1.794438995420932770e-02,1.767638044797872898e-01,0.000000000000000000e+00
7.147957682609558105e-01,3.494084138828891239e-01,0.000000000000000000e+00
5.827823281288146973e-02,3.608432825537198907e-01,0.000000000000000000e+00
3.886501118540763855e-02,2.196540455012453430e-01,0.000000000000000000e+00
2.719938755035400391e-03,3.818875260140667283e-08,0.000000000000000000e+00
3.602011874318122864e-02,2.753227802297682492e-01,0.000000000000000000e+00
4.319135546684265137e-01,6.183064579975415809e-01,0.000000000000000000e+00
1.193040236830711365e-02,1.724177782383819538e-02,0.000000000000000000e+00
2.219357639551162720e-01,3.869714025289194836e-01,0.000000000000000000e+00
1.389208287000656128e-01,6.736778118595160292e-01,0.000000000000000000e+00
1.293761432170867920e-01,4.500637564243408772e-01,0.000000000000000000e+00
3.083728952333331108e-03,2.269358822835459144e-01,0.000000000000000000e+00
7.187835872173309326e-04,3.747667009036063090e-01,0.000000000000000000e+00
1.246535331010818481e-01,5.920781687099749835e-01,0.000000000000000000e+00
4.049265086650848389e-01,3.029196637014321403e-01,0.000000000000000000e+00
5.278715491294860840e-02,5.591342193180920406e-01,0.000000000000000000e+00
1.634397543966770172e-02,1.951991166506956976e-01,0.000000000000000000e+00
2.177112400531768799e-01,6.938110081364691206e-01,0.000000000000000000e+00
3.457975573837757111e-03,4.714727760468000461e-01,0.000000000000000000e+00
4.107500426471233368e-03,4.620970186077233421e-02,0.000000000000000000e+00
5.811253562569618225e-03,6.012247534149792877e-02,0.000000000000000000e+00
2.002207003533840179e-02,1.078407839224986287e-01,0.000000000000000000e+00
3.254968300461769104e-02,2.567203626528257732e-01,0.000000000000000000e+00
4.348286427557468414e-03,8.082766863508379640e-02,0.000000000000000000e+00
5.726629495620727539e-01,7.042854381020824395e-01,0.000000000000000000e+00
1.768336631357669830e-03,3.515469693105667537e-02,0.000000000000000000e+00
1.222529821097850800e-02,7.599137902426181812e-01,0.000000000000000000e+00
2.030094712972640991e-01,3.757817994306703602e-01,0.000000000000000000e+00
3.175549954175949097e-02,3.557821160481260403e-01,0.000000000000000000e+00
1.519063289379118942e-06,3.076005317731626636e-05,0.000000000000000000e+00
1.234794035553932190e-02,2.389493720904279084e-01,0.000000000000000000e+00
8.336298167705535889e-02,4.725176813106914397e-01,0.000000000000000000e+00
2.606328390538692474e-02,8.533394801614124781e-02,0.000000000000000000e+00
5.133627727627754211e-02,2.522000402931371954e-01,0.000000000000000000e+00
8.396214991807937622e-02,6.420911388400839526e-01,0.000000000000000000e+00
3.785570561885833740e-01,4.492415383194079959e-01,0.000000000000000000e+00
2.404531091451644897e-02,3.664435125524846404e-01,0.000000000000000000e+00
9.092656522989273071e-02,2.279525679992024656e-01,0.000000000000000000e+00
5.143586546182632446e-03,1.798214133948173449e-02,0.000000000000000000e+00
1.306000798940658569e-01,2.738102125439805801e-01,0.000000000000000000e+00
3.680893452838063240e-03,1.083142245304252681e-13,0.000000000000000000e+00
7.292756810784339905e-03,1.129861926671744399e-01,0.000000000000000000e+00
1.784377358853816986e-02,2.633831157835386794e-01,0.000000000000000000e+00
5.676467902958393097e-03,6.375272139164255003e-02,0.000000000000000000e+00
2.984536252915859222e-02,6.294624230890277783e-01,0.000000000000000000e+00
3.464569896459579468e-02,2.171565500683464989e-01,0.000000000000000000e+00
2.530029416084289551e-01,2.166963933663478281e-01,0.000000000000000000e+00
7.611821405589580536e-03,1.118792741378784629e-02,0.000000000000000000e+00
1.870253533124923706e-01,5.653774477364401641e-01,0.000000000000000000e+00
1.590744243003427982e-03,1.597179708597473158e-01,0.000000000000000000e+00
1.288855564780533314e-03,4.719280786456042653e-02,0.000000000000000000e+00
7.372357696294784546e-02,2.693511382325113890e-01,0.000000000000000000e+00
4.626871645450592041e-02,1.687914410089964290e-01,0.000000000000000000e+00
6.009340658783912659e-02,3.475845417274749383e-01,0.000000000000000000e+00
7.459004968404769897e-02,4.359216541964860414e-01,0.000000000000000000e+00
3.592234570533037186e-04,2.604011464654077887e-02,0.000000000000000000e+00
1.069810464978218079e-01,4.279910753909773047e-01,0.000000000000000000e+00
6.830689962953329086e-03,1.354764446257181454e-01,0.000000000000000000e+00
1.056481376290321350e-01,3.074679100542925259e-01,0.000000000000000000e+00
2.188498713076114655e-02,6.082703544178229560e-01,0.000000000000000000e+00
3.658854216337203979e-02,6.808722528330963808e-01,0.000000000000000000e+00
1.047654151916503906e-01,1.525596479951503992e-01,0.000000000000000000e+00
8.869670331478118896e-02,2.520019204567472415e-01,0.000000000000000000e+00
9.576352685689926147e-02,2.725239813587094218e-01,0.000000000000000000e+00
1.088502556085586548e-01,7.311896106485010760e-02,0.000000000000000000e+00
5.996599793434143066e-03,3.460903468231343316e-01,0.000000000000000000e+00
8.089671283960342407e-02,3.094764493745270073e-01,0.000000000000000000e+00
2.679273486137390137e-02,4.251653008849922699e-01,0.000000000000000000e+00
6.458709388971328735e-02,3.627599800195845936e-01,0.000000000000000000e+00
9.836713969707489014e-02,2.111352486458931144e-01,0.000000000000000000e+00
9.534667246043682098e-03,1.032546652530538095e-01,0.000000000000000000e+00
9.170757606625556946e-03,9.045197641334323801e-03,0.000000000000000000e+00
6.584468483924865723e-02,1.034187788511190531e-01,0.000000000000000000e+00
9.497870691120624542e-03,4.083656967551244632e-01,0.000000000000000000e+00
1.169146522879600525e-01,4.182387261345856810e-01,0.000000000000000000e+00
6.571934558451175690e-03,5.144992679838549660e-02,0.000000000000000000e+00
1.435741484165191650e-01,5.548448143216678785e-01,0.000000000000000000e+00
1.013766624964773655e-03,2.087114438466288469e-01,0.000000000000000000e+00
1.271943151950836182e-01,7.660057891739867619e-01,0.000000000000000000e+00
4.217506572604179382e-02,1.885120620218469489e-01,0.000000000000000000e+00
4.028090089559555054e-02,2.841675051560279552e-01,0.000000000000000000e+00
1.032581403851509094e-01,2.971085063478677846e-01,0.000000000000000000e+00
2.957367599010467529e-01,7.052474910859088952e-01,0.000000000000000000e+00
5.530952289700508118e-02,2.939767379571067707e-01,0.000000000000000000e+00
3.312758728861808777e-02,2.511703774375173559e-01,0.000000000000000000e+00
2.464157193899154663e-01,1.837004131127475959e-01,0.000000000000000000e+00
7.625946775078773499e-03,2.478273126178599708e-03,0.000000000000000000e+00
6.465274095535278320e-02,3.604515093999213216e-01,0.000000000000000000e+00
5.307623371481895447e-02,1.457634269809784111e-01,0.000000000000000000e+00
4.263622760772705078e-01,6.662893651911768744e-01,0.000000000000000000e+00
2.187348306179046631e-01,2.829152753452471303e-01,0.000000000000000000e+00
2.893800847232341766e-02,3.793131334508590968e-01,0.000000000000000000e+00
1.790791153907775879e-01,7.243203697925821860e-01,0.000000000000000000e+00
2.238603867590427399e-02,2.773610504227376206e-01,0.000000000000000000e+00
1.222441941499710083e-01,3.364380217128916661e-01,0.000000000000000000e+00
2.165208384394645691e-02,7.178908370372323600e-02,0.000000000000000000e+00
3.227127715945243835e-02,4.544783451621142167e-01,0.000000000000000000e+00
7.316254079341888428e-03,1.324081083412201321e-01,0.000000000000000000e+00
1.898461431264877319e-01,1.420263726401760629e-01,0.000000000000000000e+00
2.176259309053421021e-01,6.584302950555440681e-01,0.000000000000000000e+00
1.982966996729373932e-02,1.613094085735344504e-02,0.000000000000000000e+00
1.745790243148803711e-01,5.614412923023845980e-01,0.000000000000000000e+00
1.382851749658584595e-01,6.349073577187199779e-01,0.000000000000000000e+00
6.273646652698516846e-02,4.107631368632030933e-01,0.000000000000000000e+00
7.435651030391454697e-03,2.794243433962926432e-02,0.000000000000000000e+00
1.790791153907775879e-01,7.243203697925821860e-01,0.000000000000000000e+00
6.836984753608703613e-01,6.977362817599390699e-01,0.000000000000000000e+00
4.531666263937950134e-02,1.878770340147778717e-01,0.000000000000000000e+00
1.253351382911205292e-02,8.204950121899217200e-03,0.000000000000000000e+00
1.153952777385711670e-01,2.176414233063548309e-01,0.000000000000000000e+00
6.301177293062210083e-02,2.545403326226592378e-01,0.000000000000000000e+00
1.212021932005882263e-01,4.070524437006066143e-01,0.000000000000000000e+00
3.446272760629653931e-02,3.875137000429412781e-01,0.000000000000000000e+00
3.331533866003155708e-03,6.972285876154753204e-02,0.000000000000000000e+00
9.119185805320739746e-02,4.677860629389326008e-01,0.000000000000000000e+00
8.481389284133911133e-02,2.605754957689324636e-01,0.000000000000000000e+00
8.794405497610569000e-03,6.721508970922149828e-01,0.000000000000000000e+00
8.709219098091125488e-02,1.274733619412256047e-01,0.000000000000000000e+00
2.787885488942265511e-03,2.536512740146857139e-02,0.000000000000000000e+00
4.334944300353527069e-03,3.006351679737860605e-02,0.000000000000000000e+00
2.985096909105777740e-02,5.709132362150495243e-01,0.000000000000000000e+00
2.891673892736434937e-02,8.590521301153404565e-02,0.000000000000000000e+00
8.507270365953445435e-02,6.007118820006472903e-01,0.000000000000000000e+00
7.758009433746337891e-02,1.033005615403067012e-01,0.000000000000000000e+00
3.457975573837757111e-03,4.714727760468000461e-01,0.000000000000000000e+00
1.237415522336959839e-02,2.321175055129711395e-01,0.000000000000000000e+00
8.528111875057220459e-02,6.584102208323772132e-01,0.000000000000000000e+00
4.596717059612274170e-01,2.373028522078751978e-01,0.000000000000000000e+00
1.372961252927780151e-01,2.417203100233049906e-01,0.000000000000000000e+00
1.713001169264316559e-02,2.021802342461323510e-01,0.000000000000000000e+00
7.026834879070520401e-03,1.609168594062186930e-01,0.000000000000000000e+00
3.778641344979405403e-03,2.626699945986688545e-01,0.000000000000000000e+00
1.944746635854244232e-02,7.476783505672357499e-02,0.000000000000000000e+00
1.935960171977058053e-04,3.772085818984478034e-01,0.000000000000000000e+00
7.836120203137397766e-03,1.765113741942827552e-01,0.000000000000000000e+00
5.144580081105232239e-02,2.082893109972340506e-01,0.000000000000000000e+00
5.426505208015441895e-02,1.511127020666837573e-01,0.000000000000000000e+00
6.701841019093990326e-03,1.089577037873125098e-01,0.000000000000000000e+00
2.180408686399459839e-02,7.906252122178662745e-02,0.000000000000000000e+00
6.074504926800727844e-03,1.610104991769421012e-01,0.000000000000000000e+00
1.516903638839721680e-01,6.553970169521946554e-01,0.000000000000000000e+00
9.619414806365966797e-02,2.225518590320567647e-01,0.000000000000000000e+00
2.687016734853386879e-03,2.691911538383592872e-02,0.000000000000000000e+00
1.136310920119285583e-01,4.868734052846199756e-01,0.000000000000000000e+00
5.293096601963043213e-02,2.663051056627754876e-01,0.000000000000000000e+00
5.974213033914566040e-02,9.761529490163342593e-02,0.000000000000000000e+00
3.688380122184753418e-01,7.032228890533330778e-01,0.000000000000000000e+00
4.264247119426727295e-01,2.136028322861709683e-01,0.000000000000000000e+00
8.812329173088073730e-02,6.466964208687711047e-01,0.000000000000000000e+00
8.137408643960952759e-02,2.497178686153106730e-01,0.000000000000000000e+00
9.144774638116359711e-03,1.421489263052920782e-01,0.000000000000000000e+00
2.686418965458869934e-02,6.982527556635315102e-02,0.000000000000000000e+00
5.294436588883399963e-02,2.589228055891226177e-01,0.000000000000000000e+00
1.209312975406646729e-01,4.122070438458022013e-01,0.000000000000000000e+00
1.187861524522304535e-02,9.916873238012013925e-02,0.000000000000000000e+00
3.546879393979907036e-03,2.718063755270289095e-01,0.000000000000000000e+00
7.147957682609558105e-01,3.494084138828891239e-01,0.000000000000000000e+00
1.373182237148284912e-02,3.111961287047926294e-01,0.000000000000000000e+00
1.768336631357669830e-03,3.515469693105667537e-02,0.000000000000000000e+00
6.209696643054485321e-03,9.884409678903798013e-02,0.000000000000000000e+00
9.448555856943130493e-02,5.363473079096936491e-01,0.000000000000000000e+00
1.318282634019851685e-02,6.818137965007842194e-01,0.000000000000000000e+00
9.298124350607395172e-03,3.047895895678385814e-01,0.000000000000000000e+00
4.532270506024360657e-02,3.703383267121284073e-01,0.000000000000000000e+00
1.108174026012420654e-02,5.077449254590826896e-07,0.000000000000000000e+00
2.787921018898487091e-02,1.494007431644322204e-01,0.000000000000000000e+00
4.609107226133346558e-02,8.064702564015385766e-02,0.000000000000000000e+00
5.970388650894165039e-03,1.871099933362550816e-01,0.000000000000000000e+00
1.183411851525306702e-02,8.681803685310303387e-02,0.000000000000000000e+00
6.407854612916707993e-03,1.374262152003872528e-01,0.000000000000000000e+00
3.814960643649101257e-02,7.270696581551661097e-01,0.000000000000000000e+00
2.269337773323059082e-01,5.833337935968273547e-01,0.000000000000000000e+00
1.963580995798110962e-01,6.762780285448845019e-01,0.000000000000000000e+00
1.869365014135837555e-02,5.697331383476061939e-01,0.000000000000000000e+00
5.643696640618145466e-04,3.009421382937629841e-01,0.000000000000000000e+00
1.638849935261532664e-04,2.459248469345199674e-03,0.000000000000000000e+00
1.743344217538833618e-01,2.541394439519594761e-01,0.000000000000000000e+00
1.484192907810211182e-02,2.611982687554093019e-01,0.000000000000000000e+00
9.744281880557537079e-03,1.684044547899266053e-01,0.000000000000000000e+00
3.351779654622077942e-02,2.827133468283913320e-01,0.000000000000000000e+00
1.828434765338897705e-01,2.744138587458003764e-01,0.000000000000000000e+00
1.491107046604156494e-02,1.793166639404903673e-01,0.000000000000000000e+00
1.229557469487190247e-01,2.565552357288347074e-01,0.000000000000000000e+00
1.413414906710386276e-02,8.768779534282419852e-02,0.000000000000000000e+00
6.720211356878280640e-02,8.995707909643402278e-02,0.000000000000000000e+00
4.002237319946289062e-02,1.881612384214872702e-01,0.000000000000000000e+00
1.145585030317306519e-01,1.665988352641264159e-01,0.000000000000000000e+00
1.465345472097396851e-01,2.261255819830158831e-01,0.000000000000000000e+00
2.783986628055572510e-01,2.592130888657888654e-01,0.000000000000000000e+00
5.508248805999755859e-01,7.058158830822475194e-01,0.000000000000000000e+00
2.476920932531356812e-01,3.274139905082152913e-01,0.000000000000000000e+00
1.805943399667739868e-01,9.804514206836465843e-17,0.000000000000000000e+00
2.606328390538692474e-02,8.533394801614124781e-02,0.000000000000000000e+00
3.787715733051300049e-02,6.191686070808273268e-01,0.000000000000000000e+00
8.567463159561157227e-01,6.803411531635894516e-01,0.000000000000000000e+00
9.666833095252513885e-03,5.329313431043859045e-02,0.000000000000000000e+00
4.866583272814750671e-03,3.717919396103966934e-01,0.000000000000000000e+00
2.672241069376468658e-03,7.186611308819366994e-02,0.000000000000000000e+00
5.242396611720323563e-03,3.020620517330414589e-01,0.000000000000000000e+00
3.846938163042068481e-02,3.921065653618535096e-01,0.000000000000000000e+00
1.106921583414077759e-02,1.673352629778610268e-01,0.000000000000000000e+00
2.334551140666007996e-02,3.088541682691540724e-01,0.000000000000000000e+00
1.551590114831924438e-02,2.926792300321133175e-02,0.000000000000000000e+00
1.063970327377319336e-01,3.838563157165384432e-01,0.000000000000000000e+00
1.796363145112991333e-01,4.830670785137218259e-01,0.000000000000000000e+00
6.279984116554260254e-02,1.184200315878050080e-01,0.000000000000000000e+00
6.168763618916273117e-03,1.972350808917659182e-01,0.000000000000000000e+00
1.455417573451995850e-01,5.853699655670897561e-01,0.000000000000000000e+00
5.093584768474102020e-03,1.195944912967135954e-01,0.000000000000000000e+00
5.128831136971712112e-03,2.028584107573195572e-01,0.000000000000000000e+00
1.156337559223175049e-02,2.241584686701549034e-01,0.000000000000000000e+00
1.188299581408500671e-01,5.648163107720732823e-01,0.000000000000000000e+00
4.739013686776161194e-02,1.853287028828420058e-01,0.000000000000000000e+00
2.572517842054367065e-02,6.465179341937702384e-01,0.000000000000000000e+00
2.081258594989776611e-02,9.975074238278106020e-02,0.000000000000000000e+00
1.710657402873039246e-02,1.032976175963686710e-01,0.000000000000000000e+00
2.538038231432437897e-02,3.082098451616013257e-01,0.000000000000000000e+00
6.209699902683496475e-03,9.884409678903798013e-02,0.000000000000000000e+00
3.588698571547865868e-03,1.600451354221807954e-01,0.000000000000000000e+00
1.611567586660385132e-01,4.076485961716805329e-01,0.000000000000000000e+00
4.867842420935630798e-03,1.637907568504805012e-01,0.000000000000000000e+00
1.101925969123840332e-03,1.841896160751048117e-01,0.000000000000000000e+00
2.629283666610717773e-01,4.124259190106610573e-01,0.000000000000000000e+00
1.452860534191131592e-01,6.987997644971940536e-01,0.000000000000000000e+00
1.276425272226333618e-01,5.684585576447165334e-01,0.000000000000000000e+00
1.283428259193897247e-02,1.701331761391545738e-01,0.000000000000000000e+00
4.917352646589279175e-02,1.174561294460049615e-01,0.000000000000000000e+00
7.410357939079403877e-04,2.666704380233964611e-01,0.000000000000000000e+00
2.953214347362518311e-01,7.260048545593247304e-01,0.000000000000000000e+00
1.461109705269336700e-02,1.460538170901298227e-01,0.000000000000000000e+00
2.629324048757553101e-02,9.179656792704268776e-05,0.000000000000000000e+00
3.665828332304954529e-02,5.964247987996477984e-02,0.000000000000000000e+00
1.812531799077987671e-02,2.671813324581596150e-01,0.000000000000000000e+00
7.239639759063720703e-02,4.763456474691288300e-01,0.000000000000000000e+00
7.269234210252761841e-02,3.722422792703259375e-01,0.000000000000000000e+00
6.471842993050813675e-03,7.680821816598897012e-03,0.000000000000000000e+00
9.235744178295135498e-02,1.605111167496779123e-01,0.000000000000000000e+00
1.051370985805988312e-03,2.978468688548060322e-03,0.000000000000000000e+00
6.955955177545547485e-02,5.722322104046198010e-01,0.000000000000000000e+00
1.299475785344839096e-03,4.959415989883952242e-02,0.000000000000000000e+00
1.497669843956828117e-03,9.689585173494277837e-02,0.000000000000000000e+00
3.835537731647491455e-01,3.009736499807578181e-01,0.000000000000000000e+00
2.955540083348751068e-03,1.048205299090107234e-01,0.000000000000000000e+00
4.647035151720046997e-03,1.074881299470694940e-01,0.000000000000000000e+00
3.855197131633758545e-02,5.233257844015055671e-01,0.000000000000000000e+00
9.312743786722421646e-04,2.156761284419111691e-01,0.000000000000000000e+00
1.796638369560241699e-01,5.240464153885714405e-01,0.000000000000000000e+00
5.813454985618591309e-01,4.103492174954206928e-01,0.000000000000000000e+00
2.585250735282897949e-01,5.198479812184487736e-01,0.000000000000000000e+00
5.018400400876998901e-02,2.312579591299751824e-01,0.000000000000000000e+00
7.344028353691101074e-02,1.677439314692746778e-13,0.000000000000000000e+00
1.642856188118457794e-02,9.039028459433368079e-02,0.000000000000000000e+00
1.506360918283462524e-01,9.661622188062399252e-02,0.000000000000000000e+00
4.608319401741027832e-01,6.309233179210886888e-01,0.000000000000000000e+00
1.146147325634956360e-01,3.150259563712832778e-01,0.000000000000000000e+00
4.253722261637449265e-03,1.408705817252245696e-01,0.000000000000000000e+00
1.655602641403675079e-02,1.231154713081452773e-01,0.000000000000000000e+00
6.870144512504339218e-03,5.595118835229486581e-02,0.000000000000000000e+00
6.227661669254302979e-02,1.222025178816365104e-01,0.000000000000000000e+00
4.677455872297286987e-03,1.315030163869571611e-01,0.000000000000000000e+00
4.049265086650848389e-01,3.029196637014321403e-01,0.000000000000000000e+00
1.996856741607189178e-02,4.680417294843418063e-01,0.000000000000000000e+00
4.131638109683990479e-01,7.275468580205693980e-01,0.000000000000000000e+00
7.183235138654708862e-03,8.467082789687374600e-02,0.000000000000000000e+00
6.895489692687988281e-01,3.852263572642493084e-01,0.000000000000000000e+00
6.977883633226156235e-03,2.665191126733567617e-01,0.000000000000000000e+00
7.188203930854797363e-02,5.592934690729260971e-01,0.000000000000000000e+00
2.324447035789489746e-01,4.368721852589058652e-01,0.000000000000000000e+00
8.965471060946583748e-04,3.841426336397592012e-01,0.000000000000000000e+00
1.193716675043106079e-01,3.324930995577390913e-01,0.000000000000000000e+00
1.865813322365283966e-02,1.924859735894934309e-01,0.000000000000000000e+00
3.233748138882219791e-04,2.792337910996503525e-01,0.000000000000000000e+00
5.874664708971977234e-02,2.471674574699389282e-01,0.000000000000000000e+00
8.122657425701618195e-03,2.326844860715168439e-01,0.000000000000000000e+00
6.014818698167800903e-02,3.140861582171552285e-02,0.000000000000000000e+00
7.128075510263442993e-02,1.780938764618291426e-01,0.000000000000000000e+00
1.997308731079101562e-01,2.827627706309029584e-02,0.000000000000000000e+00
2.102791704237461090e-02,2.417079925309690291e-01,0.000000000000000000e+00
5.725055187940597534e-02,1.320933810685150367e-01,0.000000000000000000e+00
3.233506344258785248e-03,2.486644742274171649e-01,0.000000000000000000e+00
2.187621593475341797e-01,1.593095462731752010e-01,0.000000000000000000e+00
5.218849331140518188e-02,1.401933900833904623e-01,0.000000000000000000e+00
1.638849935261532664e-04,2.459248469345199674e-03,0.000000000000000000e+00
9.777373634278774261e-03,3.052696862261022881e-01,0.000000000000000000e+00
1.086465194821357727e-01,7.215649479633023944e-01,0.000000000000000000e+00
9.973828494548797607e-02,2.388190294178338946e-01,0.000000000000000000e+00
2.594162710011005402e-02,2.407100160796846189e-01,0.000000000000000000e+00
6.658387184143066406e-02,2.688249556199735490e-01,0.000000000000000000e+00
1.732571609318256378e-02,1.768275948877136294e-01,0.000000000000000000e+00
1.515686362981796265e-01,1.710415020420150423e-01,0.000000000000000000e+00
3.004496172070503235e-02,1.731422993213381223e-01,0.000000000000000000e+00
1.869766600430011749e-02,1.292562978057058137e-02,0.000000000000000000e+00
2.263623774051666260e-01,1.191171423321847611e-01,0.000000000000000000e+00
1.020195186138153076e-01,1.440193154563074729e-01,0.000000000000000000e+00
9.641854092478752136e-03,2.403425295354513491e-01,0.000000000000000000e+00
1.261354773305356503e-03,5.333621597128109654e-02,0.000000000000000000e+00
5.430754646658897400e-02,6.103371738791497636e-01,0.000000000000000000e+00
2.439955621957778931e-02,1.390909841924912183e-01,0.000000000000000000e+00
4.424350336194038391e-03,3.118417699015508249e-01,0.000000000000000000e+00
3.149675577878952026e-02,3.744944002102175151e-01,0.000000000000000000e+00
1.208649575710296631e-01,6.196816621892888843e-01,0.000000000000000000e+00
1.664390787482261658e-02,5.512865987422144176e-01,0.000000000000000000e+00
3.034252114593982697e-02,3.111782202807750197e-01,0.000000000000000000e+00
5.622206255793571472e-02,8.462191762031212594e-02,0.000000000000000000e+00
5.394577607512474060e-02,3.285820646013039026e-01,0.000000000000000000e+00
3.828338813036680222e-03,1.158890827860533379e-01,0.000000000000000000e+00
3.155913949012756348e-01,3.467465918351402276e-01,0.000000000000000000e+00
2.341921813786029816e-02,1.058767996715065107e-01,0.000000000000000000e+00
2.572517842054367065e-02,6.465179341937702384e-01,0.000000000000000000e+00
9.141273051500320435e-02,3.281158944076189576e-01,0.000000000000000000e+00
5.622206255793571472e-02,8.462191762031212594e-02,0.000000000000000000e+00
4.721822589635848999e-02,6.635273610927840127e-02,0.000000000000000000e+00
8.026293653529137373e-05,1.900838379333253669e-01,0.000000000000000000e+00
6.521511822938919067e-02,3.102735757514387127e-01,0.000000000000000000e+00
1.527031883597373962e-02,2.984902739520945425e-01,0.000000000000000000e+00
3.187735006213188171e-02,1.623569838775195950e-01,0.000000000000000000e+00
6.268857419490814209e-02,1.825306878521177067e-01,0.000000000000000000e+00
1.694218814373016357e-01,6.993573530571719488e-01,0.000000000000000000e+00
1.575431413948535919e-02,2.967125770155945585e-01,0.000000000000000000e+00
5.457115173339843750e-01,7.158756360757753123e-01,0.000000000000000000e+00
1.010720897465944290e-02,2.100666526292324920e-01,0.000000000000000000e+00
1.279766112565994263e-01,6.062317090736033531e-01,0.000000000000000000e+00
1.648514270782470703e-01,4.881087097311707090e-01,0.000000000000000000e+00
6.798516958951950073e-03,8.729010807986044285e-02,0.000000000000000000e+00
6.074504926800727844e-03,1.610104991769421012e-01,0.000000000000000000e+00
1.135698929429054260e-01,6.187903848568313547e-01,0.000000000000000000e+00
2.963383682072162628e-03,1.942281197740802212e-01,0.000000000000000000e+00
2.486336790025234222e-02,1.437019623270364699e-01,0.000000000000000000e+00
7.343344390392303467e-03,8.432600789738957381e-02,0.000000000000000000e+00
1.053247042000293732e-02,7.680280567891960286e-02,0.000000000000000000e+00
2.265838906168937683e-02,1.644595119167867603e-01,0.000000000000000000e+00
1.962831476703286171e-03,2.432811957350066445e-01,0.000000000000000000e+00
5.897914618253707886e-02,4.834010683692243071e-01,0.000000000000000000e+00
8.625729009509086609e-03,5.348814584878758271e-01,0.000000000000000000e+00
2.725512720644474030e-03,1.250870781080842264e-01,0.000000000000000000e+00
2.366559579968452454e-02,2.536102987964956590e-01,0.000000000000000000e+00
3.445658599957823753e-03,1.647211923964577440e-01,0.000000000000000000e+00
1.923396624624729156e-02,2.474628185930099478e-01,0.000000000000000000e+00
3.366006305441260338e-03,1.513887921601259623e-01,0.000000000000000000e+00
2.434680163860321045e-01,1.278496128797754761e-01,0.000000000000000000e+00
3.468779474496841431e-02,7.206204755438172516e-02,0.000000000000000000e+00
2.526680193841457367e-02,2.569638187595534862e-01,0.000000000000000000e+00
1.190053150057792664e-01,6.190596730924012858e-01,1.000000000000000000e+00
1.310708969831466675e-01,3.423968362147783995e-01,1.000000000000000000e+00
2.296334654092788696e-01,6.739302495349434041e-01,1.000000000000000000e+00
1.167561709880828857e-01,6.681869784629351772e-01,1.000000000000000000e+00
3.145264387130737305e-01,7.497082729628016251e-01,1.000000000000000000e+00
4.142257273197174072e-01,7.160038286269642116e-01,1.000000000000000000e+00
1.302040815353393555e-01,6.634951332487342146e-01,1.000000000000000000e+00
6.027614474296569824e-01,7.293939778321469891e-01,1.000000000000000000e+00
9.910703450441360474e-02,4.516730610316950223e-01,1.000000000000000000e+00
1.793230324983596802e-01,1.899669375944267602e-01,1.000000000000000000e+00
9.370491653680801392e-02,2.083709173843241724e-01,1.000000000000000000e+00
6.212309002876281738e-02,1.889880700099281496e-01,1.000000000000000000e+00
3.626996651291847229e-02,3.920361960246578348e-01,1.000000000000000000e+00
2.961880713701248169e-02,5.018942804511611344e-01,1.000000000000000000e+00
1.429839283227920532e-01,2.130048870475512168e-01,1.000000000000000000e+00
1.934622824192047119e-01,4.352251243484168142e-01,1.000000000000000000e+00
2.635119557380676270e-01,3.398831511479497025e-01,1.000000000000000000e+00
1.370748430490493774e-01,1.668623272096134147e-01,1.000000000000000000e+00
5.184116959571838379e-01,5.779161509976470379e-01,1.000000000000000000e+00
4.316987395286560059e-01,3.553574262594908495e-01,1.000000000000000000e+00
1.867278069257736206e-01,4.694593759851826142e-01,1.000000000000000000e+00
2.297471165657043457e-01,3.278142124531100432e-01,1.000000000000000000e+00
2.016417533159255981e-01,1.777613166816107426e-01,1.000000000000000000e+00
1.745196878910064697e-01,1.956606805085872314e-01,1.000000000000000000e+00
1.802200824022293091e-01,4.560634089913596645e-01,1.000000000000000000e+00
2.385365217924118042e-02,1.686149791087643290e-01,1.000000000000000000e+00
2.082634158432483673e-02,7.307309602337122567e-02,1.000000000000000000e+00
4.062608629465103149e-02,3.017451022150926532e-01,1.000000000000000000e+00
1.267835646867752075e-01,2.532000393404714167e-01,1.000000000000000000e+00
2.924236468970775604e-02,3.375399535771880788e-01,1.000000000000000000e+00
1.504528522491455078e-02,3.279501529515239100e-01,1.000000000000000000e+00
5.486377701163291931e-02,2.812970706622125450e-01,1.000000000000000000e+00
1.587785184383392334e-01,1.452438255713003057e-01,1.000000000000000000e+00
1.329984068870544434e-01,1.612957920870994599e-01,1.000000000000000000e+00
1.569676697254180908e-01,3.146334536764619494e-01,1.000000000000000000e+00
3.512208461761474609e-01,5.679649386803851119e-01,1.000000000000000000e+00
2.772233784198760986e-01,7.346483218157812134e-01,1.000000000000000000e+00
8.841004222631454468e-02,9.537656515064799057e-02,1.000000000000000000e+00
2.249781414866447449e-02,6.321388561296352460e-02,1.000000000000000000e+00
3.228803873062133789e-01,4.117680920824850488e-01,1.000000000000000000e+00
5.941123366355895996e-01,5.166203713987305157e-01,1.000000000000000000e+00
3.418721556663513184e-01,3.442387411485918758e-01,1.000000000000000000e+00
1.844604909420013428e-01,1.468139654117942283e-01,1.000000000000000000e+00
1.544855982065200806e-01,4.460210722592432564e-01,1.000000000000000000e+00
2.576572597026824951e-01,6.093844739220636297e-01,1.000000000000000000e+00
2.396684437990188599e-01,2.693897602534541247e-01,1.000000000000000000e+00
