1.196172367781400681e-02,1.030912218559281862e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+02
2.336481362581253052e-01,5.802250945696120210e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+02
3.249132335186004639e-01,4.431983693691680104e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+02
1.369158029556274414e-01,1.187011581241520924e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+02
3.490506112575531006e-02,1.167868788046804163e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+02
3.735603764653205872e-02,9.419637571000863407e-02,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+02
1.004416402429342270e-02,1.200170376810684864e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+02
1.699339412152767181e-02,5.566278171663315011e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+02
3.407724201679229736e-02,2.880266962429304800e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+02
8.385262638330459595e-02,2.094717648762259576e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+02
3.743465244770050049e-02,3.957167155855714769e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+02
7.070514559745788574e-02,3.931052064035360227e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+02
6.579419970512390137e-02,8.287636888596065787e-02,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+02
5.052894726395606995e-02,1.439907536184683867e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+02
1.393098533153533936e-01,1.700644185932026209e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+02
2.505154013633728027e-01,3.037369670499071028e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+02
2.556599304080009460e-02,8.689852277350564036e-02,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+02
1.623764634132385254e-03,3.285254249475157151e-02,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+02
2.338561229407787323e-03,2.649281128474145208e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+02
1.112988218665122986e-02,2.259657561538155335e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+02
4.432979971170425415e-02,3.869643839622767811e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+02
1.358415652066469193e-02,1.903636605512679658e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+02
2.217602729797363281e-02,1.286667526003318629e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+02
4.862561449408531189e-02,1.507851501495030833e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+02
1.031881123781204224e-01,1.161483483170377279e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+02
5.432027950882911682e-02,7.493471604733686897e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+02
1.528620067983865738e-02,1.516308694288194259e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+02
6.900601834058761597e-02,1.611709024185735417e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+02
2.520818263292312622e-02,1.583705868425437646e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+02
3.828142583370208740e-02,3.749352526785442175e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+02
8.233121037483215332e-02,4.458161802677942376e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+02
6.053097173571586609e-02,3.070769132621544162e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+02
1.363203823566436768e-01,3.752643344001742598e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+02
1.983806490898132324e-02,2.543346920880052986e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+02
4.391738213598728180e-03,2.514399184224430650e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+02
4.477507248520851135e-02,1.567696131075368982e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+02
1.907284371554851532e-02,2.048077235410840358e-02,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+02
2.600396401248872280e-04,1.095258560530562823e-07,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+02
3.125794755760580301e-04,5.543647651433103452e-02,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+02
6.963588297367095947e-03,2.285813900131323240e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+02
1.130996271967887878e-02,5.623807211852143162e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+02
1.265699695795774460e-02,4.249766785832354010e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+02
8.164428174495697021e-02,7.559021554276336152e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+02
9.283135086297988892e-02,2.343014774842314130e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+02
2.313906326889991760e-03,4.771812020910799756e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+02
7.877693511545658112e-03,2.180292118725342398e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+02
2.936822734773159027e-02,8.628586585069876469e-02,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+02
4.093446210026741028e-02,4.083189924899678358e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+02
9.469288401305675507e-03,1.366946678046560004e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+02
1.211281213909387589e-02,3.228989974020448628e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+02
1.020495742559432983e-01,1.714298266384597369e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+02
3.967061936855316162e-01,3.422038936838848189e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+02
2.776587307453155518e-01,5.072687630073895448e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+02
3.898522257804870605e-01,3.305099543985535737e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.500000000000000000e+02
8.612953126430511475e-02,2.290440544321994121e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+02
2.429366111755371094e-01,5.189718534439793363e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+02
8.983211964368820190e-02,3.166055105138767534e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+02
2.023085253313183784e-03,7.728947390538506435e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+02
2.927969992160797119e-01,5.838970743988449730e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+02
4.345205426216125488e-01,3.687641129692852404e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+02
1.783889681100845337e-01,3.286673512716133810e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+02
3.550630062818527222e-04,5.690274314366294654e-03,0.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+02
3.825233783572912216e-03,1.414801668500325904e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.500000000000000000e+02
3.024861449375748634e-03,3.935958984634936875e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.500000000000000000e+02
7.231891155242919922e-03,6.509935013320682085e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+02
1.862448267638683319e-02,1.442910564580475452e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+02
6.925412453711032867e-03,1.486829759258338117e-03,0.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+02
2.269669175148010254e-01,2.049797748271249276e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+02
2.937545478343963623e-01,2.237535484610070624e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+02
1.095780655741691589e-01,4.682525383677600406e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.500000000000000000e+02
3.951656073331832886e-02,4.009122225163955222e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.500000000000000000e+02
1.505837123841047287e-02,3.972851413318269700e-03,0.000000000000000000e+00,1.350000000000000000e+03,1.500000000000000000e+02
1.838647574186325073e-02,7.308147373284892834e-02,0.000000000000000000e+00,1.400000000000000000e+03,1.500000000000000000e+02
1.269580144435167313e-02,1.473723184271059083e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.500000000000000000e+02
2.677329070866107941e-02,7.783568022467225733e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.500000000000000000e+02
1.164485234767198563e-02,1.706286200962884442e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.500000000000000000e+02
2.111461246386170387e-03,1.621633008649922894e-02,0.000000000000000000e+00,1.600000000000000000e+03,1.500000000000000000e+02
9.572007693350315094e-03,8.708146556806467542e-02,0.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+02
1.510924939066171646e-02,2.320108566854487409e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+02
3.407974913716316223e-02,2.448672723372837534e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+02
9.830970317125320435e-02,9.341890488292994843e-02,0.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+02
2.711218781769275665e-02,2.113847193642601208e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+02
3.985521197319030762e-02,5.606694181234344460e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+02
1.240911483764648438e-01,7.163115176467318990e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+02
1.886784881353378296e-01,2.439748414854582825e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.500000000000000000e+02
2.835303246974945068e-01,6.325193741478751797e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.500000000000000000e+02
4.151787161827087402e-01,5.687105431253076659e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.500000000000000000e+02
1.142278924817219377e-04,1.733893100213607444e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+02
2.709681029955390841e-05,2.081831634301569288e-05,0.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+02
1.049818121828138828e-03,8.232555609955567733e-02,0.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+02
4.025948699563741684e-03,2.510061426796236228e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+02
2.077401615679264069e-02,2.531104400361672280e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.500000000000000000e+02
2.276642620563507080e-02,1.217102619965530486e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+02
4.547739028930664062e-02,4.022420868563320734e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+02
3.323966637253761292e-02,9.703533239698705626e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+02
7.872275263071060181e-02,2.563870830318794591e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+02
9.126784652471542358e-02,1.965172827745899631e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+02
4.098857566714286804e-02,1.772723177407139195e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.500000000000000000e+02
3.521715104579925537e-02,1.737069652299685352e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+02
1.697969809174537659e-02,1.452179754896380237e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+02
8.479990810155868530e-02,1.371074121474698815e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+02
1.495433151721954346e-01,5.137385932095418495e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+02
9.400913864374160767e-02,1.710354285671512597e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+02
1.490176375955343246e-02,1.992851372413877997e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+02
2.090129069983959198e-02,1.639962664087535049e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+02
3.125872835516929626e-02,2.024107348952536023e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+02
1.293392572551965714e-02,8.031656548077942270e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+02
2.332860836759209633e-03,1.896297497975606428e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+02
2.265992341563105583e-03,4.657794503686851773e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
2.260118490085005760e-04,9.505252742951227074e-03,0.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
5.895289126783609390e-03,3.746511003382488325e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.500000000000000000e+02
1.134713143110275269e-01,5.342473421428787228e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+02
1.076233834028244019e-01,2.520717138711631167e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+02
1.471131760627031326e-02,2.099548174611770013e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+02
2.961548790335655212e-02,2.106415222246693641e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.500000000000000000e+02
1.101833023130893707e-02,2.559549053339242319e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
1.060707308351993561e-02,1.406522122450461765e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
2.625666558742523193e-02,2.942078326019343937e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
4.298263695091009140e-03,9.586833416294232579e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
8.438940346240997314e-02,9.037197419704472157e-02,0.000000000000000000e+00,3.950000000000000000e+03,1.500000000000000000e+02
4.287686571478843689e-02,3.648850394494325688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02
7.282314449548721313e-02,8.539085482123856541e-02,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
1.224551796913146973e-01,3.372225913586630597e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
2.611683607101440430e-01,4.358782892271676479e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
1.988667547702789307e-01,3.170783546315845691e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
1.849955171346664429e-01,1.804397469562147027e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
9.226139634847640991e-02,3.751248193015200433e-02,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
1.433701068162918091e-01,1.837328960608155259e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
2.989436686038970947e-02,1.426699125286441661e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
7.179165631532669067e-02,3.181284348224587277e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
4.907568693161010742e-01,7.728947390538506435e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+02
4.139039665460586548e-02,1.876071113829245740e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+02
6.499908119440078735e-02,2.947397712952988247e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
7.137037515640258789e-01,7.702301986688415703e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
1.126931756734848022e-01,8.437242593889998643e-02,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
1.296438127756118774e-01,3.988948330525434183e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
4.025032520294189453e-01,6.315777965111961656e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
5.188421532511711121e-02,6.392536595921488596e-02,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
1.345693133771419525e-03,4.164357925645064545e-02,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
1.672613807022571564e-02,5.398934131738176989e-02,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
7.264218293130397797e-03,3.972187002317197069e-02,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
1.727114617824554443e-02,6.086948083533044729e-02,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
3.927560101146809757e-05,2.766348472038651940e-10,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
3.897710939781973138e-06,1.142913980701405763e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
4.176227003335952759e-02,4.214142228329133266e-02,0.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
3.667134642601013184e-01,3.569095011690711639e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.000000000000000000e+02
2.612212598323822021e-01,3.685385409284583913e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.000000000000000000e+02
1.683422774076461792e-01,2.576568347269529435e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.000000000000000000e+02
1.121332272887229919e-01,4.501389331011434458e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+02
6.593271344900131226e-02,2.119623781437013355e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
6.787951290607452393e-02,9.954178790429486778e-02,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
3.586712991818785667e-03,9.087213312679916222e-02,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
3.796796314418315887e-03,1.840813886389932458e-02,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
3.265475388616323471e-04,2.651608399898938359e-02,0.000000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+02
7.109111757017672062e-04,4.284158264385128090e-02,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
1.414226461201906204e-02,1.809122085170537519e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
8.954742923378944397e-03,9.856239855841884834e-02,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
3.639184683561325073e-02,1.244264129435647126e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
5.710185505449771881e-03,8.940730093768142761e-02,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
1.705819517374038696e-01,1.468701034654878446e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
1.652632802724838257e-01,4.300413721117737342e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
1.623697429895401001e-01,5.715633604312068128e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
1.491512805223464966e-01,5.831034618645672962e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
3.508506715297698975e-01,7.441186997722292196e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
1.512864953838288784e-03,2.443693154011296678e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
1.037035981426015496e-04,8.480138587287376628e-03,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
1.680100895464420319e-02,1.952060917409852714e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
3.638725355267524719e-02,1.958184287731146722e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
2.273337356746196747e-02,1.413397079471479523e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
3.032679669559001923e-02,1.804292349347112467e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
4.130697250366210938e-02,1.284055715676833409e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
1.315548866987228394e-01,1.535783580304700413e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
9.794712066650390625e-02,2.826483182264769023e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
9.527821093797683716e-03,3.003062425182138617e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
3.505462780594825745e-02,1.134987146695145832e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
9.365434944629669189e-02,3.264848830128632695e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
1.561517734080553055e-02,1.119801479911416708e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
1.408053003251552582e-02,2.114571067047608111e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
7.168883085250854492e-02,2.561370649769308394e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
9.049425832927227020e-03,1.731440212095506914e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
9.889473766088485718e-02,4.440153158327414529e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
1.953117549419403076e-02,2.808729122648934151e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
3.801233600825071335e-03,1.482662025620702928e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
7.466221228241920471e-03,1.747219527654128024e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
9.026569873094558716e-02,2.504674510106093543e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
2.854706486687064171e-03,2.021782437051631437e-02,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
6.240933667868375778e-03,4.243351616286239469e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
2.223869413137435913e-02,1.690430198059275080e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
6.091829016804695129e-02,2.097520742528035942e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
8.895650506019592285e-03,1.670653939117748288e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
2.922542206943035126e-02,4.269440597767338863e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
1.680019684135913849e-02,2.285875530501323416e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
1.742810755968093872e-02,1.320538217612957921e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
6.803641561418771744e-03,2.208026889875265575e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
2.488916181027889252e-02,2.333708158558656653e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
2.335409820079803467e-02,1.406678979374662575e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
4.137588143348693848e-01,7.362633070473745267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
1.466090679168701172e-01,2.248743165755207329e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
1.190381348133087158e-01,1.853224170209337163e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
7.170908153057098389e-02,3.999556290052422858e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
7.592820376157760620e-02,2.954679982235403068e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
2.868396937847137451e-01,2.485842994996740052e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
2.643938362598419189e-01,7.504978008190921202e-02,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
5.831748992204666138e-02,1.045100167025814208e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
2.576972171664237976e-02,1.749093497175099876e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
1.151917502284049988e-01,6.781788834745415551e-02,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
2.105212025344371796e-02,2.460046459333138646e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
1.260675024241209030e-02,2.059203736735737977e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
6.229031458497047424e-02,2.846531841615242975e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
6.835619211196899414e-01,7.217619221328759327e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
2.260551899671554565e-01,3.042389813197654558e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
1.145562976598739624e-01,1.586276876985520390e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
1.363800317049026489e-01,2.815596732758495618e-02,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
1.282580941915512085e-01,2.161249520788814920e-03,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
5.288413539528846741e-02,1.515901550523544514e-02,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
1.753388089127838612e-03,1.621966642383011400e-02,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
5.829494446516036987e-03,9.563454869501343417e-04,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
6.557241547852754593e-03,5.466153402690763358e-02,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
3.946135166188469157e-06,2.016712302895914133e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
6.178578132676193491e-06,3.914922858200200616e-04,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
2.320702653378248215e-03,4.148170476806677109e-02,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
5.929536744952201843e-02,2.311392833994361518e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
1.921654194593429565e-01,3.143584783156384010e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
5.305683016777038574e-01,4.451540079308922149e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
9.104961901903152466e-02,1.763669992594111835e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
3.676232695579528809e-02,4.067202567767871368e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
5.689610168337821960e-02,1.941823880799252999e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
5.788916721940040588e-02,1.231546304084226162e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
1.942099630832672119e-02,1.336345677534973297e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
4.484012257307767868e-03,1.461135073928967187e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
1.346361677860841155e-04,1.204520874843034994e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
1.463690423406660557e-04,1.656936740816710232e-02,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
7.305284962058067322e-03,5.616725816489446382e-02,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
