9.919496774673461914e-01,3.929191759522615568e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.750000000000000000e+03
9.958811998367309570e-01,6.184811730536515784e-01,1.000000000000000000e+00,1.550000000000000000e+03,1.750000000000000000e+03
9.960044622421264648e-01,7.784112385552628410e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.750000000000000000e+03
9.820556640625000000e-01,5.343355518488225320e-01,1.000000000000000000e+00,1.800000000000000000e+03,1.750000000000000000e+03
9.809212684631347656e-01,2.189296781662329605e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.750000000000000000e+03
9.950621128082275391e-01,6.172947466224374402e-01,1.000000000000000000e+00,2.400000000000000000e+03,1.750000000000000000e+03
9.808531999588012695e-01,7.987639791560704472e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.750000000000000000e+03
9.940992593765258789e-01,5.123454588943520127e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.750000000000000000e+03
9.691578149795532227e-01,3.602640194059787415e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.750000000000000000e+03
8.617962002754211426e-01,1.973733449962678799e-01,1.000000000000000000e+00,2.850000000000000000e+03,1.750000000000000000e+03
9.038295149803161621e-01,1.520563764297198084e-01,1.000000000000000000e+00,2.900000000000000000e+03,1.750000000000000000e+03
9.701365232467651367e-01,3.315848420371753646e-01,1.000000000000000000e+00,2.950000000000000000e+03,1.750000000000000000e+03
9.392313957214355469e-01,3.381526956888020186e-01,1.000000000000000000e+00,3.000000000000000000e+03,1.750000000000000000e+03
8.806545138359069824e-01,2.257580647646176830e-01,1.000000000000000000e+00,3.050000000000000000e+03,1.750000000000000000e+03
8.780742883682250977e-01,1.625830530142675645e-01,1.000000000000000000e+00,3.100000000000000000e+03,1.750000000000000000e+03
7.490867972373962402e-01,1.556101983795618038e-01,1.000000000000000000e+00,3.150000000000000000e+03,1.750000000000000000e+03
8.773065805435180664e-01,6.319556602956775959e-02,1.000000000000000000e+00,3.200000000000000000e+03,1.750000000000000000e+03
6.547467112541198730e-01,7.265380468767144995e-02,1.000000000000000000e+00,3.250000000000000000e+03,1.750000000000000000e+03
4.726082086563110352e-01,3.847893400683322779e-02,1.000000000000000000e+00,3.300000000000000000e+03,1.750000000000000000e+03
9.858999848365783691e-01,3.275967834396618095e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.800000000000000000e+03
9.820422530174255371e-01,2.237352432162112159e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.800000000000000000e+03
9.083017110824584961e-01,3.765775226182615371e-02,1.000000000000000000e+00,1.050000000000000000e+03,1.800000000000000000e+03
7.406671047210693359e-01,8.842232929558001275e-02,1.000000000000000000e+00,1.100000000000000000e+03,1.800000000000000000e+03
9.057124853134155273e-01,3.558969262203894868e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.800000000000000000e+03
9.815506935119628906e-01,1.316198684258617080e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.800000000000000000e+03
9.914654493331909180e-01,2.512448452860236991e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.800000000000000000e+03
9.878254532814025879e-01,2.973645423855477143e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.800000000000000000e+03
9.856576919555664062e-01,1.941126508639770265e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.800000000000000000e+03
9.867247939109802246e-01,1.872716902823438612e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.800000000000000000e+03
9.729726314544677734e-01,3.065445054306671357e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.800000000000000000e+03
9.876116514205932617e-01,6.431921529391062542e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.800000000000000000e+03
9.910984039306640625e-01,1.540247940393213444e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.800000000000000000e+03
9.247581362724304199e-01,2.154823731845577905e-01,1.000000000000000000e+00,1.700000000000000000e+03,1.800000000000000000e+03
6.926403045654296875e-01,5.032508870812871793e-01,1.000000000000000000e+00,1.850000000000000000e+03,1.800000000000000000e+03
9.088628292083740234e-01,4.823678135757744623e-02,1.000000000000000000e+00,2.400000000000000000e+03,1.800000000000000000e+03
9.464557766914367676e-01,4.759042322229022903e-01,1.000000000000000000e+00,2.450000000000000000e+03,1.800000000000000000e+03
9.898172020912170410e-01,4.649348684358681205e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.800000000000000000e+03
9.874566197395324707e-01,1.548563870904067774e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.800000000000000000e+03
4.629330933094024658e-01,1.552514565401491298e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.800000000000000000e+03
9.898082613945007324e-01,1.002623642204984733e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.850000000000000000e+03
9.837238788604736328e-01,1.417794476671547232e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.850000000000000000e+03
9.328445792198181152e-01,1.669934862417316312e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.850000000000000000e+03
9.193311333656311035e-01,1.670989965814528855e-01,1.000000000000000000e+00,1.150000000000000000e+03,1.850000000000000000e+03
8.899241685867309570e-01,1.833175564723631690e-01,1.000000000000000000e+00,1.200000000000000000e+03,1.850000000000000000e+03
9.851093888282775879e-01,4.872253825294173279e-01,1.000000000000000000e+00,1.250000000000000000e+03,1.850000000000000000e+03
9.942856431007385254e-01,5.488052317106598688e-01,1.000000000000000000e+00,1.300000000000000000e+03,1.850000000000000000e+03
9.936886429786682129e-01,4.851794258505381929e-01,1.000000000000000000e+00,1.350000000000000000e+03,1.850000000000000000e+03
9.869165420532226562e-01,6.731685292298246193e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.850000000000000000e+03
9.711604714393615723e-01,2.341433138685274171e-03,1.000000000000000000e+00,1.450000000000000000e+03,1.850000000000000000e+03
8.964918851852416992e-01,3.200270971513388130e-01,1.000000000000000000e+00,1.600000000000000000e+03,1.850000000000000000e+03
9.570358395576477051e-01,5.044474597771547719e-01,1.000000000000000000e+00,1.650000000000000000e+03,1.850000000000000000e+03
9.905602335929870605e-01,4.679308327804607148e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.850000000000000000e+03
9.897832274436950684e-01,4.319188575396157859e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.850000000000000000e+03
9.778597354888916016e-01,2.794458322778770598e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.850000000000000000e+03
9.908303618431091309e-01,1.556691253677845166e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.900000000000000000e+03
9.885810017585754395e-01,2.235306222518736452e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.900000000000000000e+03
9.932094812393188477e-01,1.895725176248056754e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.900000000000000000e+03
9.892143607139587402e-01,7.430225038295775741e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.900000000000000000e+03
9.789087176322937012e-01,1.013358736725448322e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.900000000000000000e+03
9.851676225662231445e-01,3.908550239596133014e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.900000000000000000e+03
7.819765210151672363e-01,2.984583950949578068e-01,1.000000000000000000e+00,2.500000000000000000e+03,1.900000000000000000e+03
9.673169851303100586e-01,1.811180126898283005e-01,1.000000000000000000e+00,2.550000000000000000e+03,1.900000000000000000e+03
9.697704911231994629e-01,3.169819393859631407e-01,1.000000000000000000e+00,2.600000000000000000e+03,1.900000000000000000e+03
9.862014055252075195e-01,3.987307615713873155e-01,1.000000000000000000e+00,9.500000000000000000e+02,1.950000000000000000e+03
9.836502671241760254e-01,1.147375360360371188e-01,1.000000000000000000e+00,1.000000000000000000e+03,1.950000000000000000e+03
9.889315366744995117e-01,3.396362155370998281e-01,1.000000000000000000e+00,1.050000000000000000e+03,1.950000000000000000e+03
9.898349046707153320e-01,7.382744556225264709e-01,1.000000000000000000e+00,1.400000000000000000e+03,1.950000000000000000e+03
9.878200888633728027e-01,3.629089738744052940e-01,1.000000000000000000e+00,1.450000000000000000e+03,1.950000000000000000e+03
9.883813261985778809e-01,3.659383466115996297e-01,1.000000000000000000e+00,1.500000000000000000e+03,1.950000000000000000e+03
9.769473671913146973e-01,4.346283978453254204e-01,1.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+03
9.848380684852600098e-01,1.412636931185171085e-01,1.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+03
9.861297011375427246e-01,1.885396234999394127e-01,1.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+03
9.121335148811340332e-01,1.306349920496390482e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+03
9.568223357200622559e-01,5.585842440823772792e-01,1.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+03
8.455476760864257812e-01,5.363138931953108646e-01,1.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+03
8.777925372123718262e-01,1.015948954452521452e-01,1.000000000000000000e+00,9.500000000000000000e+02,2.050000000000000000e+03
9.889507889747619629e-01,2.259468395653788930e-01,1.000000000000000000e+00,1.000000000000000000e+03,2.050000000000000000e+03
9.923626184463500977e-01,3.596042085668286759e-01,1.000000000000000000e+00,1.050000000000000000e+03,2.050000000000000000e+03
9.981186389923095703e-01,2.032035172631513620e-01,1.000000000000000000e+00,1.300000000000000000e+03,2.050000000000000000e+03
9.986392259597778320e-01,2.083963733737439206e-01,1.000000000000000000e+00,1.350000000000000000e+03,2.050000000000000000e+03
9.950200915336608887e-01,2.655852019827885102e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.050000000000000000e+03
9.865094423294067383e-01,4.266156315371045782e-01,1.000000000000000000e+00,1.500000000000000000e+03,2.050000000000000000e+03
9.880754351615905762e-01,3.423979496988526772e-01,1.000000000000000000e+00,1.550000000000000000e+03,2.050000000000000000e+03
9.679502844810485840e-01,1.632658000043580582e-01,1.000000000000000000e+00,1.600000000000000000e+03,2.050000000000000000e+03
9.622815251350402832e-01,1.644425316731846498e-01,1.000000000000000000e+00,1.650000000000000000e+03,2.050000000000000000e+03
9.141842722892761230e-01,1.373607380182181870e-01,1.000000000000000000e+00,1.700000000000000000e+03,2.050000000000000000e+03
2.240116596221923828e-01,2.260391243263306371e-01,1.000000000000000000e+00,1.750000000000000000e+03,2.050000000000000000e+03
4.331894814968109131e-01,1.138898616996177199e-01,1.000000000000000000e+00,1.800000000000000000e+03,2.050000000000000000e+03
9.091137051582336426e-01,1.209583439937457483e-01,1.000000000000000000e+00,1.250000000000000000e+03,2.100000000000000000e+03
8.900797367095947266e-01,1.722948220568265021e-01,1.000000000000000000e+00,1.300000000000000000e+03,2.100000000000000000e+03
9.361627697944641113e-01,5.629843757159291862e-01,1.000000000000000000e+00,1.350000000000000000e+03,2.100000000000000000e+03
8.341113924980163574e-01,1.992793771780511924e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.100000000000000000e+03
1.154294950538314879e-04,1.373985555015157865e-102,0.000000000000000000e+00,3.000000000000000000e+03,1.900000000000000000e+03
1.049203929142095149e-04,5.613465473971215645e-13,0.000000000000000000e+00,3.050000000000000000e+03,1.900000000000000000e+03
4.934069584123790264e-04,6.483944657977700377e-05,0.000000000000000000e+00,3.100000000000000000e+03,1.900000000000000000e+03
4.886147798970341682e-04,2.566234530991139866e-04,0.000000000000000000e+00,3.150000000000000000e+03,1.900000000000000000e+03
4.802658513654023409e-04,1.101757772751947892e-06,0.000000000000000000e+00,3.200000000000000000e+03,1.900000000000000000e+03
1.575603237142786384e-04,5.391067498878926272e-03,0.000000000000000000e+00,3.250000000000000000e+03,1.900000000000000000e+03
4.577106609940528870e-02,1.182215914662032066e-06,0.000000000000000000e+00,3.300000000000000000e+03,1.900000000000000000e+03
8.980877697467803955e-03,7.861114159882047481e-03,0.000000000000000000e+00,3.350000000000000000e+03,1.900000000000000000e+03
1.118924585171043873e-03,1.291873046870587512e-03,0.000000000000000000e+00,3.400000000000000000e+03,1.900000000000000000e+03
1.840910641476511955e-03,3.196489254441086530e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.900000000000000000e+03
1.540785771794617176e-03,1.701543393898815107e-02,0.000000000000000000e+00,3.500000000000000000e+03,1.900000000000000000e+03
3.682221285998821259e-04,2.652016063337700190e-07,0.000000000000000000e+00,3.550000000000000000e+03,1.900000000000000000e+03
1.708061667159199715e-03,1.072757991794758836e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.900000000000000000e+03
1.974134211195632815e-04,5.830417777229601056e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.900000000000000000e+03
1.125693743233568966e-04,9.393355001373844196e-06,0.000000000000000000e+00,3.700000000000000000e+03,1.900000000000000000e+03
1.497134053352056071e-05,9.503253163718717103e-03,0.000000000000000000e+00,3.750000000000000000e+03,1.900000000000000000e+03
3.929552622139453888e-05,2.193162889034874359e-09,0.000000000000000000e+00,3.800000000000000000e+03,1.900000000000000000e+03
4.632732307072728872e-04,2.123052435391835311e-05,0.000000000000000000e+00,3.000000000000000000e+03,1.950000000000000000e+03
1.004379009827971458e-03,2.665572858934653374e-06,0.000000000000000000e+00,3.050000000000000000e+03,1.950000000000000000e+03
1.016797032207250595e-03,5.164717703115526181e-04,0.000000000000000000e+00,3.100000000000000000e+03,1.950000000000000000e+03
9.035377297550439835e-05,6.614162997606948959e-39,0.000000000000000000e+00,3.150000000000000000e+03,1.950000000000000000e+03
5.336103960871696472e-03,2.527503118080201532e-09,0.000000000000000000e+00,3.200000000000000000e+03,1.950000000000000000e+03
5.832201713928952813e-05,8.914822354551120994e-27,0.000000000000000000e+00,3.250000000000000000e+03,1.950000000000000000e+03
1.715332764433696866e-04,2.515797363734984225e-13,0.000000000000000000e+00,3.300000000000000000e+03,1.950000000000000000e+03
6.348337774397805333e-05,3.754613124839028510e-16,0.000000000000000000e+00,3.350000000000000000e+03,1.950000000000000000e+03
1.306875346926972270e-04,2.765546860886995473e-05,0.000000000000000000e+00,3.400000000000000000e+03,1.950000000000000000e+03
1.035362132824957371e-03,2.916640535001814424e-18,0.000000000000000000e+00,3.450000000000000000e+03,1.950000000000000000e+03
7.074288092553615570e-03,1.692093697367170007e-11,0.000000000000000000e+00,3.500000000000000000e+03,1.950000000000000000e+03
2.843391150236129761e-02,4.753504248272852339e-03,0.000000000000000000e+00,3.550000000000000000e+03,1.950000000000000000e+03
1.007604598999023438e-02,1.284365623131012990e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.950000000000000000e+03
1.610487699508666992e-02,4.378050447500317355e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.950000000000000000e+03
2.744708210229873657e-02,1.412762784344041012e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.950000000000000000e+03
4.675361327826976776e-03,4.405450235866921471e-03,0.000000000000000000e+00,3.750000000000000000e+03,1.950000000000000000e+03
3.947398811578750610e-02,6.656527132485311193e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.950000000000000000e+03
3.359580412507057190e-03,1.061385157880550623e-09,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+03
4.021372005809098482e-04,5.162481610675222210e-02,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+03
1.757801976054906845e-03,8.077499423856449371e-05,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+03
4.888658877462148666e-04,5.773309826731826567e-04,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+03
1.172792326542548835e-04,7.185174328992352533e-02,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+03
1.989691751077771187e-03,4.787917690343188905e-03,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+03
5.855957278981804848e-04,1.079523052922955195e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+03
2.471364801749587059e-03,1.496770531848546637e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+03
4.388390574604272842e-03,1.291859961709829752e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+03
6.568063050508499146e-03,7.743470297922882834e-05,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+03
3.931292146444320679e-02,6.834415847845920489e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+03
9.637390822172164917e-02,5.475081490735780321e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+03
6.340851783752441406e-01,2.046450495598705135e-02,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+03
6.555029153823852539e-01,2.529350613422217120e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+03
8.515085279941558838e-02,4.691737675499653704e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+03
7.936780452728271484e-01,1.717655611736687293e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+03
3.573226332664489746e-01,1.643506002112857800e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+03
2.329308539628982544e-02,5.287242590421676550e-05,0.000000000000000000e+00,3.000000000000000000e+03,2.050000000000000000e+03
1.018078532069921494e-03,1.810230612575889015e-03,0.000000000000000000e+00,3.050000000000000000e+03,2.050000000000000000e+03
1.368249999359250069e-03,8.874747565675595445e-03,0.000000000000000000e+00,3.100000000000000000e+03,2.050000000000000000e+03
2.389581874012947083e-03,1.109189581112911133e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.050000000000000000e+03
3.686870448291301727e-03,2.686812047302576878e-05,0.000000000000000000e+00,3.200000000000000000e+03,2.050000000000000000e+03
4.225467797368764877e-03,1.053706777327067384e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.050000000000000000e+03
2.804568794090300798e-04,5.291399144578706228e-04,0.000000000000000000e+00,3.300000000000000000e+03,2.050000000000000000e+03
5.295025184750556946e-02,5.834966506788734630e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.050000000000000000e+03
7.891392707824707031e-02,1.456001829857702101e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.050000000000000000e+03
4.734164848923683167e-02,5.888168857483476737e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.050000000000000000e+03
5.443514138460159302e-02,4.668170131572795672e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.050000000000000000e+03
3.956151008605957031e-02,6.092653361710913623e-08,0.000000000000000000e+00,3.550000000000000000e+03,2.050000000000000000e+03
3.239154070615768433e-02,3.579016492032404155e-05,0.000000000000000000e+00,3.600000000000000000e+03,2.050000000000000000e+03
6.911706924438476562e-02,7.601641696761001210e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.050000000000000000e+03
4.566640406847000122e-02,5.328834700530710178e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.050000000000000000e+03
5.766920745372772217e-02,4.328549898338833191e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.050000000000000000e+03
8.382041752338409424e-02,3.008840694743636912e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.050000000000000000e+03
5.974247120320796967e-03,1.064182982155650881e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.100000000000000000e+03
9.174847602844238281e-02,8.215001305271085741e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.100000000000000000e+03
6.671012192964553833e-02,1.452588367474488829e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.100000000000000000e+03
5.923486948013305664e-01,7.597351209217502455e-02,0.000000000000000000e+00,2.750000000000000000e+03,2.100000000000000000e+03
8.347511887550354004e-01,4.047694583441173721e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.100000000000000000e+03
9.519993066787719727e-01,1.547458416827390271e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.100000000000000000e+03
2.635163022205233574e-03,2.394946298334744289e-02,0.000000000000000000e+00,3.050000000000000000e+03,2.100000000000000000e+03
5.453991889953613281e-01,2.333828689906219857e-03,0.000000000000000000e+00,3.100000000000000000e+03,2.100000000000000000e+03
7.503458261489868164e-01,6.138401791963346010e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.100000000000000000e+03
9.217936545610427856e-03,4.315230172626765559e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.100000000000000000e+03
2.197361886501312256e-01,3.667292998268970039e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.100000000000000000e+03
3.935381174087524414e-01,9.514983324802326660e-05,0.000000000000000000e+00,3.300000000000000000e+03,2.100000000000000000e+03
5.063591599464416504e-01,3.246307632034008051e-07,0.000000000000000000e+00,3.350000000000000000e+03,2.100000000000000000e+03
1.345837861299514771e-01,1.832913972295827272e-04,0.000000000000000000e+00,3.400000000000000000e+03,2.100000000000000000e+03
3.615207225084304810e-02,8.923574610934515978e-38,0.000000000000000000e+00,3.450000000000000000e+03,2.100000000000000000e+03
3.584961593151092529e-02,1.252852764073908361e-58,0.000000000000000000e+00,3.500000000000000000e+03,2.100000000000000000e+03
3.202798217535018921e-02,8.109853620122475550e-47,0.000000000000000000e+00,3.550000000000000000e+03,2.100000000000000000e+03
2.538205683231353760e-02,1.797140935001256183e-04,0.000000000000000000e+00,3.600000000000000000e+03,2.100000000000000000e+03
2.660819515585899353e-02,5.003234664919460339e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.100000000000000000e+03
2.602313458919525146e-02,5.303640814802600412e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.100000000000000000e+03
3.374530747532844543e-02,6.985556505469515953e-02,0.000000000000000000e+00,3.750000000000000000e+03,2.100000000000000000e+03
4.905960336327552795e-02,5.882628263388673164e-11,0.000000000000000000e+00,3.800000000000000000e+03,2.100000000000000000e+03
1.257970725418999791e-04,6.900544816355189603e-04,0.000000000000000000e+00,2.000000000000000000e+03,2.150000000000000000e+03
2.221641479991376400e-04,8.908745640453362847e-06,0.000000000000000000e+00,2.050000000000000000e+03,2.150000000000000000e+03
3.385250456631183624e-04,1.256521997893284004e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.150000000000000000e+03
4.878427134826779366e-04,1.139475320971537637e-11,0.000000000000000000e+00,2.150000000000000000e+03,2.150000000000000000e+03
2.123717786162160337e-05,1.318686384479136244e-11,0.000000000000000000e+00,2.200000000000000000e+03,2.150000000000000000e+03
6.569709512405097485e-05,3.136766502592159952e-08,0.000000000000000000e+00,2.250000000000000000e+03,2.150000000000000000e+03
2.582027344033122063e-03,2.430484730567728513e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.150000000000000000e+03
1.845836825668811798e-02,1.325995675786678478e-02,0.000000000000000000e+00,2.350000000000000000e+03,2.150000000000000000e+03
6.982487393543124199e-04,2.553288997169913532e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.150000000000000000e+03
9.702088236808776855e-01,3.033217845627957931e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.150000000000000000e+03
9.273260235786437988e-01,6.166150616045756871e-02,0.000000000000000000e+00,2.650000000000000000e+03,2.150000000000000000e+03
9.597312808036804199e-01,7.217016145070203059e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.150000000000000000e+03
8.862232565879821777e-01,4.931605535452980860e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.150000000000000000e+03
9.751790761947631836e-01,1.593877044994905512e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.150000000000000000e+03
8.501026630401611328e-01,6.142888825535719466e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.150000000000000000e+03
7.827690243721008301e-01,1.267548184379073961e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.150000000000000000e+03
6.293617486953735352e-01,1.896219176687615193e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.150000000000000000e+03
5.183864831924438477e-01,2.677479712157751035e-04,0.000000000000000000e+00,3.150000000000000000e+03,2.150000000000000000e+03
7.477396726608276367e-02,2.224087721974059549e-10,0.000000000000000000e+00,3.200000000000000000e+03,2.150000000000000000e+03
4.370263814926147461e-01,3.592518577035025504e-03,0.000000000000000000e+00,3.250000000000000000e+03,2.150000000000000000e+03
2.943681478500366211e-01,7.801189343463978965e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.150000000000000000e+03
2.094732224941253662e-01,2.832534809028423514e-02,0.000000000000000000e+00,3.350000000000000000e+03,2.150000000000000000e+03
5.115360766649246216e-02,5.497670402647728549e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.150000000000000000e+03
2.983658947050571442e-02,9.836576334763355578e-02,0.000000000000000000e+00,3.450000000000000000e+03,2.150000000000000000e+03
2.173904888331890106e-02,8.165501413376538061e-15,0.000000000000000000e+00,3.500000000000000000e+03,2.150000000000000000e+03
1.619484089314937592e-02,4.711425261877388304e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.150000000000000000e+03
2.436795644462108612e-02,5.980813425385794746e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.150000000000000000e+03
2.964699082076549530e-02,1.077525802254352761e-03,0.000000000000000000e+00,3.650000000000000000e+03,2.150000000000000000e+03
3.306294977664947510e-02,7.049815706659544601e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.150000000000000000e+03
3.209715336561203003e-02,4.632915767750283020e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.150000000000000000e+03
7.392451912164688110e-02,1.233165325505204125e-06,0.000000000000000000e+00,3.800000000000000000e+03,2.150000000000000000e+03
9.056199789047241211e-01,9.631678670318764846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.600479960441589355e-01,2.390157956576335341e-01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
2.324701547622680664e-01,8.727755912170553909e-02,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
3.521527647972106934e-01,4.206519985033108644e-01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
7.027725577354431152e-01,5.281986209370099772e-01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
9.233942627906799316e-01,7.237192705253361336e-01,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
9.768059253692626953e-01,5.570720249799240298e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
7.607807517051696777e-01,3.821766401408084879e-01,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
1.595948706381022930e-03,6.605644197245902349e-02,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
4.201586917042732239e-02,4.336773020485893554e-02,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
7.674888968467712402e-01,7.597949862582395464e-02,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
5.594545006752014160e-01,1.574318414383415283e-03,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
6.574798822402954102e-01,4.228963099375600554e-01,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
2.162699550390243530e-01,2.569354694696848740e-02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
9.709818959236145020e-01,3.661597418760776518e-02,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
9.768254160881042480e-01,6.954044422718527185e-01,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
9.183454513549804688e-01,4.604077731127786954e-02,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
9.309475421905517578e-01,3.073087741514437532e-01,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
9.418199658393859863e-01,2.356586865342213399e-01,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
8.803526759147644043e-01,4.219512674108955030e-01,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
