4.464908968657255173e-03,1.943366839494444498e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
1.881196647882461548e-01,1.791629485379130082e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
3.227353990077972412e-01,2.097309595692956330e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
2.011638134717941284e-01,1.176964700371136430e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
7.367885857820510864e-02,1.027528929580049655e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
4.206949174404144287e-01,3.295037948538039746e-02,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
2.068040668964385986e-01,2.649712879935919863e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
3.014330267906188965e-01,3.219236668153954706e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
1.531440764665603638e-01,1.799368547740774482e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
1.011518612504005432e-01,1.103435901997399521e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
2.440962009131908417e-02,1.022570633051437805e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
1.725901663303375244e-02,2.541882636117842598e-02,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
1.163079403340816498e-03,4.060748072548885368e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
2.378326375037431717e-03,7.786157576398647917e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
2.520628040656447411e-03,1.907115115628334537e-02,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
1.111964322626590729e-02,4.466458310037397204e-03,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
1.887856237590312958e-02,9.580240107498411151e-02,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
7.878212258219718933e-03,6.932833778432946348e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
2.115073055028915405e-02,9.789527234264203126e-02,0.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
7.043119519948959351e-02,1.562746231984230016e-01,0.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
1.171211972832679749e-01,4.729493693605221066e-02,0.000000000000000000e+00,1.250000000000000000e+03,2.000000000000000000e+02
6.781812757253646851e-02,3.340012279857478839e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.000000000000000000e+02
2.700929343700408936e-01,1.161565045948915464e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.000000000000000000e+02
7.350927626248449087e-05,2.543519112932856696e-04,0.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+02
7.839559577405452728e-03,2.286597361683031029e-02,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
5.006523057818412781e-02,1.001626831961916902e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
8.323736488819122314e-03,8.078727989268340293e-02,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
6.648997310549020767e-03,2.821240683400967897e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
1.274760719388723373e-02,1.377328746435586837e-02,0.000000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+02
5.986605770885944366e-03,4.400582205930875235e-02,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
6.354638934135437012e-02,7.425452931234215181e-02,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
6.750883162021636963e-02,9.517562609536540930e-02,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
1.133109256625175476e-01,2.626920832436433623e-02,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
1.229509562253952026e-01,2.263138152290780081e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
4.879019781947135925e-02,1.971615414632364172e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
5.178488418459892273e-02,3.401942517184532166e-02,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
3.549107164144515991e-02,3.911290237773400458e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
4.828923940658569336e-02,6.224520795619432195e-02,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
4.215728864073753357e-02,1.238549710238132373e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
1.444196850061416626e-01,1.560426674276992054e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
9.749899804592132568e-02,3.284484060954642182e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
5.632728338241577148e-02,2.127851430956878842e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
2.427162416279315948e-02,1.850855553945238707e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
6.212667375802993774e-02,3.046745379265975578e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
1.133862603455781937e-02,3.150751412514758015e-02,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
5.600317567586898804e-02,2.435531030274117881e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
1.934792846441268921e-02,7.976283490411770205e-02,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
6.899599451571702957e-03,1.364303666687001482e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
9.898579120635986328e-02,9.730296631095214366e-02,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
5.748317763209342957e-02,6.885101081676520129e-02,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
4.991115629673004150e-02,1.821862411888953148e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
1.789106875658035278e-01,7.348392277991176724e-02,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
1.076286956667900085e-01,1.365499453222210891e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
4.629188030958175659e-02,2.779582944115072118e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
6.416444480419158936e-02,2.311987717906346940e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
1.737686246633529663e-02,9.616189903860838939e-02,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
3.778975456953048706e-02,1.464140644535752989e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
2.959110215306282043e-02,6.882532267276394999e-02,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
2.627173438668251038e-03,8.141813070154262089e-02,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
8.687292225658893585e-03,1.005494397812222926e-02,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
9.318470023572444916e-03,1.544663989638245770e-02,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
3.922525327652692795e-03,4.270562091491415455e-03,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
7.253191899508237839e-03,1.440986619754189638e-02,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
5.220436677336692810e-02,9.166086819494184690e-02,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
7.067698985338211060e-02,1.575063438563704954e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
6.586860865354537964e-02,1.055638114608316303e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
2.130081057548522949e-01,1.844919220473803800e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
1.084596291184425354e-02,1.507770314031336815e-02,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
8.413980156183242798e-02,9.339827977563441852e-03,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
1.201002746820449829e-01,2.126754839809239239e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
8.639104664325714111e-02,1.438087658148183290e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
8.920632302761077881e-03,5.357190462569046130e-02,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
1.123054651543498039e-03,1.911691874554868279e-03,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
6.974481046199798584e-03,2.465419282781671287e-03,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
3.247122466564178467e-02,8.146523065063554503e-02,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
3.269336819648742676e-01,1.333202084141317800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
1.843120306730270386e-01,2.349095784112142649e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
2.343790084123611450e-01,1.738110902776981437e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
2.766831517219543457e-01,2.956477858295343195e-02,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
7.259778678417205811e-02,5.518681926196533638e-02,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
1.238563209772109985e-01,1.044751906676111286e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
2.313586175441741943e-01,1.785611536296656532e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
6.057396903634071350e-02,6.545504465733162358e-02,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
4.519030451774597168e-01,2.136014237645859071e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
2.574499249458312988e-01,2.006091223415723823e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
1.207376345992088318e-01,1.641482568301182721e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
2.330824136734008789e-01,3.130815147816064931e-02,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
6.008397042751312256e-02,5.998047464745587254e-02,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
3.162538260221481323e-02,1.799458359692404086e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
1.471162214875221252e-02,1.535456929767117784e-02,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
1.856312900781631470e-02,1.111098126450677480e-02,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
3.216241311747580767e-04,5.001160719433659363e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
6.000680732540786266e-04,1.241074899119663927e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
7.801145315170288086e-02,1.766140619005963641e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
2.512838318943977356e-02,2.436514846923839572e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
7.049959618598222733e-03,2.759288959749759892e-02,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
1.125576905906200409e-02,1.683074265498731015e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
3.166641667485237122e-02,5.114503351477023979e-02,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
8.320188149809837341e-03,3.222293466347576907e-02,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
2.582963497843593359e-04,9.363042157506651364e-02,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
5.893702618777751923e-03,2.115606954564058784e-02,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
3.972223028540611267e-03,8.823030494150636144e-03,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
7.537729106843471527e-03,1.797016403218827940e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
1.352292764931917191e-02,1.368872249982989488e-02,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
2.818510401993989944e-03,4.131214900561812342e-02,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
3.179856284987181425e-04,1.414899567237761977e-04,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
3.322954848408699036e-02,4.015524804244730017e-02,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
3.233632305637001991e-03,4.240889391826819545e-03,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
1.264883764088153839e-02,3.681742226697947568e-02,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
2.211967483162879944e-02,3.263936177135075278e-02,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
7.019894570112228394e-02,1.071956281130008182e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
1.879136264324188232e-02,7.830424821317504003e-02,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
5.683189723640680313e-03,4.059035879723008750e-02,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
4.782531782984733582e-02,1.797932929913964306e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
3.764357790350914001e-02,1.509923995977957289e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
2.367156744003295898e-02,8.986597435801361999e-02,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
5.565912649035453796e-02,1.493975830350461609e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
3.885443136096000671e-02,1.444814479061440893e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
3.526067361235618591e-02,3.987497570538225261e-02,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
3.553942963480949402e-02,7.783463634498348493e-02,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
2.697953209280967712e-02,8.909348184972716578e-02,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
2.402129024267196655e-02,9.508846497821303589e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
2.174591273069381714e-02,3.243328489604637571e-02,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
1.005248259752988815e-02,6.834090011506038440e-03,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
1.245124731212854385e-02,3.867808009955560344e-02,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
1.344069186598062515e-02,6.015062270002884820e-02,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
2.108027599751949310e-02,2.757041215363815329e-02,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
3.489100560545921326e-02,1.254250251973667296e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
7.321037352085113525e-02,1.374562377279203718e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
6.514619290828704834e-02,2.640131214211869914e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
1.614945568144321442e-02,3.548046298041008552e-03,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
4.341583326458930969e-02,1.695954974744414423e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
4.487239196896553040e-02,1.317889791489017526e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
2.643150649964809418e-02,9.109850830485578810e-02,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
4.902839660644531250e-02,6.652914058922468343e-02,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
1.517300959676504135e-02,1.168877908435349451e-02,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
1.815478689968585968e-02,3.033230232087076594e-02,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
1.022866461426019669e-02,1.700459308154728677e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
6.533131469041109085e-03,2.810788003693613646e-02,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
6.012848764657974243e-02,3.283084623139315844e-02,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
7.844276726245880127e-02,8.270868195923405941e-02,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
5.222916975617408752e-02,7.240060693259829649e-02,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
1.056032925844192505e-01,5.650963245113373862e-02,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
5.172570422291755676e-02,5.689554077945335742e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
2.702391147613525391e-01,8.168730220035651524e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
6.911050528287887573e-02,2.004014081819448789e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
1.174467355012893677e-01,1.903274657919017399e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
2.492954581975936890e-02,8.166944663354940015e-02,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
7.293718308210372925e-02,1.537799729325083908e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
6.665412336587905884e-02,1.376193180879561051e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
1.581573300063610077e-02,3.055122995926255747e-02,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
3.368966979905962944e-03,1.258913947216694362e-03,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
5.761270876973867416e-03,3.958236999180832910e-02,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
2.001983225345611572e-01,6.213414427786317917e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
3.434693515300750732e-01,1.657872633450808153e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
1.634132862091064453e-01,1.258527521713528330e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
1.991191804409027100e-01,1.385667285935680004e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
1.840255558490753174e-01,5.019558219810307809e-02,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
4.749528169631958008e-01,1.333400074076437902e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
1.842605620622634888e-01,3.022346710870445485e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
2.317460626363754272e-02,4.896007664433835171e-02,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
2.437015473842620850e-01,7.405672018246565146e-03,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
2.592702507972717285e-01,9.690412999696533525e-02,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
3.285157680511474609e-01,1.644135611710971501e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
6.356963515281677246e-02,1.497165722974873603e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
1.689940541982650757e-01,6.678790605533847513e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
1.033547054976224899e-02,1.025580358540119641e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
5.791945848613977432e-03,1.290033957280553763e-02,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
1.187350302934646606e-01,7.017951967843336081e-02,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
1.847737655043601990e-02,1.006709798343819601e-02,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
1.118095684796571732e-02,1.600261054321176768e-02,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
4.516159743070602417e-02,1.978977883263640380e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
5.824739113450050354e-02,2.243090216671934228e-02,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
1.092237886041402817e-02,2.797262070721432403e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
3.581806272268295288e-02,7.262517931008538596e-02,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
5.688171833753585815e-03,2.701866629577178922e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
4.368404392153024673e-03,6.544919449820971180e-02,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
1.996560394763946533e-02,1.320272029847448410e-02,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
3.218229103367775679e-04,2.785730355219489529e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
3.927509695245134935e-08,7.172745403545372116e-13,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
4.987206466466886923e-06,2.703206731393594455e-05,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
2.535123936831951141e-02,2.433409835188558509e-02,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
1.650798320770263672e-02,8.214039254930353973e-03,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
7.674513384699821472e-03,7.209674509809829712e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
2.429137472063302994e-03,6.431300558038766102e-02,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
5.550635512918233871e-03,5.843041893258810876e-02,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
4.842387279495596886e-04,4.267060194788102785e-03,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
1.811122056096792221e-03,1.141857116866553008e-02,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
7.482361979782581329e-03,2.316484571067771100e-02,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
7.486675679683685303e-02,5.603772506081751426e-02,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
4.705473035573959351e-02,8.125341985868898137e-03,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
2.713125757873058319e-02,7.619967367157081707e-03,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
1.561301574110984802e-02,2.220994810371246936e-02,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
9.634830988943576813e-03,7.583213349222520105e-02,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
3.206222783774137497e-03,2.052898185772480677e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
2.225943468511104584e-02,3.733039952857967331e-02,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
2.824223227798938751e-02,2.033799000784326516e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
2.462091855704784393e-02,5.962215304746947692e-02,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
1.806407049298286438e-02,8.013464854364710233e-02,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
3.219870477914810181e-02,1.622666433490677906e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
2.972253784537315369e-02,2.596362525593986018e-02,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
1.553210243582725525e-02,8.663215378058093663e-02,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
2.045801840722560883e-02,2.100424058465914234e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
1.585771702229976654e-02,1.689474818207226114e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
3.871414065361022949e-02,1.517540023223595547e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
2.133588679134845734e-02,9.556639233631213093e-02,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
5.887007340788841248e-03,7.346449848002929717e-02,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
2.082058414816856384e-02,3.115647871860060397e-02,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
2.206432260572910309e-02,1.674715359624860400e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
2.430641651153564453e-02,2.003827923210543538e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
6.038204208016395569e-02,3.124837437663140205e-02,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
5.692216102033853531e-03,1.290033814472035800e-02,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
1.268292218446731567e-02,4.341053765055327696e-02,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
1.663638651371002197e-02,1.359703031229044499e-04,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
2.973961271345615387e-02,1.489822567828622685e-02,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
2.409774065017700195e-02,3.889604054038195424e-02,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
1.972542889416217804e-02,1.593726399289481233e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
1.044419258832931519e-01,4.146214081758262809e-02,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
6.696338951587677002e-02,1.568263413429484832e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
5.865088105201721191e-02,1.364626674820832164e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
9.060529619455337524e-02,9.077848447108577412e-02,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
1.050867214798927307e-01,4.031994099303701784e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
2.082906067371368408e-01,5.198258009262562984e-02,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
2.920111119747161865e-01,1.823281018788251023e-02,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
8.110208064317703247e-02,1.908137230890897540e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
2.989111840724945068e-02,4.653425123254174151e-02,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
2.488144859671592712e-02,6.376024207637601138e-02,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
6.424820516258478165e-03,1.268750468444526658e-02,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
8.227296173572540283e-03,5.446203503668980428e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
1.501410640776157379e-02,4.961247319865783045e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
1.740148477256298065e-02,6.540954182567396136e-02,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
2.680665254592895508e-01,2.410100254998868430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
3.083475232124328613e-01,2.469784471176767471e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
