2.953272685408592224e-02,9.231818578010740628e-02,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
7.049266993999481201e-02,1.324324170938100120e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
8.094341307878494263e-02,6.751577871976430778e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
1.631282828748226166e-02,2.479606088028749045e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
8.110652863979339600e-02,1.951309419392264766e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
2.830464541912078857e-01,1.624948588656471016e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
1.130411997437477112e-01,1.408833119286557745e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
2.456767112016677856e-02,1.031394085333685318e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
1.975352875888347626e-02,1.697940429831197029e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
7.075670361518859863e-02,3.570772630471822362e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
1.702888906002044678e-01,6.453643110688678242e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
8.405863493680953979e-02,7.819320987453571847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
5.148685574531555176e-01,6.565037147984565946e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
1.664989143610000610e-01,7.795998472005724045e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
2.092701792716979980e-01,5.679806937201723471e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
2.612298429012298584e-01,2.053643863066887953e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
3.441368639469146729e-01,1.821141841498413738e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
1.061194390058517456e-01,2.973188541286844178e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
5.250184237957000732e-02,3.170088041223036168e-02,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
4.755462333559989929e-02,8.606733926272105983e-02,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
2.240212410688400269e-01,1.516890670338878755e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
4.184120595455169678e-01,4.923004768187523306e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
6.598091721534729004e-01,7.720060196516366213e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
2.740091085433959961e-01,2.777166196502873774e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
4.815075546503067017e-02,1.012105721109827772e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
5.413275361061096191e-01,5.720628625939173650e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
1.103002056479454041e-01,2.356369217770533098e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
7.903308421373367310e-02,9.470345132934350485e-02,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
6.513773649930953979e-02,1.309963987173417277e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
2.991347014904022217e-02,4.616652239561078730e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
3.677594065666198730e-01,6.455910810811694711e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
1.934328377246856689e-01,5.264438433362306213e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
1.598374545574188232e-01,1.212524895973147721e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
1.043959259986877441e-01,6.050105859314723888e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
1.694461107254028320e-01,7.140072465659342837e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
9.591525793075561523e-02,7.250428307678983275e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
1.632166504859924316e-01,5.647736851440435801e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
1.823984384536743164e-01,5.390305365044608665e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
2.174238264560699463e-01,4.509022049160411050e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
1.896129995584487915e-01,7.608061941019882424e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
1.623527854681015015e-01,1.416837707115729261e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
1.113094687461853027e-01,2.249187242388997199e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
1.193489506840705872e-01,4.964276980889420487e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
9.029270708560943604e-02,1.362691865962171733e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
6.247309222817420959e-02,5.064419748772545082e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
2.232720553874969482e-01,3.608923257084791780e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
7.753048092126846313e-02,3.874703740720915057e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
2.377793639898300171e-01,8.315461556181638070e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
3.321115076541900635e-01,7.421996407157146480e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
1.280432790517807007e-01,6.389080663865597254e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
2.157473936676979065e-02,1.295169121114176369e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
3.219586983323097229e-02,4.470665848213926236e-02,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
2.512356638908386230e-02,1.109820475527191069e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
4.212188348174095154e-02,5.093487801605164345e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
1.291083637624979019e-02,4.984447901378387114e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
1.848458126187324524e-02,4.770059400806793137e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
4.778204113245010376e-02,1.865169099371372929e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
7.375681772828102112e-03,2.510732401938204350e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
2.319558709859848022e-02,3.042313801676941876e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
2.374698594212532043e-02,3.477971208060470221e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
6.210364773869514465e-02,5.626560207083428633e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
2.808483690023422241e-02,1.055170775540794359e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
1.216083019971847534e-02,3.068102722115935155e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
2.915249764919281006e-02,3.872567328648708895e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
2.340114861726760864e-02,2.753442376777620049e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
6.430797278881072998e-02,2.148055803696291566e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
6.972785294055938721e-02,2.849872385121562379e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
3.922513127326965332e-01,7.068060968890000906e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
1.063690483570098877e-01,4.818198914145631062e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
6.340884417295455933e-02,9.504769949067227303e-03,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
3.257011994719505310e-02,2.356543143363996548e-02,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
3.390181064605712891e-02,1.170774269288484340e-02,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
4.208105802536010742e-02,1.249330659967483464e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
2.263158373534679413e-02,2.834656585655142003e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
1.298086065798997879e-02,6.226431162400914571e-02,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
1.068012565374374390e-01,4.962904476377354990e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
1.690165139734745026e-02,7.019324123930582859e-02,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
1.725221052765846252e-03,2.808491740774939072e-02,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
4.325102269649505615e-02,2.757673066540606578e-10,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
4.859698936343193054e-02,2.434652907409338152e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
3.406197577714920044e-02,4.648101673111405818e-02,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
1.684837490320205688e-01,5.160633838829389308e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
6.325163692235946655e-02,7.662663924484685030e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
3.925494849681854248e-01,7.340008594408129472e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
3.441071212291717529e-01,4.120403632755149093e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
1.683520078659057617e-01,6.472602339420455708e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
1.355179548263549805e-01,1.552821830268745484e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
3.154210373759269714e-02,2.515467268174528814e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
1.069551333785057068e-01,8.527131613528332599e-02,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
2.457493543624877930e-02,6.811149636800493956e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
2.320611476898193359e-02,1.761133483668296876e-02,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
6.854035705327987671e-02,2.441011755664133642e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
2.430861741304397583e-01,2.386604811402567583e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
2.188459187746047974e-01,5.557236763002800783e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
1.058570146560668945e-01,2.963707554743305050e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
3.828917816281318665e-02,2.677039899517471011e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
5.761957168579101562e-01,5.061871603764369620e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
2.698450088500976562e-01,1.785603602555718983e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
1.352878957986831665e-01,5.032372671933034169e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
1.660996079444885254e-01,7.511217681104040977e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
1.218726933002471924e-01,8.408518832227507289e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
4.536184370517730713e-01,4.643174748864609125e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
2.465371340513229370e-01,7.181300781993210647e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
3.992076218128204346e-02,1.615502234370430334e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
6.866614520549774170e-02,2.056361496910645015e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
6.539845466613769531e-02,6.338374292808882648e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
1.539444774389266968e-01,6.739868211803889952e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
2.209841310977935791e-01,3.822335316878108236e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
9.018640220165252686e-02,2.840724447084219673e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
8.087568730115890503e-02,1.466784094488852164e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
1.721684038639068604e-01,5.142806794046409502e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
9.029442816972732544e-02,9.294659120510938288e-02,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
1.710735112428665161e-01,2.109043214634374608e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
1.224094256758689880e-01,2.743039424435397833e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
1.496512293815612793e-01,2.536069195597101533e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
1.428732275962829590e-01,5.336235325526089701e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
5.632626265287399292e-02,3.185819674998963680e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
3.609864041209220886e-02,5.546525666592800885e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
1.530719846487045288e-01,5.567361528439600526e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
9.269683808088302612e-02,4.882974054014317389e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
4.928990826010704041e-02,2.745249658247174152e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
3.614803403615951538e-02,1.151246767633839763e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
3.203420341014862061e-02,5.741645761548819227e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
6.038266792893409729e-02,5.822222327142553278e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
1.116754338145256042e-01,4.068182806647595573e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
1.038072109222412109e-01,4.357520897994523468e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
4.917284101247787476e-02,3.232828818142187699e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
8.820055425167083740e-02,3.338056341287998219e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
4.422624409198760986e-02,5.986931491349122281e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
4.083386436104774475e-02,9.666530763373772095e-02,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
5.069739744067192078e-02,8.119152973960472863e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
9.995879977941513062e-02,5.252022794748737455e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
2.061261981725692749e-01,5.164729571836108590e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
1.396555304527282715e-01,6.864366686980143406e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
3.048512712121009827e-02,5.654156941588550644e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
9.326341003179550171e-02,5.917023479690627363e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
1.414195448160171509e-01,8.209387544178683438e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
4.984911382198333740e-01,4.255280263634269033e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
1.037663891911506653e-01,5.107337961220287381e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
3.230949491262435913e-02,1.934267686212897686e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
2.122583426535129547e-02,1.141177969208272830e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
5.983626097440719604e-02,2.779049463222333372e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
1.817613281309604645e-02,4.064339981443822192e-02,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
1.743853092193603516e-02,1.168336638486913992e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
1.120056957006454468e-02,2.207175906826143730e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
1.741502247750759125e-02,1.083789026400895222e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
1.537454221397638321e-02,2.082136183560487557e-08,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
1.456350088119506836e-01,9.736279960986760074e-02,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
5.445021763443946838e-02,1.118934153306633678e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
6.967594847083091736e-03,9.037674800119942231e-02,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
3.665838390588760376e-02,2.573698230229732320e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
3.960289806127548218e-02,5.722126001277956231e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
1.597810238599777222e-01,7.246476155655821039e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
9.795078635215759277e-02,6.456495496373587661e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
1.436923295259475708e-01,5.313592183863615759e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
1.647634208202362061e-01,5.041386380960739544e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
7.164579629898071289e-02,1.852493751702849190e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
3.981889784336090088e-02,8.709721703648658220e-02,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
4.867796227335929871e-02,6.035628384785831635e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
1.732720062136650085e-02,4.187439352905257539e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
2.294245176017284393e-02,2.038486634794892116e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
4.603928700089454651e-02,1.382946540081986253e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
7.413960248231887817e-02,2.350408133403374122e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
2.820936739444732666e-01,6.122602167355941649e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
3.831156194210052490e-01,6.897531050779237560e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
2.934189140796661377e-01,8.696763524388115840e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
5.353296920657157898e-02,3.099956064574824754e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
4.933838546276092529e-02,4.813619980646255958e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
2.293354459106922150e-02,2.427122976528653109e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
4.779235646128654480e-02,4.222582948256247692e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
1.974966228008270264e-01,7.981771716277760720e-02,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
1.192898377776145935e-01,4.671104509291017504e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
3.148573935031890869e-01,8.010831084234354416e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
5.772629752755165100e-02,3.749524061003524089e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
4.224566742777824402e-02,3.189285680349266405e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
4.193972051143646240e-02,4.292591157684644831e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
1.497750915586948395e-02,2.187420654437338685e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
1.140872314572334290e-01,5.976203866349776295e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
6.648147851228713989e-02,5.221463482652646260e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
1.880568638443946838e-02,6.670247877781607659e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
3.907155618071556091e-02,7.358366708843229187e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
3.922967240214347839e-02,7.074772648176956835e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
8.996541053056716919e-02,5.119094322364288185e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
2.216738462448120117e-02,4.081706514863897572e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
8.132512867450714111e-02,2.997909707362220177e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
9.167627245187759399e-02,5.376010946536313728e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
2.579353749752044678e-01,6.033934535444165359e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
7.330195605754852295e-02,5.222022722217110058e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
1.451849490404129028e-01,6.782690344528292670e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
1.090925633907318115e-01,5.865083383606809475e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
2.028091102838516235e-01,7.616970342974628272e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
6.505589932203292847e-02,6.810066070434204200e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
1.529974937438964844e-01,3.905414254439937283e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
1.082090586423873901e-01,8.193035602086211622e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
9.582141786813735962e-02,8.379722805401605967e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
6.117164343595504761e-02,5.549830158568570537e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
6.690273433923721313e-02,4.537777902592318724e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
3.655840829014778137e-02,1.455626134597350352e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
3.231412544846534729e-02,3.688424042372580591e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.500000000000000000e+02
1.865107379853725433e-02,3.688196662540099147e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
1.840739883482456207e-02,6.329669690940981086e-02,0.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
3.000265546143054962e-02,3.995898856774124201e-03,0.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
1.328817289322614670e-02,1.570826921999909642e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
1.094234827905893326e-02,9.978245834060307795e-02,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
3.904689475893974304e-02,4.296641524255168099e-02,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
3.983182460069656372e-02,6.442644078337281255e-02,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
1.863173395395278931e-01,3.907635571021414456e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
2.313455566763877869e-02,2.434423012397353425e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
4.070425406098365784e-02,3.780382492585942500e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
1.983318775892257690e-01,7.130320582739755331e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
3.768830001354217529e-02,6.587435955749417760e-01,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
1.729480326175689697e-01,3.265259398425379711e-01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+02
1.422957628965377808e-01,2.971092834781399183e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.000000000000000000e+02
1.025578901171684265e-01,2.278022954768102182e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.000000000000000000e+02
5.270530655980110168e-02,1.856988813270282479e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.000000000000000000e+02
1.527613401412963867e-01,5.381042772818257769e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.000000000000000000e+02
2.798262797296047211e-02,7.371365262967798093e-02,0.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+02
1.242355164140462875e-02,1.143868474581465067e-01,0.000000000000000000e+00,4.000000000000000000e+02,6.000000000000000000e+02
5.027389153838157654e-02,5.526174432830683880e-01,0.000000000000000000e+00,4.500000000000000000e+02,6.000000000000000000e+02
3.416593372821807861e-02,1.718340793245745346e-01,0.000000000000000000e+00,5.000000000000000000e+02,6.000000000000000000e+02
1.802265346050262451e-01,3.898747536206869091e-01,0.000000000000000000e+00,5.500000000000000000e+02,6.000000000000000000e+02
3.998679518699645996e-01,5.435176381643783694e-01,0.000000000000000000e+00,6.000000000000000000e+02,6.000000000000000000e+02
8.193413615226745605e-01,6.881891724536646215e-01,0.000000000000000000e+00,6.500000000000000000e+02,6.000000000000000000e+02
4.933445751667022705e-01,6.982397133683951873e-01,0.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
4.474615454673767090e-01,5.815814077377748914e-01,0.000000000000000000e+00,1.050000000000000000e+03,6.000000000000000000e+02
1.452410221099853516e-01,7.316230223331769977e-01,0.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
1.101768165826797485e-01,6.752150323281256306e-01,0.000000000000000000e+00,1.250000000000000000e+03,6.000000000000000000e+02
2.003477662801742554e-01,6.913306091230537742e-01,0.000000000000000000e+00,1.300000000000000000e+03,6.000000000000000000e+02
6.607992202043533325e-02,3.679656142337776048e-01,0.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
1.718371361494064331e-02,3.412359554986360566e-01,0.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
6.110062450170516968e-02,7.100208502268007260e-01,0.000000000000000000e+00,1.450000000000000000e+03,6.000000000000000000e+02
1.280469447374343872e-01,6.095225954503077359e-01,0.000000000000000000e+00,1.500000000000000000e+03,6.000000000000000000e+02
1.988741308450698853e-01,5.203392272982669819e-01,0.000000000000000000e+00,1.550000000000000000e+03,6.000000000000000000e+02
