1.081371400505304337e-02,2.547084715586352133e-02,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
4.840222373604774475e-02,2.713005065419764605e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
6.867727637290954590e-02,1.155693079588560324e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
1.555154995003249496e-05,2.678210741153524421e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
2.536276770115364343e-05,5.783280199915306063e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
4.375049099326133728e-02,1.111131343877194422e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
2.449397370219230652e-02,1.628511407210394557e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
2.386440895497798920e-02,1.470191930440689632e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
2.081656455993652344e-02,1.939019507211430793e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
2.892019413411617279e-02,1.729494149641421230e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
8.920000400394201279e-04,1.281483308659761011e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
1.003621518611907959e-02,9.610543319565284515e-02,0.000000000000000000e+00,2.350000000000000000e+03,3.500000000000000000e+02
3.107613651081919670e-03,1.244691023546324049e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.500000000000000000e+02
2.227816730737686157e-02,1.491207549159336565e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
1.681532524526119232e-02,1.814947392670962778e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
8.336739614605903625e-03,1.685952723265299602e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
5.161152686923742294e-03,7.897032697032303761e-02,0.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
6.650603376328945160e-03,5.039297618285872860e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
1.401109434664249420e-02,1.466350259117328581e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
4.489743709564208984e-02,2.443872445834614215e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
1.295289839617908001e-03,1.261495741374739528e-02,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
3.746126592159271240e-02,3.354584549755148387e-02,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
1.523360051214694977e-02,1.542051000502843161e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
9.972515515983104706e-03,1.686181343617137729e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.500000000000000000e+02
8.662573061883449554e-03,1.855897606872319583e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.500000000000000000e+02
1.079713087528944016e-02,1.504385858997833170e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.500000000000000000e+02
3.824896365404129028e-02,2.332734580923062628e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.500000000000000000e+02
1.312918309122323990e-02,1.149834211479797419e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.500000000000000000e+02
1.040412578731775284e-02,1.040155152407882533e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.500000000000000000e+02
9.525882080197334290e-03,1.220552716446667296e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.500000000000000000e+02
3.811143338680267334e-02,1.022309346256202733e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
2.357462979853153229e-02,1.031283200011348516e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
7.023145910352468491e-03,4.964032047178710411e-02,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
1.581230573356151581e-02,2.251118060911098950e-03,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
1.583195477724075317e-02,1.607017941584260945e-03,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
1.356819830834865570e-02,4.128425950376154313e-02,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
4.327242448925971985e-02,2.456202421660830595e-03,0.000000000000000000e+00,3.600000000000000000e+03,3.500000000000000000e+02
7.092341035604476929e-02,2.253529270914441940e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.500000000000000000e+02
2.750964090228080750e-02,1.834137279637685358e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.500000000000000000e+02
1.615018956363201141e-02,2.318950270717118067e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.500000000000000000e+02
2.713113650679588318e-02,1.875579396375593177e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.500000000000000000e+02
7.705426774919033051e-03,3.643983987326213786e-02,0.000000000000000000e+00,3.850000000000000000e+03,3.500000000000000000e+02
2.820088900625705719e-02,1.266281282735236095e-02,0.000000000000000000e+00,3.900000000000000000e+03,3.500000000000000000e+02
2.331587113440036774e-02,8.435264105745786389e-02,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
1.031302511692047119e-01,3.574714319867151185e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
6.293721031397581100e-03,1.344322452527471068e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
6.536124274134635925e-03,2.778765657080524143e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
4.082411527633666992e-02,5.620344673814010178e-02,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
1.863459311425685883e-02,3.372589496036014767e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
5.678348988294601440e-02,2.394170033219060467e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
7.661472260951995850e-02,1.737392858403800089e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
5.654842406511306763e-02,3.210856186419948077e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
2.464122325181961060e-02,1.778225154093051319e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
1.823532953858375549e-02,1.756721721492281174e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
2.924080193042755127e-02,5.620046981400533825e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
5.389318615198135376e-02,3.100799268333369052e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
4.639460518956184387e-02,9.156985119958496733e-02,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
4.630079492926597595e-02,2.031308174459856564e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
4.165923222899436951e-02,3.078392207296637428e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
2.633468993008136749e-02,1.062372851104783633e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
4.565057903528213501e-02,4.279791836383459724e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
1.572881080210208893e-02,4.997031021899623338e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
1.404292881488800049e-02,5.451534430308671020e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
1.474303565919399261e-02,2.007908860287017927e-02,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
1.777268946170806885e-02,3.335648102618619659e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
2.027831599116325378e-02,2.094317221797979134e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
3.105633147060871124e-02,2.980561049851185307e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
1.093028858304023743e-02,1.507148225977472666e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
5.911346524953842163e-02,2.299919703323423104e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
5.163179337978363037e-02,1.012007752202117444e-02,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
1.218509022146463394e-02,1.465641777013844405e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
3.734157234430313110e-02,1.963896179763000849e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
4.044392704963684082e-02,1.093072759155384009e-03,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
4.493212699890136719e-02,2.007873713193528489e-02,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
7.571266032755374908e-03,5.235018883212075552e-05,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
1.060101855546236038e-02,3.784202487043015345e-02,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
2.478038519620895386e-02,5.625970814173493484e-02,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
3.375088563188910484e-03,1.943547638009333542e-02,0.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
8.135486394166946411e-03,5.133761101439183989e-05,0.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
1.724748127162456512e-02,2.037044843536070429e-03,0.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
3.322375193238258362e-02,2.223051147553557782e-04,0.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
1.093491353094577789e-02,8.156063954870840238e-02,0.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
1.243272679857909679e-03,2.718784572590649540e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
2.115386678269715048e-06,2.338914751786541346e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
8.197285410460608546e-07,2.775660527788421650e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
3.148937132209539413e-03,2.230231523490996612e-02,0.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
7.112646847963333130e-02,2.066465332915719821e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
1.203650608658790588e-02,1.945501873108969326e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.000000000000000000e+02
1.480184611864387989e-03,1.798015361093522821e-02,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
1.233325339853763580e-02,8.439315287083885841e-02,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
4.780757240951061249e-03,8.795556554250148762e-02,0.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
8.388545364141464233e-03,2.391055163101633019e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
5.330147221684455872e-03,2.302082018084594395e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
5.941398441791534424e-03,2.263136524886135703e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
2.640889585018157959e-02,2.273486184260269383e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
9.491333737969398499e-03,1.098091621192897188e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
6.688490044325590134e-03,1.881441195314772774e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
1.872652908787131310e-03,2.481139996497825073e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
1.354249310679733753e-03,9.995321222267079173e-07,0.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
1.600489579141139984e-02,8.999500163865677138e-02,0.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
2.484918013215065002e-02,2.285910540978881300e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
3.986226767301559448e-02,9.840288530468301043e-02,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
3.357816860079765320e-02,1.809714061817390696e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
2.097785286605358124e-02,1.995236688343552389e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
5.767099093645811081e-03,1.041403156325977908e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
2.421369217336177826e-02,2.163915837793990438e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
5.250355228781700134e-02,1.813380921450542804e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
7.314268499612808228e-02,2.239095681014357242e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
2.524949982762336731e-02,1.616711613588873164e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
1.109246257692575455e-02,1.020291669122576211e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
3.153861314058303833e-02,1.552717701446095500e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
2.607001177966594696e-02,8.712366133227286702e-02,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
3.190303966403007507e-02,9.454780960415432034e-02,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
7.919101044535636902e-03,6.911853058743662459e-02,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
5.155495367944240570e-03,4.375358076857713968e-02,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
5.345342215150594711e-03,3.687045685141823823e-03,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
6.857578642666339874e-03,5.431426022957038663e-02,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
1.185214798897504807e-02,1.772510158245719364e-02,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
3.325092606246471405e-03,1.019271132249564360e-03,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
3.252562368288636208e-03,7.760303616053908921e-03,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
3.344690194353461266e-03,4.614528330980742499e-03,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
4.519348591566085815e-02,4.819717676067628020e-02,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
2.436685748398303986e-02,2.259124500618726050e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
4.211065918207168579e-02,3.811170037301416791e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
1.625366955995559692e-01,4.415119802775420710e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
1.028967648744583130e-02,4.137887788834055530e-02,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
2.715362608432769775e-02,6.804772679280667314e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
2.605824731290340424e-02,2.277859981117272559e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
4.453996941447257996e-02,2.095797159694520184e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
4.676460847258567810e-02,1.686226893815355454e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
7.939759641885757446e-02,2.283742698105505065e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
7.850474119186401367e-02,1.040605911023277652e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
2.364490367472171783e-02,1.925735967117027936e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
1.001491844654083252e-01,5.447039053815548870e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
3.265197202563285828e-02,1.440838306995198270e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
7.530152797698974609e-02,1.860684387932206585e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
7.279233634471893311e-02,1.581427691476182118e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
7.125153392553329468e-02,2.557637115229027258e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
2.634377963840961456e-02,2.295965669661451797e-03,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
9.529220871627330780e-03,2.605971690955893524e-02,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
1.471532694995403290e-02,1.780194167654414183e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
3.251032438129186630e-03,6.557866767737387248e-02,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
1.217326056212186813e-02,1.170833679635578939e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
1.735184341669082642e-02,6.532154466544452809e-02,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
4.409278184175491333e-02,1.671417536862801201e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
6.854721810668706894e-03,2.313559775834102827e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
1.646408252418041229e-02,2.321256954314218912e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
3.640436381101608276e-02,7.282405781497011676e-02,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
5.997525900602340698e-02,1.325621748891111229e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
5.534024909138679504e-02,2.126720364267515873e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
2.469988912343978882e-02,3.713939482459318042e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
6.154413148760795593e-02,6.921344160343376739e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
8.067700266838073730e-02,1.421325340786672720e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
1.869609504938125610e-01,4.120285578946902838e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
1.380989551544189453e-01,4.625863233961083898e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
2.184789031744003296e-01,5.587004832881726779e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
2.281079068779945374e-02,1.740082457017615991e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
1.285307202488183975e-02,4.980309791815211310e-04,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
1.827455312013626099e-02,3.680185488644818932e-03,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
1.733218436129391193e-03,1.553708113881550612e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
2.438975498080253601e-02,4.423031597980227325e-02,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
3.854774311184883118e-02,6.432885583505940086e-02,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
1.451409389119362459e-06,3.194581341437499056e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
3.616125090047717094e-03,9.933812054921573043e-02,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
4.323980584740638733e-02,2.873112701646942102e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
1.448864862322807312e-02,2.108057711096641695e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
5.229834001511335373e-03,4.202226432928848204e-02,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
2.190680056810379028e-02,1.184201212667134323e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
5.595451686531305313e-03,2.580989152592342850e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
1.436853967607021332e-02,8.862867671455613994e-02,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
1.320643164217472076e-02,2.005234009064686962e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
6.507860962301492691e-03,1.050927492881357228e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
3.249052539467811584e-02,1.450843948890214452e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
1.031013950705528259e-02,4.410588465885566939e-02,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
8.771680295467376709e-03,9.791370311281949457e-02,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
2.791711501777172089e-02,1.767019445863466931e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
1.309330482035875320e-02,9.812097797201739524e-02,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
3.678373247385025024e-02,2.159639125298753182e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
5.053553730249404907e-02,2.504790285733317634e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
6.837236881256103516e-02,3.864687107182694925e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
7.459203153848648071e-02,1.782749701895974537e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
4.372019693255424500e-02,1.531605506400030292e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
1.716900058090686798e-02,1.711916665345797062e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
3.449079021811485291e-02,1.677028869733180327e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
2.623354457318782806e-02,1.375156881893695726e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
8.469312638044357300e-02,1.389768036935874196e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
2.585320919752120972e-02,1.671476308382126019e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
7.384519092738628387e-03,4.074757537244413225e-02,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
1.231351587921380997e-02,1.582193881517007517e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
3.644233569502830505e-02,1.923569264595803019e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
7.955295592546463013e-02,2.610004534568987067e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
7.289216667413711548e-02,3.433701523311114001e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
8.546084910631179810e-02,1.022804751332099527e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
2.868833206593990326e-02,1.101988990929763240e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
1.659592380747199059e-03,1.038229553139661009e-07,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
5.886052735149860382e-03,1.290862508764861472e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
2.084859646856784821e-02,9.465109055983755154e-03,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
1.960576511919498444e-02,3.793935997129017912e-02,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
1.257276069372892380e-02,1.181655653249746515e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
5.560140684247016907e-02,6.252759996923139274e-02,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
9.843385964632034302e-02,1.630309196444345299e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
1.799071729183197021e-01,1.301511456574344638e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
1.897526979446411133e-01,5.479241354791880569e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
8.507893979549407959e-02,2.605829657218133311e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
4.908312857151031494e-02,7.633640759740131787e-02,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
6.715525686740875244e-02,2.775166340199687262e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
8.917354047298431396e-03,3.850871689400816450e-02,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
3.783645480871200562e-02,2.246700648478792417e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
1.592498868703842163e-01,6.693451983203496658e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
1.219325065612792969e-01,2.600559178704878183e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
4.742263630032539368e-02,4.162368385543953608e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
2.250339835882186890e-02,3.913789922648616693e-02,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
5.352646112442016602e-03,1.090998954371830282e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
1.259920839220285416e-02,1.918659481359736435e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
7.266602665185928345e-02,4.598843735335391703e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
1.090626232326030731e-02,7.660336494425364073e-02,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
4.204761609435081482e-02,4.535687417197737936e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
3.932999819517135620e-02,1.942779768977461741e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
6.901572924107313156e-03,6.861526220893005013e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
2.742246352136135101e-02,1.375283034338375954e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
1.706727780401706696e-02,3.272964699176934555e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
2.758069150149822235e-02,1.677206795958920971e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
8.742763847112655640e-02,5.843958609229421564e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
6.598375737667083740e-02,1.415564193145522898e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
4.440388828516006470e-02,2.922766131644738419e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
1.028973236680030823e-01,1.778644089932682193e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
8.892723172903060913e-02,3.064799009143240882e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
2.252181023359298706e-01,3.017666144306915821e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
1.281865388154983521e-01,4.616569151244868108e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
5.497667938470840454e-02,2.940009007382342610e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
6.999553740024566650e-02,5.133636415894541338e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
9.971319884061813354e-02,3.074100803305713780e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
4.820206016302108765e-02,6.651237508618101923e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
