2.895265519618988037e-01,9.942675545882637134e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+02
6.421790719032287598e-01,4.687808348735996167e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+02
5.525383949279785156e-01,1.997005391623753179e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+02
3.728233575820922852e-01,3.502730376024647541e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+02
3.208733499050140381e-01,1.718329141928675863e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+02
3.615934550762176514e-01,5.248672414721897717e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+02
6.048709154129028320e-02,4.454466408512548492e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+02
1.357281059026718140e-01,3.942629300210753057e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+02
2.021207213401794434e-01,2.199715385302871418e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+02
2.087673917412757874e-02,8.170597448017125064e-02,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+02
9.627271443605422974e-02,4.732581617349143621e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+02
6.563147902488708496e-02,9.924775757317828850e-02,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+02
2.491031438112258911e-01,1.420194988805920100e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+02
7.030814886093139648e-02,4.858435653003842503e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+02
2.409170269966125488e-01,1.123366721741327207e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+02
1.009558737277984619e-01,2.584504054341306700e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+02
1.362353712320327759e-01,2.419644864836958398e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+02
3.209136724472045898e-01,1.493449998319019423e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+02
2.632379829883575439e-01,3.197756856749098819e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+02
8.301487565040588379e-02,1.945046957141067512e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+02
1.191380023956298828e-01,3.995937781866639171e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+02
1.171767860651016235e-01,3.143508148225542254e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+02
6.564790755510330200e-02,2.630349415233858568e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+02
5.347997546195983887e-01,5.427703328042082775e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+02
7.136307358741760254e-01,5.428893641000733794e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+02
2.053814381361007690e-01,8.472068394827357574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02
3.754225671291351318e-01,1.899201528831568064e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+02
3.239897489547729492e-01,1.468114940161826532e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+02
1.380320936441421509e-01,2.384448695740996882e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02
6.089045852422714233e-02,2.629025141231569607e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+02
1.116669923067092896e-02,7.688554359099702973e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+02
3.619817085564136505e-03,3.302595205774132292e-03,0.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+02
1.625473797321319580e-02,4.142252472095902527e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+02
1.291699856519699097e-01,1.968655020733137417e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+02
1.954777687788009644e-01,2.218224793779675075e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.500000000000000000e+02
1.059044618159532547e-02,9.659297161524067754e-02,0.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+02
4.342106357216835022e-02,5.680612535390844970e-04,0.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+02
2.402080595493316650e-01,4.742935642448125461e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+02
2.852431833744049072e-01,2.002904514394416302e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+02
4.497662484645843506e-01,3.514079748547376814e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+02
4.672883749008178711e-01,5.071638730049560229e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+02
5.133567452430725098e-01,6.478084513495139252e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.500000000000000000e+02
5.377686619758605957e-01,1.879417654209505628e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.500000000000000000e+02
5.144019722938537598e-01,6.146675086719777942e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+02
5.570318102836608887e-01,4.867469794115551474e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+02
5.487840175628662109e-01,3.601914582112474283e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+02
5.193739533424377441e-01,1.775745189690691173e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+02
3.072025179862976074e-01,2.683322151831718516e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+02
5.690358877182006836e-01,1.171768180238153545e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.500000000000000000e+02
3.018268048763275146e-01,1.279812672064164769e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.500000000000000000e+02
5.941029191017150879e-01,3.296274663997554311e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.500000000000000000e+02
3.816318809986114502e-01,9.840128038010456657e-02,0.000000000000000000e+00,1.400000000000000000e+03,1.500000000000000000e+02
3.801597952842712402e-01,1.973617309980901513e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.500000000000000000e+02
5.541558861732482910e-01,3.694666026727256303e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.500000000000000000e+02
3.217767477035522461e-01,3.716462658976849576e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.500000000000000000e+02
3.717053234577178955e-01,3.029888363441025634e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.500000000000000000e+02
4.788520932197570801e-01,3.021309727211223262e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+02
3.286645412445068359e-01,1.525558823138769837e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+02
3.623503446578979492e-01,2.473259169201817709e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+02
3.646963834762573242e-01,2.322263768775897075e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+02
4.111638665199279785e-01,3.295078193469019312e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+02
3.529376983642578125e-01,1.641815143489394335e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+02
1.943403482437133789e-01,9.650893292057510786e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+02
2.438045889139175415e-01,2.804437068550127976e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.500000000000000000e+02
2.342352271080017090e-01,3.627162754454978377e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.500000000000000000e+02
1.904752254486083984e-01,6.124332461008317186e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.500000000000000000e+02
1.165313422679901123e-01,8.118907042991896361e-02,0.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+02
1.165564358234405518e-01,2.100311744828433635e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+02
1.425009369850158691e-01,9.485948574954804202e-02,0.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+02
4.684113860130310059e-01,1.012026087457043727e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+02
6.138959154486656189e-02,1.706276204047831591e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+02
1.266968548297882080e-01,9.091123214564586497e-02,0.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+02
1.619474887847900391e-01,1.659928978870438832e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+02
1.003775373101234436e-01,6.788224899570383108e-02,0.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+02
8.155258744955062866e-02,7.163959403054225017e-02,0.000000000000000000e+00,2.550000000000000000e+03,1.500000000000000000e+02
1.863333582878112793e-01,2.153007387712725373e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+02
5.931254848837852478e-02,1.091954730752621727e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+02
9.727535396814346313e-02,1.729758930069851819e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+02
2.675186395645141602e-01,2.131085645079141000e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+02
1.454033702611923218e-01,1.428422058276843931e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+02
1.745839864015579224e-01,6.036883133738418783e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.500000000000000000e+02
2.668061554431915283e-01,2.054777196059903166e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+02
5.747825503349304199e-01,4.234874251585801219e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+02
3.480793535709381104e-01,2.152765867624946705e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+02
3.578572571277618408e-01,4.174377735680612211e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+02
2.814598381519317627e-01,1.913087745856815458e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+02
5.790089443325996399e-02,1.822485312381994793e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+02
1.499014198780059814e-01,1.501335333327520893e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+02
5.161993950605392456e-02,1.305108694400166081e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+02
6.098923087120056152e-02,1.482391641937975957e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+02
1.187924295663833618e-01,1.859106790810528265e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+02
1.244709193706512451e-01,1.815736634428939122e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
1.764495968818664551e-01,1.342937186895587220e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
2.061078697443008423e-01,3.153588630822003469e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.500000000000000000e+02
1.167247742414474487e-01,8.752409280471196151e-02,0.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+02
1.383308470249176025e-01,9.077501030925479164e-02,0.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+02
5.604888498783111572e-02,2.126366682998239582e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+02
2.814642190933227539e-01,2.895604833375896026e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.500000000000000000e+02
3.222210407257080078e-01,2.076421897552256646e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
1.042221635580062866e-01,1.328671314341650367e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
6.621327996253967285e-02,1.190781254781206611e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
8.851568400859832764e-02,2.805519376348868110e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
4.236761033535003662e-01,3.241548446380454473e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.500000000000000000e+02
4.348373040556907654e-02,1.964122603733681888e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02
1.489316523075103760e-01,3.098446984842382484e-02,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
3.643645346164703369e-01,4.982421635724134101e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
2.604672014713287354e-01,3.271237843604201112e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
7.351505011320114136e-02,1.073010932910526960e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
1.927623897790908813e-02,6.898917863467336486e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
2.744809910655021667e-02,1.502955933450661214e-03,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
5.107500776648521423e-02,1.423773478021612138e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
5.469027161598205566e-02,1.842012062268634119e-03,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
1.344922184944152832e-01,1.152145860027302265e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
5.170333385467529297e-01,2.083402167800218474e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+02
3.330592215061187744e-01,3.793031197902053675e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+02
4.558248817920684814e-01,1.324496912958260560e-02,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
3.605625331401824951e-01,1.078248554911485912e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
7.018249630928039551e-01,5.915722099432803027e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
4.867180287837982178e-01,4.358841619996871586e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
5.619929432868957520e-01,1.521362440741380051e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
2.326348870992660522e-01,1.998009929108908733e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
6.607900857925415039e-01,1.897203611070492346e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
5.232653021812438965e-01,2.354788103611240024e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
3.417500853538513184e-01,5.117997780830226828e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
7.543742060661315918e-01,4.168293301967881948e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
7.111513018608093262e-01,4.980346575246172858e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
2.593640387058258057e-01,1.464626298545224081e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
3.487968742847442627e-01,1.474085734387324820e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
4.452737271785736084e-01,2.148498998251127945e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
3.665676414966583252e-01,4.498306376277489416e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
2.042780667543411255e-01,1.847960960393023044e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+02
1.493818312883377075e-01,9.268220174216038054e-02,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
1.534805297851562500e-01,5.432489750104621540e-02,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
2.011205852031707764e-01,1.197614259363991712e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
4.133163988590240479e-01,2.494865297050861963e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
4.859489798545837402e-01,5.153518457888690563e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
3.913996517658233643e-01,1.656820555518098148e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
1.307343095541000366e-01,5.139572741358551244e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
2.769590616226196289e-01,1.179873094542329831e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
3.374664783477783203e-01,1.234673355326799948e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
3.185623884201049805e-01,8.762774811853506207e-02,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
2.872803509235382080e-01,1.872594545468410920e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
1.588275432586669922e-01,1.591707258086074162e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
5.813094228506088257e-02,1.307894985774599173e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
1.900083124637603760e-01,8.537350968398202400e-02,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
6.428926438093185425e-02,7.691321128470633706e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
5.695711076259613037e-02,1.250468544622563294e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
8.386816084384918213e-02,1.342151809878602275e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
1.878161430358886719e-01,2.784914578275614061e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
2.894929349422454834e-01,4.724984285950823426e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
1.648775488138198853e-01,6.249869089593964450e-02,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
1.527238488197326660e-01,1.397318865030038049e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
3.114855587482452393e-01,1.659169180181881975e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
1.522293984889984131e-01,5.544713418555630158e-02,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
1.486522406339645386e-01,1.677257955163515557e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
2.742189764976501465e-01,2.409784040190169896e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
1.610998362302780151e-01,8.101654363063678921e-02,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
2.646580934524536133e-01,1.468363128328001865e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
4.772818833589553833e-02,6.443410261886993451e-02,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
1.233035251498222351e-01,2.492700262949826273e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
1.965477764606475830e-01,3.289978432961047639e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
4.858986660838127136e-02,9.726975393012883553e-02,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
1.714664511382579803e-02,8.297053758633780450e-05,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
3.721921890974044800e-02,4.762766146796815203e-02,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
1.439908295869827271e-01,1.473038925268921884e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
5.884459242224693298e-02,5.404416955338986472e-02,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
6.465417891740798950e-02,2.382630275522594765e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
1.233164966106414795e-01,2.565744698389806899e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
1.617244780063629150e-01,1.065633011517412437e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
4.907521978020668030e-02,1.009784508204738390e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
4.579802230000495911e-02,5.952009619683511221e-02,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
1.147510930895805359e-01,1.588369205034599607e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
2.391883134841918945e-01,8.509960683226377998e-02,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
1.784204244613647461e-01,1.235781090880832545e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
2.065167129039764404e-01,1.543426393923469919e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
2.025316953659057617e-01,5.041775480323400921e-02,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
1.612781435251235962e-01,2.757960794997248444e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
5.413868278264999390e-02,6.294769725796392490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
1.827076077461242676e-01,2.580035112218779236e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
3.184125125408172607e-01,1.275301660068361986e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
8.029872924089431763e-02,2.288203203810676711e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
4.318448528647422791e-02,1.817902301116418318e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
3.225139528512954712e-02,1.929006314266195343e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
2.017626166343688965e-02,1.652668213017052246e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
4.999635368585586548e-02,4.055744579793727801e-03,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
9.001301974058151245e-02,1.145645316026613625e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
1.255508214235305786e-01,4.156307383146086720e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
1.897624880075454712e-02,6.201961398132754821e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
1.376751530915498734e-02,5.884839289388647809e-03,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
2.635857164859771729e-01,9.379113670751469678e-02,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
9.486338496208190918e-02,3.699612459736136005e-02,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
4.498567283153533936e-01,6.796111193792242315e-03,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
6.199995875358581543e-01,3.852427150811740808e-02,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
6.435373425483703613e-01,6.898917863467336486e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
4.213540852069854736e-01,6.898917863467336486e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
9.308635443449020386e-02,1.087470869280266206e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
3.130683600902557373e-01,3.593089619905446425e-02,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
4.304842352867126465e-01,1.130099589384098331e-02,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
3.235038816928863525e-01,1.771902011414879241e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
8.247857689857482910e-01,3.861562227936597425e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
1.223935633897781372e-01,4.707438492583595341e-02,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
1.518814265727996826e-01,5.638918502226721863e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
1.881052553653717041e-01,3.686722141946451869e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
2.000719606876373291e-01,3.516874476109148606e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
1.210173442959785461e-01,2.540904364415863537e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
1.757133901119232178e-01,2.028957422352016815e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
1.701873689889907837e-01,1.797164075498941804e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
9.752304106950759888e-02,1.811669283304186140e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
1.814903616905212402e-01,1.494405403400028143e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
4.465411230921745300e-02,1.719459289260369395e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
6.420957297086715698e-02,5.092949354575301152e-02,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
8.877839148044586182e-02,3.447955873326847276e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
5.884150788187980652e-02,1.141245578645383868e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
4.293870553374290466e-02,1.171106882258386578e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
6.083751842379570007e-02,2.168040965781936891e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
3.339412808418273926e-01,1.932147458994322720e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
8.821552991867065430e-02,1.613172070785876544e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
6.059496104717254639e-02,1.587154503916042014e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
4.526607319712638855e-02,9.585099220411934240e-02,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
4.068386554718017578e-02,1.711874875764995974e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
5.067680776119232178e-02,3.188311367368647925e-02,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
8.547617495059967041e-02,1.432242109553089893e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
1.522429138422012329e-01,2.538981846095319517e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
5.657896399497985840e-01,2.904375352562046375e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
8.996068686246871948e-02,2.922554150560676689e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
1.497065424919128418e-01,9.437006911013617882e-02,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
1.082744449377059937e-01,6.830848063627796563e-02,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
8.588884770870208740e-02,1.641230940427470530e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
3.532644510269165039e-01,9.079556601738364430e-02,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
1.847840994596481323e-01,2.608891749171373120e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
1.664548218250274658e-01,2.484624316486289120e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
9.067036956548690796e-02,1.226899195628696621e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
2.039343416690826416e-01,1.123211428779269244e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
