2.100799828767776489e-01,6.237205508234282963e-02,0.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
6.347694993019104004e-02,2.440882091127428988e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
1.688119471073150635e-01,2.019288424315581199e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
1.470953226089477539e-01,1.653367209110771230e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
5.215356126427650452e-02,4.147382727195717510e-03,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
1.134316995739936829e-02,2.855808451266096948e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
6.501585990190505981e-02,3.076578628242482294e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
5.487117543816566467e-02,2.005488304411232880e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
2.613195590674877167e-02,9.433672414284195729e-02,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
1.959462612867355347e-01,1.491922371522216573e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
4.683360084891319275e-02,8.929096760651640541e-02,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
8.601707965135574341e-02,1.916419165208326225e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
2.944507449865341187e-02,3.090791407996159590e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
1.584502011537551880e-01,3.260485172584293712e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
1.182524114847183228e-01,2.451696529051699269e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
8.929678797721862793e-02,2.031983492280829418e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
3.564041852951049805e-02,5.450019738646687262e-02,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
1.540745701640844345e-02,4.936837551675656022e-03,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
3.316591084003448486e-01,4.254780140406954070e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
2.561056017875671387e-01,5.441245444138242959e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
2.270172536373138428e-01,5.532496053332609520e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
2.165262103080749512e-01,6.893931221608602389e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
9.945921599864959717e-02,1.820676746709949390e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
5.806035920977592468e-02,2.922010523542681315e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
1.617595106363296509e-01,3.406297894560322836e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
1.246233358979225159e-01,2.510182525159794231e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
2.954562902450561523e-01,2.330271347386596859e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
4.789953827857971191e-01,1.469610995109857654e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
3.554197549819946289e-01,1.792000956727770322e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
5.120921134948730469e-01,5.921574429339984125e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
4.021405875682830811e-01,2.056772856125334836e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
3.169827163219451904e-01,2.034996417633510579e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
2.742954492568969727e-01,2.945296840278422978e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
1.098728775978088379e-01,1.809806291407356493e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
1.585063785314559937e-01,2.502634170324002927e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
2.236182838678359985e-01,2.048823404256971126e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
4.913132488727569580e-01,3.610275333289995198e-02,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
3.257986903190612793e-02,1.090881448641884376e-02,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
1.752126589417457581e-02,1.210605532850152072e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
1.158066317439079285e-01,1.393877485799183136e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
8.351764082908630371e-02,2.294270492415005983e-02,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
2.524062097072601318e-01,7.367311668508777500e-02,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
2.461405545473098755e-01,1.313671030305888221e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
1.793974637985229492e-01,7.092889334113641753e-02,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
5.823085829615592957e-02,8.582824297723472273e-02,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
1.143172904849052429e-01,5.870735066227921600e-02,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
8.739981800317764282e-02,6.206165125000434601e-02,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
1.555139869451522827e-01,2.853637048841057844e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
1.207342222332954407e-01,3.730849604063076197e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
1.083391979336738586e-01,2.829330775875316673e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
1.691515147686004639e-01,1.406448076334089470e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
4.233159497380256653e-02,4.193552435915050003e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
1.221776455640792847e-01,3.286884226233921513e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
2.026377320289611816e-01,3.101436724600230566e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
5.371053218841552734e-01,6.647263662818527763e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
4.431917071342468262e-01,6.233296059860491400e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
1.085095107555389404e-01,2.466481436671597860e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
1.098691672086715698e-01,4.050872973119141185e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
4.816108848899602890e-03,9.684934323392577205e-02,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
4.813249781727790833e-02,9.892958229026675709e-02,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
7.221902161836624146e-02,8.963113308428738435e-02,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
2.718311175704002380e-02,6.791704837321430044e-02,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
8.319034427404403687e-02,1.517758083831221849e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
5.657003819942474365e-02,1.145939585461287907e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
5.748975276947021484e-02,3.329511730246580842e-02,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
1.064964681863784790e-01,7.191892089457917192e-02,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
7.551243901252746582e-02,1.907868051218754579e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
6.510638445615768433e-02,2.817012397446764238e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
5.378534644842147827e-02,1.366755719102480393e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
4.865723475813865662e-02,4.650725456091291121e-02,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
5.076275393366813660e-02,1.199919085700904414e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
3.961827233433723450e-02,2.444601571853894373e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
2.470727078616619110e-02,2.075506355365578370e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
6.833974272012710571e-02,1.819091227144795098e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
1.745761483907699585e-01,1.994130308193921008e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
2.381717227399349213e-02,9.657055375810080777e-02,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
8.958023041486740112e-03,4.316390838071257341e-02,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
3.445260226726531982e-02,1.730120379906986694e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
5.353236570954322815e-02,3.444134789972539412e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
2.566639184951782227e-01,4.929443066365720716e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
6.246207654476165771e-02,1.133972265850557576e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
6.094022095203399658e-02,1.525396681763674656e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
1.076168939471244812e-02,1.479018940755467970e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
1.393211781978607178e-01,1.249001436048122332e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
3.588280379772186279e-01,1.375948788470945927e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
2.263827472925186157e-01,5.884774149711213820e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
3.178772032260894775e-01,5.493021280299814624e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
1.023492813110351562e-01,3.030533450444849453e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
9.720419347286224365e-02,2.114053113791102279e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
2.137323766946792603e-01,2.991947781058080791e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
1.765037178993225098e-01,3.262135450712734253e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
3.375543951988220215e-01,4.206436864528981939e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
6.614074707031250000e-01,2.225247729472977498e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
5.418450832366943359e-01,4.825874768924716118e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
6.392529010772705078e-01,4.958451783048438699e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
4.010088145732879639e-01,3.169432658757951327e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
4.467358589172363281e-01,1.549972281749449621e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
3.021064102649688721e-01,1.882870500720150997e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
1.522344946861267090e-01,2.713431279979912070e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
2.011832445859909058e-01,2.556379991901446269e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
2.085953503847122192e-01,2.334386943430350470e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
1.428117007017135620e-01,2.723700546251229399e-02,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
6.171108782291412354e-02,5.294661157671840673e-02,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
1.104271411895751953e-01,1.196729397268959938e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
2.890270054340362549e-01,6.365587975090095108e-02,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
1.243758052587509155e-01,8.150715473916322895e-02,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
3.452177047729492188e-01,1.818522948342876089e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
1.715288907289505005e-01,3.778298364117837482e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
1.178152337670326233e-01,1.081402093382395901e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
1.788131743669509888e-01,2.444636486234742223e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
1.637426912784576416e-01,6.192057179242504289e-02,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
1.346881836652755737e-01,1.237599110246867251e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
3.499398827552795410e-01,2.752593032053626265e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
1.563306003808975220e-01,4.513483178224855230e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
6.966102868318557739e-02,1.968796741043175869e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
2.255306541919708252e-01,1.887908391142812392e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
1.032431498169898987e-01,3.843338362032612254e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
1.350103318691253662e-01,2.319889898296772779e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
9.996961802244186401e-02,1.429399051787233477e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
3.660022020339965820e-01,2.002491906621304829e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
2.956641912460327148e-01,3.557022656194701038e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
3.714330196380615234e-01,3.683334302489271739e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
2.210964858531951904e-01,4.447855121653632171e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
8.819423317909240723e-01,1.935106511729618173e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
1.842037439346313477e-01,2.924620694351640071e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
1.961655914783477783e-01,4.600954892494178994e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
1.693277359008789062e-01,5.192950579473172290e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
1.870908401906490326e-02,5.761973295117294586e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
2.992858886718750000e-01,3.848162454771580226e-02,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
6.620337069034576416e-02,1.490610628356908440e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
1.358356233686208725e-02,1.815910005607270783e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
3.492262959480285645e-02,1.900967681960824551e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
3.010555729269981384e-02,2.544200339209664596e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
3.125590831041336060e-02,1.379156025538682273e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
4.432566836476325989e-02,1.834106378970560558e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
6.033422425389289856e-02,1.291362936726173360e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
6.702843308448791504e-02,2.468721715881654760e-02,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
8.063268661499023438e-02,7.011051005026588956e-02,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
8.220651745796203613e-02,1.977805362932227584e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
4.605308547616004944e-02,2.178734111999547640e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
4.939045384526252747e-02,3.152658839909577293e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
2.257201634347438812e-02,2.341236280526235586e-02,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
3.244754299521446228e-02,7.287356711992196145e-02,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
1.100860610604286194e-01,4.374733563668863762e-02,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
1.110717207193374634e-01,2.751229627298342195e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
3.904747962951660156e-02,1.526934520716844157e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
2.284772135317325592e-02,2.210930656375281397e-02,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
5.443866550922393799e-02,2.160275890469970095e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
2.101768739521503448e-02,1.422015204173533442e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
6.143438443541526794e-02,1.667730981903059184e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
7.976192235946655273e-02,4.009601900226149040e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
1.774355918169021606e-01,1.063799139020348006e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
1.352742165327072144e-01,3.560708141185623399e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
1.519772857427597046e-01,1.034243258275405197e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
1.350377202033996582e-01,2.100418274165025134e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
1.376199722290039062e-01,2.802551529234728056e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
1.214013621211051941e-01,1.836996747795263396e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
2.192263603210449219e-01,1.825125609147370265e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
1.631268113851547241e-01,3.584616958223901251e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
1.076327934861183167e-01,2.257957792118384932e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
7.503333091735839844e-01,3.535179699093006223e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
6.420087218284606934e-01,4.069185154039410834e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
9.599294066429138184e-01,6.183457494981414726e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
9.152027964591979980e-01,6.048729238838829181e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
3.306647837162017822e-01,2.425586167998699250e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
2.347752898931503296e-01,2.298532128058243529e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
3.328255116939544678e-01,2.226223667146859375e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
3.530319333076477051e-01,3.244219888311888345e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
2.938916981220245361e-01,6.833379548354312494e-02,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
3.452565968036651611e-01,2.461675288340795797e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
7.335422188043594360e-02,1.185150127557640411e-02,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
9.268644265830516815e-03,2.509868686481132039e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
8.324839174747467041e-02,2.481270748711345009e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
8.715564757585525513e-02,4.208908452007766865e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
1.412940919399261475e-01,5.697057439493835584e-02,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
9.304019808769226074e-02,7.273657599972063736e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
9.443555772304534912e-02,4.963937924007746916e-02,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
8.445569127798080444e-02,1.641783108533966251e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
1.701391488313674927e-01,2.997975753395439868e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
2.639540135860443115e-01,1.786063086974861436e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
4.693039357662200928e-01,2.541495823136074583e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
5.886108279228210449e-01,4.202800411340233966e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
2.510765790939331055e-01,1.557584370845184751e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
1.953626722097396851e-01,5.207950850706961621e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
3.273082375526428223e-01,9.980142157868353292e-02,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
2.206435054540634155e-01,2.417568309237872193e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
2.724245786666870117e-01,7.276431981662473403e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
1.711955666542053223e-01,3.190400165186729753e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
2.249195873737335205e-01,8.883963652725211657e-02,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
1.742986291646957397e-01,2.973619036049042208e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
3.940770328044891357e-01,4.756946193759579167e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
3.159408569335937500e-01,3.113796541281502184e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
4.742346405982971191e-01,2.240327425455141686e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
2.686153650283813477e-01,5.866627587490652607e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
2.322329878807067871e-01,4.698411751628111532e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
1.209864914417266846e-01,3.778022510071454287e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
9.339802712202072144e-02,1.222073304129147331e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
2.051080763339996338e-02,3.447015253997061379e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
1.833380311727523804e-01,2.746839370947669612e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
5.219308286905288696e-02,5.601642665510488117e-02,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
3.404796123504638672e-02,8.697746634226576068e-02,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
3.579381853342056274e-02,1.566040713628034375e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
2.044883184134960175e-02,1.453396052193800247e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
1.398513168096542358e-01,6.484447091633251115e-02,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
1.137695759534835815e-01,1.797084900387750650e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
9.896669536828994751e-02,5.383031254564600576e-02,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
5.958268046379089355e-02,2.028990695054446250e-02,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
1.992396712303161621e-01,1.059811107593240098e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
6.548906862735748291e-02,1.604747071420801197e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
5.695668980479240417e-02,4.499171415981890326e-02,0.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
1.818726658821105957e-01,7.239542171768999224e-02,0.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
1.073717791587114334e-02,9.133586549406556843e-02,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
8.374781906604766846e-02,1.586125440138149989e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
9.850031882524490356e-02,2.399074114869246543e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
1.353042870759963989e-01,1.660312892253062167e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
8.848981559276580811e-02,2.284887368439948441e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
5.542497336864471436e-02,1.242807199017248593e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
8.980535715818405151e-02,1.153833166991795750e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
6.971193850040435791e-02,1.380581781791677121e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
4.613597691059112549e-02,1.977664925584218247e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.500000000000000000e+02
6.379238516092300415e-02,3.009105663321665070e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
2.759280381724238396e-03,1.974307895574177463e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
1.982762962579727173e-01,2.599336241681602933e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
1.124323233962059021e-01,1.520957657469409752e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
8.115949481725692749e-02,2.862534179407665302e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
1.269553750753402710e-01,1.739970315666633238e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
1.580028235912322998e-01,5.643459794152082959e-02,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
1.130575016140937805e-01,1.596144197877261972e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
7.369691878557205200e-02,2.040813592266189913e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
7.082977145910263062e-02,6.707241328640854705e-02,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
2.012966722249984741e-01,7.253080960652541487e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
4.949117004871368408e-01,2.852578467298820808e-01,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
7.462398409843444824e-01,1.979394861148677520e-01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+02
