1.655409187078475952e-01,3.268410779387083132e-01,0.000000000000000000e+00
1.074417009949684143e-01,1.098644649784908806e-01,0.000000000000000000e+00
4.953359365463256836e-01,4.394849112123740409e-01,0.000000000000000000e+00
1.905275285243988037e-01,2.090482288812733069e-01,0.000000000000000000e+00
3.300837427377700806e-02,1.877256938289769556e-02,0.000000000000000000e+00
4.561093449592590332e-01,4.903003074908947601e-01,0.000000000000000000e+00
3.300806879997253418e-01,5.035917746964241326e-01,0.000000000000000000e+00
4.592488110065460205e-01,7.950480728954252285e-01,0.000000000000000000e+00
9.843112528324127197e-02,4.545128108615588136e-01,0.000000000000000000e+00
1.276796609163284302e-01,1.795516393706685365e-01,0.000000000000000000e+00
3.767684102058410645e-01,2.770527715930349855e-01,0.000000000000000000e+00
5.033001303672790527e-01,5.730332500334304191e-01,0.000000000000000000e+00
5.802544355392456055e-01,2.425160156006423984e-01,0.000000000000000000e+00
3.765069320797920227e-02,3.299364235111143517e-02,0.000000000000000000e+00
1.183819845318794250e-01,1.552264700355538984e-01,0.000000000000000000e+00
1.672806441783905029e-01,2.220199118595013177e-01,0.000000000000000000e+00
3.712598979473114014e-02,1.916749801280489274e-01,0.000000000000000000e+00
4.244051873683929443e-01,6.389053886462039977e-02,0.000000000000000000e+00
7.678611291339620948e-05,2.973497526087807152e-01,0.000000000000000000e+00
1.104977652430534363e-01,2.387864380686920696e-01,0.000000000000000000e+00
1.693164706230163574e-01,3.978766329748461561e-01,0.000000000000000000e+00
1.093501374125480652e-01,5.848981013442363652e-01,0.000000000000000000e+00
1.684812158346176147e-01,3.087766402767200269e-01,0.000000000000000000e+00
1.621948927640914917e-02,5.424375504898324568e-02,0.000000000000000000e+00
4.198400974273681641e-01,4.925893272586134297e-01,0.000000000000000000e+00
2.590795755386352539e-01,2.357028995291350626e-01,0.000000000000000000e+00
2.652489021420478821e-02,1.432456100683620892e-01,0.000000000000000000e+00
2.924366295337677002e-01,7.225802195603112654e-01,0.000000000000000000e+00
1.038944348692893982e-03,2.988230712024353633e-07,0.000000000000000000e+00
4.712946712970733643e-01,1.365127240279423448e-01,0.000000000000000000e+00
7.649502158164978027e-01,7.468143439333146949e-01,0.000000000000000000e+00
5.874685645103454590e-01,6.865123082615185446e-01,0.000000000000000000e+00
7.948959618806838989e-02,3.260996514597334084e-01,0.000000000000000000e+00
3.300806581974029541e-01,5.035917746964241326e-01,0.000000000000000000e+00
6.952095031738281250e-02,5.827528952136706852e-01,0.000000000000000000e+00
8.920045942068099976e-02,2.689857808862371469e-01,0.000000000000000000e+00
1.601792313158512115e-02,1.896049373380215841e-01,0.000000000000000000e+00
7.486616820096969604e-02,6.385871112488096524e-02,0.000000000000000000e+00
4.173423722386360168e-02,9.812554655746269505e-02,0.000000000000000000e+00
1.556567754596471786e-02,4.843947328723586035e-03,0.000000000000000000e+00
2.570527791976928711e-01,3.089247366866692546e-01,0.000000000000000000e+00
5.001286268234252930e-01,2.438674735481406453e-01,0.000000000000000000e+00
1.169879510998725891e-01,7.932854319957435840e-02,0.000000000000000000e+00
9.541363269090652466e-02,2.995171753276909543e-01,0.000000000000000000e+00
7.678611291339620948e-05,2.973497526087807152e-01,0.000000000000000000e+00
9.656097739934921265e-03,2.430608789929105673e-01,0.000000000000000000e+00
4.846413433551788330e-01,2.876303860286170133e-01,0.000000000000000000e+00
2.358926385641098022e-01,2.229120237243013003e-01,0.000000000000000000e+00
1.374007109552621841e-02,2.499303983886290437e-01,0.000000000000000000e+00
3.659907877445220947e-01,1.934029020021431344e-01,0.000000000000000000e+00
2.270291447639465332e-01,3.564121963821038075e-01,0.000000000000000000e+00
4.601223394274711609e-02,2.217004326406900039e-01,0.000000000000000000e+00
7.317843288183212280e-02,2.298266655819657667e-01,0.000000000000000000e+00
4.638529382646083832e-03,2.160472840091563242e-03,0.000000000000000000e+00
7.649502158164978027e-01,7.468143439333146949e-01,0.000000000000000000e+00
3.885080814361572266e-01,4.024715865347985311e-01,0.000000000000000000e+00
1.482845842838287354e-02,2.067786340078112128e-02,0.000000000000000000e+00
1.435068994760513306e-01,3.763447585973312970e-01,0.000000000000000000e+00
2.373906075954437256e-01,3.539923958465557297e-01,0.000000000000000000e+00
1.371574699878692627e-01,2.404081630347047194e-01,0.000000000000000000e+00
2.715425565838813782e-03,2.438823764593452473e-02,0.000000000000000000e+00
7.119081169366836548e-02,1.597630455587481513e-02,0.000000000000000000e+00
1.903154700994491577e-01,3.893934383320404868e-01,0.000000000000000000e+00
1.104590743780136108e-01,1.464313905249221559e-01,0.000000000000000000e+00
9.982880949974060059e-02,3.424101798584893164e-01,0.000000000000000000e+00
7.722831517457962036e-02,6.138243499089520577e-02,0.000000000000000000e+00
4.321090579032897949e-01,6.573437810165411177e-01,0.000000000000000000e+00
2.258655577898025513e-01,9.256409441689822382e-02,0.000000000000000000e+00
4.196154475212097168e-01,6.465287442548753871e-01,0.000000000000000000e+00
7.752018515020608902e-03,1.994564779198144955e-01,0.000000000000000000e+00
5.832041501998901367e-01,3.620666868747792200e-01,0.000000000000000000e+00
1.384521126747131348e-01,5.743533412515479109e-01,0.000000000000000000e+00
1.073180511593818665e-02,2.752641577094285669e-02,0.000000000000000000e+00
7.859329879283905029e-02,2.189149351926708009e-01,0.000000000000000000e+00
2.921738922595977783e-01,4.932643315324963251e-01,0.000000000000000000e+00
2.726040780544281006e-01,6.055222284864290039e-01,0.000000000000000000e+00
4.174068197607994080e-02,3.013528449779533935e-01,0.000000000000000000e+00
6.076779961585998535e-02,3.584621348528085338e-01,0.000000000000000000e+00
2.286445796489715576e-01,3.002192765832186749e-01,0.000000000000000000e+00
1.042176634073257446e-01,3.538691366356424561e-01,0.000000000000000000e+00
4.278120771050453186e-02,2.616986243200058460e-01,0.000000000000000000e+00
3.033243715763092041e-01,5.560687544994372677e-01,0.000000000000000000e+00
8.082129806280136108e-02,1.062224162478158374e-01,0.000000000000000000e+00
2.306165546178817749e-01,2.970296508065634611e-01,0.000000000000000000e+00
1.919113248586654663e-01,4.988236047471292234e-01,0.000000000000000000e+00
1.648823730647563934e-02,2.170649011675705731e-02,0.000000000000000000e+00
1.573786288499832153e-01,1.100659470346385393e-01,0.000000000000000000e+00
7.661402970552444458e-02,7.969925344825262714e-02,0.000000000000000000e+00
1.481839716434478760e-01,5.297452244414663225e-01,0.000000000000000000e+00
6.464725732803344727e-02,1.242103654009279884e-01,0.000000000000000000e+00
9.028209000825881958e-02,5.745095373278671369e-01,0.000000000000000000e+00
9.401943534612655640e-02,1.998722908994185823e-02,0.000000000000000000e+00
1.465499550104141235e-01,6.719011415495398376e-01,0.000000000000000000e+00
2.756513655185699463e-01,1.837796141941711314e-01,0.000000000000000000e+00
5.064285919070243835e-02,9.211208001683604540e-02,0.000000000000000000e+00
3.198187947273254395e-01,2.520247723316952904e-01,0.000000000000000000e+00
5.291739702224731445e-01,7.126586404813892717e-01,0.000000000000000000e+00
3.609894812107086182e-01,5.628365939957691300e-01,0.000000000000000000e+00
5.652097240090370178e-02,6.353236797289935067e-02,0.000000000000000000e+00
4.863134920597076416e-01,6.792110442290396621e-01,0.000000000000000000e+00
3.270713239908218384e-02,1.992272220737334801e-02,0.000000000000000000e+00
2.268426567316055298e-01,3.412925826993257888e-02,0.000000000000000000e+00
6.849579513072967529e-02,1.801827813701277203e-01,0.000000000000000000e+00
1.824551671743392944e-01,3.187755161506056756e-01,0.000000000000000000e+00
3.743214905261993408e-01,6.210838215005655139e-01,0.000000000000000000e+00
2.715929150581359863e-01,1.431482813585578939e-01,0.000000000000000000e+00
5.260357633233070374e-02,2.990113277470779485e-01,0.000000000000000000e+00
1.690816879272460938e-02,1.436590677127028703e-01,0.000000000000000000e+00
1.358867734670639038e-01,2.200962881078853961e-01,0.000000000000000000e+00
2.552898824214935303e-01,3.226766058345559851e-01,0.000000000000000000e+00
1.500175893306732178e-01,3.205609805354541209e-01,0.000000000000000000e+00
4.080652594566345215e-01,5.406972982373369208e-01,0.000000000000000000e+00
1.041965093463659286e-02,1.488850807202828919e-01,0.000000000000000000e+00
1.616733372211456299e-01,3.867858957356435923e-01,0.000000000000000000e+00
4.141899049282073975e-01,8.113604232656651538e-02,0.000000000000000000e+00
7.037072209641337395e-04,6.620332641269655472e-04,0.000000000000000000e+00
9.687901474535465240e-04,1.634461899560973042e-01,0.000000000000000000e+00
8.160067349672317505e-02,6.457525534766800357e-02,0.000000000000000000e+00
9.325343184173107147e-03,7.655146734615912718e-02,0.000000000000000000e+00
6.998534314334392548e-03,2.279331283662349439e-01,0.000000000000000000e+00
4.963253438472747803e-02,8.165724288267735276e-02,0.000000000000000000e+00
2.396470606327056885e-01,1.978148216814072380e-01,0.000000000000000000e+00
2.432194724678993225e-02,1.463698807144094699e-02,0.000000000000000000e+00
5.219615995883941650e-02,1.355976051814136024e-02,0.000000000000000000e+00
6.134046707302331924e-04,1.170329648313174764e-01,0.000000000000000000e+00
7.547255605459213257e-02,4.826264735345213719e-01,0.000000000000000000e+00
1.743059754371643066e-01,5.890523170519962326e-01,0.000000000000000000e+00
2.495441772043704987e-02,4.724757483622824515e-03,0.000000000000000000e+00
1.547030657529830933e-01,3.019901060683876093e-01,0.000000000000000000e+00
1.395926773548126221e-01,1.354800064882186739e-01,0.000000000000000000e+00
2.915186285972595215e-01,4.666702059965464056e-01,0.000000000000000000e+00
1.476410627365112305e-01,6.633420317842533831e-02,0.000000000000000000e+00
1.442218422889709473e-01,4.487862092027721239e-01,0.000000000000000000e+00
1.715036481618881226e-01,7.393730210894809973e-01,0.000000000000000000e+00
1.426497399806976318e-01,4.317145620173714615e-01,0.000000000000000000e+00
5.000299960374832153e-02,2.743379703308925777e-01,0.000000000000000000e+00
8.361400663852691650e-02,1.800871342086315108e-01,0.000000000000000000e+00
7.146379351615905762e-01,7.863135209922010871e-01,0.000000000000000000e+00
3.329235361889004707e-03,8.099554618393733918e-02,0.000000000000000000e+00
5.043292641639709473e-01,3.156218483224593890e-02,0.000000000000000000e+00
9.541363269090652466e-02,2.995171753276909543e-01,0.000000000000000000e+00
4.230370000004768372e-02,2.014452223281207044e-01,0.000000000000000000e+00
1.243183240294456482e-01,1.676364734629980924e-01,0.000000000000000000e+00
1.545757651329040527e-01,2.204585376768309068e-01,0.000000000000000000e+00
2.924517095088958740e-01,4.119479346871230963e-01,0.000000000000000000e+00
1.163257807493209839e-01,1.338057423191082729e-01,0.000000000000000000e+00
2.948980033397674561e-02,4.050053473483621741e-02,0.000000000000000000e+00
5.660919472575187683e-02,1.763098389233331564e-01,0.000000000000000000e+00
8.144206553697586060e-02,1.652925746366969706e-01,0.000000000000000000e+00
7.906008511781692505e-03,1.099368978908337180e-01,0.000000000000000000e+00
4.800680279731750488e-01,5.467542899313323490e-01,0.000000000000000000e+00
1.479906886816024780e-01,3.958249712741080395e-01,0.000000000000000000e+00
8.911607414484024048e-02,2.953720306151684238e-01,0.000000000000000000e+00
1.618403941392898560e-01,1.923480786847553137e-01,0.000000000000000000e+00
1.446027904748916626e-01,4.867544296790549813e-02,0.000000000000000000e+00
6.163953617215156555e-02,3.193624115848736622e-01,0.000000000000000000e+00
4.548662602901458740e-01,6.491449043632843141e-01,0.000000000000000000e+00
9.235240519046783447e-02,4.540131851157367393e-01,0.000000000000000000e+00
1.927936971187591553e-01,3.008864841553905989e-01,0.000000000000000000e+00
4.326043725013732910e-01,5.327010686629161107e-01,0.000000000000000000e+00
2.923634350299835205e-01,6.160100573124215328e-01,0.000000000000000000e+00
5.093922615051269531e-01,2.916115604291254493e-01,0.000000000000000000e+00
3.986787796020507812e-02,5.474607367616163289e-02,0.000000000000000000e+00
1.264942586421966553e-01,2.330008585568667245e-01,0.000000000000000000e+00
3.251013159751892090e-01,4.888866455882502349e-01,0.000000000000000000e+00
3.463541716337203979e-02,1.723337694242034757e-01,0.000000000000000000e+00
8.326376229524612427e-02,4.044648098664722080e-01,0.000000000000000000e+00
6.193264201283454895e-02,1.949255290614447522e-01,0.000000000000000000e+00
6.660087704658508301e-01,5.990157971857136276e-01,0.000000000000000000e+00
2.723854482173919678e-01,1.526756612086319631e-01,0.000000000000000000e+00
1.007658764719963074e-01,1.785087718821645741e-01,0.000000000000000000e+00
3.054819814860820770e-02,1.967935692224125066e-01,0.000000000000000000e+00
2.911039814352989197e-02,2.074625345077276695e-01,0.000000000000000000e+00
8.728945255279541016e-01,7.414750930353709579e-01,0.000000000000000000e+00
1.507610340922838077e-05,2.800686187040855521e-02,0.000000000000000000e+00
6.945219635963439941e-02,5.365578099141246060e-01,0.000000000000000000e+00
2.676758170127868652e-01,5.209843858193752286e-02,0.000000000000000000e+00
3.117743432521820068e-01,4.245998718391379434e-01,0.000000000000000000e+00
1.099309474229812622e-01,3.344154917506311220e-01,0.000000000000000000e+00
1.748302429914474487e-01,2.127594893086137418e-01,0.000000000000000000e+00
1.580582410097122192e-01,3.546301463927989395e-01,0.000000000000000000e+00
3.950758874416351318e-01,4.062564555362639940e-01,0.000000000000000000e+00
2.477266639471054077e-01,5.360490203205742210e-01,0.000000000000000000e+00
3.825876116752624512e-01,6.473142516081394904e-01,0.000000000000000000e+00
3.939815360354259610e-05,1.576134996098518259e-01,0.000000000000000000e+00
4.998068511486053467e-02,2.282096158916271378e-01,0.000000000000000000e+00
1.685350239276885986e-01,1.988834717700166954e-01,0.000000000000000000e+00
1.395892351865768433e-01,1.265450335573410912e-01,0.000000000000000000e+00
5.712480545043945312e-01,5.565860397298432183e-01,0.000000000000000000e+00
1.562980860471725464e-01,1.370707480255723421e-01,0.000000000000000000e+00
1.278821676969528198e-01,1.720122181749174639e-01,0.000000000000000000e+00
3.958160802721977234e-02,2.708962196479129947e-01,0.000000000000000000e+00
3.821368515491485596e-02,3.432655302322014379e-02,0.000000000000000000e+00
5.947040393948554993e-02,1.893664806777872467e-01,0.000000000000000000e+00
6.418334245681762695e-01,3.545224915485831740e-01,0.000000000000000000e+00
1.272823102772235870e-02,3.232636708971023953e-01,0.000000000000000000e+00
1.258525103330612183e-01,3.575726561567639239e-01,0.000000000000000000e+00
4.246102273464202881e-02,1.839959343091584210e-01,0.000000000000000000e+00
1.544386595487594604e-01,5.311907795768799900e-01,0.000000000000000000e+00
1.573431342840194702e-01,3.177981311756808425e-01,0.000000000000000000e+00
3.551619499921798706e-02,2.767026912980806164e-01,0.000000000000000000e+00
2.436767518520355225e-01,1.302763061028657798e-01,0.000000000000000000e+00
2.779691219329833984e-01,4.593071002274058956e-01,0.000000000000000000e+00
7.074710726737976074e-02,1.284527682083080324e-01,0.000000000000000000e+00
1.697766184806823730e-01,4.256750970810320722e-01,0.000000000000000000e+00
5.403339862823486328e-01,2.787822249644492101e-01,0.000000000000000000e+00
4.324979707598686218e-02,1.819138158926927873e-01,0.000000000000000000e+00
1.658865064382553101e-02,4.917723022070640271e-01,0.000000000000000000e+00
1.039440110325813293e-01,1.237014044428206838e-01,0.000000000000000000e+00
1.299371421337127686e-01,5.151084273799275692e-01,0.000000000000000000e+00
3.286384418606758118e-02,2.989348792882559058e-01,0.000000000000000000e+00
3.623434156179428101e-02,1.306594596880490955e-01,0.000000000000000000e+00
4.390260279178619385e-01,4.165254951053372623e-01,0.000000000000000000e+00
7.721877098083496094e-02,2.607124237689874557e-01,0.000000000000000000e+00
5.225557461380958557e-02,1.731079089991314490e-01,0.000000000000000000e+00
8.144206553697586060e-02,1.652925746366969706e-01,0.000000000000000000e+00
4.219697713851928711e-01,7.203971843968351996e-01,0.000000000000000000e+00
2.331661581993103027e-01,2.212578215996555686e-01,0.000000000000000000e+00
5.185258388519287109e-01,2.299746480055541442e-01,0.000000000000000000e+00
1.633283793926239014e-01,1.456339142235536510e-01,0.000000000000000000e+00
4.610723257064819336e-01,5.253728766657736471e-03,0.000000000000000000e+00
6.193264201283454895e-02,1.949255290614447522e-01,0.000000000000000000e+00
3.616381809115409851e-02,9.217729745670791286e-02,0.000000000000000000e+00
2.168069481849670410e-01,5.137515975674431523e-01,0.000000000000000000e+00
1.039749756455421448e-01,1.377103349731101933e-01,0.000000000000000000e+00
4.324979707598686218e-02,1.819138158926927873e-01,0.000000000000000000e+00
6.341053545475006104e-02,1.033857496828966827e-01,0.000000000000000000e+00
7.035354524850845337e-02,1.633434533080290740e-01,0.000000000000000000e+00
1.618880778551101685e-02,9.133358991680584626e-02,0.000000000000000000e+00
1.956256926059722900e-01,8.384593828261664994e-01,0.000000000000000000e+00
1.293115764856338501e-01,2.440578754510427661e-01,0.000000000000000000e+00
1.193991973996162415e-01,4.338800149569888576e-01,0.000000000000000000e+00
5.064702630043029785e-01,7.750381787260635091e-01,0.000000000000000000e+00
1.489820629358291626e-01,4.661890142424124917e-01,0.000000000000000000e+00
3.801163285970687866e-02,5.983492930256670839e-01,0.000000000000000000e+00
3.226336836814880371e-02,1.877741377875822848e-01,0.000000000000000000e+00
3.839114606380462646e-01,8.013375605459804873e-02,0.000000000000000000e+00
3.157615065574645996e-01,2.711162213535729393e-01,0.000000000000000000e+00
6.060006618499755859e-01,4.530996534727351754e-01,0.000000000000000000e+00
5.402368307113647461e-01,6.801283523276855369e-01,0.000000000000000000e+00
1.674789190292358398e-02,1.984924809097795839e-01,0.000000000000000000e+00
4.689140710979700089e-03,3.260345802843856583e-02,0.000000000000000000e+00
2.022340334951877594e-02,3.120552638496923784e-02,0.000000000000000000e+00
3.242280185222625732e-01,1.376996500231352227e-01,0.000000000000000000e+00
3.300837427377700806e-02,1.877256938289769556e-02,0.000000000000000000e+00
1.557403355836868286e-01,4.723346761733734356e-01,0.000000000000000000e+00
7.331596016883850098e-01,4.539355994116291981e-01,0.000000000000000000e+00
4.459158182144165039e-01,3.097199157355872701e-01,0.000000000000000000e+00
1.495605520904064178e-02,5.789959126075125070e-03,0.000000000000000000e+00
3.130195289850234985e-02,1.568483639117053963e-01,0.000000000000000000e+00
2.194432272517587990e-05,2.354638196735288694e-02,0.000000000000000000e+00
4.210535809397697449e-02,2.150309573413941230e-02,0.000000000000000000e+00
3.790931105613708496e-01,9.579599114477511945e-03,0.000000000000000000e+00
6.211099401116371155e-02,2.922986797784909996e-01,0.000000000000000000e+00
4.479986727237701416e-01,4.469770303752488294e-01,0.000000000000000000e+00
2.445973902940750122e-01,3.742815432942398490e-01,0.000000000000000000e+00
2.263314127922058105e-01,4.980473062017222174e-01,0.000000000000000000e+00
2.255490608513355255e-02,1.387756833363216480e-01,0.000000000000000000e+00
2.286405265331268311e-01,2.469845914418911381e-01,0.000000000000000000e+00
7.746788859367370605e-02,1.605849474044772351e-01,0.000000000000000000e+00
2.160515785217285156e-01,7.145675356510227244e-08,0.000000000000000000e+00
2.565380632877349854e-01,5.693225836379889326e-01,0.000000000000000000e+00
6.762374658137559891e-03,3.113291063066881414e-01,0.000000000000000000e+00
1.398671120405197144e-01,1.480721600713425790e-01,0.000000000000000000e+00
6.457747519016265869e-02,1.311537558430206710e-02,0.000000000000000000e+00
1.431212276220321655e-01,3.308648462553608893e-01,0.000000000000000000e+00
1.325721573084592819e-02,1.800470869246727224e-01,0.000000000000000000e+00
5.315427109599113464e-02,6.741648106681949471e-02,0.000000000000000000e+00
2.147012650966644287e-01,2.176806991932454804e-01,0.000000000000000000e+00
1.407423615455627441e-01,2.936444992003646726e-01,0.000000000000000000e+00
9.985317289829254150e-02,1.537056060703491656e-01,0.000000000000000000e+00
2.476527243852615356e-01,3.415416315695445348e-01,0.000000000000000000e+00
1.907042227685451508e-02,1.349767984108576346e-01,0.000000000000000000e+00
3.210832774639129639e-01,5.060070929234651294e-01,0.000000000000000000e+00
2.552898824214935303e-01,3.226766058345559851e-01,0.000000000000000000e+00
4.654757976531982422e-01,6.735898764501699887e-01,0.000000000000000000e+00
2.739055454730987549e-01,3.179425955627714906e-01,0.000000000000000000e+00
1.957692354917526245e-01,7.813953516422850187e-01,0.000000000000000000e+00
1.444139927625656128e-01,1.292228941808719889e-01,0.000000000000000000e+00
2.486146539449691772e-01,1.415535013646858353e-01,0.000000000000000000e+00
1.475635617971420288e-01,5.024077440271548234e-01,0.000000000000000000e+00
2.766612172126770020e-01,3.487245077720857456e-01,0.000000000000000000e+00
5.987343564629554749e-02,5.033564911832186239e-02,0.000000000000000000e+00
2.248296439647674561e-01,5.798560571860303936e-01,0.000000000000000000e+00
6.584593057632446289e-01,7.801037863957920315e-01,0.000000000000000000e+00
2.399705052375793457e-01,5.051866211575690713e-01,0.000000000000000000e+00
3.649470210075378418e-01,5.247008728985099735e-01,0.000000000000000000e+00
5.718065798282623291e-02,2.536988545041850562e-01,0.000000000000000000e+00
4.571600258350372314e-01,4.816475820496968208e-01,0.000000000000000000e+00
3.489093482494354248e-02,1.509002456423300387e-01,0.000000000000000000e+00
2.777839601039886475e-01,4.410486489980296465e-01,0.000000000000000000e+00
1.400771141052246094e-01,1.028404417878876487e-01,0.000000000000000000e+00
1.790994405746459961e-01,1.940520439397284413e-01,0.000000000000000000e+00
5.196670535951852798e-04,2.618019617673698618e-01,0.000000000000000000e+00
9.051624685525894165e-02,5.346139457615087937e-02,0.000000000000000000e+00
3.025221526622772217e-01,7.242327772684944431e-01,0.000000000000000000e+00
2.820951640605926514e-01,4.758320246174777557e-01,0.000000000000000000e+00
2.964037097990512848e-02,1.950871100925237120e-02,0.000000000000000000e+00
1.871099323034286499e-01,1.662013224329725869e-01,0.000000000000000000e+00
9.051624685525894165e-02,5.346139457615087937e-02,0.000000000000000000e+00
2.293071709573268890e-02,2.657611161053680671e-01,0.000000000000000000e+00
3.583811596035957336e-02,1.780206336749076412e-01,0.000000000000000000e+00
4.456022679805755615e-01,3.106539551558268331e-01,0.000000000000000000e+00
6.150729581713676453e-02,1.055143966006271417e-01,0.000000000000000000e+00
6.847551558166742325e-03,1.667778135792269967e-01,0.000000000000000000e+00
2.487320601940155029e-01,2.046712542599376516e-01,0.000000000000000000e+00
2.759878709912300110e-02,6.371531189330899014e-01,0.000000000000000000e+00
1.482845842838287354e-02,2.067786340078112128e-02,0.000000000000000000e+00
6.742716580629348755e-02,5.301129328938273405e-02,0.000000000000000000e+00
7.558715343475341797e-02,2.783948566802043056e-01,0.000000000000000000e+00
8.755789697170257568e-02,6.051279691549308476e-02,0.000000000000000000e+00
1.358187198638916016e-01,3.292769740728412886e-01,0.000000000000000000e+00
5.239995196461677551e-02,1.688640704417889715e-01,0.000000000000000000e+00
1.015484184026718140e-01,1.662191987234332147e-01,0.000000000000000000e+00
1.745650023221969604e-01,8.773385921431496592e-02,0.000000000000000000e+00
7.392298430204391479e-02,1.858557252956703765e-01,0.000000000000000000e+00
7.215283811092376709e-02,1.311013713370598188e-01,0.000000000000000000e+00
1.436707228422164917e-01,4.820672479044713632e-01,0.000000000000000000e+00
1.816948950290679932e-01,3.804139657051577306e-01,0.000000000000000000e+00
7.676258087158203125e-01,4.931012245331702903e-01,0.000000000000000000e+00
4.156959056854248047e-02,7.333179814587476031e-03,0.000000000000000000e+00
7.074710726737976074e-02,1.284527682083080324e-01,0.000000000000000000e+00
1.405739933252334595e-01,2.487488499008287390e-01,0.000000000000000000e+00
9.927855432033538818e-02,2.625982716890972735e-01,0.000000000000000000e+00
5.816085338592529297e-01,3.026437636134199360e-01,0.000000000000000000e+00
4.442189633846282959e-02,4.709517567920908088e-02,0.000000000000000000e+00
6.211399286985397339e-02,9.089680627861715378e-02,0.000000000000000000e+00
1.176478713750839233e-01,5.206265525231691393e-01,0.000000000000000000e+00
1.600227504968643188e-01,4.212054733621834468e-01,0.000000000000000000e+00
9.386435896158218384e-02,3.482244457845465324e-01,0.000000000000000000e+00
7.950079441070556641e-02,1.491886000670032408e-01,0.000000000000000000e+00
3.269777446985244751e-02,1.362057308132823275e-02,0.000000000000000000e+00
1.647447198629379272e-01,3.566605342359548958e-01,0.000000000000000000e+00
7.571101188659667969e-03,1.878771469781086861e-02,0.000000000000000000e+00
2.982918545603752136e-02,5.063022053961586250e-02,0.000000000000000000e+00
1.016060560941696167e-01,2.282495263819448172e-01,0.000000000000000000e+00
1.231109127402305603e-01,2.734928062833290596e-01,0.000000000000000000e+00
1.116726770997047424e-01,2.230435347657489242e-01,0.000000000000000000e+00
5.214948058128356934e-01,4.908703353157546911e-01,0.000000000000000000e+00
1.476410627365112305e-01,6.633420317842533831e-02,0.000000000000000000e+00
1.181367412209510803e-01,1.387392629010049672e-01,0.000000000000000000e+00
5.666896700859069824e-02,1.121582877830027691e-01,0.000000000000000000e+00
6.411586403846740723e-01,5.072417176865635646e-01,0.000000000000000000e+00
1.169879510998725891e-01,7.932854319957435840e-02,0.000000000000000000e+00
1.367817968130111694e-01,3.395003484998150300e-01,0.000000000000000000e+00
7.641405463218688965e-01,5.743844371731307019e-01,0.000000000000000000e+00
1.109818071126937866e-01,2.168944591085908979e-01,0.000000000000000000e+00
3.563069403171539307e-01,5.687377720641874079e-01,0.000000000000000000e+00
1.083920598030090332e-01,1.360737596961834051e-01,0.000000000000000000e+00
2.390449643135070801e-01,3.317400253800983911e-01,0.000000000000000000e+00
2.293071709573268890e-02,2.657611161053680671e-01,0.000000000000000000e+00
1.462128013372421265e-01,2.113252888742330610e-02,0.000000000000000000e+00
1.485526859760284424e-01,1.050457938109848749e-01,0.000000000000000000e+00
2.394097596406936646e-01,6.346486381733318360e-01,0.000000000000000000e+00
1.753485016524791718e-02,3.286166752972745353e-02,0.000000000000000000e+00
2.604516223073005676e-02,1.201986775078770359e-01,0.000000000000000000e+00
3.960992693901062012e-01,2.631587762935059249e-01,0.000000000000000000e+00
3.200896084308624268e-02,1.029341865090986352e-01,0.000000000000000000e+00
3.755413636099547148e-04,6.850452809424729375e-05,0.000000000000000000e+00
2.153212437406182289e-03,2.127286403693963990e-01,0.000000000000000000e+00
5.296424627304077148e-01,4.772772705830656825e-01,0.000000000000000000e+00
5.408850312232971191e-01,6.121875006124416485e-01,0.000000000000000000e+00
8.514988422393798828e-02,3.706814921250236039e-01,0.000000000000000000e+00
2.839019708335399628e-02,1.918898915197472244e-01,0.000000000000000000e+00
1.721441000699996948e-01,4.269727930570161867e-01,0.000000000000000000e+00
5.205916613340377808e-02,4.351410792242869918e-02,0.000000000000000000e+00
1.249563992023468018e-01,3.979292669191624721e-01,0.000000000000000000e+00
2.736169099807739258e-01,1.361991560336288376e-01,0.000000000000000000e+00
1.126240268349647522e-01,1.213722071657582502e-01,0.000000000000000000e+00
9.017279371619224548e-03,2.897136252410926205e-01,0.000000000000000000e+00
1.077572703361511230e-01,2.426980687755216637e-01,0.000000000000000000e+00
7.163552939891815186e-02,3.325050708677551037e-01,0.000000000000000000e+00
5.001286268234252930e-01,2.438674735481406453e-01,0.000000000000000000e+00
1.700231581926345825e-01,1.278541120175739065e-01,0.000000000000000000e+00
3.054819814860820770e-02,1.967935692224125066e-01,0.000000000000000000e+00
3.386940956115722656e-01,3.500550530371094315e-01,0.000000000000000000e+00
1.039123758673667908e-01,2.170549507442535997e-01,0.000000000000000000e+00
4.454250633716583252e-01,1.637974756248766484e-01,0.000000000000000000e+00
2.844821475446224213e-02,1.401479119200928214e-01,0.000000000000000000e+00
2.089749425649642944e-01,2.757412269334756916e-01,0.000000000000000000e+00
2.454109936952590942e-01,9.914428737635132272e-02,0.000000000000000000e+00
7.803032547235488892e-02,2.678433714519269371e-01,0.000000000000000000e+00
1.697766184806823730e-01,4.256750970810320722e-01,0.000000000000000000e+00
1.142688840627670288e-02,4.365143189875615032e-02,0.000000000000000000e+00
3.889930993318557739e-02,2.264805705186370699e-01,0.000000000000000000e+00
3.286384418606758118e-02,2.989348792882559058e-01,0.000000000000000000e+00
3.458869457244873047e-02,6.615294272472133086e-01,0.000000000000000000e+00
6.901062559336423874e-03,6.574353954683583717e-03,0.000000000000000000e+00
