2.425521239638328552e-02,2.216864461871948244e-01,0.000000000000000000e+00
9.218510240316390991e-02,1.971208059848255090e-01,0.000000000000000000e+00
2.729492262005805969e-02,2.468000839425544060e-02,0.000000000000000000e+00
2.384388297796249390e-01,1.910197020012144031e-01,0.000000000000000000e+00
6.617224216461181641e-01,7.244295051422418030e-01,0.000000000000000000e+00
2.363156974315643311e-01,1.494344724427474902e-01,0.000000000000000000e+00
7.319635152816772461e-02,3.955364474166369049e-01,0.000000000000000000e+00
5.046150460839271545e-02,7.862488033822839784e-02,0.000000000000000000e+00
4.121196866035461426e-01,5.527692872343900055e-01,0.000000000000000000e+00
2.941330671310424805e-01,6.195652859840317106e-01,1.000000000000000000e+00
3.448047935962677002e-01,2.890356959093097755e-01,1.000000000000000000e+00
4.527095258235931396e-01,7.243499732658282841e-01,1.000000000000000000e+00
2.763835489749908447e-01,6.487301607671032144e-01,1.000000000000000000e+00
5.584312081336975098e-01,6.898917863467336486e-01,1.000000000000000000e+00
6.178142428398132324e-01,6.898917863467336486e-01,1.000000000000000000e+00
3.068542182445526123e-01,6.898917863467336486e-01,1.000000000000000000e+00
7.438899874687194824e-01,6.898917863467336486e-01,1.000000000000000000e+00
3.144964277744293213e-01,5.310306423711553814e-01,1.000000000000000000e+00
3.308819234371185303e-01,2.065904003224988128e-01,1.000000000000000000e+00
2.735401093959808350e-01,2.083099908921943744e-01,1.000000000000000000e+00
1.688300669193267822e-01,1.952515732954158700e-01,1.000000000000000000e+00
1.672764867544174194e-01,3.560720492304799145e-01,1.000000000000000000e+00
1.055163219571113586e-01,5.551760407746194614e-01,1.000000000000000000e+00
3.104931116104125977e-01,1.239037818901994187e-01,1.000000000000000000e+00
3.946589231491088867e-01,3.725905927432809350e-01,1.000000000000000000e+00
4.010778069496154785e-01,2.989490421655842667e-01,1.000000000000000000e+00
2.219028770923614502e-01,2.352035861486335422e-01,1.000000000000000000e+00
6.537727117538452148e-01,4.753961284653275277e-01,1.000000000000000000e+00
6.012709736824035645e-01,3.603755150305473776e-01,1.000000000000000000e+00
4.176103770732879639e-01,4.263539716521184131e-01,1.000000000000000000e+00
4.520885646343231201e-01,4.478754450498816930e-01,1.000000000000000000e+00
4.117687046527862549e-01,2.361304571051924261e-01,1.000000000000000000e+00
3.184652626514434814e-01,1.864934568960899541e-01,1.000000000000000000e+00
4.096197187900543213e-01,4.491467784067290081e-01,1.000000000000000000e+00
8.523774147033691406e-02,1.628520996316994707e-01,1.000000000000000000e+00
1.049600243568420410e-01,9.833968765685868751e-02,1.000000000000000000e+00
1.162143424153327942e-01,3.214640241658278108e-01,1.000000000000000000e+00
7.159639149904251099e-02,1.438807579237716683e-01,1.000000000000000000e+00
9.097092598676681519e-02,3.856758130035317089e-01,1.000000000000000000e+00
7.401800155639648438e-02,4.212808390066915543e-01,1.000000000000000000e+00
2.086103111505508423e-01,2.015332824579564308e-01,1.000000000000000000e+00
1.929923146963119507e-01,1.451875044182755203e-01,1.000000000000000000e+00
3.711658120155334473e-01,1.927605357929225716e-01,1.000000000000000000e+00
1.642541140317916870e-01,4.326375507628148487e-01,1.000000000000000000e+00
5.948399305343627930e-01,5.153609988106538919e-01,1.000000000000000000e+00
4.764053523540496826e-01,6.898917863467336486e-01,1.000000000000000000e+00
9.888186305761337280e-02,6.408776870695243044e-02,1.000000000000000000e+00
3.496853262186050415e-02,5.532375852325479570e-01,1.000000000000000000e+00
5.706843733787536621e-01,3.975029613075100610e-01,1.000000000000000000e+00
7.106462121009826660e-01,5.052369400413759815e-01,1.000000000000000000e+00
5.488271713256835938e-01,2.498709054824501119e-01,1.000000000000000000e+00
9.831254929304122925e-02,2.849973664374670992e-02,1.000000000000000000e+00
3.557924926280975342e-01,4.598455560780106421e-01,1.000000000000000000e+00
4.208327531814575195e-01,6.213885259306463071e-01,1.000000000000000000e+00
4.663171470165252686e-01,3.633313279110844674e-01,1.000000000000000000e+00
4.726637601852416992e-01,2.564371982693988139e-01,1.000000000000000000e+00
7.272108793258666992e-01,5.542734592024227691e-01,1.000000000000000000e+00
3.011332154273986816e-01,9.736176362962498110e-02,1.000000000000000000e+00
2.001287043094635010e-01,3.796039547803696790e-01,1.000000000000000000e+00
5.965222716331481934e-01,5.227271037019239897e-01,1.000000000000000000e+00
5.129839777946472168e-01,4.799628884622416658e-01,1.000000000000000000e+00
3.516886234283447266e-01,4.104570846960222674e-01,1.000000000000000000e+00
3.524740040302276611e-01,1.030311025674141706e-01,1.000000000000000000e+00
7.132670879364013672e-01,4.030500280797448820e-01,1.000000000000000000e+00
9.001597762107849121e-01,5.105107641550850860e-03,1.000000000000000000e+00
3.627520799636840820e-01,8.740115703545303649e-02,1.000000000000000000e+00
1.924435943365097046e-01,1.962402078784912796e-01,1.000000000000000000e+00
3.688052594661712646e-01,1.599665010612870142e-01,1.000000000000000000e+00
5.172675848007202148e-01,6.898917863467336486e-01,1.000000000000000000e+00
1.057329848408699036e-01,2.078881904339575232e-02,1.000000000000000000e+00
8.098681569099426270e-01,5.679862030311418897e-01,1.000000000000000000e+00
6.622729301452636719e-01,5.807485921568228404e-01,1.000000000000000000e+00
2.153238356113433838e-01,8.836937798695899959e-02,1.000000000000000000e+00
7.336738705635070801e-01,5.526264466942053533e-01,1.000000000000000000e+00
8.474103808403015137e-01,2.891663852932528367e-01,1.000000000000000000e+00
5.016053915023803711e-01,5.096763407975984927e-01,1.000000000000000000e+00
9.120507240295410156e-01,2.045830138042295521e-01,1.000000000000000000e+00
5.410303473472595215e-01,5.101807005395445627e-01,1.000000000000000000e+00
4.702085629105567932e-02,2.593486525247906682e-01,1.000000000000000000e+00
6.692909002304077148e-01,4.033371806121788805e-01,1.000000000000000000e+00
1.085606738924980164e-01,3.274644929128358584e-01,1.000000000000000000e+00
5.728294849395751953e-01,5.527102786986282101e-01,1.000000000000000000e+00
8.461914062500000000e-01,2.643237507486860816e-01,1.000000000000000000e+00
7.863060235977172852e-01,5.971952416054321366e-01,1.000000000000000000e+00
4.687087535858154297e-01,2.657655324380055473e-01,1.000000000000000000e+00
4.479223191738128662e-01,6.650699821542629397e-01,1.000000000000000000e+00
5.867208242416381836e-01,1.841809334646082874e-01,1.000000000000000000e+00
4.975574314594268799e-01,2.986660902988854116e-01,1.000000000000000000e+00
7.210377454757690430e-01,3.717576108662248302e-01,1.000000000000000000e+00
8.026085495948791504e-01,8.028778504197625621e-01,1.000000000000000000e+00
7.478226423263549805e-01,2.985256543977193866e-01,1.000000000000000000e+00
6.756300926208496094e-01,7.184451689772398675e-01,1.000000000000000000e+00
6.441004276275634766e-01,3.781717228486111693e-01,1.000000000000000000e+00
6.117721796035766602e-01,4.250473001880039625e-01,1.000000000000000000e+00
6.019312739372253418e-01,3.688707315433281120e-01,1.000000000000000000e+00
4.523510336875915527e-01,3.666075698786477877e-01,1.000000000000000000e+00
5.744704604148864746e-01,2.218212505240657884e-01,1.000000000000000000e+00
7.499212622642517090e-01,2.532363555200378702e-01,1.000000000000000000e+00
8.438294529914855957e-01,5.654213992718386539e-01,1.000000000000000000e+00
1.050317361950874329e-01,7.395730651271428813e-02,1.000000000000000000e+00
2.684589475393295288e-02,1.759298255011063905e-01,1.000000000000000000e+00
4.147939980030059814e-01,2.553653229921077350e-01,1.000000000000000000e+00
5.861325263977050781e-01,2.482374682501730656e-01,1.000000000000000000e+00
9.107133150100708008e-01,5.889517455836684734e-01,1.000000000000000000e+00
9.193894863128662109e-01,7.627937350677355122e-01,1.000000000000000000e+00
8.915663957595825195e-01,6.898917863467336486e-01,1.000000000000000000e+00
1.212844252586364746e-01,1.068343254768347739e-01,1.000000000000000000e+00
7.489550709724426270e-01,2.133352828519627653e-01,1.000000000000000000e+00
9.089118242263793945e-01,6.898917863467336486e-01,1.000000000000000000e+00
9.253373742103576660e-01,4.430832322391452527e-01,1.000000000000000000e+00
9.426721930503845215e-01,6.448017287866578684e-01,1.000000000000000000e+00
2.596524655818939209e-01,2.502847487234303656e-02,1.000000000000000000e+00
2.069832384586334229e-01,2.754004090913962990e-02,1.000000000000000000e+00
3.077785670757293701e-01,4.503207399640028474e-01,1.000000000000000000e+00
7.238911986351013184e-01,6.268335094425201426e-01,1.000000000000000000e+00
4.845632314682006836e-01,3.515729254896227673e-01,1.000000000000000000e+00
9.005975723266601562e-01,6.898917863467336486e-01,1.000000000000000000e+00
9.248870015144348145e-01,6.898917863467336486e-01,1.000000000000000000e+00
7.499509453773498535e-01,6.898917863467336486e-01,1.000000000000000000e+00
3.057259917259216309e-01,1.309793890081595025e-01,1.000000000000000000e+00
5.584217905998229980e-01,7.525012230687142534e-01,1.000000000000000000e+00
7.379872798919677734e-01,6.326844325781367795e-01,1.000000000000000000e+00
7.593739032745361328e-01,5.859607952943730602e-01,1.000000000000000000e+00
4.783368408679962158e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.107531666755676270e-01,6.898917863467336486e-01,1.000000000000000000e+00
5.386356711387634277e-01,6.898917863467336486e-01,1.000000000000000000e+00
7.281501293182373047e-01,6.898917863467336486e-01,1.000000000000000000e+00
5.867910981178283691e-01,6.898917863467336486e-01,1.000000000000000000e+00
2.185078561305999756e-01,3.902200970372421418e-01,1.000000000000000000e+00
9.090093523263931274e-02,2.154001970730075599e-01,1.000000000000000000e+00
3.484072685241699219e-01,5.825808087428441251e-02,1.000000000000000000e+00
5.436134934425354004e-01,1.509370053765516362e-01,1.000000000000000000e+00
2.952125072479248047e-01,1.106992309772925204e-01,1.000000000000000000e+00
7.376023530960083008e-01,2.690009796718730306e-01,1.000000000000000000e+00
7.467148900032043457e-01,2.503599776957280976e-01,1.000000000000000000e+00
5.890147089958190918e-01,3.292547469138791261e-01,1.000000000000000000e+00
1.318846642971038818e-01,3.573660701156440300e-01,1.000000000000000000e+00
6.292123198509216309e-01,6.728129266855882307e-01,1.000000000000000000e+00
8.225979804992675781e-01,6.042416601563418421e-01,1.000000000000000000e+00
6.504088640213012695e-01,3.167543509283950454e-01,1.000000000000000000e+00
8.531794548034667969e-01,6.898917863467336486e-01,1.000000000000000000e+00
9.070750474929809570e-01,5.701641748519259423e-01,1.000000000000000000e+00
6.313849091529846191e-01,5.938957409796659093e-01,1.000000000000000000e+00
7.246553301811218262e-01,4.777433661606337867e-01,1.000000000000000000e+00
9.207659959793090820e-01,6.615100713416730560e-01,1.000000000000000000e+00
9.065049886703491211e-01,6.021932515432958377e-01,1.000000000000000000e+00
9.130430817604064941e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.032546043395996094e-01,6.772172021494321514e-01,1.000000000000000000e+00
4.836460351943969727e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.537056446075439453e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.552853465080261230e-01,6.898917863467336486e-01,1.000000000000000000e+00
6.334807872772216797e-01,7.188596061011273131e-01,1.000000000000000000e+00
4.010986685752868652e-01,6.898917863467336486e-01,1.000000000000000000e+00
4.875906407833099365e-01,6.186559944115386234e-01,1.000000000000000000e+00
4.657167196273803711e-01,6.624076692945348732e-01,1.000000000000000000e+00
3.573678731918334961e-01,6.898917863467336486e-01,1.000000000000000000e+00
4.577195048332214355e-01,6.622531590670616142e-01,1.000000000000000000e+00
2.508713603019714355e-01,2.062434157645364474e-01,1.000000000000000000e+00
4.447687566280364990e-01,3.346621952504350572e-01,1.000000000000000000e+00
9.239306449890136719e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.950093984603881836e-01,4.824032435660181029e-01,1.000000000000000000e+00
6.324553489685058594e-01,6.898917863467336486e-01,1.000000000000000000e+00
6.885461211204528809e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.402003049850463867e-01,4.732543024114793662e-01,1.000000000000000000e+00
8.202875852584838867e-01,6.684943946370299761e-01,1.000000000000000000e+00
8.558974266052246094e-01,6.898917863467336486e-01,1.000000000000000000e+00
6.831805706024169922e-01,4.754972301936044587e-01,1.000000000000000000e+00
7.056374549865722656e-01,6.323945823597451055e-01,1.000000000000000000e+00
5.770878195762634277e-01,4.940704538862278894e-01,1.000000000000000000e+00
3.717834353446960449e-01,3.307416747463173268e-01,1.000000000000000000e+00
5.182379484176635742e-01,5.261027161967427590e-01,1.000000000000000000e+00
7.916384935379028320e-01,6.898917863467336486e-01,1.000000000000000000e+00
3.851323127746582031e-01,2.655936526257826613e-01,1.000000000000000000e+00
5.614874362945556641e-01,5.988420059985816168e-01,1.000000000000000000e+00
8.927199244499206543e-01,6.830114644068802088e-01,1.000000000000000000e+00
7.766063213348388672e-01,5.756018239767350941e-01,1.000000000000000000e+00
5.713188648223876953e-01,5.852904790872384133e-01,1.000000000000000000e+00
4.732951819896697998e-01,6.134184368055207726e-01,1.000000000000000000e+00
4.886096119880676270e-01,2.668353107796884727e-01,1.000000000000000000e+00
4.953081607818603516e-01,5.574854488796476826e-01,1.000000000000000000e+00
4.945491254329681396e-01,2.580559922136684281e-01,1.000000000000000000e+00
3.683252632617950439e-01,3.462795565390708874e-01,1.000000000000000000e+00
4.877205491065979004e-01,2.804407955514883199e-01,1.000000000000000000e+00
4.457051157951354980e-01,4.327117458737637090e-01,1.000000000000000000e+00
5.892802476882934570e-01,3.155902737733943253e-01,1.000000000000000000e+00
1.821392774581909180e-01,1.538212592368264908e-01,1.000000000000000000e+00
2.260419279336929321e-01,5.235428497415891558e-01,1.000000000000000000e+00
8.654494881629943848e-01,5.360476404081282453e-01,1.000000000000000000e+00
9.235116243362426758e-01,6.898917863467336486e-01,1.000000000000000000e+00
4.130030870437622070e-01,6.898917863467336486e-01,1.000000000000000000e+00
4.291159808635711670e-01,1.334981704257255375e-01,1.000000000000000000e+00
8.520574569702148438e-01,7.049306497860479137e-01,1.000000000000000000e+00
9.080609083175659180e-01,6.898917863467336486e-01,1.000000000000000000e+00
9.218332767486572266e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.212399482727050781e-01,5.371496502777025617e-01,1.000000000000000000e+00
4.813451766967773438e-01,8.353865621547524878e-01,1.000000000000000000e+00
6.838511228561401367e-01,6.921191602379394014e-01,1.000000000000000000e+00
6.786239743232727051e-01,6.898917863467336486e-01,1.000000000000000000e+00
2.950491011142730713e-01,3.929226526816650966e-01,1.000000000000000000e+00
1.028696894645690918e-01,9.480049608236082448e-02,1.000000000000000000e+00
1.785912215709686279e-01,2.363507577898662781e-01,1.000000000000000000e+00
7.901183366775512695e-01,6.898917863467336486e-01,1.000000000000000000e+00
7.730954885482788086e-01,4.324448653571635326e-01,1.000000000000000000e+00
7.051725983619689941e-01,6.308487658642784046e-01,1.000000000000000000e+00
8.840266466140747070e-01,6.898917863467336486e-01,1.000000000000000000e+00
6.807181835174560547e-01,3.451525746944367756e-01,1.000000000000000000e+00
4.607716202735900879e-01,4.183245326801102171e-01,1.000000000000000000e+00
2.122660428285598755e-01,5.287019404059414146e-02,1.000000000000000000e+00
1.897841393947601318e-01,2.756571479564858262e-01,1.000000000000000000e+00
4.100496172904968262e-01,4.259099935862136199e-01,1.000000000000000000e+00
2.556448280811309814e-01,2.134200922581345194e-01,1.000000000000000000e+00
9.175427258014678955e-02,7.466115238451100089e-02,1.000000000000000000e+00
3.196603059768676758e-01,1.689156099506977093e-01,1.000000000000000000e+00
5.019615292549133301e-01,2.238460121212003662e-01,1.000000000000000000e+00
3.953089118003845215e-01,6.898917863467336486e-01,1.000000000000000000e+00
7.974579930305480957e-01,5.483070867429221673e-01,1.000000000000000000e+00
5.635055899620056152e-01,2.245478573081902685e-01,1.000000000000000000e+00
4.772698879241943359e-01,9.909432628281292232e-02,1.000000000000000000e+00
7.282064557075500488e-01,2.302697619845744392e-01,1.000000000000000000e+00
5.124397873878479004e-01,3.124298908924827978e-01,1.000000000000000000e+00
2.607436180114746094e-01,2.603407173666295038e-01,1.000000000000000000e+00
6.530263423919677734e-01,1.963699459808034009e-01,1.000000000000000000e+00
6.401379704475402832e-01,2.266264750903005665e-01,1.000000000000000000e+00
8.790004253387451172e-01,6.331696266761530634e-01,1.000000000000000000e+00
7.863063216209411621e-01,6.898917863467336486e-01,1.000000000000000000e+00
3.663822710514068604e-01,4.677980774206433878e-01,1.000000000000000000e+00
1.934140622615814209e-01,4.836069335545672976e-02,1.000000000000000000e+00
5.139081478118896484e-01,2.994221046641615813e-01,1.000000000000000000e+00
4.408517181873321533e-01,5.953431426256414749e-01,1.000000000000000000e+00
2.661598920822143555e-01,2.472223333652388000e-01,1.000000000000000000e+00
2.913162410259246826e-01,4.435575809171319328e-01,1.000000000000000000e+00
5.726720690727233887e-01,1.515031584689639776e-01,1.000000000000000000e+00
6.124945878982543945e-01,1.334818363201221159e-01,1.000000000000000000e+00
6.869849562644958496e-01,6.898917863467336486e-01,1.000000000000000000e+00
9.005932807922363281e-01,5.766041392576983782e-01,1.000000000000000000e+00
6.948226094245910645e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.743447065353393555e-01,6.898917863467336486e-01,1.000000000000000000e+00
6.640708446502685547e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.330327272415161133e-01,5.838195553956139205e-01,1.000000000000000000e+00
6.303253173828125000e-01,4.514505280639328211e-01,1.000000000000000000e+00
8.587474226951599121e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.503764867782592773e-01,6.898917863467336486e-01,1.000000000000000000e+00
6.662276387214660645e-01,6.898917863467336486e-01,1.000000000000000000e+00
5.381980538368225098e-01,4.899999586496088244e-01,1.000000000000000000e+00
4.362656474113464355e-01,3.136279215564043432e-01,1.000000000000000000e+00
4.803063273429870605e-01,5.883016599585484396e-01,1.000000000000000000e+00
7.452596426010131836e-01,6.898917863467336486e-01,1.000000000000000000e+00
6.843542456626892090e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.853735327720642090e-01,7.872317780858290037e-01,1.000000000000000000e+00
5.822286009788513184e-01,2.181761446253051850e-01,1.000000000000000000e+00
3.515415489673614502e-01,1.214960774364561014e-01,1.000000000000000000e+00
4.137538969516754150e-01,3.126796007367667607e-01,1.000000000000000000e+00
1.190983206033706665e-01,2.506185940067091542e-02,1.000000000000000000e+00
3.552629947662353516e-01,2.140654642152970966e-01,1.000000000000000000e+00
4.817903637886047363e-01,3.857519158201626608e-01,1.000000000000000000e+00
3.099994659423828125e-01,6.757216806496465500e-01,1.000000000000000000e+00
4.381119310855865479e-01,7.890426311918706803e-01,1.000000000000000000e+00
4.120815694332122803e-01,5.584536925915378758e-01,1.000000000000000000e+00
3.635995984077453613e-01,4.385425230142957487e-01,1.000000000000000000e+00
3.444187939167022705e-01,4.209837169430879489e-01,1.000000000000000000e+00
8.308663368225097656e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.007868528366088867e-01,6.898917863467336486e-01,1.000000000000000000e+00
4.318179488182067871e-01,1.619052713351347983e-01,1.000000000000000000e+00
4.956952333450317383e-01,5.354231214062079441e-02,1.000000000000000000e+00
6.506712436676025391e-01,5.714066552125192100e-01,1.000000000000000000e+00
7.727994918823242188e-01,6.898917863467336486e-01,1.000000000000000000e+00
3.984546661376953125e-01,6.401368951640513671e-01,1.000000000000000000e+00
4.549433290958404541e-01,5.656566940195920656e-01,1.000000000000000000e+00
5.560015439987182617e-01,4.955345125387070615e-01,1.000000000000000000e+00
3.036967515945434570e-01,6.314634202979989563e-01,1.000000000000000000e+00
5.046040415763854980e-01,4.753998889285270812e-01,1.000000000000000000e+00
4.842177927494049072e-01,4.980131857853851707e-01,1.000000000000000000e+00
3.805424571037292480e-01,2.774202357172096955e-01,1.000000000000000000e+00
5.578655600547790527e-01,7.300517763062474019e-01,1.000000000000000000e+00
7.448288202285766602e-01,7.910689890408243441e-01,1.000000000000000000e+00
4.790859818458557129e-01,2.650827472581637756e-01,1.000000000000000000e+00
4.148127734661102295e-01,4.296978412266226899e-01,1.000000000000000000e+00
6.280166506767272949e-01,2.162369109311116644e-01,1.000000000000000000e+00
7.334737777709960938e-01,6.107127131665515130e-01,1.000000000000000000e+00
6.704681515693664551e-01,6.898917863467336486e-01,1.000000000000000000e+00
8.873890042304992676e-01,6.898917863467336486e-01,1.000000000000000000e+00
7.079122066497802734e-01,3.691187116920973676e-01,1.000000000000000000e+00
3.585000932216644287e-01,4.027881510812191257e-01,1.000000000000000000e+00
4.763393104076385498e-01,3.970282579561363323e-01,1.000000000000000000e+00
2.002642899751663208e-01,4.959488128008264218e-01,1.000000000000000000e+00
1.121923625469207764e-01,1.521633456696973308e-01,1.000000000000000000e+00
2.586736381053924561e-01,2.973939331782926576e-01,1.000000000000000000e+00
1.223407015204429626e-01,2.499371747927442988e-01,1.000000000000000000e+00
2.052024304866790771e-01,3.528210761716304988e-02,1.000000000000000000e+00
2.272737026214599609e-01,3.878716927022956007e-01,1.000000000000000000e+00
7.410642504692077637e-01,4.869632686230843110e-01,1.000000000000000000e+00
3.847275674343109131e-01,3.202168430503523622e-01,1.000000000000000000e+00
6.190413832664489746e-01,4.392122361905849148e-01,1.000000000000000000e+00
8.098398447036743164e-01,4.577279527542547632e-01,1.000000000000000000e+00
2.535526752471923828e-01,2.624763858938360950e-01,1.000000000000000000e+00
6.586872339248657227e-01,4.565963952653440128e-01,1.000000000000000000e+00
6.481528282165527344e-01,5.622643376271587723e-01,1.000000000000000000e+00
1.666809767484664917e-01,4.058538430633897853e-01,1.000000000000000000e+00
3.107020817697048187e-02,2.094125225762788201e-01,1.000000000000000000e+00
1.141025796532630920e-01,3.276926506538799244e-02,0.000000000000000000e+00
7.743421196937561035e-02,3.259855663082968091e-02,0.000000000000000000e+00
2.081732079386711121e-02,9.019702770940632441e-02,0.000000000000000000e+00
7.949369400739669800e-02,2.109808863476734797e-01,0.000000000000000000e+00
2.979947626590728760e-02,1.547720864578658873e-01,0.000000000000000000e+00
1.462672487832605839e-03,3.482917844288715287e-02,0.000000000000000000e+00
1.120949015021324158e-01,9.963039847168587981e-02,0.000000000000000000e+00
5.708768218755722046e-02,1.325131987072050432e-01,0.000000000000000000e+00
1.261970121413469315e-02,1.302108397196605205e-01,0.000000000000000000e+00
3.477763384580612183e-02,1.038965337186702198e-01,0.000000000000000000e+00
2.062021940946578979e-02,1.681868637875049699e-01,0.000000000000000000e+00
5.953509360551834106e-03,3.009369182458889735e-01,0.000000000000000000e+00
1.924932003021240234e-02,2.275557729887036640e-01,0.000000000000000000e+00
2.678045071661472321e-02,3.099530192544297860e-02,0.000000000000000000e+00
6.305092573165893555e-02,1.611672208597079436e-01,0.000000000000000000e+00
1.252125017344951630e-02,5.278882469264006144e-02,0.000000000000000000e+00
9.082113206386566162e-02,2.038992017628552533e-01,0.000000000000000000e+00
3.943490330129861832e-03,1.742638368205214894e-01,0.000000000000000000e+00
6.295741796493530273e-01,1.740806205066706578e-03,0.000000000000000000e+00
4.568164795637130737e-02,1.421962119509632139e-01,0.000000000000000000e+00
8.215655107051134109e-04,2.743135769335339758e-01,0.000000000000000000e+00
7.286624908447265625e-01,2.653514481532209552e-03,0.000000000000000000e+00
6.112878322601318359e-01,2.232284477332458217e-01,0.000000000000000000e+00
4.672880098223686218e-02,1.292628792861994780e-01,0.000000000000000000e+00
5.362666770815849304e-02,1.239743336860047312e-01,0.000000000000000000e+00
3.394909948110580444e-02,2.095315718552241413e-01,0.000000000000000000e+00
5.243333056569099426e-02,4.791538182498487203e-02,0.000000000000000000e+00
1.047259643673896790e-01,8.443737181156974608e-03,0.000000000000000000e+00
5.036156997084617615e-02,2.261635502568793976e-01,0.000000000000000000e+00
2.279023826122283936e-01,6.473117039713983667e-01,0.000000000000000000e+00
9.208200126886367798e-02,2.820301185155061341e-01,0.000000000000000000e+00
2.469302564859390259e-01,5.472037712248227492e-02,0.000000000000000000e+00
9.411645680665969849e-02,1.212575845051125784e-01,0.000000000000000000e+00
1.004325971007347107e-01,2.377255948948722997e-01,0.000000000000000000e+00
3.412369638681411743e-02,5.865055237276068506e-02,0.000000000000000000e+00
1.590574160218238831e-02,8.617545409310589655e-02,0.000000000000000000e+00
3.086901903152465820e-01,1.202021789409979946e-01,0.000000000000000000e+00
4.293064400553703308e-02,2.024625107965271620e-01,0.000000000000000000e+00
2.206477522850036621e-02,2.454200175640463000e-01,0.000000000000000000e+00
2.515845559537410736e-02,1.080631399967870304e-01,0.000000000000000000e+00
2.794147655367851257e-02,1.348874715021336490e-01,0.000000000000000000e+00
2.136097289621829987e-02,1.011377097884279541e-01,0.000000000000000000e+00
4.006470367312431335e-02,6.792838893989060212e-02,0.000000000000000000e+00
1.193528715521097183e-02,3.283868275461832714e-02,0.000000000000000000e+00
6.143134236335754395e-01,1.082613686630759242e-01,0.000000000000000000e+00
4.107093214988708496e-01,5.324732330478783027e-01,0.000000000000000000e+00
2.780206203460693359e-01,6.166073611801917709e-01,0.000000000000000000e+00
1.286033242940902710e-01,2.537671406147281039e-01,0.000000000000000000e+00
3.412369638681411743e-02,5.865055237276068506e-02,0.000000000000000000e+00
1.524815708398818970e-01,1.873943204770206761e-01,0.000000000000000000e+00
3.753155469894409180e-02,1.544598226046940137e-01,0.000000000000000000e+00
4.243291541934013367e-02,2.949871083722390708e-01,0.000000000000000000e+00
4.942860826849937439e-02,9.283168880429802650e-02,0.000000000000000000e+00
4.835422709584236145e-02,2.808125378469587541e-01,0.000000000000000000e+00
5.522647872567176819e-03,3.922634062892610407e-02,0.000000000000000000e+00
1.242063716053962708e-01,1.841275583945929939e-01,0.000000000000000000e+00
6.138162612915039062e-01,5.242679082762390363e-01,0.000000000000000000e+00
5.432776212692260742e-01,3.692410138291662980e-05,0.000000000000000000e+00
1.822604052722454071e-02,6.701409482360983806e-03,0.000000000000000000e+00
1.592021435499191284e-02,5.730017734305813126e-02,0.000000000000000000e+00
4.182346537709236145e-02,1.604005159423897153e-01,0.000000000000000000e+00
7.883180677890777588e-02,8.185684351803239334e-02,0.000000000000000000e+00
1.180221512913703918e-02,2.578170309015898054e-01,0.000000000000000000e+00
2.233701292425394058e-03,2.541259761255859062e-01,0.000000000000000000e+00
6.979184597730636597e-02,1.815732653584252732e-01,0.000000000000000000e+00
1.423059701919555664e-01,1.066791286073878464e-01,0.000000000000000000e+00
3.472135961055755615e-01,9.998956285461690907e-02,0.000000000000000000e+00
5.636392235755920410e-01,1.233120728505407021e-01,0.000000000000000000e+00
4.403422176837921143e-01,4.530734386025850324e-01,0.000000000000000000e+00
5.537131801247596741e-02,3.266768348092077834e-01,0.000000000000000000e+00
1.055290549993515015e-01,4.832599859497868633e-01,0.000000000000000000e+00
3.311372175812721252e-02,3.444970425374658252e-01,0.000000000000000000e+00
2.140497416257858276e-01,2.259535563055520280e-01,0.000000000000000000e+00
1.208604797720909119e-01,3.826123326295142318e-02,0.000000000000000000e+00
2.207597345113754272e-02,1.036224813822431839e-01,0.000000000000000000e+00
6.607764214277267456e-02,4.566928783491520094e-01,0.000000000000000000e+00
1.388163715600967407e-01,5.620739542775184949e-01,0.000000000000000000e+00
1.454988308250904083e-02,6.988569522052986427e-01,0.000000000000000000e+00
1.646220982074737549e-01,4.083167600326039204e-01,0.000000000000000000e+00
5.515754688531160355e-03,7.185392240466072049e-03,0.000000000000000000e+00
3.062546849250793457e-01,5.181552277491103847e-06,0.000000000000000000e+00
4.907426834106445312e-01,2.023601642238912479e-01,0.000000000000000000e+00
2.468606829643249512e-02,3.364400612545175723e-02,0.000000000000000000e+00
1.834729611873626709e-01,1.102136019983156467e-01,0.000000000000000000e+00
1.979389227926731110e-02,1.111837297816838932e-01,0.000000000000000000e+00
9.482756257057189941e-02,3.171117154003223471e-01,0.000000000000000000e+00
1.157723441720008850e-01,1.308228911113711312e-01,0.000000000000000000e+00
5.190028548240661621e-01,3.411536981242856981e-01,0.000000000000000000e+00
7.163791451603174210e-04,3.839369607394803596e-01,0.000000000000000000e+00
