7.748012430965900421e-04,3.469010995165235089e-02,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
8.261082693934440613e-03,1.222583230953279074e-02,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
1.423193514347076416e-02,1.065628724263164295e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
5.756099708378314972e-03,1.221443681914570201e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
2.887309342622756958e-02,7.745870928958499546e-02,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
3.401632979512214661e-02,2.741913687867472138e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
6.174031272530555725e-02,2.352803640616874248e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
4.980025812983512878e-02,2.408767190978167716e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
1.368315666913986206e-01,2.051323309463643774e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
1.594512760639190674e-01,1.836891233093037035e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
4.642215371131896973e-02,7.719759780340088029e-02,0.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
1.096273213624954224e-01,1.798334548909528985e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
1.446366161108016968e-01,2.125284918157428760e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
6.877476722002029419e-02,2.505863125055527441e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
9.141752868890762329e-02,8.303759510330009641e-02,0.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
6.362844258546829224e-03,1.727308983884864590e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
1.101463683880865574e-03,2.496563741274567261e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
1.977339386940002441e-03,9.359779207433078785e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
2.946786349639296532e-03,2.023572676066458798e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
2.682544291019439697e-03,2.098984211119785690e-04,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
3.067700564861297607e-02,4.544978092121595981e-02,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
7.890297472476959229e-02,7.543521085862731068e-02,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
3.629748523235321045e-02,6.796476396152852095e-02,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
5.048469826579093933e-02,5.004128736933653038e-02,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
4.798264801502227783e-02,8.767260717638435119e-02,0.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
2.275013737380504608e-02,1.311731328270059060e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
1.321031302213668823e-01,1.468393371271305148e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
1.431658118963241577e-01,2.380654827930519524e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
5.957819521427154541e-02,1.118483288566151646e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
2.494835481047630310e-02,9.012491662623957345e-02,0.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
4.635267332196235657e-02,9.545869993951358601e-02,0.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
5.328905582427978516e-02,1.867022595140082342e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
3.042821288108825684e-01,3.897260472896131311e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
6.234862655401229858e-02,1.963606443727453077e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
3.491048142313957214e-02,1.731058002213601427e-02,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
1.350910123437643051e-02,3.311775251368228451e-02,0.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
1.376622170209884644e-02,3.523575796240183827e-02,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
3.514719381928443909e-02,7.808954439748161391e-02,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
3.757782280445098877e-02,2.408331460906489030e-02,0.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
2.197424415498971939e-03,1.182751828068595301e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.500000000000000000e+02
3.471373580396175385e-03,3.833881311156633193e-02,0.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
1.870952919125556946e-02,2.208088037650866586e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
1.628079079091548920e-02,5.877361318091753883e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
4.672239720821380615e-02,5.873815347838212686e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
4.948451532982289791e-04,1.417341413800635719e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
6.472351495176553726e-03,6.331727796546703091e-02,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
1.302300542593002319e-01,9.519409913128420997e-02,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
8.195929974317550659e-02,1.717736836340675310e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
8.348181098699569702e-02,1.555530167087571247e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
7.607585191726684570e-02,9.644229674963834820e-02,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
8.441219478845596313e-02,2.762877431527542282e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
3.119965270161628723e-02,7.967968540292137691e-02,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
1.428590156137943268e-02,8.061771512701671610e-03,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+02
7.115386426448822021e-02,3.108071109817856503e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.000000000000000000e+02
6.464074552059173584e-02,9.521446174681290342e-02,0.000000000000000000e+00,2.000000000000000000e+02,6.000000000000000000e+02
8.434503525495529175e-02,7.693106254829232271e-02,0.000000000000000000e+00,2.500000000000000000e+02,6.000000000000000000e+02
4.129852354526519775e-02,1.488982867611754468e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.000000000000000000e+02
1.399715393781661987e-01,1.392494232655813458e-01,0.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+02
2.043282091617584229e-01,1.196303358339634859e-01,0.000000000000000000e+00,4.000000000000000000e+02,6.000000000000000000e+02
3.141639530658721924e-01,3.098092515998123256e-02,0.000000000000000000e+00,4.500000000000000000e+02,6.000000000000000000e+02
3.109637089073657990e-02,1.390078003899785156e-02,0.000000000000000000e+00,5.000000000000000000e+02,6.000000000000000000e+02
1.349472324363887310e-03,3.404689543422656506e-02,0.000000000000000000e+00,5.500000000000000000e+02,6.000000000000000000e+02
2.859049573089578189e-06,3.925308859039830511e-02,0.000000000000000000e+00,6.000000000000000000e+02,6.000000000000000000e+02
1.243366859853267670e-03,1.505381525135209564e-01,0.000000000000000000e+00,6.500000000000000000e+02,6.000000000000000000e+02
4.436737508513033390e-04,5.175183755946917560e-04,0.000000000000000000e+00,1.300000000000000000e+03,6.000000000000000000e+02
2.194514672737568617e-04,4.946385831902794239e-01,0.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
1.550325076095759869e-03,1.846654200091635278e-02,0.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
2.025674795731902122e-03,1.262908265993890888e-02,0.000000000000000000e+00,1.450000000000000000e+03,6.000000000000000000e+02
1.967035001143813133e-03,1.089786047043775630e-01,0.000000000000000000e+00,1.500000000000000000e+03,6.000000000000000000e+02
5.728972610086202621e-03,1.398491708124528499e-01,0.000000000000000000e+00,1.550000000000000000e+03,6.000000000000000000e+02
5.450303666293621063e-03,6.062656869257838227e-02,0.000000000000000000e+00,1.600000000000000000e+03,6.000000000000000000e+02
4.808424506336450577e-03,1.292569984868611674e-02,0.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+02
2.860900014638900757e-02,2.408183114926413376e-03,0.000000000000000000e+00,1.700000000000000000e+03,6.000000000000000000e+02
1.237276126630604267e-03,2.212952593019065946e-03,0.000000000000000000e+00,1.750000000000000000e+03,6.000000000000000000e+02
5.470557138323783875e-02,5.120707986035871739e-02,0.000000000000000000e+00,1.800000000000000000e+03,6.000000000000000000e+02
7.392892241477966309e-02,1.767584449710031536e-01,0.000000000000000000e+00,1.850000000000000000e+03,6.000000000000000000e+02
1.183736994862556458e-01,9.735018354830143883e-02,0.000000000000000000e+00,1.900000000000000000e+03,6.000000000000000000e+02
2.697021467611193657e-03,1.145618375386968091e-01,0.000000000000000000e+00,1.950000000000000000e+03,6.000000000000000000e+02
3.022838756442070007e-02,1.236685028672763892e-01,0.000000000000000000e+00,2.000000000000000000e+03,6.000000000000000000e+02
3.029143624007701874e-02,8.719929119143318696e-02,0.000000000000000000e+00,2.050000000000000000e+03,6.000000000000000000e+02
2.373603545129299164e-02,1.073674859349389998e-01,0.000000000000000000e+00,2.100000000000000000e+03,6.000000000000000000e+02
1.143515482544898987e-02,1.220765098713922324e-02,0.000000000000000000e+00,2.150000000000000000e+03,6.000000000000000000e+02
1.698557287454605103e-02,2.193237031451832630e-01,0.000000000000000000e+00,2.200000000000000000e+03,6.000000000000000000e+02
2.185261575505137444e-03,4.100133411986285337e-01,0.000000000000000000e+00,2.250000000000000000e+03,6.000000000000000000e+02
1.540230587124824524e-03,1.259311617310070741e-01,0.000000000000000000e+00,2.300000000000000000e+03,6.000000000000000000e+02
1.898008282296359539e-03,4.315676992287551667e-02,0.000000000000000000e+00,2.350000000000000000e+03,6.000000000000000000e+02
3.927910700440406799e-02,1.521648336217767405e-01,0.000000000000000000e+00,2.400000000000000000e+03,6.000000000000000000e+02
4.436713829636573792e-02,1.330362383600289800e-01,0.000000000000000000e+00,2.450000000000000000e+03,6.000000000000000000e+02
3.401442244648933411e-02,7.561453912959321955e-02,0.000000000000000000e+00,2.500000000000000000e+03,6.000000000000000000e+02
2.261472679674625397e-02,7.094865343212601594e-02,0.000000000000000000e+00,2.550000000000000000e+03,6.000000000000000000e+02
4.013223946094512939e-02,3.490640862357995838e-02,0.000000000000000000e+00,2.600000000000000000e+03,6.000000000000000000e+02
3.627598285675048828e-02,2.608516634514551624e-01,0.000000000000000000e+00,2.650000000000000000e+03,6.000000000000000000e+02
2.961513772606849670e-02,4.446582151124218313e-03,0.000000000000000000e+00,2.700000000000000000e+03,6.000000000000000000e+02
2.263397350907325745e-02,1.105231999747594146e-01,0.000000000000000000e+00,2.750000000000000000e+03,6.000000000000000000e+02
7.543116807937622070e-02,5.647771163617964357e-02,0.000000000000000000e+00,2.800000000000000000e+03,6.000000000000000000e+02
4.533448955044150352e-04,2.548547955354156166e-02,0.000000000000000000e+00,2.850000000000000000e+03,6.000000000000000000e+02
1.006809063255786896e-03,7.653019976249082756e-02,0.000000000000000000e+00,2.900000000000000000e+03,6.000000000000000000e+02
3.365920201758854091e-05,1.267939305787302122e-02,0.000000000000000000e+00,2.950000000000000000e+03,6.000000000000000000e+02
7.031915336847305298e-02,8.387508294204193415e-02,0.000000000000000000e+00,3.000000000000000000e+03,6.000000000000000000e+02
5.384890362620353699e-02,1.583803511626654115e-01,0.000000000000000000e+00,3.050000000000000000e+03,6.000000000000000000e+02
6.074488555896095932e-05,9.169094820394380063e-03,0.000000000000000000e+00,3.100000000000000000e+03,6.000000000000000000e+02
1.095823850482702255e-02,1.149238944008542859e-02,0.000000000000000000e+00,3.150000000000000000e+03,6.000000000000000000e+02
1.338412053883075714e-02,6.488658516821149691e-02,0.000000000000000000e+00,3.200000000000000000e+03,6.000000000000000000e+02
1.768960617482662201e-02,2.474634947669578089e-02,0.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
4.880227893590927124e-02,6.454475509273133182e-02,0.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
2.357472106814384460e-02,1.052273785450284771e-01,0.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
2.103555761277675629e-02,1.741542128150482538e-01,0.000000000000000000e+00,3.400000000000000000e+03,6.000000000000000000e+02
1.389186549931764603e-02,4.314243145108620156e-03,0.000000000000000000e+00,3.450000000000000000e+03,6.000000000000000000e+02
9.055293630808591843e-04,2.725958855609684345e-03,0.000000000000000000e+00,3.500000000000000000e+03,6.000000000000000000e+02
1.092672348022460938e-03,4.988971168237658210e-03,0.000000000000000000e+00,3.550000000000000000e+03,6.000000000000000000e+02
5.540532525628805161e-03,2.207452526611916252e-02,0.000000000000000000e+00,3.600000000000000000e+03,6.000000000000000000e+02
4.216971993446350098e-02,3.978329628743269147e-02,0.000000000000000000e+00,3.650000000000000000e+03,6.000000000000000000e+02
2.537496329750865698e-04,1.623402116779211757e-01,0.000000000000000000e+00,3.700000000000000000e+03,6.000000000000000000e+02
2.270518161822110415e-04,4.476815052226082448e-01,0.000000000000000000e+00,3.750000000000000000e+03,6.000000000000000000e+02
6.640496198087930679e-03,5.417776029366903057e-01,0.000000000000000000e+00,3.800000000000000000e+03,6.000000000000000000e+02
3.008463792502880096e-02,1.210824228042152173e-01,0.000000000000000000e+00,3.850000000000000000e+03,6.000000000000000000e+02
5.892855301499366760e-02,1.234258282412653840e-01,0.000000000000000000e+00,3.900000000000000000e+03,6.000000000000000000e+02
2.060661092400550842e-02,1.653328864136040799e-01,0.000000000000000000e+00,3.950000000000000000e+03,6.000000000000000000e+02
3.743383288383483887e-02,6.218436143690020401e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02
9.683046489953994751e-03,2.082475788915262235e-02,0.000000000000000000e+00,5.000000000000000000e+01,6.500000000000000000e+02
1.254666410386562347e-02,8.332345961449587335e-02,0.000000000000000000e+00,1.000000000000000000e+02,6.500000000000000000e+02
1.783263683319091797e-01,1.806311318018854750e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.500000000000000000e+02
1.771524250507354736e-01,1.468839923939812553e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.500000000000000000e+02
2.798977196216583252e-01,1.230970597234087305e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.500000000000000000e+02
9.413603693246841431e-02,1.260139973869340846e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.500000000000000000e+02
9.928145259618759155e-02,2.001460177088288106e-01,0.000000000000000000e+00,3.500000000000000000e+02,6.500000000000000000e+02
8.329989761114120483e-02,5.144178201280537321e-02,0.000000000000000000e+00,4.000000000000000000e+02,6.500000000000000000e+02
4.431430697441101074e-01,9.749017149599971399e-02,0.000000000000000000e+00,4.500000000000000000e+02,6.500000000000000000e+02
2.842023670673370361e-01,1.457013373949198332e-01,0.000000000000000000e+00,5.000000000000000000e+02,6.500000000000000000e+02
3.461945801973342896e-03,9.238148770019531664e-02,0.000000000000000000e+00,5.500000000000000000e+02,6.500000000000000000e+02
4.101006652490468696e-06,2.241032498336970880e-01,0.000000000000000000e+00,6.000000000000000000e+02,6.500000000000000000e+02
6.263004615902900696e-04,2.492479522152867000e-01,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02
1.799518126063048840e-03,9.069516410524459948e-02,0.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
2.423511468805372715e-04,1.253724352169904299e-01,0.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
2.208347897976636887e-03,1.301707541837845462e-02,0.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
7.179137901403009892e-04,1.783210053436811715e-01,0.000000000000000000e+00,1.450000000000000000e+03,6.500000000000000000e+02
1.952720689587295055e-03,6.755654562845327116e-02,0.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
2.223302423954010010e-02,6.638659709833448497e-02,0.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
6.082418560981750488e-02,2.776654798493563003e-01,0.000000000000000000e+00,1.600000000000000000e+03,6.500000000000000000e+02
4.114820435643196106e-02,1.924700801062546318e-01,0.000000000000000000e+00,1.650000000000000000e+03,6.500000000000000000e+02
3.918981179594993591e-02,2.333152273897924067e-01,0.000000000000000000e+00,1.700000000000000000e+03,6.500000000000000000e+02
4.317827895283699036e-02,3.724815338092121036e-02,0.000000000000000000e+00,1.750000000000000000e+03,6.500000000000000000e+02
1.426233351230621338e-01,2.586086396271335408e-01,0.000000000000000000e+00,1.800000000000000000e+03,6.500000000000000000e+02
2.375573068857192993e-01,1.540636967689540116e-01,0.000000000000000000e+00,1.850000000000000000e+03,6.500000000000000000e+02
1.735503226518630981e-01,3.344914819948633933e-01,0.000000000000000000e+00,1.900000000000000000e+03,6.500000000000000000e+02
5.193009600043296814e-02,6.588459018498392383e-02,0.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
7.678889203816652298e-03,1.760267659753010638e-01,0.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
4.265993367880582809e-03,4.392744943878456598e-01,0.000000000000000000e+00,2.050000000000000000e+03,6.500000000000000000e+02
2.326528076082468033e-03,5.861069789577010303e-01,0.000000000000000000e+00,2.100000000000000000e+03,6.500000000000000000e+02
6.972768460400402546e-04,3.736999798497427916e-01,0.000000000000000000e+00,2.150000000000000000e+03,6.500000000000000000e+02
2.207427751272916794e-03,3.577891018455012229e-02,0.000000000000000000e+00,2.200000000000000000e+03,6.500000000000000000e+02
1.009948272258043289e-02,9.069025055129678603e-02,0.000000000000000000e+00,2.250000000000000000e+03,6.500000000000000000e+02
1.873462833464145660e-02,4.696170297522624798e-02,0.000000000000000000e+00,2.300000000000000000e+03,6.500000000000000000e+02
4.617947712540626526e-02,1.360550394071263769e-01,0.000000000000000000e+00,2.350000000000000000e+03,6.500000000000000000e+02
4.223406314849853516e-02,1.515308667914146423e-01,0.000000000000000000e+00,2.400000000000000000e+03,6.500000000000000000e+02
2.263083495199680328e-02,1.339456130692415203e-01,0.000000000000000000e+00,2.450000000000000000e+03,6.500000000000000000e+02
1.885339152067899704e-03,2.048673173071985029e-02,0.000000000000000000e+00,2.500000000000000000e+03,6.500000000000000000e+02
1.804194040596485138e-02,7.874645096195485861e-02,0.000000000000000000e+00,2.550000000000000000e+03,6.500000000000000000e+02
3.897521272301673889e-02,1.778200297686636788e-01,0.000000000000000000e+00,2.600000000000000000e+03,6.500000000000000000e+02
2.383373305201530457e-02,1.727920542481251875e-01,0.000000000000000000e+00,2.650000000000000000e+03,6.500000000000000000e+02
1.585501804947853088e-02,1.231131933626256336e-01,0.000000000000000000e+00,2.700000000000000000e+03,6.500000000000000000e+02
9.409753605723381042e-03,2.856513012795420248e-01,0.000000000000000000e+00,2.750000000000000000e+03,6.500000000000000000e+02
3.963197767734527588e-02,3.997073979495514851e-02,0.000000000000000000e+00,2.800000000000000000e+03,6.500000000000000000e+02
1.023745397105813026e-03,2.552114526384218970e-02,0.000000000000000000e+00,2.850000000000000000e+03,6.500000000000000000e+02
3.576643532142043114e-03,3.518030977295655282e-02,0.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
1.107096485793590546e-02,2.370364304044637535e-02,0.000000000000000000e+00,2.950000000000000000e+03,6.500000000000000000e+02
9.733462333679199219e-02,1.607249752304481527e-01,0.000000000000000000e+00,3.000000000000000000e+03,6.500000000000000000e+02
6.650553550571203232e-03,3.038310484278553547e-01,0.000000000000000000e+00,3.050000000000000000e+03,6.500000000000000000e+02
2.172584179788827896e-03,1.910411419775683572e-01,0.000000000000000000e+00,3.100000000000000000e+03,6.500000000000000000e+02
1.022445576381869614e-04,7.260696302900719878e-01,0.000000000000000000e+00,3.150000000000000000e+03,6.500000000000000000e+02
1.053412233886774629e-05,3.911868272992415907e-01,0.000000000000000000e+00,3.200000000000000000e+03,6.500000000000000000e+02
6.557249889738159254e-06,3.060358340970458640e-02,0.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
3.356731496751308441e-03,4.725632811191413096e-02,0.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
9.195536840707063675e-04,1.506578945983895294e-02,0.000000000000000000e+00,3.350000000000000000e+03,6.500000000000000000e+02
1.671816571615636349e-04,2.647369522750572246e-01,0.000000000000000000e+00,3.400000000000000000e+03,6.500000000000000000e+02
1.831767382100224495e-03,9.074637718240189310e-04,0.000000000000000000e+00,3.450000000000000000e+03,6.500000000000000000e+02
7.688269484788179398e-03,7.865171923691095801e-02,0.000000000000000000e+00,3.500000000000000000e+03,6.500000000000000000e+02
1.594060473144054413e-02,1.448453498308394649e-01,0.000000000000000000e+00,3.550000000000000000e+03,6.500000000000000000e+02
1.319049149751663208e-01,1.811102882673987224e-01,0.000000000000000000e+00,3.600000000000000000e+03,6.500000000000000000e+02
9.765243530273437500e-02,1.686187536667586861e-01,0.000000000000000000e+00,3.650000000000000000e+03,6.500000000000000000e+02
7.348225265741348267e-02,7.879523798843636462e-02,0.000000000000000000e+00,3.700000000000000000e+03,6.500000000000000000e+02
6.250161677598953247e-02,1.831156995612955030e-01,0.000000000000000000e+00,3.750000000000000000e+03,6.500000000000000000e+02
4.857430607080459595e-02,1.248806892107988120e-01,0.000000000000000000e+00,3.800000000000000000e+03,6.500000000000000000e+02
7.981263101100921631e-02,2.959764814862056101e-02,0.000000000000000000e+00,3.850000000000000000e+03,6.500000000000000000e+02
4.919383674860000610e-02,6.420686918287846039e-03,0.000000000000000000e+00,3.900000000000000000e+03,6.500000000000000000e+02
5.266351997852325439e-02,3.330464470633885676e-02,0.000000000000000000e+00,3.950000000000000000e+03,6.500000000000000000e+02
1.010091323405504227e-02,1.437897343975744202e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+02
2.725069352891296148e-04,1.696905147706765857e-02,0.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+02
1.321018394082784653e-02,1.552710960555315350e-02,0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+02
8.332958072423934937e-02,1.629457455160427878e-02,0.000000000000000000e+00,1.500000000000000000e+02,7.000000000000000000e+02
2.000622451305389404e-01,1.435961213484805710e-01,0.000000000000000000e+00,2.000000000000000000e+02,7.000000000000000000e+02
1.927731037139892578e-01,1.038835812032751910e-01,0.000000000000000000e+00,2.500000000000000000e+02,7.000000000000000000e+02
1.844671964645385742e-01,2.077565648837260970e-01,0.000000000000000000e+00,3.000000000000000000e+02,7.000000000000000000e+02
9.384436905384063721e-02,2.111471239313962231e-02,0.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+02
1.027471795678138733e-01,7.904188866702011040e-02,0.000000000000000000e+00,4.000000000000000000e+02,7.000000000000000000e+02
1.347436308860778809e-01,1.025983913521518465e-01,0.000000000000000000e+00,4.500000000000000000e+02,7.000000000000000000e+02
1.836905777454376221e-01,3.427527878830138319e-01,0.000000000000000000e+00,5.000000000000000000e+02,7.000000000000000000e+02
1.575580053031444550e-02,1.702336872829570812e-03,0.000000000000000000e+00,5.500000000000000000e+02,7.000000000000000000e+02
3.995426523033529520e-04,3.232591905753171568e-01,0.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+02
1.603275421075522900e-03,3.350503459561327557e-01,0.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
7.781616877764463425e-04,3.567395979587003468e-02,0.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
1.094879233278334141e-03,1.390490633816297492e-02,0.000000000000000000e+00,7.500000000000000000e+02,7.000000000000000000e+02
3.117029089480638504e-03,2.889836156664419078e-03,0.000000000000000000e+00,8.000000000000000000e+02,7.000000000000000000e+02
1.469129580073058605e-03,1.563121121252937507e-01,0.000000000000000000e+00,8.500000000000000000e+02,7.000000000000000000e+02
2.028885995969176292e-03,6.466368345468488654e-02,0.000000000000000000e+00,9.000000000000000000e+02,7.000000000000000000e+02
6.863615475594997406e-03,7.605382668307469896e-02,0.000000000000000000e+00,9.500000000000000000e+02,7.000000000000000000e+02
6.649018614552915096e-04,2.111505317169879825e-09,0.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
1.262866891920566559e-03,1.926837946115151079e-01,0.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
8.182334131561219692e-04,4.654299321759146346e-02,0.000000000000000000e+00,1.100000000000000000e+03,7.000000000000000000e+02
4.402613558340817690e-04,4.985162215712071916e-03,0.000000000000000000e+00,1.150000000000000000e+03,7.000000000000000000e+02
1.562364981509745121e-03,9.559890618039382671e-05,0.000000000000000000e+00,1.200000000000000000e+03,7.000000000000000000e+02
8.792488370090723038e-04,4.160628012252699098e-02,0.000000000000000000e+00,1.250000000000000000e+03,7.000000000000000000e+02
1.640979759395122528e-02,1.697735379326918148e-01,0.000000000000000000e+00,1.300000000000000000e+03,7.000000000000000000e+02
1.136405020952224731e-02,7.900340193705188141e-02,0.000000000000000000e+00,1.350000000000000000e+03,7.000000000000000000e+02
9.031820110976696014e-03,3.878595542433180970e-02,0.000000000000000000e+00,1.400000000000000000e+03,7.000000000000000000e+02
5.608911626040935516e-03,2.026489562984701287e-02,0.000000000000000000e+00,1.450000000000000000e+03,7.000000000000000000e+02
6.951058749109506607e-04,6.041326331839450003e-02,0.000000000000000000e+00,1.500000000000000000e+03,7.000000000000000000e+02
1.128584425896406174e-02,1.749218413437211017e-01,0.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
2.334538847208023071e-02,1.182716510586028780e-01,0.000000000000000000e+00,1.600000000000000000e+03,7.000000000000000000e+02
2.231146767735481262e-02,2.806758915163310997e-01,0.000000000000000000e+00,1.650000000000000000e+03,7.000000000000000000e+02
3.316689282655715942e-02,4.049625152366547604e-02,0.000000000000000000e+00,1.700000000000000000e+03,7.000000000000000000e+02
1.339988112449645996e-01,2.627841000502247892e-01,0.000000000000000000e+00,1.750000000000000000e+03,7.000000000000000000e+02
9.549727290868759155e-02,1.083552766132718503e-01,0.000000000000000000e+00,1.800000000000000000e+03,7.000000000000000000e+02
9.747184067964553833e-02,6.321719534107833605e-02,0.000000000000000000e+00,1.850000000000000000e+03,7.000000000000000000e+02
7.898223400115966797e-02,3.353739742920270328e-01,0.000000000000000000e+00,1.900000000000000000e+03,7.000000000000000000e+02
1.198231149464845657e-02,3.545378115032475630e-02,0.000000000000000000e+00,1.950000000000000000e+03,7.000000000000000000e+02
1.518900739029049873e-03,8.474737789089387130e-02,0.000000000000000000e+00,2.000000000000000000e+03,7.000000000000000000e+02
3.521895268931984901e-03,2.019962150323959815e-01,0.000000000000000000e+00,2.050000000000000000e+03,7.000000000000000000e+02
7.241997402161359787e-03,6.845698490669188674e-02,0.000000000000000000e+00,2.100000000000000000e+03,7.000000000000000000e+02
1.328616589307785034e-02,1.176331527293243973e-01,0.000000000000000000e+00,2.150000000000000000e+03,7.000000000000000000e+02
5.308006703853607178e-02,1.382411300577188751e-01,0.000000000000000000e+00,2.200000000000000000e+03,7.000000000000000000e+02
3.808544203639030457e-02,7.562960201971383190e-02,0.000000000000000000e+00,2.250000000000000000e+03,7.000000000000000000e+02
5.572528019547462463e-02,8.134247944228742422e-02,0.000000000000000000e+00,2.300000000000000000e+03,7.000000000000000000e+02
