1.590385437011718750e-01,1.922825061765338905e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
1.939032673835754395e-01,3.480837984154439013e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
9.429369866847991943e-02,4.602891568158229418e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
4.786343127489089966e-02,4.474876367728301552e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
8.523941040039062500e-02,1.892781436329198097e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
3.151506483554840088e-01,1.410589487299275246e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
1.926175206899642944e-01,3.395849283449898781e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
1.552727222442626953e-01,4.342332838892479230e-02,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
1.079574823379516602e-01,1.486969600918056633e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
2.138000279664993286e-01,4.691071201009905378e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
5.082051753997802734e-01,2.490207300861337070e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
2.918485105037689209e-01,3.976546669692592184e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
1.196627765893936157e-01,1.827016575043862723e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
1.462582647800445557e-01,4.100273087628454882e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
7.818613946437835693e-02,1.707567392806202677e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
6.003061309456825256e-03,2.868990575471183375e-03,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
6.750595290213823318e-03,1.954469762345339978e-02,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
2.934218011796474457e-02,1.190486994329176818e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
2.054893039166927338e-02,1.571312682326562737e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
3.401480615139007568e-02,2.251641363311197158e-02,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
1.149131879210472107e-01,4.769985162953923052e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
3.560528159141540527e-01,4.787515978062594213e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
3.019291758537292480e-01,1.993247638799088006e-02,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
4.640056565403938293e-02,2.016664575039243124e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
1.030289232730865479e-01,5.688618760615051784e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
1.203971169888973236e-02,3.868994769288309210e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
1.175345946103334427e-02,8.972651472427360664e-02,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
7.155806291848421097e-03,1.865761919156970483e-02,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
3.288135863840579987e-03,5.307772737729128387e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
2.748188003897666931e-02,5.031749169163615698e-02,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
2.527926582843065262e-03,1.414510618733860270e-03,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
7.600996759720146656e-04,7.361361381054647276e-05,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
5.802919040434062481e-04,5.320559776392952411e-03,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
2.496884553693234921e-04,1.119036641057868855e-04,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
1.749946241034194827e-04,4.739590156205590654e-08,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
1.814381685107946396e-03,1.004704304935021964e-05,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
3.818163182586431503e-03,1.150343250974051289e-02,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
5.529061309061944485e-04,4.390147261174181734e-03,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
8.616647683084011078e-03,1.057437018295673400e-03,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
8.095107972621917725e-03,7.767084485113633346e-04,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
6.561236921697854996e-03,4.185922699570602395e-02,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
2.461262978613376617e-02,1.508474911271717178e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
3.572721034288406372e-02,1.940438729746345459e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
3.771710395812988281e-02,1.219260220458129179e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
1.237390376627445221e-02,2.114304607859715177e-02,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
5.307203624397516251e-03,8.169200417289304572e-02,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
3.497559204697608948e-02,1.001900198650757801e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
2.179214730858802795e-02,2.060821886876800513e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
4.720366001129150391e-02,1.626095044366517861e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
4.537127912044525146e-02,2.693990982011004731e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
3.955326229333877563e-02,3.284062629469251537e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
4.767771810293197632e-02,1.583407690128170453e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
6.688793748617172241e-02,1.151073278406141293e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
2.026002854108810425e-02,1.500715162701879157e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
6.822546012699604034e-03,1.162272078652973051e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
1.394309103488922119e-02,5.205342709055047618e-02,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
1.658962480723857880e-02,2.499161717486139411e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
2.312661521136760712e-02,1.033748545426258214e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
2.031684964895248413e-01,4.181322130286543870e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
5.904316157102584839e-02,2.638000146511088606e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
3.216692507266998291e-01,1.680465188495006423e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
2.364604920148849487e-01,3.695470896043807074e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
1.131690070033073425e-01,7.127685725838200925e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
3.700553253293037415e-02,1.408063689305502908e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
6.186319887638092041e-02,5.392010636754593911e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
3.146518394351005554e-02,1.393128922837894024e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
2.193249017000198364e-01,4.304013258231267902e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
1.048999279737472534e-01,1.388742648772978705e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
8.585571497678756714e-02,1.229518658189852204e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
7.016061246395111084e-02,5.461241593626157131e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
5.376210436224937439e-02,3.548527296188449531e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
1.316351294517517090e-01,7.023055818812431461e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
9.951708465814590454e-02,7.447823998291346337e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
2.631625719368457794e-02,3.907956338167712373e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
7.916662096977233887e-02,4.554872911607387720e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
5.548707842826843262e-01,6.200260425574387613e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
5.489324927330017090e-01,7.974804667648087708e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
3.699961900711059570e-01,7.064258729615247034e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
1.042897403240203857e-01,6.678956894232791486e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
9.042757004499435425e-02,4.353017580977875389e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
7.609365135431289673e-02,4.657703308135958675e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
1.342492252588272095e-01,7.883133852474228931e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
8.902106783352792263e-04,9.416040382807199221e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
4.660499747842550278e-03,6.976944243001913237e-02,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
3.185006557032465935e-03,1.763561571410586851e-02,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
1.397323678247630596e-03,1.120352521470222712e-02,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
1.352822873741388321e-02,1.226198047611055594e-02,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
6.597746163606643677e-02,1.013667707074688978e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
6.846431642770767212e-02,1.499080685847826826e-02,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
5.623865127563476562e-02,1.994747066338529648e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
1.493987627327442169e-02,4.886952735563528105e-02,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
2.058008126914501190e-02,9.890865936457485241e-02,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
2.012370899319648743e-02,1.470782406000123999e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
5.896717775613069534e-03,1.790317515069817997e-02,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
2.854979364201426506e-03,5.854056153570608156e-02,0.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
3.665421623736619949e-03,2.049156472865239775e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
2.016691025346517563e-03,4.420839934062178317e-02,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
8.257594890892505646e-03,1.862415522434673204e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
5.998370703309774399e-03,2.418958178058223246e-02,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
1.213649287819862366e-02,1.689453128640800925e-02,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
1.446908572688698769e-03,3.138265952134169923e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
6.053015217185020447e-02,2.832824252811410107e-02,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
6.384807638823986053e-03,3.392514961642268539e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
6.146292202174663544e-03,2.069218926322183294e-02,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
7.314415648579597473e-03,1.799272145427680547e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
2.117402292788028717e-02,3.984060585542700261e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
4.695205017924308777e-02,1.024092047508109032e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
4.145685583353042603e-02,6.159644306863293339e-02,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
4.972541332244873047e-02,1.277579320166177812e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
1.106079574674367905e-02,1.692594303806877268e-02,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
2.182094193994998932e-02,1.846878396024639046e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
7.684829179197549820e-03,1.836038177370448998e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
4.930405318737030029e-02,2.127862603458382240e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
1.397999227046966553e-01,1.142330095504778542e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
1.162093225866556168e-02,2.747317858102857890e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
7.710269093513488770e-02,3.351034021249723049e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
1.714122854173183441e-02,2.380060640211649481e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
1.914553903043270111e-02,1.424046389037278426e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
3.528149053454399109e-02,5.282615882171105559e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
1.854774542152881622e-02,1.170350108704937137e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
5.281767249107360840e-02,3.656063595892274920e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
2.363402768969535828e-02,2.989027699496347723e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
5.520597845315933228e-02,2.039060284315474258e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
1.749988086521625519e-02,9.815768188466265920e-02,0.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
4.469607770442962646e-02,7.139901536385634406e-02,0.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
1.968044228851795197e-02,5.613088941975009211e-02,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
1.017016768455505371e-01,6.334589968153404582e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
1.349808573722839355e-01,3.599620159487170179e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
3.344207257032394409e-02,1.409513972909313684e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
3.399665281176567078e-02,1.729795376212999447e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
7.112275063991546631e-02,1.213851023820090719e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
3.345705941319465637e-02,2.305218929340443201e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
1.007791049778461456e-02,2.648592134527208777e-02,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
2.465117909014225006e-02,4.351291301465553402e-02,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
2.169663459062576294e-01,1.460694582915683104e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
1.310405135154724121e-01,3.556602992138181429e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
1.065931916236877441e-01,3.809939169000921000e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
3.684543818235397339e-02,1.178241099690481991e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
6.406381726264953613e-02,4.454985285037600939e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
9.089719653129577637e-01,4.636769732711831793e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
6.921278238296508789e-01,3.329408725739480546e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
2.000424414873123169e-01,3.292421279015860791e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
2.171205878257751465e-01,6.207988381119574628e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
1.264994442462921143e-01,7.550462428795327030e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
3.906994462013244629e-01,4.203795529927604746e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
7.229565829038619995e-02,2.660376923593719134e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
6.036398187279701233e-02,6.786582357700989832e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
7.839716039597988129e-03,2.304202353263413994e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
7.433450222015380859e-02,2.653059742438076962e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
3.919982165098190308e-02,3.294881311445949645e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.500000000000000000e+02
1.519454866647720337e-01,7.351931406160184812e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
3.047495782375335693e-01,3.197252934776864119e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
9.943494200706481934e-02,5.742739137491040813e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
1.675347387790679932e-01,6.735051078198807106e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
5.570996403694152832e-01,8.596895558757785549e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
2.501018345355987549e-01,8.197299871380054892e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
3.743326961994171143e-01,7.462166520571783535e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
3.210669383406639099e-02,5.208454206409226517e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
5.894635617733001709e-02,6.210137854473850583e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
1.253355592489242554e-01,6.985569269641627166e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
1.257315874099731445e-01,2.359930731599839127e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
8.044051378965377808e-02,2.962435839024037953e-01,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
1.323174536228179932e-01,2.052059592923155540e-01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+02
1.102866753935813904e-01,1.803867849802329726e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.000000000000000000e+02
3.199781179428100586e-01,5.302704118368353203e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.000000000000000000e+02
9.586468338966369629e-02,1.582541277670006519e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.000000000000000000e+02
1.717442274093627930e-01,3.194483288057199943e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.000000000000000000e+02
4.447844624519348145e-02,3.249516043158791334e-02,0.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+02
1.792233437299728394e-01,3.794259281799473582e-01,0.000000000000000000e+00,4.000000000000000000e+02,6.000000000000000000e+02
1.327487081289291382e-01,2.961925893071798432e-01,0.000000000000000000e+00,4.500000000000000000e+02,6.000000000000000000e+02
5.731449127197265625e-01,3.090357218664769312e-01,0.000000000000000000e+00,5.000000000000000000e+02,6.000000000000000000e+02
1.821765154600143433e-01,2.482773435127745565e-01,0.000000000000000000e+00,5.500000000000000000e+02,6.000000000000000000e+02
1.803102493286132812e-01,3.569202225733654754e-01,0.000000000000000000e+00,6.000000000000000000e+02,6.000000000000000000e+02
4.907203465700149536e-02,2.090623132720529631e-01,0.000000000000000000e+00,6.500000000000000000e+02,6.000000000000000000e+02
1.826103478670120239e-01,3.368698045990372592e-01,0.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
1.543245017528533936e-01,5.530670308939049651e-01,0.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
1.718720197677612305e-01,2.011559807671687294e-01,0.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
2.274636626243591309e-01,2.838484114029717342e-01,0.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
1.680116057395935059e-01,6.673144172062993318e-02,0.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
6.775311380624771118e-02,6.312873668608154354e-02,0.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
1.343345493078231812e-01,2.145165195318379237e-01,0.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
8.638688921928405762e-02,1.092747063694378962e-01,0.000000000000000000e+00,1.050000000000000000e+03,6.000000000000000000e+02
5.250331386923789978e-02,2.375049882818945080e-01,0.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
2.286412008106708527e-02,2.355261455660808967e-01,0.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
1.905606873333454132e-02,2.673124297809006400e-01,0.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
8.569990284740924835e-03,1.731026166853622816e-01,0.000000000000000000e+00,1.250000000000000000e+03,6.000000000000000000e+02
9.179770946502685547e-02,3.213780519700386584e-01,0.000000000000000000e+00,1.300000000000000000e+03,6.000000000000000000e+02
6.106720492243766785e-02,1.257560576372916683e-01,0.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
1.047018542885780334e-01,1.603603206795926051e-01,0.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
2.234473638236522675e-02,1.032358628961579511e-01,0.000000000000000000e+00,1.450000000000000000e+03,6.000000000000000000e+02
4.243561625480651855e-02,2.914538947891257004e-01,0.000000000000000000e+00,1.500000000000000000e+03,6.000000000000000000e+02
2.173553965985774994e-02,2.508675156976084564e-01,0.000000000000000000e+00,1.550000000000000000e+03,6.000000000000000000e+02
1.656600460410118103e-02,1.603761640190061732e-01,0.000000000000000000e+00,1.600000000000000000e+03,6.000000000000000000e+02
8.730914443731307983e-02,5.615737387791415181e-01,0.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+02
1.330772042274475098e-01,5.248199867691119014e-01,0.000000000000000000e+00,1.700000000000000000e+03,6.000000000000000000e+02
5.325126275420188904e-02,5.274921504389181726e-01,0.000000000000000000e+00,1.750000000000000000e+03,6.000000000000000000e+02
7.777144014835357666e-02,1.671730287992861386e-01,0.000000000000000000e+00,1.800000000000000000e+03,6.000000000000000000e+02
1.134740710258483887e-01,3.503859701303608243e-01,0.000000000000000000e+00,1.850000000000000000e+03,6.000000000000000000e+02
9.499887377023696899e-02,5.783610880859834102e-01,0.000000000000000000e+00,1.900000000000000000e+03,6.000000000000000000e+02
3.246286511421203613e-01,7.427256793578154159e-01,0.000000000000000000e+00,1.950000000000000000e+03,6.000000000000000000e+02
9.045357257127761841e-02,2.702623485513935275e-01,0.000000000000000000e+00,2.000000000000000000e+03,6.000000000000000000e+02
3.436180576682090759e-02,3.016081178494932624e-01,0.000000000000000000e+00,2.050000000000000000e+03,6.000000000000000000e+02
1.054427996277809143e-01,2.688492466930318958e-01,0.000000000000000000e+00,2.100000000000000000e+03,6.000000000000000000e+02
4.412731528282165527e-02,3.763313733668254835e-01,0.000000000000000000e+00,2.150000000000000000e+03,6.000000000000000000e+02
1.285476386547088623e-01,3.415385276860095076e-01,0.000000000000000000e+00,2.200000000000000000e+03,6.000000000000000000e+02
1.396980732679367065e-01,6.385827725992242465e-01,0.000000000000000000e+00,2.250000000000000000e+03,6.000000000000000000e+02
8.574868738651275635e-02,1.762837490467179524e-01,0.000000000000000000e+00,2.300000000000000000e+03,6.000000000000000000e+02
1.047538127750158310e-02,1.945328747874314756e-01,0.000000000000000000e+00,2.350000000000000000e+03,6.000000000000000000e+02
3.644209355115890503e-02,2.804696140103922208e-01,0.000000000000000000e+00,2.400000000000000000e+03,6.000000000000000000e+02
4.793593194335699081e-03,9.794623196449173119e-02,0.000000000000000000e+00,2.450000000000000000e+03,6.000000000000000000e+02
3.691878169775009155e-03,3.932559310549326240e-03,0.000000000000000000e+00,2.500000000000000000e+03,6.000000000000000000e+02
1.125833205878734589e-02,5.262760640814854313e-03,0.000000000000000000e+00,2.550000000000000000e+03,6.000000000000000000e+02
7.247340399771928787e-03,7.196998113884876813e-02,0.000000000000000000e+00,2.600000000000000000e+03,6.000000000000000000e+02
2.224247530102729797e-02,3.301143643170586506e-01,0.000000000000000000e+00,2.650000000000000000e+03,6.000000000000000000e+02
7.313654422760009766e-01,6.263714925070589246e-01,0.000000000000000000e+00,2.700000000000000000e+03,6.000000000000000000e+02
3.718320727348327637e-01,4.653126129543400658e-01,0.000000000000000000e+00,2.750000000000000000e+03,6.000000000000000000e+02
8.601245284080505371e-02,4.360206828173189830e-01,0.000000000000000000e+00,2.800000000000000000e+03,6.000000000000000000e+02
2.016619890928268433e-01,4.805227894009498346e-01,0.000000000000000000e+00,2.850000000000000000e+03,6.000000000000000000e+02
5.815472602844238281e-01,5.131882133687446501e-01,0.000000000000000000e+00,2.900000000000000000e+03,6.000000000000000000e+02
6.519789099693298340e-01,5.908976985294317474e-01,0.000000000000000000e+00,3.050000000000000000e+03,6.000000000000000000e+02
5.297334790229797363e-01,5.743685548538111085e-01,0.000000000000000000e+00,3.100000000000000000e+03,6.000000000000000000e+02
2.816922962665557861e-01,5.406772696333109751e-01,0.000000000000000000e+00,3.150000000000000000e+03,6.000000000000000000e+02
4.881878495216369629e-01,8.197299871380054892e-01,0.000000000000000000e+00,3.200000000000000000e+03,6.000000000000000000e+02
2.194365859031677246e-01,2.851599481306540951e-01,0.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
1.110180616378784180e-01,6.026103581776363072e-01,0.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
7.953094691038131714e-02,1.996178257182686100e-01,0.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
3.145441040396690369e-02,4.875988040561840542e-01,0.000000000000000000e+00,3.400000000000000000e+03,6.000000000000000000e+02
7.760384678840637207e-02,6.465912781427689549e-01,0.000000000000000000e+00,3.450000000000000000e+03,6.000000000000000000e+02
6.968922168016433716e-02,5.605777627322591217e-01,0.000000000000000000e+00,3.500000000000000000e+03,6.000000000000000000e+02
1.180259659886360168e-01,4.907937965679733949e-01,0.000000000000000000e+00,3.550000000000000000e+03,6.000000000000000000e+02
9.839756786823272705e-02,5.102233571329428674e-01,0.000000000000000000e+00,3.600000000000000000e+03,6.000000000000000000e+02
1.056048274040222168e-01,7.884017217783106934e-01,0.000000000000000000e+00,3.650000000000000000e+03,6.000000000000000000e+02
1.242774203419685364e-01,7.478907126549487749e-01,0.000000000000000000e+00,3.800000000000000000e+03,6.000000000000000000e+02
