4.361642990261316299e-03,2.127680780084642911e-02,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
1.082381117157638073e-03,3.462278024298808821e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
2.285910071805119514e-03,2.287524569216713155e-02,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
1.188858691602945328e-02,4.451963864754450717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
4.054957255721092224e-02,8.925019166684357297e-02,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
9.440639987587928772e-03,7.941726482463255842e-10,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
4.216676577925682068e-02,1.340541355736930471e-04,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
1.287903487682342529e-01,2.966008736211011576e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
6.900068372488021851e-02,4.043566052424768520e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
7.507223635911941528e-02,5.765321014654422455e-02,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
6.624436471611261368e-03,5.345920280178709932e-02,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
5.519035272300243378e-03,8.627342125275208606e-02,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
2.125466242432594299e-02,3.398645409667438999e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
3.471990302205085754e-02,2.490550273134939097e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
1.860328763723373413e-02,2.611393235255011769e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
1.770569570362567902e-02,2.557513437727010341e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
4.287530202418565750e-03,8.479559079777075625e-02,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
5.624962970614433289e-03,2.399370672994882714e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
9.598347241990268230e-04,9.800228915507580574e-02,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
3.722409019246697426e-03,6.873471244761789056e-02,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
3.505605040118098259e-03,2.879913313835175126e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
4.186736419796943665e-02,2.487174111007433297e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
6.043697241693735123e-03,1.753251643910445218e-02,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
1.048814225941896439e-02,8.395589656947034343e-12,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
2.015726873651146889e-03,2.477964294905574960e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
7.204543799161911011e-03,5.948830383110761261e-02,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
8.390594273805618286e-02,9.472280786047934664e-02,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
1.854785345494747162e-02,6.979763574990202092e-03,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
4.349334922153502703e-04,4.284099814069323164e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
3.870482614729553461e-04,2.463372510299270124e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
4.250217170920222998e-04,1.797897724172741185e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
6.026223418302834034e-04,9.005658075517358752e-02,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
6.133006419986486435e-03,5.397217460076177142e-02,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
2.145771309733390808e-02,8.836675019733566949e-02,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
6.796524673700332642e-02,9.498047397510656076e-02,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
7.583178579807281494e-03,1.142320259166046542e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
3.575544105842709541e-04,9.946651146392467002e-02,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
5.159686785191297531e-03,6.241973271283965455e-09,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
2.589359134435653687e-02,1.757543707659457999e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
3.562759840860962868e-03,1.449357957282940701e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
1.607024669647216797e-02,5.456748703977838677e-02,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
2.699546515941619873e-03,1.111091274465387246e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
3.177241887897253036e-03,1.779400969477899774e-02,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
4.851957783102989197e-03,7.902194248994810766e-02,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
6.116693839430809021e-03,2.092271387603278354e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
9.463676251471042633e-04,4.319982033791903292e-03,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
3.142782254144549370e-03,1.862736842351500055e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
1.803477061912417412e-03,1.354284164183239270e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
1.643310883082449436e-03,7.129899162775038546e-02,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
5.060305120423436165e-04,5.741246887089215822e-02,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
9.302202961407601833e-04,2.338863325149106442e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
1.280099991708993912e-02,2.360980918055541333e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
9.589827968738973141e-04,1.693543354286053404e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
1.578124589286744595e-03,4.916781565190742748e-02,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
8.239008486270904541e-03,2.170228888181575944e-02,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
1.001806464046239853e-03,1.345830796135960052e-02,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
3.419679123908281326e-04,1.824741981846713379e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
3.205005195923149586e-04,1.030195100116594875e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
1.451382122468203306e-04,4.558548219710267246e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
2.958673867397010326e-04,1.105786369244541739e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
1.034980232361704111e-05,6.498680037732397833e-05,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
1.724519068375229836e-03,2.787941397119378939e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
3.689731704071164131e-03,6.672764903952251025e-02,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
1.486968901008367538e-02,2.309396116474087823e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
6.812478881329298019e-03,1.815917381874969927e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
7.269822526723146439e-03,8.545226502413388187e-03,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
6.137689924798905849e-04,1.583082922569707673e-02,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
7.638678653165698051e-04,7.101100196077743398e-02,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
1.328783459030091763e-03,2.232091912332606284e-05,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
1.679892186075448990e-03,4.710995097405274445e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
5.670186947099864483e-04,5.347178785297941328e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
2.943842438980937004e-03,6.879797588841821687e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
1.112625095993280411e-02,1.391499821618368826e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
3.060837648808956146e-02,9.031359668947498698e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
1.249103620648384094e-01,9.053236866134647953e-02,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
2.728576771914958954e-03,1.310396459869619112e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
8.834826759994029999e-03,3.233446372265325053e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
1.065439195372164249e-03,5.956611044699210850e-02,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
5.815971642732620239e-03,3.253894461470954041e-02,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
4.366892855614423752e-03,1.564122743443373752e-14,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
1.357909012585878372e-02,1.771481759392003876e-08,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
1.808814331889152527e-02,4.350713654483254200e-02,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
4.098405130207538605e-03,1.444720898329789061e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
9.782057255506515503e-03,4.789734868602029544e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
1.787276938557624817e-02,7.168979391872082330e-02,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
5.071542784571647644e-02,1.043439662583742211e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
7.323601841926574707e-02,2.965646525837588587e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
4.194613173604011536e-02,3.347722743561501457e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
1.804268918931484222e-02,1.308148984624664113e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
1.995633170008659363e-02,1.371165954644347207e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
4.634739831089973450e-03,4.664181132152981912e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
8.617943152785301208e-03,9.743132838084744840e-02,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
6.354532390832901001e-02,3.326604612023415217e-06,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
3.251590579748153687e-02,1.847829647314669643e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
1.691140793263912201e-02,1.914354258046432056e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
7.565665058791637421e-03,1.283847579746572320e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
8.452905341982841492e-03,1.150571159710479935e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
2.199934097006917000e-03,3.167321475187415830e-02,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
3.796052886173129082e-03,9.194068061181212559e-02,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
1.406958606094121933e-02,1.975088561755440619e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
3.139402717351913452e-02,2.341767320862032653e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
2.192018926143646240e-02,2.607405234482068924e-05,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
8.983763109426945448e-06,2.161528306220896756e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
1.073167007416486740e-02,6.484541866928255072e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
9.026427753269672394e-03,9.024460656475632309e-03,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
8.629227988421916962e-03,4.526577369098128689e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
1.115287989377975464e-01,2.649580562974683806e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
1.092685386538505554e-03,3.635453394561897339e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
1.964297262020409107e-04,3.876223901331670163e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
5.566090694628655910e-04,2.164075833120394643e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
6.924288463778793812e-04,7.304997445720892713e-02,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
7.716552936471998692e-04,2.598592473342370424e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
3.031563945114612579e-03,1.343932602765461892e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
1.147650298662483692e-03,2.863464679773265464e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
3.442686516791582108e-03,4.699014931193646466e-02,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
1.959968917071819305e-02,1.749629774912739300e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
6.310141645371913910e-03,3.037581086333612096e-02,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
1.509302994236350060e-03,1.251773902730092258e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
2.592622675001621246e-02,1.674613053898785786e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
5.024753045290708542e-03,1.095485855738255604e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
6.137030664831399918e-03,1.406524223354384540e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
2.178154326975345612e-02,4.184454939068720236e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
1.033158972859382629e-02,2.565244634640284072e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
1.941700093448162079e-02,4.005440226813875015e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
1.348756160587072372e-02,9.278815190424524739e-02,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
1.977755455300211906e-03,3.900837408049225019e-02,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
3.002664446830749512e-02,2.779928248521312817e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
4.092278424650430679e-03,2.371112424390233765e-03,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
4.363915941212326288e-04,1.020784742545745305e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
4.622864071279764175e-04,8.122678397505608827e-02,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
1.401124638505280018e-03,5.352590843942391791e-02,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
4.184154327958822250e-03,8.014284036916809184e-02,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
1.645186357200145721e-02,7.513861994164363831e-03,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
4.043227992951869965e-03,6.763684237847075731e-02,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
1.446058042347431183e-03,2.127991071702972607e-07,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
4.927422851324081421e-03,1.184925847438223628e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
1.450918847694993019e-03,1.461947755078890354e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
8.754276786930859089e-04,1.219244160971885982e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
6.044596084393560886e-04,6.467310134346522521e-02,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
9.100593888433650136e-05,1.164793568424227731e-03,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
2.095064119203016162e-04,1.763487330899242422e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
1.034047818393446505e-04,1.777380398360493552e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
5.592920817434787750e-03,3.143645235310337654e-02,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
1.731597445905208588e-02,5.204221028295879375e-02,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
1.539369020611047745e-02,1.825110933922591550e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
2.156069688498973846e-02,1.182617100122132642e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
2.636874560266733170e-03,3.886311560883280031e-02,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
3.837356576696038246e-03,4.115466683863587202e-03,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
5.571221467107534409e-03,7.968459590759563449e-03,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
1.272918470203876495e-02,6.042692043055896696e-09,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
7.929932326078414917e-03,2.644796705928429414e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
8.350864984095096588e-03,6.040414941454277375e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
4.164155572652816772e-03,6.079437328156764991e-02,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
1.095843967050313950e-02,4.278675591594079397e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
2.084647538140416145e-03,2.987931715327888857e-02,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
1.458047516644001007e-02,5.816642542766876228e-02,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
5.283228121697902679e-03,1.596561436315079852e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
2.062462083995342255e-02,4.074729946110634549e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
5.632601678371429443e-03,1.735882667418062533e-02,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
6.172231223899871111e-05,2.684736583665363607e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
1.238854019902646542e-04,2.672938180206850256e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
1.961923390626907349e-02,3.998434326894786092e-14,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
1.080928742885589600e-02,3.057069741466187374e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
2.551190368831157684e-02,5.503338772114771404e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
7.034853845834732056e-02,4.769693882374580474e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
1.328377053141593933e-02,2.335657665419024476e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
5.490135774016380310e-02,1.519718898156035558e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
5.312249436974525452e-02,3.927586875975463965e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
8.106142282485961914e-02,4.083406151317471866e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
4.729053005576133728e-02,6.889536387646614246e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
1.958576589822769165e-02,5.608938745467231257e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
5.006764829158782959e-02,9.594481003463259383e-02,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
2.427699789404869080e-02,2.219944831539904517e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
6.059038639068603516e-02,1.179703731213030959e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
1.413576398044824600e-02,3.239750090278895045e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
4.526398330926895142e-02,1.653213733532850060e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
1.965145813301205635e-03,8.514473613296484611e-02,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
4.363800864666700363e-03,8.242055489611712152e-03,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
6.956874392926692963e-03,1.955155871729596095e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
2.337627299129962921e-02,3.138715620179704513e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
7.843405008316040039e-03,1.575206333287524837e-02,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
7.491986616514623165e-04,2.599990841694150515e-03,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
1.530584879219532013e-03,1.049701627791853470e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
6.493214052170515060e-03,1.410436609695481236e-02,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
1.315939240157604218e-02,2.347439507271487395e-04,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
5.410439800471067429e-03,2.270731841811663709e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
1.276737079024314880e-02,1.832881308608434734e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
8.784799836575984955e-03,2.394933179936300713e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
8.965727174654603004e-04,6.096589669718526228e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
2.015199279412627220e-03,2.595134131040327183e-02,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
6.197017617523670197e-03,1.619801197561515360e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
2.259724773466587067e-03,1.824848846525380902e-05,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
1.142473518848419189e-01,9.620275832195208932e-02,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
1.420567929744720459e-01,1.755556329535294113e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
2.568100392818450928e-01,2.087253233028602828e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
3.981054201722145081e-02,8.049940208512126882e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
3.719513304531574249e-03,5.962962669764747953e-02,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
2.114316448569297791e-02,2.250639167244472896e-02,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
9.938707575201988220e-03,1.794757042468379249e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
1.002832967787981033e-02,2.994793975395367708e-03,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
1.902887970209121704e-02,5.931331613918080024e-18,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
2.381171472370624542e-02,3.067533792592800901e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
9.160295128822326660e-02,3.047614446507013741e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
1.656525209546089172e-02,1.355680597550473210e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
2.792489342391490936e-02,6.276023124083819626e-02,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
1.444110553711652756e-02,1.351119363476617138e-07,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
1.416280213743448257e-02,9.904983410064231719e-02,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
4.450974054634571075e-03,8.392836971707593602e-03,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
3.233527997508645058e-03,8.532138335391352413e-02,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
2.244012430310249329e-03,1.663553578373214159e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
3.299796022474765778e-03,2.824261987451309741e-02,0.000000000000000000e+00,2.350000000000000000e+03,3.500000000000000000e+02
4.630599869415163994e-04,9.117266683162680851e-02,0.000000000000000000e+00,2.400000000000000000e+03,3.500000000000000000e+02
2.923184307292103767e-03,1.988320575625341091e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
7.569765206426382065e-03,1.181166680344025721e-02,0.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
7.637551170773804188e-04,1.184759594375629638e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
2.268784679472446442e-02,3.470783281829494804e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
3.590218722820281982e-03,1.258714663957431479e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
6.232003215700387955e-03,3.541054620764616523e-02,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
4.371108021587133408e-03,1.337931298724067131e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
1.586608472280204296e-03,8.095228760940574586e-02,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
9.787416784092783928e-04,2.171201248605436340e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
8.017564687179401517e-05,3.427235277977790373e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
4.375078715384006500e-04,2.241547093042910600e-03,0.000000000000000000e+00,2.950000000000000000e+03,3.500000000000000000e+02
2.684211649466305971e-04,1.706732617384656980e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.500000000000000000e+02
9.616671130061149597e-03,1.231808919386568655e-13,0.000000000000000000e+00,3.050000000000000000e+03,3.500000000000000000e+02
9.558279998600482941e-03,4.096704424941672075e-09,0.000000000000000000e+00,3.100000000000000000e+03,3.500000000000000000e+02
1.223680097609758377e-03,1.802778311760005747e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.500000000000000000e+02
5.114423111081123352e-03,1.219393478552862620e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.500000000000000000e+02
2.695482922717928886e-03,2.563281979993926527e-02,0.000000000000000000e+00,3.250000000000000000e+03,3.500000000000000000e+02
2.881639869883656502e-03,9.021021411929933120e-02,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
3.822790924459695816e-03,1.048957788241472108e-02,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
8.949839975684881210e-04,3.025964049504498501e-02,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
4.236951470375061035e-03,2.582330475178987172e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
