7.557047996670007706e-03,5.950303969927173142e-01,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
3.943514544516801834e-03,4.594727762030557661e-01,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
3.954458981752395630e-03,2.045524348874304121e-01,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
2.532558515667915344e-03,3.132748623891396522e-01,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
1.869784202426671982e-03,3.518479773005740718e-02,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
5.438127089291810989e-03,9.549257343038217161e-02,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
7.134049665182828903e-04,1.657783654637400213e-07,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
3.603276312351226807e-01,1.999982214645721068e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
3.420628905296325684e-01,4.908505460259615094e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
1.269183605909347534e-01,3.059931594932573384e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
1.542416517622768879e-03,5.298053613767552891e-03,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
1.188822537660598755e-01,1.388539609828549071e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
2.315603345632553101e-01,3.083903113177545730e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
3.381118178367614746e-01,1.681049877899411238e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
2.561433315277099609e-01,1.801503570273726151e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
2.509164810180664062e-01,3.275426017979242710e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
1.931002289056777954e-01,2.842805831349173862e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
2.403263002634048462e-01,2.264161644541307916e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
2.978997230529785156e-01,3.952645197012478184e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
1.480040997266769409e-01,7.720876150136690708e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
8.970374614000320435e-02,2.048297111289509864e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
3.129303753376007080e-01,9.238678691693305578e-02,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
1.266241669654846191e-01,1.325188960750209588e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
7.843005657196044922e-02,7.967973583105651680e-02,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+01
1.160938665270805359e-01,1.770025783217151483e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
2.153252512216567993e-01,1.514331336603168821e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
5.926342308521270752e-02,5.701328014722552295e-02,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
3.748917207121849060e-02,9.680320357664790043e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
1.325814723968505859e-01,3.600028991384296440e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
5.061081647872924805e-01,4.639926001318808169e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
2.775091230869293213e-01,3.980856850954165305e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+01
9.462756663560867310e-02,2.829225865062281464e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
7.666552066802978516e-02,4.575190535249470947e-02,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
1.533805727958679199e-01,7.013313888382383121e-02,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
8.774795383214950562e-02,1.015781441401849006e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
3.346026875078678131e-03,9.446014609903616854e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+01
7.392872357740998268e-04,2.713637014571588235e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+01
3.479291044641286135e-04,3.153464965031836931e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+01
6.252699677133932710e-05,3.430517168806276329e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
1.258004806004464626e-03,5.957863459249606031e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
1.037913840264081955e-03,4.095122402831039565e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+01
2.200620947405695915e-03,4.552345933206941031e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+01
2.026670845225453377e-03,1.334175635442502554e-02,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+01
8.163435850292444229e-04,3.714776592364292251e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+01
6.615098682232201099e-04,5.172825146950653652e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+01
2.474462962709367275e-04,6.306788743961992960e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+01
6.728807929903268814e-04,6.333964202168070878e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+01
1.487871515564620495e-03,2.761683340563965069e-02,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+01
1.644479227252304554e-03,3.243258960256683449e-02,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+01
1.323808915913105011e-03,3.409572281791863890e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+01
4.962381906807422638e-03,5.138104998004789162e-03,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+01
5.817410536110401154e-03,8.930343558506512180e-02,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+01
5.007095169275999069e-03,8.760726816690593555e-02,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+01
3.044610144570469856e-03,2.721421988244195414e-02,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+01
3.788523143157362938e-03,1.927783447483440993e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+01
3.098575631156563759e-03,8.538549176667170615e-02,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+01
1.776467659510672092e-03,4.828890356014809825e-04,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+01
3.080899594351649284e-03,4.829434189294847801e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+01
5.679483525454998016e-03,3.149522369940530031e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+01
5.569935310631990433e-03,3.568379649639771140e-02,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+01
9.636641480028629303e-03,3.804073061387892585e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+01
4.269801080226898193e-03,3.188682314361739323e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+01
1.075390540063381195e-02,4.139677311059226095e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+01
2.832942903041839600e-01,2.402412951234418892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
1.971507221460342407e-01,5.733982371427908120e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02
1.169472262263298035e-01,6.229601427374463762e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
9.976766258478164673e-02,3.472898141961953122e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+02
8.372072130441665649e-03,3.671849513220324379e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+02
2.119811326265335083e-01,1.964121870314359045e-02,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+02
3.530999720096588135e-01,8.421287774452569305e-03,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+02
1.967421174049377441e-01,1.685362050568267323e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+02
1.231484413146972656e-01,4.689173533770050195e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+02
7.522726058959960938e-02,1.289302460814453211e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+02
3.212423026561737061e-01,3.311115271055662945e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02
3.179235160350799561e-01,2.258858130171738088e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+02
1.636013537645339966e-01,4.276270309331943187e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+02
1.802313625812530518e-01,4.344581936315006776e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+02
2.171840704977512360e-02,4.695084308637224035e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+02
1.288733333349227905e-01,4.112903845084194265e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+02
1.415194123983383179e-01,1.474883650068618268e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+02
8.524496853351593018e-02,9.639433946185622937e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+02
9.859198331832885742e-02,2.806127301152980813e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+02
3.003345131874084473e-01,1.043248399377550845e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+02
9.717613458633422852e-03,4.655818954824256783e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+02
3.292942047119140625e-02,7.357080781371715117e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+02
4.705561399459838867e-01,3.703901235147916138e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+02
4.661420285701751709e-01,3.343783398176952137e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+02
4.864937365055084229e-01,4.542607319661739473e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+02
2.062388509511947632e-01,2.298047125387644718e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+02
5.921802297234535217e-02,7.217669305745888497e-02,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+02
1.647268235683441162e-01,2.001165664702220237e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+02
3.209224378224462271e-04,9.999259814210261776e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+02
1.290721585974097252e-03,5.711364280602303500e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+02
7.848548120819032192e-04,2.911303808845044916e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+02
3.102707269135862589e-04,5.824943693607080863e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+02
1.235819217981770635e-04,6.547596097156892503e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+02
3.109338227659463882e-03,1.315780726803780602e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+02
9.957731235772371292e-04,3.854333881777366466e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+02
2.507956465706229210e-03,2.848883782363772488e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+02
2.916605444625020027e-03,5.859785778656357857e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+02
5.470052361488342285e-03,5.620178823133347157e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+02
3.605451881885528564e-01,4.179570097429217146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02
3.914767503738403320e-01,7.116071036726637766e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+02
4.786370098590850830e-01,2.314090710983630339e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+02
1.862711012363433838e-01,5.140582832693461057e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02
3.236542642116546631e-01,6.231418462620108567e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+02
4.028425365686416626e-02,1.854366441207002392e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+02
2.692421376705169678e-01,6.513489426351913580e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+02
2.841518223285675049e-01,2.256412825013633106e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+02
3.777320683002471924e-01,1.498272729668667924e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+02
2.575894892215728760e-01,1.453620588880147058e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.500000000000000000e+02
1.233992353081703186e-01,2.401370961049215935e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+02
1.470326483249664307e-01,2.989803960111705461e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+02
5.082046985626220703e-02,8.388986597830562497e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+02
2.359465509653091431e-01,5.372676529208579854e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+02
5.939275398850440979e-02,2.944303692508727921e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+02
1.014083623886108398e-02,7.158977708151040807e-04,0.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+02
2.676404714584350586e-01,1.699594360387227110e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+02
7.578174769878387451e-02,1.870027242418108859e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+02
1.542915403842926025e-01,4.805986898949102379e-04,0.000000000000000000e+00,9.000000000000000000e+02,1.500000000000000000e+02
1.161654666066169739e-01,1.552224735259570554e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.500000000000000000e+02
1.007540225982666016e-01,8.490098164008048898e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+02
1.512473672628402710e-01,3.888259974698878019e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+02
6.126194000244140625e-01,5.775538560831192797e-02,0.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+02
1.603062748908996582e-01,9.611046469082448751e-02,0.000000000000000000e+00,1.450000000000000000e+03,1.500000000000000000e+02
1.413121521472930908e-01,1.079934515270386114e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.500000000000000000e+02
2.679458819329738617e-03,1.930594757845024089e-05,0.000000000000000000e+00,1.550000000000000000e+03,1.500000000000000000e+02
4.844393581151962280e-03,3.043295320885344157e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.500000000000000000e+02
6.717331125400960445e-04,4.191677739986169882e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+02
1.275211106985807419e-04,5.259162756058303190e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+02
1.003184297587722540e-04,4.312695753212250627e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+02
4.749276267830282450e-04,5.632768946967510182e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.500000000000000000e+02
5.395076586864888668e-04,3.348008600469040141e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+02
2.346188528463244438e-03,4.930454200164577361e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.500000000000000000e+02
2.738876966759562492e-03,5.889074492341541678e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+02
4.981300793588161469e-03,6.316146787299484200e-02,0.000000000000000000e+00,3.950000000000000000e+03,1.500000000000000000e+02
3.818123340606689453e-01,5.868186432054205426e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02
2.776605188846588135e-01,6.450520484493873496e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
3.817319869995117188e-01,5.343192763390970379e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
5.662949681282043457e-01,4.350625140282493586e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
4.054200649261474609e-01,3.274339797546044761e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
1.809963881969451904e-01,4.990452022783337660e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
3.242913400754332542e-03,4.109865656496567987e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
1.177918910980224609e-01,2.451480927776167884e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
2.752201855182647705e-01,1.081741581309899336e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
3.174295127391815186e-01,2.946872267508089394e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
6.469155102968215942e-02,3.278848090214749814e-08,0.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+02
6.738935410976409912e-02,1.998501894476502616e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+02
3.072798065841197968e-02,9.532255014357580991e-02,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
2.525503374636173248e-02,1.439801421231248768e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
1.658110469579696655e-01,2.736129705723333583e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
1.254251301288604736e-01,1.923739256376242601e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
1.378142982721328735e-01,2.514243456467261245e-02,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
2.572330832481384277e-01,1.802980489039546219e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
1.706610471010208130e-01,8.348731147110571849e-02,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
1.120725572109222412e-01,1.471797182535600212e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
1.488205641508102417e-01,6.849621268053320000e-02,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
8.767330646514892578e-02,7.031926568926076537e-02,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
3.193546086549758911e-02,1.242213942710204133e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
1.683181673288345337e-01,5.923403897776859800e-02,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
6.481347978115081787e-02,1.604327211826936384e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
1.118862442672252655e-02,8.389486960180270181e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
1.058776746504008770e-03,1.438572966138265130e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
4.552349564619362354e-04,2.427643948427612164e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+02
1.151775824837386608e-03,2.690903020070115059e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
5.020674434490501881e-04,1.342794977740149331e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
2.691455651074647903e-03,4.746888329928042882e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
3.208597481716424227e-04,3.057807151656883726e-03,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
6.154079921543598175e-03,1.278279739336225275e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
1.487936708144843578e-03,2.916506770540508390e-05,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
3.599945921450853348e-03,1.232877208906794336e-05,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
2.767657116055488586e-02,5.525343087985302715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
5.830316618084907532e-02,2.776866386221916727e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
5.466657504439353943e-02,4.045318772790687523e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
1.594227850437164307e-01,1.470843877949882528e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
2.559652030467987061e-01,5.663927447962487788e-02,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
3.090810179710388184e-01,3.010268914025843179e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
1.380545645952224731e-01,1.921534187263172211e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
2.467565005645155907e-03,1.431834417447467401e-05,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
1.347236484289169312e-01,5.334472944458916732e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
1.285896301269531250e-01,4.172159255618019813e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
6.403033435344696045e-02,7.941137954067783999e-02,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
7.790049910545349121e-02,1.637727404381254526e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
2.140654437243938446e-02,4.786822544257380435e-02,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
1.710598915815353394e-02,8.770270097934742062e-03,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
1.473418772220611572e-01,1.286101258072750164e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
1.713062375783920288e-01,7.038268496654276341e-02,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
7.368746399879455566e-02,4.233698154405169389e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
1.313798725605010986e-01,7.653064907044569709e-02,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
2.527295351028442383e-01,2.014141914514651077e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
1.857194304466247559e-01,1.276706229376436963e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
2.293419986963272095e-01,1.864815666026797825e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
1.218505799770355225e-01,3.666235273426916574e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
2.571359574794769287e-01,4.415403049661620555e-04,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
6.690788269042968750e-02,3.886786591787184109e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
3.378752171993255615e-01,2.786948397918040943e-01,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
5.532207489013671875e-01,6.900642262814897787e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
3.521985709667205811e-01,9.932751973134924806e-02,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
3.223621845245361328e-01,2.738673507110277461e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
1.027673706412315369e-01,8.443369827143938633e-02,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
7.922767545096576214e-04,1.342635505196460716e-02,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
7.196728140115737915e-03,1.737984687389933847e-13,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
4.725607857108116150e-02,1.830372270378910829e-02,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
2.992770401760935783e-03,6.572524488958547684e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
1.972004392882809043e-04,4.354693410902114592e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
3.073668922297656536e-04,2.177389648892494867e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
5.369978607632219791e-04,4.865148164128356711e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
1.179932965897023678e-03,3.771002974542475017e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
3.545369254425168037e-03,3.130698925675042266e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
3.704450093209743500e-03,6.292734707297201746e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
4.619138780981302261e-03,6.068013183422021894e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
7.391624618321657181e-03,5.332471326417700247e-02,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
3.129819631576538086e-01,6.179476432259165541e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
2.588844299316406250e-01,9.839497621497567126e-02,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
2.644535303115844727e-01,2.805090420528261186e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
1.083335727453231812e-01,1.019223767358343469e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
9.374204277992248535e-02,1.070024688415675967e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
5.243868827819824219e-01,5.350242425439865057e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
6.463036537170410156e-01,4.678805993541438335e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
2.922713570296764374e-02,2.222134697716076149e-02,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
9.649284183979034424e-02,2.838296348196586716e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
2.181328274309635162e-02,4.509030441214201268e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
2.173182554543018341e-02,1.475940076519219046e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
1.906474307179450989e-02,1.691157672886559882e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
3.054453246295452118e-02,1.188460166619692421e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
1.120043732225894928e-02,5.146130257287675480e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
2.112398296594619751e-02,4.001678112207330829e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
4.839911684393882751e-02,2.324374212202440504e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
8.490019477903842926e-03,8.039740862759471585e-02,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
5.565546825528144836e-02,1.258661780008616948e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
1.342493891716003418e-01,8.329934718281779837e-02,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
1.297518312931060791e-01,6.076520705584220667e-10,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
1.007706522941589355e-01,9.183929791145871435e-02,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
