5.506563000380992889e-03,1.909948378022914561e-02,0.000000000000000000e+00
2.624326013028621674e-02,5.167302985162278151e-02,0.000000000000000000e+00
6.107210740447044373e-02,4.790866363077756485e-01,0.000000000000000000e+00
3.327798913232982159e-05,1.103375344303562412e-03,0.000000000000000000e+00
2.412723302841186523e-01,1.853707681384366424e-01,0.000000000000000000e+00
6.413055211305618286e-02,2.204685887301579272e-01,0.000000000000000000e+00
8.181494474411010742e-02,1.371417209136437942e-01,0.000000000000000000e+00
5.595302954316139221e-02,5.182728226571605701e-01,0.000000000000000000e+00
1.591103821992874146e-01,9.633939236559013741e-02,0.000000000000000000e+00
1.015444323420524597e-01,1.437556956942905029e-01,0.000000000000000000e+00
2.667607069015502930e-01,4.679489240728291199e-01,0.000000000000000000e+00
1.623416841030120850e-01,3.891931035212602974e-01,0.000000000000000000e+00
3.799675703048706055e-01,2.011270177251686109e-01,0.000000000000000000e+00
1.371734589338302612e-01,1.298095224614581045e-01,0.000000000000000000e+00
1.005584448575973511e-01,1.773291789382002992e-01,0.000000000000000000e+00
2.282123267650604248e-02,1.343730727813837733e-01,0.000000000000000000e+00
4.695561155676841736e-02,5.643237587310535180e-02,0.000000000000000000e+00
3.035897947847843170e-02,5.675502119832955827e-01,0.000000000000000000e+00
2.178010344505310059e-02,8.676837709001281040e-02,0.000000000000000000e+00
1.197777315974235535e-02,1.150678883569502750e-02,0.000000000000000000e+00
4.806834738701581955e-03,2.731580111744399009e-06,0.000000000000000000e+00
2.582064867019653320e-01,4.899006364252579959e-01,0.000000000000000000e+00
7.416564971208572388e-02,1.842121852663739789e-01,0.000000000000000000e+00
8.220482617616653442e-02,1.706157325692571058e-01,0.000000000000000000e+00
9.704668773338198662e-04,1.161340502133211133e-01,0.000000000000000000e+00
7.426447868347167969e-01,1.706212878826016688e-01,0.000000000000000000e+00
1.650114208459854126e-01,2.760052750697495338e-01,0.000000000000000000e+00
2.209957502782344818e-02,2.379178186861443667e-01,0.000000000000000000e+00
3.982079774141311646e-02,1.053874221706562198e-01,0.000000000000000000e+00
8.759959600865840912e-03,3.344021694273204837e-01,0.000000000000000000e+00
1.502984166145324707e-01,4.825490005307131458e-01,0.000000000000000000e+00
2.808440327644348145e-01,1.920452267781415645e-01,0.000000000000000000e+00
1.128348708152770996e-02,2.859199935395946926e-02,0.000000000000000000e+00
8.782762289047241211e-02,2.302365686397677413e-01,0.000000000000000000e+00
8.869691938161849976e-02,2.039908161387165297e-01,0.000000000000000000e+00
1.323747783899307251e-01,1.438118143093649048e-01,0.000000000000000000e+00
3.997708857059478760e-02,5.556735049705952695e-02,0.000000000000000000e+00
1.630132459104061127e-02,1.913142700911463490e-01,0.000000000000000000e+00
1.203432083129882812e-01,2.348596996535032844e-01,0.000000000000000000e+00
9.044963121414184570e-02,1.713695874435561539e-01,0.000000000000000000e+00
2.328147292137145996e-01,6.537969680063298039e-01,0.000000000000000000e+00
2.132730558514595032e-02,1.486136386991132874e-01,0.000000000000000000e+00
1.925177574157714844e-01,1.622297949676688444e-01,0.000000000000000000e+00
4.502223804593086243e-02,1.496656786894328128e-01,0.000000000000000000e+00
3.797837719321250916e-02,1.632939891888326167e-01,0.000000000000000000e+00
6.789489835500717163e-02,2.837667992930193450e-01,0.000000000000000000e+00
4.421695694327354431e-02,6.745154526192304045e-01,0.000000000000000000e+00
2.685153856873512268e-02,6.551232309311715019e-02,0.000000000000000000e+00
2.744318731129169464e-02,2.041659028257589714e-01,0.000000000000000000e+00
1.084771379828453064e-01,2.533520557914198390e-01,0.000000000000000000e+00
2.510660588741302490e-01,5.205241449984545632e-01,0.000000000000000000e+00
1.463319808244705200e-01,3.323283923667286199e-01,0.000000000000000000e+00
1.442079097032546997e-01,5.640271742706929325e-01,0.000000000000000000e+00
4.493095725774765015e-02,1.516596760629868035e-01,0.000000000000000000e+00
1.775955781340599060e-02,6.593606564896499489e-03,0.000000000000000000e+00
2.645423412322998047e-01,2.384709214071814576e-01,0.000000000000000000e+00
2.926604077219963074e-02,2.116245668591199003e-01,0.000000000000000000e+00
7.460502092726528645e-05,9.120583599595279492e-03,0.000000000000000000e+00
9.580627083778381348e-02,1.925055553963568866e-01,0.000000000000000000e+00
8.503592573106288910e-03,1.229572685724701492e-01,0.000000000000000000e+00
4.992838576436042786e-02,2.089606560729492801e-01,0.000000000000000000e+00
2.042898209765553474e-03,1.605789748849759567e-07,0.000000000000000000e+00
3.431414006627164781e-05,3.842290632114586657e-01,0.000000000000000000e+00
3.973518311977386475e-02,9.077748822280479191e-02,0.000000000000000000e+00
2.766521647572517395e-02,1.175294721218864968e-01,0.000000000000000000e+00
1.081013232469558716e-01,7.555605963847228379e-02,0.000000000000000000e+00
3.297187387943267822e-01,3.959258022105426322e-01,0.000000000000000000e+00
1.766154617071151733e-01,6.602295599713348118e-01,0.000000000000000000e+00
7.495009154081344604e-02,2.092104548821492604e-01,0.000000000000000000e+00
2.715141475200653076e-01,5.546163947322801935e-01,0.000000000000000000e+00
1.111559662967920303e-02,6.650537108007419096e-02,0.000000000000000000e+00
4.695561155676841736e-02,5.643237587310535180e-02,0.000000000000000000e+00
1.436325954273343086e-03,2.030580833894271380e-05,0.000000000000000000e+00
5.367975309491157532e-02,1.956770607307562471e-01,0.000000000000000000e+00
1.750741526484489441e-02,1.259617193354253262e-01,0.000000000000000000e+00
1.252369116991758347e-02,3.285386462679347475e-04,0.000000000000000000e+00
1.390385478734970093e-01,3.305898057108819232e-01,0.000000000000000000e+00
6.682798266410827637e-02,9.282323737008262021e-02,0.000000000000000000e+00
2.993875796164502390e-06,1.683374441425181112e-01,0.000000000000000000e+00
1.190443038940429688e-01,1.019593782432591106e-01,0.000000000000000000e+00
1.207851842045783997e-01,3.541640725523789029e-02,0.000000000000000000e+00
1.746947318315505981e-02,6.353660615781347998e-02,0.000000000000000000e+00
5.595302954316139221e-02,5.182728226571605701e-01,0.000000000000000000e+00
1.390385478734970093e-01,3.305898057108819232e-01,0.000000000000000000e+00
2.865684218704700470e-04,1.050040327280961795e-03,0.000000000000000000e+00
4.000782594084739685e-02,1.727875739642885378e-01,0.000000000000000000e+00
4.529865924268960953e-03,1.418809559003892107e-01,0.000000000000000000e+00
9.697051346302032471e-02,2.854033184463105992e-04,0.000000000000000000e+00
1.223669350147247314e-01,1.881679460278345706e-01,0.000000000000000000e+00
1.029807049781084061e-02,1.301311576439680706e-01,0.000000000000000000e+00
1.682916581630706787e-01,1.300413262077151633e-01,0.000000000000000000e+00
3.365916013717651367e-02,1.518395906619700135e-02,0.000000000000000000e+00
2.424925267696380615e-01,3.684102906445322345e-01,0.000000000000000000e+00
1.719208434224128723e-02,1.623923587203238983e-01,0.000000000000000000e+00
2.106403559446334839e-02,9.961744898296798212e-02,0.000000000000000000e+00
1.432401686906814575e-01,2.716224077766856149e-01,0.000000000000000000e+00
7.704392075538635254e-02,2.121069216668538260e-01,0.000000000000000000e+00
8.502237498760223389e-02,6.924023014518296271e-02,0.000000000000000000e+00
8.767797052860260010e-02,6.661732298407480046e-01,0.000000000000000000e+00
8.898879587650299072e-02,2.629282282381565153e-02,0.000000000000000000e+00
8.942740410566329956e-02,1.965436152823583082e-01,0.000000000000000000e+00
3.156459927558898926e-01,4.124141476793055650e-01,0.000000000000000000e+00
5.330209806561470032e-02,1.614972682272398929e-01,0.000000000000000000e+00
1.521184109151363373e-02,5.838958802721828933e-02,0.000000000000000000e+00
4.545524425338953733e-04,3.801103815496366667e-01,0.000000000000000000e+00
1.565809696912765503e-01,1.926043710880902537e-01,0.000000000000000000e+00
2.723949849605560303e-01,5.857169683050087450e-01,0.000000000000000000e+00
1.675223372876644135e-02,4.907552369121099822e-01,0.000000000000000000e+00
2.464603334665298462e-01,1.978341241956476648e-01,0.000000000000000000e+00
1.889157146215438843e-01,3.236510166671931477e-01,0.000000000000000000e+00
1.312623918056488037e-01,2.483669606583120137e-01,0.000000000000000000e+00
1.284803170710802078e-02,4.454480692065541925e-02,0.000000000000000000e+00
3.076258301734924316e-01,2.282230071354799383e-01,0.000000000000000000e+00
1.874783821403980255e-02,2.078805165612588601e-01,0.000000000000000000e+00
1.290057152509689331e-01,1.589545960055531726e-01,0.000000000000000000e+00
7.201329618692398071e-02,1.161476317455184676e-01,0.000000000000000000e+00
1.661643572151660919e-02,1.162200382294741874e-01,0.000000000000000000e+00
2.579242922365665436e-02,2.193600076193958082e-01,0.000000000000000000e+00
1.098339408636093140e-01,2.119092552765834692e-01,0.000000000000000000e+00
9.502603113651275635e-02,3.690279665554400124e-01,0.000000000000000000e+00
4.349977243691682816e-03,6.682909274237760003e-05,0.000000000000000000e+00
4.556921869516372681e-02,1.404345290879124020e-01,0.000000000000000000e+00
5.391863361001014709e-02,1.306612091105696649e-01,0.000000000000000000e+00
1.432401686906814575e-01,2.716224077766856149e-01,0.000000000000000000e+00
1.076155453920364380e-01,4.625044872150541053e-01,0.000000000000000000e+00
1.484556240029633045e-03,1.349165358675808064e-02,0.000000000000000000e+00
3.243614435195922852e-01,2.905098845426868914e-01,0.000000000000000000e+00
2.453049272298812866e-02,9.453325957273502056e-02,0.000000000000000000e+00
1.147688850760459900e-01,3.120778064872675173e-01,0.000000000000000000e+00
1.461354643106460571e-01,1.976227197471229213e-01,0.000000000000000000e+00
4.345449153333902359e-03,1.266089819307233133e-01,0.000000000000000000e+00
3.170391544699668884e-02,3.963475039800957722e-01,0.000000000000000000e+00
4.406097903847694397e-02,1.790055817090846768e-01,0.000000000000000000e+00
3.532484546303749084e-02,4.840736811818299179e-01,0.000000000000000000e+00
4.503867030143737793e-02,1.858247158084416484e-01,0.000000000000000000e+00
1.036865487694740295e-01,1.638096160970992643e-01,0.000000000000000000e+00
3.646147996187210083e-02,2.054045057446212963e-01,0.000000000000000000e+00
1.218859199434518814e-02,1.517243849665658451e-01,0.000000000000000000e+00
1.439269445836544037e-02,7.504202944205688210e-03,0.000000000000000000e+00
3.644029498100280762e-01,2.993126066069199953e-01,0.000000000000000000e+00
1.924284175038337708e-02,1.525847583445935907e-01,0.000000000000000000e+00
6.994120776653289795e-02,2.790267562221195874e-01,0.000000000000000000e+00
5.637291542370803654e-05,1.101041054305985250e-04,0.000000000000000000e+00
2.194861024618148804e-01,1.668256508551862471e-01,0.000000000000000000e+00
8.295291662216186523e-02,2.414238365062776059e-01,0.000000000000000000e+00
9.017129987478256226e-02,1.566294806984949439e-01,0.000000000000000000e+00
2.626270651817321777e-01,2.336488893431561409e-01,0.000000000000000000e+00
1.867974549531936646e-01,5.387898017363638159e-01,0.000000000000000000e+00
1.539106667041778564e-02,2.680481226796297897e-02,0.000000000000000000e+00
3.273787498474121094e-01,6.028365348035388260e-01,0.000000000000000000e+00
2.682405291125178337e-03,1.732355109982226526e-01,0.000000000000000000e+00
2.999516390264034271e-02,1.304727897206909848e-01,0.000000000000000000e+00
6.994120776653289795e-02,2.790267562221195874e-01,0.000000000000000000e+00
1.790149509906768799e-01,2.462814819380987619e-01,0.000000000000000000e+00
6.242141127586364746e-02,2.043910826458446642e-02,0.000000000000000000e+00
1.040681451559066772e-01,1.919811870412145016e-01,0.000000000000000000e+00
1.041378751397132874e-01,5.231154755521253419e-01,0.000000000000000000e+00
8.220482617616653442e-02,1.706157325692571058e-01,0.000000000000000000e+00
5.147150903940200806e-02,2.954409833987792777e-01,0.000000000000000000e+00
6.994120776653289795e-02,2.790267562221195874e-01,0.000000000000000000e+00
3.899817820638418198e-04,7.264841522622919885e-08,0.000000000000000000e+00
1.775318873114883900e-03,1.377097668495051996e-01,0.000000000000000000e+00
2.272523045539855957e-01,3.886643179227248363e-02,0.000000000000000000e+00
5.474869627505540848e-03,4.928722554789992556e-03,0.000000000000000000e+00
3.488296642899513245e-02,2.161906104413896801e-01,0.000000000000000000e+00
5.052255466580390930e-02,7.694023361398384664e-02,0.000000000000000000e+00
2.668293565511703491e-02,1.635311356601023280e-01,0.000000000000000000e+00
1.236549317836761475e-01,1.326563995485975089e-01,0.000000000000000000e+00
1.478103995323181152e-01,1.710140293184156668e-01,0.000000000000000000e+00
3.086160123348236084e-02,1.722669271853527750e-01,0.000000000000000000e+00
1.756317168474197388e-01,2.474468651385046958e-01,0.000000000000000000e+00
4.223936200141906738e-01,1.997492421320005429e-01,0.000000000000000000e+00
1.152058364823460579e-03,1.417755023503003975e-01,0.000000000000000000e+00
9.507732093334197998e-02,4.442451317153633950e-02,0.000000000000000000e+00
3.861524537205696106e-02,1.546871540291832048e-01,0.000000000000000000e+00
1.450801342725753784e-01,4.556019699214801100e-01,0.000000000000000000e+00
8.160250261425971985e-03,2.215993670005863073e-02,0.000000000000000000e+00
4.224975034594535828e-02,1.578887673518670487e-01,0.000000000000000000e+00
2.391778491437435150e-02,7.368862628456196440e-02,0.000000000000000000e+00
4.988537728786468506e-02,2.181831742106741523e-01,0.000000000000000000e+00
7.398744672536849976e-02,1.636035242009952761e-01,0.000000000000000000e+00
2.073229104280471802e-02,1.263359683329955963e-01,0.000000000000000000e+00
5.714808031916618347e-02,1.674584729062163768e-01,0.000000000000000000e+00
7.365757972002029419e-02,2.147553682923159513e-01,0.000000000000000000e+00
1.089066118001937866e-01,2.762964567391489826e-04,0.000000000000000000e+00
9.985303878784179688e-02,2.249680876918080108e-01,0.000000000000000000e+00
2.258298045489937067e-04,1.514192676109211121e-02,0.000000000000000000e+00
2.330506443977355957e-01,6.929107268814289899e-02,0.000000000000000000e+00
2.490005455911159515e-02,1.481167654313376159e-01,0.000000000000000000e+00
5.853487551212310791e-02,1.649412541872158910e-01,0.000000000000000000e+00
3.110829181969165802e-02,1.832592902474176055e-01,0.000000000000000000e+00
9.590557962656021118e-02,4.025483372287138456e-02,0.000000000000000000e+00
5.144934728741645813e-02,5.473444323856128113e-01,0.000000000000000000e+00
2.301681227982044220e-02,2.998496026219382715e-01,0.000000000000000000e+00
1.290945857763290405e-01,2.931768922311854264e-01,0.000000000000000000e+00
5.914918074267916381e-05,2.188400909809342583e-05,0.000000000000000000e+00
6.725368648767471313e-02,1.881458842545039867e-01,0.000000000000000000e+00
1.358861327171325684e-01,1.262960043857678516e-01,0.000000000000000000e+00
1.978098601102828979e-01,2.709110886629667592e-01,0.000000000000000000e+00
1.223669350147247314e-01,1.881679460278345706e-01,0.000000000000000000e+00
5.163752287626266479e-02,2.170204462935161338e-01,0.000000000000000000e+00
1.839801669120788574e-01,2.071849533490531248e-01,0.000000000000000000e+00
3.078532218933105469e-02,1.882214903753699486e-01,0.000000000000000000e+00
3.726839274168014526e-02,1.123140899247594693e-01,0.000000000000000000e+00
2.417645901441574097e-01,7.274725444157223442e-02,0.000000000000000000e+00
2.771800756454467773e-01,5.704638719449461881e-01,0.000000000000000000e+00
1.591103821992874146e-01,9.633939236559013741e-02,0.000000000000000000e+00
4.141136109828948975e-01,6.956627288258458719e-02,0.000000000000000000e+00
1.728769987821578979e-01,3.524824015212052464e-01,0.000000000000000000e+00
4.110299795866012573e-02,2.132776799005790536e-01,0.000000000000000000e+00
4.946342960465699434e-05,8.429993268180475674e-01,0.000000000000000000e+00
1.979507133364677429e-02,2.368686217921180948e-01,0.000000000000000000e+00
4.363509267568588257e-02,3.258675868122836577e-02,0.000000000000000000e+00
3.073359094560146332e-02,9.209146544576217452e-02,0.000000000000000000e+00
3.097850084304809570e-02,8.466157928970549640e-02,0.000000000000000000e+00
8.049628883600234985e-02,1.973301566399673357e-01,0.000000000000000000e+00
1.582664251327514648e-02,8.176618821800095693e-01,0.000000000000000000e+00
6.285775452852249146e-02,8.234215024763903712e-02,0.000000000000000000e+00
5.359406396746635437e-02,2.605721613284831539e-01,0.000000000000000000e+00
3.937582671642303467e-02,1.347275791488334595e-01,0.000000000000000000e+00
3.904188051819801331e-02,1.576765251736470808e-01,0.000000000000000000e+00
1.784623116254806519e-01,3.086591006691235539e-01,0.000000000000000000e+00
8.566802134737372398e-04,1.282541404761467774e-01,0.000000000000000000e+00
5.055288202129304409e-04,1.324529006142271537e-01,0.000000000000000000e+00
1.647003591060638428e-01,2.852729675141207899e-01,0.000000000000000000e+00
6.590206921100616455e-02,5.216905409746161459e-02,0.000000000000000000e+00
2.742892876267433167e-02,1.156388651979478738e-01,0.000000000000000000e+00
1.746437400579452515e-01,6.080239022264869453e-01,0.000000000000000000e+00
2.470858022570610046e-02,2.115838784292825292e-01,0.000000000000000000e+00
1.057849824428558350e-01,5.111661926414559076e-01,0.000000000000000000e+00
2.653557360172271729e-01,1.138654112215874842e-01,0.000000000000000000e+00
2.815992385149002075e-02,1.890154268448293595e-01,0.000000000000000000e+00
2.023450098931789398e-03,1.764862621954855493e-01,0.000000000000000000e+00
1.597574204206466675e-01,4.753007812575858471e-01,0.000000000000000000e+00
3.799862563610076904e-01,3.932035775347613726e-01,0.000000000000000000e+00
2.495560050010681152e-01,3.725109020926121728e-01,0.000000000000000000e+00
1.063780784606933594e-01,2.492290198262295531e-01,0.000000000000000000e+00
1.791716786101460457e-03,1.572455075256760026e-04,0.000000000000000000e+00
2.472858875989913940e-02,2.101516498053256771e-02,0.000000000000000000e+00
2.451157271862030029e-01,5.938884250848998070e-01,0.000000000000000000e+00
1.142385527491569519e-01,1.008720254596280202e-01,0.000000000000000000e+00
1.811680644750595093e-01,3.050519091073335409e-01,0.000000000000000000e+00
3.101689368486404419e-02,1.746560351182626647e-01,0.000000000000000000e+00
8.713089674711227417e-02,3.214617469157023955e-01,0.000000000000000000e+00
3.467595949769020081e-02,3.033011455842374304e-01,0.000000000000000000e+00
3.010943233966827393e-01,2.065361819181286418e-01,0.000000000000000000e+00
7.941571675473824143e-05,1.432084700907316765e-01,0.000000000000000000e+00
4.284478724002838135e-02,9.403316921554077945e-02,0.000000000000000000e+00
1.603796482086181641e-01,3.760613550667913918e-01,0.000000000000000000e+00
4.493095725774765015e-02,1.516596760629868035e-01,0.000000000000000000e+00
5.869896849617362022e-04,3.281950105084293755e-03,0.000000000000000000e+00
6.007126569747924805e-01,5.488917833388310408e-01,0.000000000000000000e+00
2.024658322334289551e-01,3.922096477350821009e-01,0.000000000000000000e+00
1.790149509906768799e-01,2.462814819380987619e-01,0.000000000000000000e+00
4.502223804593086243e-02,1.496656786894328128e-01,0.000000000000000000e+00
2.467935904860496521e-02,1.347431298526239052e-01,0.000000000000000000e+00
1.182770058512687683e-01,4.955277696090634731e-01,0.000000000000000000e+00
9.433477371931076050e-02,3.310709390480456316e-01,0.000000000000000000e+00
6.693752110004425049e-02,2.522603574192720799e-02,0.000000000000000000e+00
9.820309281349182129e-02,4.667824578397749558e-01,0.000000000000000000e+00
4.971134010702371597e-03,1.856196214380642293e-02,0.000000000000000000e+00
1.074967533349990845e-02,6.169078877905180831e-08,0.000000000000000000e+00
1.295131891965866089e-01,9.877724154557725178e-03,0.000000000000000000e+00
1.318221390247344971e-01,1.749966888175006341e-01,0.000000000000000000e+00
2.660522423684597015e-02,4.774464208708759094e-01,0.000000000000000000e+00
2.347628623247146606e-01,1.307932871933700503e-01,0.000000000000000000e+00
1.102767605334520340e-02,5.176635954938806810e-04,0.000000000000000000e+00
8.590004406869411469e-03,3.170370778141072265e-01,0.000000000000000000e+00
1.521826982498168945e-01,3.308683295910028188e-01,0.000000000000000000e+00
1.654861271381378174e-01,6.164242981968650614e-01,0.000000000000000000e+00
2.797184884548187256e-01,4.963685140413653385e-01,0.000000000000000000e+00
2.114003896713256836e-02,2.063647445517222956e-01,0.000000000000000000e+00
9.756043553352355957e-02,2.220568563125574491e-01,0.000000000000000000e+00
3.146960213780403137e-02,1.207101497874099733e-01,0.000000000000000000e+00
2.713182475417852402e-03,2.520881546659504285e-02,0.000000000000000000e+00
1.482352167367935181e-01,2.585150056156012011e-01,0.000000000000000000e+00
7.844237238168716431e-02,2.429241811044197397e-01,0.000000000000000000e+00
1.267430335283279419e-01,2.162278632369179221e-01,0.000000000000000000e+00
6.213128939270973206e-02,1.940676820064361485e-01,0.000000000000000000e+00
2.385682314634323120e-01,6.857613247138816259e-01,0.000000000000000000e+00
4.245506227016448975e-01,3.309701591988436498e-01,0.000000000000000000e+00
5.029424652457237244e-02,2.489841701227819837e-01,0.000000000000000000e+00
7.357947528362274170e-03,3.745279863623178192e-04,0.000000000000000000e+00
2.668293565511703491e-02,1.635311356601023280e-01,0.000000000000000000e+00
7.460502092726528645e-05,9.120583599595279492e-03,0.000000000000000000e+00
6.590309739112854004e-02,4.501105371840542074e-02,0.000000000000000000e+00
1.665435284376144409e-01,1.792335614058874760e-01,0.000000000000000000e+00
9.507732093334197998e-02,4.442451317153633950e-02,0.000000000000000000e+00
5.010406970977783203e-01,4.995623906656079805e-01,0.000000000000000000e+00
3.341839835047721863e-02,4.612501987303773698e-01,0.000000000000000000e+00
4.926755651831626892e-02,2.142872180252719805e-01,0.000000000000000000e+00
3.096888400614261627e-02,2.254231035536637673e-01,0.000000000000000000e+00
2.645423412322998047e-01,2.384709214071814576e-01,0.000000000000000000e+00
1.785153895616531372e-02,1.074756403241500149e-03,0.000000000000000000e+00
1.480655521154403687e-01,4.011328066475875476e-01,0.000000000000000000e+00
9.015434421598911285e-03,8.062253664445382469e-05,0.000000000000000000e+00
1.224645078182220459e-01,1.135069846525652848e-01,0.000000000000000000e+00
3.785516694188117981e-02,1.536367239078836044e-01,0.000000000000000000e+00
7.006894052028656006e-02,2.306357584588000498e-01,0.000000000000000000e+00
6.839250773191452026e-02,4.021948648410019755e-01,0.000000000000000000e+00
1.876983046531677246e-01,1.674736779420434585e-01,0.000000000000000000e+00
6.753157079219818115e-02,2.079939721117795570e-01,0.000000000000000000e+00
8.747150003910064697e-02,3.030186526387738111e-01,0.000000000000000000e+00
1.431977655738592148e-02,3.252629068647029387e-01,0.000000000000000000e+00
2.968797460198402405e-02,2.120941084263995580e-01,0.000000000000000000e+00
5.368635524064302444e-03,2.065933081738589028e-01,0.000000000000000000e+00
3.517299890518188477e-02,1.508043217718333939e-01,0.000000000000000000e+00
6.906811147928237915e-03,1.619661252489638936e-01,0.000000000000000000e+00
9.024896658957004547e-03,4.092898146032373369e-02,0.000000000000000000e+00
5.743797123432159424e-02,8.105537563332049222e-02,0.000000000000000000e+00
2.222947403788566589e-02,2.412942724175220210e-01,0.000000000000000000e+00
7.476765895262360573e-04,2.324103079061964764e-04,0.000000000000000000e+00
2.372286282479763031e-02,2.164950193988547100e-01,0.000000000000000000e+00
1.440887060016393661e-02,8.047477558009422105e-02,0.000000000000000000e+00
1.439269445836544037e-02,7.504202944205688210e-03,0.000000000000000000e+00
4.144435748457908630e-02,2.104582809212871275e-01,0.000000000000000000e+00
1.730769127607345581e-02,1.826889660466496923e-01,0.000000000000000000e+00
5.439738035202026367e-01,5.729371046811850832e-01,0.000000000000000000e+00
1.196990311145782471e-01,5.984296044705927908e-02,0.000000000000000000e+00
7.379895448684692383e-02,1.451159970570330970e-01,0.000000000000000000e+00
1.387514173984527588e-01,2.778165111408397170e-01,0.000000000000000000e+00
3.031304776668548584e-01,1.473341591407272000e-01,0.000000000000000000e+00
2.988171581819187850e-05,4.125790317648061394e-05,0.000000000000000000e+00
2.945761680603027344e-01,5.932484726290738752e-01,0.000000000000000000e+00
2.580004557967185974e-02,6.089081788250645666e-02,0.000000000000000000e+00
2.695476412773132324e-01,3.067177537964486111e-01,0.000000000000000000e+00
3.712013736367225647e-02,1.784218525157671986e-01,0.000000000000000000e+00
1.824844777584075928e-01,9.314031178436540936e-02,0.000000000000000000e+00
6.311220526695251465e-01,5.319076711440724470e-01,0.000000000000000000e+00
2.453851848840713501e-01,1.847835273266632827e-01,0.000000000000000000e+00
7.336423546075820923e-02,9.927110882912809631e-02,0.000000000000000000e+00
1.005443482426926494e-04,1.270144819472809140e-08,0.000000000000000000e+00
2.143108695745468140e-01,1.861033916377181907e-01,0.000000000000000000e+00
8.429905027151107788e-02,2.677285090082480168e-01,0.000000000000000000e+00
1.252369116991758347e-02,3.285386462679347475e-04,0.000000000000000000e+00
3.056904006371041760e-06,1.174829803326742480e-09,0.000000000000000000e+00
8.019049465656280518e-02,2.539157377106078806e-01,0.000000000000000000e+00
4.338783398270606995e-02,2.096089690241727532e-01,0.000000000000000000e+00
1.306463927030563354e-01,1.207434556775812962e-01,0.000000000000000000e+00
4.993389826267957687e-03,1.817867872514810634e-01,0.000000000000000000e+00
3.189831972122192383e-02,3.677119905291752477e-01,0.000000000000000000e+00
8.060691878199577332e-03,9.505625639840786789e-02,0.000000000000000000e+00
7.205997593700885773e-03,8.087119362945244250e-02,0.000000000000000000e+00
7.565066963434219360e-02,2.171021406203085258e-01,0.000000000000000000e+00
7.565066963434219360e-02,2.171021406203085258e-01,0.000000000000000000e+00
8.395800978178158402e-05,9.001017486479453988e-02,0.000000000000000000e+00
2.233139052987098694e-02,7.728622331461852679e-02,0.000000000000000000e+00
1.659805923700332642e-01,2.431445584958566164e-01,0.000000000000000000e+00
3.194262459874153137e-02,1.923871864336458015e-01,0.000000000000000000e+00
4.824820160865783691e-02,2.869576183740536468e-01,0.000000000000000000e+00
1.317164897918701172e-01,2.979298092964171030e-01,0.000000000000000000e+00
3.272158503532409668e-01,7.430587356996141979e-02,0.000000000000000000e+00
2.655021548271179199e-01,2.923192096048153332e-01,0.000000000000000000e+00
1.176618337631225586e-01,2.240301029806696931e-01,0.000000000000000000e+00
5.324790254235267639e-03,2.825087342661357706e-02,0.000000000000000000e+00
4.223936200141906738e-01,1.997492421320005429e-01,0.000000000000000000e+00
3.039013780653476715e-02,2.780828954348321669e-01,0.000000000000000000e+00
2.716515064239501953e-01,5.738576980055499765e-01,0.000000000000000000e+00
1.050880700349807739e-01,1.981084306725043598e-01,0.000000000000000000e+00
2.412193417549133301e-01,3.195442782565430795e-01,0.000000000000000000e+00
7.936677336692810059e-02,4.735767119489961430e-01,0.000000000000000000e+00
4.521111957728862762e-03,2.244471055055384801e-01,0.000000000000000000e+00
2.249199524521827698e-02,5.597310122765641882e-01,0.000000000000000000e+00
1.960539817810058594e-01,4.536498577811557964e-01,0.000000000000000000e+00
2.837224118411540985e-02,1.959366446230598469e-01,0.000000000000000000e+00
2.639918327331542969e-01,2.493180762457822275e-01,0.000000000000000000e+00
3.791840672492980957e-01,3.044702024037690968e-01,0.000000000000000000e+00
4.888710100203752518e-03,1.962368275226379355e-01,0.000000000000000000e+00
1.912187337875366211e-01,4.784606813284705829e-01,0.000000000000000000e+00
1.435786038637161255e-01,1.774102062781696409e-01,0.000000000000000000e+00
2.534093894064426422e-02,3.166885231766889408e-01,0.000000000000000000e+00
5.590106919407844543e-02,2.879739817883996134e-01,0.000000000000000000e+00
1.329289227724075317e-01,2.843184090145144394e-01,0.000000000000000000e+00
3.195835947990417480e-01,5.260160631966075417e-01,0.000000000000000000e+00
1.870024763047695160e-02,1.606204087612455034e-01,0.000000000000000000e+00
2.376763150095939636e-03,3.035948979331827280e-01,0.000000000000000000e+00
6.929093506187200546e-03,5.273567802107962527e-02,0.000000000000000000e+00
5.630846321582794189e-02,3.366300908955953686e-01,0.000000000000000000e+00
1.790149509906768799e-01,2.462814819380987619e-01,0.000000000000000000e+00
4.545524425338953733e-04,3.801103815496366667e-01,0.000000000000000000e+00
4.493095725774765015e-02,1.516596760629868035e-01,0.000000000000000000e+00
1.133845895528793335e-01,2.110794590561735073e-01,0.000000000000000000e+00
4.223936200141906738e-01,1.997492421320005429e-01,0.000000000000000000e+00
2.376763150095939636e-03,3.035948979331827280e-01,0.000000000000000000e+00
8.890216052532196045e-02,1.281696424475531615e-01,0.000000000000000000e+00
1.850265562534332275e-01,2.797619202525093995e-01,0.000000000000000000e+00
1.629263351787813008e-05,2.128558555876053533e-03,0.000000000000000000e+00
9.780210256576538086e-02,1.089978784878399276e-01,0.000000000000000000e+00
