4.234947846271097660e-04,9.368259442698191608e-02,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
1.558071089675650001e-04,1.755918343014290272e-57,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
6.585860392078757286e-04,1.158012347582402235e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
2.161850861739367247e-04,7.138170380504615997e-80,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
5.267717060633003712e-04,3.895958594741807390e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
7.452644058503210545e-04,3.769089336010328362e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
5.373788881115615368e-04,3.574816484181781995e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
2.936276374384760857e-03,1.688003082280699063e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
1.988523639738559723e-03,2.815360297225785715e-09,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
1.675314415479078889e-04,6.522117331812055217e-08,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
8.718781173229217529e-04,5.278055050058606571e-15,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
2.793150197248905897e-04,1.953754558720425041e-02,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
1.944847963750362396e-02,1.969536437986669497e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
1.032221168279647827e-01,5.130737258205630286e-02,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
1.022352948784828186e-01,2.077180780013757402e-02,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
7.495681941509246826e-02,6.300183904397688162e-02,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
4.199647530913352966e-02,1.675438598456759354e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
4.517210647463798523e-02,3.748332992442953149e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
3.243001550436019897e-02,2.415331225527314607e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
2.902143634855747223e-02,4.037578770066545530e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
2.316443063318729401e-02,1.490793706253442097e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
1.031248923391103745e-02,7.821372092545617605e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
1.414171978831291199e-02,1.454578525179208714e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
1.276901178061962128e-02,1.804754492687964396e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
6.901798397302627563e-02,2.389882440769679761e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
5.614915862679481506e-02,2.203297720189774656e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
1.362816244363784790e-01,2.145093411311189968e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
1.643404662609100342e-01,8.413651233879849978e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
1.437868475914001465e-01,1.025076761157967947e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
1.420875787734985352e-01,1.052372799509090906e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
2.068462967872619629e-01,9.588763665096800004e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
1.733418852090835571e-01,2.047433738518857349e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
1.813510209321975708e-01,7.493951501150374062e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
1.113797649741172791e-01,2.044391295180998103e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
5.983831826597452164e-03,2.224108782717585941e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
4.564367700368165970e-03,3.645805591071611673e-02,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
8.699816651642322540e-03,6.963107912386116982e-02,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
2.438512630760669708e-02,7.088141703260909809e-02,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
5.079245567321777344e-02,2.442101843678132211e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
5.101267714053392410e-03,1.699650897901891777e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
3.911297768354415894e-03,9.713150753774986434e-02,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
6.210815161466598511e-02,1.455188758402955751e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
1.520711369812488556e-02,1.262769773474527180e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
1.497767716646194458e-01,1.719924793413911968e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
5.763822235167026520e-03,1.509353768805587193e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
1.098871678113937378e-01,1.517715938538948539e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
1.002726256847381592e-01,1.926387373472826792e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
6.219100579619407654e-02,1.216601419360610198e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
5.556765571236610413e-02,2.217146805586354685e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
1.946674436330795288e-01,5.252950868616631380e-02,0.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
9.144498966634273529e-03,4.009801425293648552e-02,0.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
5.583754554390907288e-02,1.745907107548345105e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
2.476018271408975124e-04,2.739166732118618053e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
3.848671331070363522e-04,1.299539743894615462e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
7.499325438402593136e-04,1.546140861567719179e-03,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
5.057799862697720528e-04,3.021821292156890923e-02,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
2.490721817594021559e-04,1.033728452613953191e-31,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
3.263246908318251371e-04,7.822062544186930699e-02,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
9.808490285649895668e-04,2.950090032391923923e-07,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
3.233738825656473637e-04,6.954375221467068435e-02,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
6.179537740536034107e-04,1.186142977294816214e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
1.754444907419383526e-03,6.123295125297450970e-04,0.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
7.471021963283419609e-04,1.236476930423214132e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
6.247295532375574112e-04,7.406530690443412224e-02,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
6.549051497131586075e-03,6.541038527415736770e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
4.479788913158699870e-05,4.112431656125837415e-02,0.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
1.126451650634407997e-03,4.833848445878451139e-02,0.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
1.295574184041470289e-04,1.754632126316539463e-13,0.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
3.980180554208345711e-05,8.731930333856456647e-39,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
1.786412176443263888e-04,5.702029840916946185e-13,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
6.324312416836619377e-04,1.205362180871699142e-02,0.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
2.808772260323166847e-04,8.071500606157723432e-09,0.000000000000000000e+00,3.450000000000000000e+03,5.500000000000000000e+02
7.089407299645245075e-04,1.991789978560738892e-10,0.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
2.549612254370003939e-04,1.535589177908467339e-30,0.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
4.454826412256807089e-04,2.926050956243781906e-02,0.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
4.976248019374907017e-04,2.348798987190115206e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
3.644482931122183800e-04,1.000990605621382701e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
6.872726953588426113e-05,2.340053495684203309e-08,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
5.461705732159316540e-04,4.691261341601847892e-03,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
9.891013178275898099e-05,8.093578707798001343e-03,0.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
5.310298001859337091e-05,1.902235350854674961e-75,0.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
1.775872515281662345e-04,4.929788695240282931e-02,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
9.318882599472999573e-03,1.917544216613436409e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
3.088953346014022827e-02,8.185504287496367382e-02,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
5.239896848797798157e-02,5.436790180455494670e-02,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+02
1.145792454481124878e-01,1.529030016198065778e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.000000000000000000e+02
1.658410876989364624e-01,9.504507237292451893e-02,0.000000000000000000e+00,2.000000000000000000e+02,6.000000000000000000e+02
7.836296409368515015e-02,1.641789040546797751e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.000000000000000000e+02
4.955321177840232849e-02,5.945372073033993593e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.000000000000000000e+02
2.510738931596279144e-02,2.816120490064685788e-01,0.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+02
3.862462565302848816e-02,6.186052677432319811e-05,0.000000000000000000e+00,4.000000000000000000e+02,6.000000000000000000e+02
2.964280545711517334e-02,1.095089116275681507e-01,0.000000000000000000e+00,4.500000000000000000e+02,6.000000000000000000e+02
4.113944247364997864e-03,5.118794591706041924e-02,0.000000000000000000e+00,5.000000000000000000e+02,6.000000000000000000e+02
1.520312763750553131e-02,1.549071655480147545e-02,0.000000000000000000e+00,5.500000000000000000e+02,6.000000000000000000e+02
7.649187743663787842e-02,2.423886257131472599e-01,0.000000000000000000e+00,6.000000000000000000e+02,6.000000000000000000e+02
3.552865236997604370e-02,1.396209781635506797e-01,0.000000000000000000e+00,6.500000000000000000e+02,6.000000000000000000e+02
7.142724934965372086e-03,1.322483787338081807e-01,0.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
1.552202701568603516e-01,1.735981372756363605e-01,0.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
9.554751217365264893e-02,1.001561929674300300e-01,0.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
1.261699646711349487e-01,2.528081830656925266e-01,0.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
5.004879832267761230e-01,2.131507211778563560e-01,0.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
1.646125018596649170e-01,2.552340155721877779e-01,0.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
1.532667279243469238e-01,1.944544322702282668e-01,0.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
2.278618961572647095e-01,4.181969648911887383e-01,0.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
1.263858675956726074e-01,1.064653080729401208e-01,0.000000000000000000e+00,1.250000000000000000e+03,6.000000000000000000e+02
3.147844923660159111e-03,2.734445601692098160e-01,0.000000000000000000e+00,1.300000000000000000e+03,6.000000000000000000e+02
1.191319804638624191e-02,1.068213736882492881e-01,0.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
1.785158179700374603e-02,2.041482552570052234e-01,0.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
6.986345350742340088e-02,1.880443516486762431e-02,0.000000000000000000e+00,1.450000000000000000e+03,6.000000000000000000e+02
3.966779261827468872e-02,4.871090316190719582e-02,0.000000000000000000e+00,1.500000000000000000e+03,6.000000000000000000e+02
1.197437103837728500e-02,8.912603325952384026e-02,0.000000000000000000e+00,1.550000000000000000e+03,6.000000000000000000e+02
1.861490681767463684e-02,1.271832766311823404e-01,0.000000000000000000e+00,1.600000000000000000e+03,6.000000000000000000e+02
2.084875851869583130e-02,7.762177993497734740e-02,0.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+02
3.080598078668117523e-02,7.547439320021970266e-02,0.000000000000000000e+00,1.700000000000000000e+03,6.000000000000000000e+02
2.994938567280769348e-02,6.204424910419598788e-02,0.000000000000000000e+00,1.750000000000000000e+03,6.000000000000000000e+02
2.072526887059211731e-02,1.226907930967586074e-01,0.000000000000000000e+00,1.800000000000000000e+03,6.000000000000000000e+02
1.741384118795394897e-01,6.366691271888792747e-02,0.000000000000000000e+00,1.850000000000000000e+03,6.000000000000000000e+02
7.696223258972167969e-02,5.617126078374724135e-02,0.000000000000000000e+00,1.900000000000000000e+03,6.000000000000000000e+02
1.042961329221725464e-01,1.632987080586517092e-01,0.000000000000000000e+00,1.950000000000000000e+03,6.000000000000000000e+02
9.445635229349136353e-02,1.769151029841626033e-01,0.000000000000000000e+00,2.000000000000000000e+03,6.000000000000000000e+02
1.376398056745529175e-01,1.262856125828484555e-01,0.000000000000000000e+00,2.050000000000000000e+03,6.000000000000000000e+02
1.813430786132812500e-01,1.245229679137720424e-01,0.000000000000000000e+00,2.100000000000000000e+03,6.000000000000000000e+02
2.854690421372652054e-03,2.976094908344321111e-01,0.000000000000000000e+00,2.150000000000000000e+03,6.000000000000000000e+02
4.039248742628842592e-04,1.879274767365784193e-01,0.000000000000000000e+00,2.200000000000000000e+03,6.000000000000000000e+02
6.691212911391630769e-05,1.356939991807217250e-01,0.000000000000000000e+00,2.250000000000000000e+03,6.000000000000000000e+02
1.103586284443736076e-03,3.614597055060802394e-02,0.000000000000000000e+00,2.300000000000000000e+03,6.000000000000000000e+02
1.204587635584175587e-03,6.197530243367520286e-02,0.000000000000000000e+00,2.350000000000000000e+03,6.000000000000000000e+02
6.608189432881772518e-04,7.780065293044982622e-02,0.000000000000000000e+00,2.400000000000000000e+03,6.000000000000000000e+02
1.035006484016776085e-03,6.578263644560719547e-02,0.000000000000000000e+00,2.450000000000000000e+03,6.000000000000000000e+02
1.745222107274457812e-04,7.178439209414867175e-04,0.000000000000000000e+00,2.500000000000000000e+03,6.000000000000000000e+02
1.089870813302695751e-03,1.025153772355435200e-01,0.000000000000000000e+00,2.550000000000000000e+03,6.000000000000000000e+02
5.577150150202214718e-04,2.235475961874613393e-01,0.000000000000000000e+00,2.600000000000000000e+03,6.000000000000000000e+02
1.186615671031177044e-03,5.304124581485235995e-02,0.000000000000000000e+00,2.650000000000000000e+03,6.000000000000000000e+02
2.036278834566473961e-03,1.604880539818344942e-01,0.000000000000000000e+00,2.700000000000000000e+03,6.000000000000000000e+02
1.624754397198557854e-03,5.221796255291125816e-02,0.000000000000000000e+00,2.750000000000000000e+03,6.000000000000000000e+02
1.348782912828028202e-03,1.173872950130782911e-01,0.000000000000000000e+00,2.800000000000000000e+03,6.000000000000000000e+02
2.716163918375968933e-02,1.472042487345532613e-01,0.000000000000000000e+00,2.850000000000000000e+03,6.000000000000000000e+02
1.686662726569920778e-04,1.520609518905679559e-02,0.000000000000000000e+00,2.900000000000000000e+03,6.000000000000000000e+02
5.042385964770801365e-05,8.944106367433651492e-03,0.000000000000000000e+00,2.950000000000000000e+03,6.000000000000000000e+02
3.865517501253634691e-04,3.693327357372233610e-02,0.000000000000000000e+00,3.000000000000000000e+03,6.000000000000000000e+02
1.374218409182503819e-04,2.035248289930704687e-18,0.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
6.646479596383869648e-05,8.441518299395085791e-07,0.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
1.964325347216799855e-04,4.728375704427975092e-03,0.000000000000000000e+00,3.600000000000000000e+03,6.000000000000000000e+02
7.605263963341712952e-04,4.382404714329096174e-01,0.000000000000000000e+00,3.650000000000000000e+03,6.000000000000000000e+02
1.244671992026269436e-03,4.543654525055790261e-02,0.000000000000000000e+00,3.700000000000000000e+03,6.000000000000000000e+02
3.008541898452676833e-05,4.473451385033728328e-02,0.000000000000000000e+00,3.750000000000000000e+03,6.000000000000000000e+02
1.271454850211739540e-03,5.871116214205047285e-02,0.000000000000000000e+00,3.800000000000000000e+03,6.000000000000000000e+02
3.525709325913339853e-05,4.241234677335664175e-07,0.000000000000000000e+00,3.850000000000000000e+03,6.000000000000000000e+02
4.453203000593930483e-04,5.111008792778668451e-03,0.000000000000000000e+00,3.900000000000000000e+03,6.000000000000000000e+02
3.988776297774165869e-04,2.048635653996963395e-03,0.000000000000000000e+00,3.950000000000000000e+03,6.000000000000000000e+02
1.308158412575721741e-02,6.872041962048183183e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02
9.288768284022808075e-03,8.171905712893794138e-02,0.000000000000000000e+00,5.000000000000000000e+01,6.500000000000000000e+02
1.913186907768249512e-02,5.499291061472140196e-01,0.000000000000000000e+00,1.000000000000000000e+02,6.500000000000000000e+02
5.583720654249191284e-02,2.654515243314749529e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.500000000000000000e+02
2.890262939035892487e-02,3.515617480608333734e-02,0.000000000000000000e+00,2.000000000000000000e+02,6.500000000000000000e+02
1.054955646395683289e-01,2.222599254479706299e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.500000000000000000e+02
2.888847887516021729e-02,7.505252600110089156e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.500000000000000000e+02
1.648931205272674561e-02,6.742502709128074534e-02,0.000000000000000000e+00,3.500000000000000000e+02,6.500000000000000000e+02
4.822477698326110840e-02,3.140393650260598912e-01,0.000000000000000000e+00,4.000000000000000000e+02,6.500000000000000000e+02
3.772900253534317017e-02,1.844778281031605460e-01,0.000000000000000000e+00,4.500000000000000000e+02,6.500000000000000000e+02
3.175997361540794373e-02,4.689155267790877553e-03,0.000000000000000000e+00,5.000000000000000000e+02,6.500000000000000000e+02
4.765956196933984756e-03,5.914732910245856790e-01,0.000000000000000000e+00,5.500000000000000000e+02,6.500000000000000000e+02
9.936854243278503418e-03,7.505986973934218598e-02,0.000000000000000000e+00,6.000000000000000000e+02,6.500000000000000000e+02
3.888570144772529602e-02,4.399401234322980470e-02,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02
9.858575649559497833e-03,1.001694291053796676e-01,0.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
3.873930498957633972e-02,1.057772376225880884e-01,0.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
4.878179728984832764e-02,4.350221276147888116e-01,0.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
1.534254997968673706e-01,1.952778860584656051e-01,0.000000000000000000e+00,8.500000000000000000e+02,6.500000000000000000e+02
1.859668642282485962e-01,2.365102590182841524e-01,0.000000000000000000e+00,9.000000000000000000e+02,6.500000000000000000e+02
7.716862112283706665e-02,1.039547300493377235e-01,0.000000000000000000e+00,9.500000000000000000e+02,6.500000000000000000e+02
2.667999267578125000e-01,1.464750203171362453e-01,0.000000000000000000e+00,1.000000000000000000e+03,6.500000000000000000e+02
1.156747490167617798e-01,6.716112340449108264e-02,0.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
4.223383367061614990e-01,2.761782803953078957e-01,0.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
1.775977313518524170e-01,2.216515110621284923e-01,0.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
2.259154021739959717e-01,6.710714524486501020e-02,0.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
6.882330402731895447e-03,5.567379515899389258e-02,0.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
2.577193547040224075e-03,2.628760512228870971e-01,0.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
9.704503230750560760e-03,8.762525999060559456e-02,0.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
1.686416938900947571e-02,1.739030378361563489e-01,0.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
4.263685084879398346e-03,7.261194541513653344e-02,0.000000000000000000e+00,1.450000000000000000e+03,6.500000000000000000e+02
1.214548293501138687e-02,1.137220954223917974e-01,0.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
3.079496324062347412e-02,9.263340906992811874e-02,0.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
2.308825775980949402e-02,5.326655287471913219e-02,0.000000000000000000e+00,1.600000000000000000e+03,6.500000000000000000e+02
2.519676685333251953e-01,1.899103021279418546e-01,0.000000000000000000e+00,1.650000000000000000e+03,6.500000000000000000e+02
2.653335034847259521e-02,9.576931972383401215e-02,0.000000000000000000e+00,1.700000000000000000e+03,6.500000000000000000e+02
1.937079280614852905e-01,5.832503769034894786e-02,0.000000000000000000e+00,1.750000000000000000e+03,6.500000000000000000e+02
1.365429759025573730e-01,4.587177733874969743e-02,0.000000000000000000e+00,1.800000000000000000e+03,6.500000000000000000e+02
2.734462916851043701e-01,1.092999805436800642e-01,0.000000000000000000e+00,1.850000000000000000e+03,6.500000000000000000e+02
1.789821088314056396e-01,1.333852572756794863e-01,0.000000000000000000e+00,1.900000000000000000e+03,6.500000000000000000e+02
2.735314965248107910e-01,2.040218908389671848e-01,0.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
1.346085220575332642e-01,1.063633479360635292e-01,0.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
1.445915699005126953e-01,1.545245590314308082e-01,0.000000000000000000e+00,2.050000000000000000e+03,6.500000000000000000e+02
2.026810348033905029e-01,4.700971123461997886e-02,0.000000000000000000e+00,2.100000000000000000e+03,6.500000000000000000e+02
5.537628009915351868e-02,2.535142364391959613e-02,0.000000000000000000e+00,2.150000000000000000e+03,6.500000000000000000e+02
2.799604786559939384e-03,6.442527974332349361e-01,0.000000000000000000e+00,2.200000000000000000e+03,6.500000000000000000e+02
1.604826102266088128e-04,8.625709441376540332e-02,0.000000000000000000e+00,2.250000000000000000e+03,6.500000000000000000e+02
5.396506749093532562e-04,9.179988153366049064e-02,0.000000000000000000e+00,2.300000000000000000e+03,6.500000000000000000e+02
1.760255196131765842e-03,6.309009130972818846e-02,0.000000000000000000e+00,2.350000000000000000e+03,6.500000000000000000e+02
2.508092438802123070e-03,8.578947416890711497e-02,0.000000000000000000e+00,2.400000000000000000e+03,6.500000000000000000e+02
8.242221083492040634e-04,8.563576403883882415e-02,0.000000000000000000e+00,2.450000000000000000e+03,6.500000000000000000e+02
3.514692944008857012e-04,1.524187576144593441e-04,0.000000000000000000e+00,2.500000000000000000e+03,6.500000000000000000e+02
3.704335540533065796e-04,2.057226229052913288e-02,0.000000000000000000e+00,2.550000000000000000e+03,6.500000000000000000e+02
7.035817834548652172e-04,2.363296962914475038e-02,0.000000000000000000e+00,2.600000000000000000e+03,6.500000000000000000e+02
4.546996671706438065e-03,1.729605363239421489e-01,0.000000000000000000e+00,2.650000000000000000e+03,6.500000000000000000e+02
2.732168417423963547e-03,4.384882230990399393e-02,0.000000000000000000e+00,2.700000000000000000e+03,6.500000000000000000e+02
1.135696074925363064e-03,1.946113284048246739e-02,0.000000000000000000e+00,2.750000000000000000e+03,6.500000000000000000e+02
8.047317387536168098e-04,8.975554222055726061e-02,0.000000000000000000e+00,2.800000000000000000e+03,6.500000000000000000e+02
5.332418251782655716e-03,6.948420256882742452e-02,0.000000000000000000e+00,2.850000000000000000e+03,6.500000000000000000e+02
8.256380446255207062e-03,1.020275371305018608e-01,0.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
1.079096327885054052e-04,1.012071062359453794e-01,0.000000000000000000e+00,2.950000000000000000e+03,6.500000000000000000e+02
2.355138167331460863e-05,1.143648580925593100e-08,0.000000000000000000e+00,3.000000000000000000e+03,6.500000000000000000e+02
1.079816793208010495e-04,8.506466542699109409e-06,0.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
2.367571141803637147e-04,7.227423911962573320e-62,0.000000000000000000e+00,3.350000000000000000e+03,6.500000000000000000e+02
8.725062943994998932e-04,3.201620020082793228e-02,0.000000000000000000e+00,3.600000000000000000e+03,6.500000000000000000e+02
9.674408356659114361e-04,3.069514989011589701e-01,0.000000000000000000e+00,3.650000000000000000e+03,6.500000000000000000e+02
4.875312442891299725e-04,1.568934545501281252e-02,0.000000000000000000e+00,3.700000000000000000e+03,6.500000000000000000e+02
2.277793782923254184e-06,3.173986955863145054e-01,0.000000000000000000e+00,3.750000000000000000e+03,6.500000000000000000e+02
6.945524546608794481e-06,3.801051780271890168e-01,0.000000000000000000e+00,3.800000000000000000e+03,6.500000000000000000e+02
1.015218572320009116e-06,3.084041046810629960e-01,0.000000000000000000e+00,3.850000000000000000e+03,6.500000000000000000e+02
7.619465122843394056e-06,2.211266272158593504e-01,0.000000000000000000e+00,3.900000000000000000e+03,6.500000000000000000e+02
6.821724582550814375e-06,1.378443134035448325e-01,0.000000000000000000e+00,3.950000000000000000e+03,6.500000000000000000e+02
7.117449492216110229e-02,2.612747195137545830e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+02
5.146337300539016724e-02,1.724388898993639840e-01,0.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+02
5.354283750057220459e-02,5.711778460874866042e-02,0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+02
3.500934317708015442e-02,2.165810307064169882e-02,0.000000000000000000e+00,1.500000000000000000e+02,7.000000000000000000e+02
2.550747478380799294e-03,9.304647596304341239e-02,0.000000000000000000e+00,2.000000000000000000e+02,7.000000000000000000e+02
2.903281338512897491e-02,2.430676168348419874e-01,0.000000000000000000e+00,2.500000000000000000e+02,7.000000000000000000e+02
3.053830936551094055e-02,7.342343089933713041e-02,0.000000000000000000e+00,3.000000000000000000e+02,7.000000000000000000e+02
5.196741316467523575e-03,1.541173067860577839e-01,0.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+02
2.801973372697830200e-02,2.647837772614827778e-01,0.000000000000000000e+00,4.000000000000000000e+02,7.000000000000000000e+02
4.049731418490409851e-02,1.862462342796385728e-01,0.000000000000000000e+00,4.500000000000000000e+02,7.000000000000000000e+02
8.020275086164474487e-02,2.571313288349407200e-01,0.000000000000000000e+00,5.000000000000000000e+02,7.000000000000000000e+02
5.603701621294021606e-02,1.015906372774793426e-01,0.000000000000000000e+00,5.500000000000000000e+02,7.000000000000000000e+02
