1.476457715034484863e-01,1.868237955925167726e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
7.375599443912506104e-02,5.086332657429033510e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
2.707942724227905273e-01,1.870321922785126711e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
2.153198719024658203e-01,3.764211377595748642e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
9.923101216554641724e-02,7.246740050686315548e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
1.000034660100936890e-01,1.293735894366156713e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
1.469222456216812134e-01,7.465689491547943257e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
1.415771245956420898e-01,3.440232997452834507e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
3.723732233047485352e-01,1.062660393083130206e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
8.760010004043579102e-01,5.380736261007974530e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
9.196491837501525879e-01,6.992291926203608732e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
8.790594339370727539e-01,6.517146797983882633e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
5.609962940216064453e-01,3.629739312141819219e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
8.627052307128906250e-01,4.943122794639969175e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
9.378532767295837402e-01,6.684715300947122740e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
7.570071816444396973e-01,3.258570549898568980e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
1.928618550300598145e-01,1.420453989248056381e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
2.333395481109619141e-01,4.491758036647867103e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
4.193024933338165283e-01,3.698845199038969245e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
3.430297076702117920e-01,3.606792200822509509e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
6.106243729591369629e-01,3.661697201227689935e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
3.361471891403198242e-01,2.699513251514972789e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
1.397121548652648926e-01,9.170190945197215573e-03,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
2.438334077596664429e-01,1.509955490695045754e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
5.603614449501037598e-02,3.193320378400444914e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
3.934955596923828125e-02,3.452987761759598317e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
6.348296254873275757e-02,3.470091931311793387e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
3.735010921955108643e-01,3.197292402223833596e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
3.997954726219177246e-01,4.104566238902853659e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
1.603479236364364624e-01,3.573247928284155051e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
4.321844279766082764e-01,2.554102076912169728e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
3.663622438907623291e-01,3.739255198034077132e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
3.634519875049591064e-01,1.882050288103321034e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
1.560809165239334106e-01,6.010531372953351048e-02,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
9.440360218286514282e-02,1.146228699903836523e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
3.113072216510772705e-01,1.358350083330624181e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
1.563363969326019287e-01,1.819918782101910895e-02,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
2.740438878536224365e-01,5.250638007605609031e-02,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
4.657056927680969238e-01,3.550692307040890783e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
2.162638306617736816e-01,4.811538376906965286e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
3.935263752937316895e-01,4.914880897149641048e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
8.001994490623474121e-01,4.914261364423638256e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
4.156890511512756348e-01,5.303179903065048384e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
2.645571529865264893e-01,6.543296831847488226e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
6.298592090606689453e-01,3.644399285742253025e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
5.379680991172790527e-01,7.482742578216478035e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
3.654068112373352051e-01,4.278278455547999126e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
1.382088214159011841e-01,1.159181546604932805e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
2.855438292026519775e-01,1.863858313864896477e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
2.353093475103378296e-01,3.543528855687403389e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
1.153228208422660828e-01,3.679878702307420313e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
7.236154675483703613e-01,3.653759369189554240e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.500000000000000000e+02
2.828984260559082031e-01,2.969982665825509627e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.500000000000000000e+02
1.463360432535409927e-02,1.291583752429293075e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
1.761399954557418823e-02,3.242816695287209505e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
1.738270744681358337e-02,7.454646710324314141e-02,0.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
1.862995140254497528e-02,3.001388783408156513e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
1.146006658673286438e-01,1.526955936532620739e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
1.446084827184677124e-01,3.957966801557995370e-04,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
2.091243490576744080e-02,2.075509355030906444e-02,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
3.493788242340087891e-01,2.871327034061020925e-02,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
1.742817312479019165e-01,7.762496097376961890e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
1.293708682060241699e-01,2.043596604951667117e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
1.115900278091430664e-01,1.778638855009765096e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.500000000000000000e+02
4.160922020673751831e-02,3.476637483424229597e-02,0.000000000000000000e+00,3.000000000000000000e+03,3.500000000000000000e+02
9.196392260491847992e-03,3.037465174017114911e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.500000000000000000e+02
1.194172911345958710e-02,6.848028908676854210e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.500000000000000000e+02
2.221545903012156487e-03,7.713512844744356833e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.500000000000000000e+02
1.765506155788898468e-02,8.527500375442933489e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.500000000000000000e+02
2.080303244292736053e-02,9.802808485398252503e-03,0.000000000000000000e+00,3.250000000000000000e+03,3.500000000000000000e+02
2.509587816894054413e-02,5.860671170083207177e-02,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
6.427117437124252319e-02,1.843627041151894297e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
7.243795692920684814e-02,8.908266412732719283e-03,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
4.993426427245140076e-02,1.991086081752829473e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
7.901149988174438477e-02,2.213434016825945386e-03,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
4.791194573044776917e-02,4.322077429798848111e-03,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
3.496436774730682373e-02,1.824308828678397054e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.500000000000000000e+02
5.958346650004386902e-02,7.228170927121461142e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.500000000000000000e+02
3.313663974404335022e-02,1.373804999706891294e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.500000000000000000e+02
1.893272437155246735e-02,1.764329090512979092e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.500000000000000000e+02
2.038698084652423859e-02,2.859670921968133703e-02,0.000000000000000000e+00,3.800000000000000000e+03,3.500000000000000000e+02
2.956000715494155884e-02,6.244535042949599379e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.500000000000000000e+02
1.074447035789489746e-01,6.166115084456947476e-02,0.000000000000000000e+00,3.900000000000000000e+03,3.500000000000000000e+02
3.545823693275451660e-02,7.026712968860775455e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
2.973183058202266693e-03,1.241981618818939525e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
8.661403506994247437e-02,3.009624784657779009e-02,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
5.523853898048400879e-01,6.697589908385527258e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
5.637812018394470215e-01,3.249702865366329574e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
4.952976703643798828e-01,4.471108962469048237e-02,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
6.583609580993652344e-01,6.719951878065867357e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
5.045852065086364746e-01,2.447550215846739097e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
5.516024827957153320e-01,4.109645584653621730e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
3.805174231529235840e-01,2.260441747518022182e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
8.500414341688156128e-02,1.231197312999210564e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
3.429103791713714600e-01,9.988965765524078499e-02,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
6.194120049476623535e-01,1.066275362078576566e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
2.366595268249511719e-01,4.178182051879055225e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
6.851357817649841309e-01,2.780244939185747347e-02,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
5.762396752834320068e-02,1.892298209845758028e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
1.959296762943267822e-01,1.561766357067056743e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
1.570218652486801147e-01,3.010932596018488505e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
1.208989545702934265e-01,2.268517385137093501e-02,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
1.210850626230239868e-01,2.507903807829799381e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
2.827322185039520264e-01,2.540510250655291236e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
2.315507233142852783e-01,2.976073506773610489e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
1.261605173349380493e-01,1.468845074388752669e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
1.711286455392837524e-01,3.063467284526879553e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
2.709984183311462402e-01,1.010001068272639996e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
2.514150142669677734e-01,2.163543985191412888e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
4.687852561473846436e-01,2.909326552320586901e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
4.778724312782287598e-01,3.804897911872981431e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
1.077893599867820740e-01,1.827865648516823274e-02,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
2.977850846946239471e-02,4.225265774320855448e-03,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
3.429691493511199951e-02,4.954524410733503713e-03,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
3.128218948841094971e-01,1.659497781308613418e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
2.851741909980773926e-01,4.188666629327259527e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
4.915161728858947754e-01,2.588250654591974231e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
1.286028921604156494e-01,3.029983830903897890e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
6.372672915458679199e-01,4.116247827700965090e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
3.781814277172088623e-01,4.658670549892809376e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
5.789485573768615723e-01,1.504869833647553556e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
5.840761959552764893e-02,3.092436706177991157e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
9.182968735694885254e-02,3.944513780548015713e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
6.703837960958480835e-02,2.498862504680851027e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
1.104294508695602417e-01,4.531608413097774207e-02,0.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
1.129331216216087341e-01,2.783429900989331518e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.000000000000000000e+02
9.386239200830459595e-02,9.906625023832853205e-02,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
7.194060683250427246e-01,5.220971627060895237e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
2.956899404525756836e-01,5.669258959833629596e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
5.220358725637197495e-03,1.432120011840698204e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
3.635140368714928627e-03,6.178549982051248675e-03,0.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
7.905245758593082428e-03,1.197227411995002572e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
6.913885008543729782e-03,1.234529149314087249e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
2.520669996738433838e-02,8.201574930561274235e-02,0.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
3.537549823522567749e-02,1.747595424870242997e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
9.402118623256683350e-02,4.195007475218562876e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
9.410767257213592529e-02,3.575878095936871337e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
3.997021019458770752e-01,8.280128475327697135e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
1.620705127716064453e-01,8.370233183197877125e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
2.072516530752182007e-01,6.117174077282172551e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
1.749715954065322876e-01,6.911592795783849663e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
5.367012321949005127e-02,1.467049684716161262e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
1.440937519073486328e-01,7.529151639732545309e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
2.706918865442276001e-02,3.537437541432020272e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
4.825773835182189941e-02,1.778011832255825264e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
6.659205257892608643e-02,2.465450823534034996e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
7.950442284345626831e-02,1.517486064414481639e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
1.754800975322723389e-01,4.211235108238569613e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
9.759614616632461548e-02,3.216744134824367496e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
3.093169331550598145e-01,8.113230457061556544e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
2.219762057065963745e-01,9.183112732915827969e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
2.624962329864501953e-01,7.525079477898332092e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
1.856750845909118652e-01,4.941990249903263632e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
1.886540353298187256e-01,9.060332366967658313e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
3.401831388473510742e-01,8.029668760881184530e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
1.866124272346496582e-01,7.039390297025271970e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
2.896136939525604248e-01,5.968767123204485880e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
2.244887948036193848e-01,6.469580301888971929e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
6.382885575294494629e-01,6.716372843766712508e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
2.195659577846527100e-01,6.563011218962644389e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
2.175447791814804077e-01,2.847836670562050587e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
2.565276324748992920e-01,2.658923652816919114e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
5.894700288772583008e-01,6.190211894591509667e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
2.964688837528228760e-01,2.277160050518240164e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
6.276800036430358887e-01,5.264591522073884811e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
5.967769622802734375e-01,4.790923181775337825e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
5.091776847839355469e-01,1.463367396094790163e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
7.183887064456939697e-02,2.815110526017777781e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
3.951923251152038574e-01,4.679295205861886409e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
1.484224796295166016e-01,2.565467103419071665e-02,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
3.445262834429740906e-02,2.366007540437014070e-02,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
7.737157493829727173e-02,1.331261887525277826e-02,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
4.124999642372131348e-01,3.298168289009237308e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
1.113680191338062286e-02,3.494984403342015628e-02,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
2.305529778823256493e-03,9.746296620081836004e-02,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
2.133051753044128418e-01,2.113823742083494328e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
7.493621706962585449e-01,3.704980587526322533e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
4.537604153156280518e-01,2.260043672427705375e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
3.346121311187744141e-01,2.363601009100116945e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
8.176025748252868652e-02,1.612781049276944823e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
6.063868477940559387e-02,3.684570694917443934e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
8.310586959123611450e-02,3.769272586959898086e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
1.178550422191619873e-01,6.293268370558995350e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
1.603972911834716797e-01,2.551470890880646603e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
1.400536149740219116e-01,1.886940937185960510e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
1.146890595555305481e-01,2.282206746566222966e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
4.321521520614624023e-02,1.899621326974092750e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
5.040887277573347092e-03,3.182393331977576706e-02,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
2.131532691419124603e-02,8.201600761329733147e-02,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
1.229583472013473511e-01,1.865742757125334050e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
3.834338486194610596e-02,1.294924634437505384e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
2.930236458778381348e-01,1.095444957333851360e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
1.620610952377319336e-01,1.418889904791690304e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
1.406643092632293701e-01,6.568533730256026493e-02,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
1.508439928293228149e-01,6.402816098043213611e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
5.482895765453577042e-03,1.987070703033304853e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
5.790139082819223404e-03,1.824133902359047765e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
1.644651778042316437e-02,5.334946399708802023e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
7.157267536967992783e-03,4.859302873182641883e-03,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
4.003170412033796310e-03,1.636443391051639231e-07,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
5.106567963957786560e-02,1.663963541794746814e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
2.352996543049812317e-02,2.249749871047138430e-02,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
8.933827280998229980e-02,7.276636264384243880e-02,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
2.174355275928974152e-02,5.265581495725291626e-03,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
1.881052553653717041e-02,5.495858248493123988e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
2.011218667030334473e-02,2.280813771462192885e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
9.694843553006649017e-03,1.718790965026745776e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
1.099997106939554214e-02,3.592554180521264628e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
3.784171864390373230e-02,9.393695747740674062e-02,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
5.452265962958335876e-02,5.334543999266748437e-02,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
2.757889032363891602e-01,2.868660344837952736e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
1.078010350465774536e-01,3.259129688424590165e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
2.849827110767364502e-01,3.970405446741135380e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
3.341241180896759033e-01,1.868686295587640989e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
3.459517061710357666e-01,8.391010590327487861e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
7.179272770881652832e-01,6.877037640898546744e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
6.123216152191162109e-01,7.772763524900614396e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
4.525035917758941650e-01,8.188905106923787258e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
1.442355960607528687e-01,7.234591341903168216e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
1.125366464257240295e-01,2.771523432950384058e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
1.775868237018585205e-01,7.699359771230784855e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
2.199985980987548828e-01,7.715594203596937151e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
2.379813194274902344e-01,7.597592689838129631e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
2.310032397508621216e-01,7.473958841515565554e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
1.260331273078918457e-01,1.977654323874829256e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
8.508646488189697266e-02,7.916307118941833254e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
1.191577836871147156e-01,5.533491549328041215e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
2.546097636222839355e-01,6.459723859708770277e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
2.455602735280990601e-01,9.033190562255851708e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
3.436310887336730957e-01,7.528944028963882040e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
3.138406872749328613e-01,9.055603880622031809e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
7.016211748123168945e-01,2.849813147938959346e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
2.236287593841552734e-01,1.005723256296745388e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
