8.950903415679931641e-01,7.701861044967038827e-01,1.000000000000000000e+00
9.055386781692504883e-01,7.589909007186051992e-01,1.000000000000000000e+00
5.802226662635803223e-01,7.973027970021278055e-01,1.000000000000000000e+00
5.403997898101806641e-01,3.268275670305912373e-01,1.000000000000000000e+00
9.324761033058166504e-01,7.580071001196073688e-01,1.000000000000000000e+00
9.387549757957458496e-01,6.782152333723266979e-01,1.000000000000000000e+00
9.506334662437438965e-01,7.828303061034344035e-01,1.000000000000000000e+00
9.497663378715515137e-01,5.858220136487215512e-01,1.000000000000000000e+00
7.618575692176818848e-01,8.702118356291725920e-01,1.000000000000000000e+00
9.039584994316101074e-01,4.988956776469598564e-01,1.000000000000000000e+00
8.839421272277832031e-01,8.476442957799095179e-01,1.000000000000000000e+00
9.359697103500366211e-01,6.935065700279094969e-01,1.000000000000000000e+00
9.251150488853454590e-01,6.889223184203835393e-01,1.000000000000000000e+00
8.843389153480529785e-01,8.111893024236488392e-01,1.000000000000000000e+00
9.345026016235351562e-01,8.262820585025850706e-01,1.000000000000000000e+00
7.579083442687988281e-01,6.933038750050163346e-01,1.000000000000000000e+00
9.447923898696899414e-01,7.858727485583800743e-01,1.000000000000000000e+00
9.095566868782043457e-01,7.035248549399508722e-01,1.000000000000000000e+00
9.052433371543884277e-01,5.382938875197215145e-01,1.000000000000000000e+00
9.546898007392883301e-01,7.854938527936883297e-01,1.000000000000000000e+00
9.448810219764709473e-01,8.202101399353273203e-01,1.000000000000000000e+00
9.352594017982482910e-01,3.463336281029539276e-01,1.000000000000000000e+00
9.015623331069946289e-01,8.066040316533863441e-01,1.000000000000000000e+00
9.360309243202209473e-01,8.405773144125322505e-01,1.000000000000000000e+00
9.176336526870727539e-01,7.691810364943942879e-01,1.000000000000000000e+00
9.060444831848144531e-01,5.530469103720661028e-01,1.000000000000000000e+00
4.741973578929901123e-01,8.756325683326426912e-01,1.000000000000000000e+00
9.291149973869323730e-01,8.571760333565241474e-01,1.000000000000000000e+00
5.031855702400207520e-01,6.183697636387315288e-01,1.000000000000000000e+00
5.058302283287048340e-01,8.165999372113941224e-01,1.000000000000000000e+00
8.037757873535156250e-01,5.406240243869256945e-01,1.000000000000000000e+00
7.299386858940124512e-01,7.953082196746260601e-01,1.000000000000000000e+00
9.052154421806335449e-01,6.726511601097254767e-01,1.000000000000000000e+00
9.027152657508850098e-01,7.199259539936118113e-01,1.000000000000000000e+00
8.758345842361450195e-01,6.812416517148121020e-01,1.000000000000000000e+00
8.828649520874023438e-01,8.615716245815224772e-01,1.000000000000000000e+00
9.477626085281372070e-01,7.537185472087164495e-01,1.000000000000000000e+00
9.548940062522888184e-01,8.373358516252493722e-01,1.000000000000000000e+00
9.254335165023803711e-01,7.117290266309826974e-01,1.000000000000000000e+00
6.003758311271667480e-01,5.567997747559403354e-01,1.000000000000000000e+00
9.053596854209899902e-01,6.689306874399124636e-01,1.000000000000000000e+00
9.469912052154541016e-01,6.406006326948546770e-01,1.000000000000000000e+00
8.478975892066955566e-01,2.782688196592005281e-01,1.000000000000000000e+00
9.366733431816101074e-01,8.945586289424772852e-01,1.000000000000000000e+00
7.457959055900573730e-01,7.274895981593761940e-01,1.000000000000000000e+00
7.470129728317260742e-01,8.369963124185824110e-01,1.000000000000000000e+00
6.325750946998596191e-01,7.906186719312380262e-01,1.000000000000000000e+00
8.516810536384582520e-01,8.494991203082380427e-01,1.000000000000000000e+00
9.004901051521301270e-01,7.768514652463253123e-01,1.000000000000000000e+00
7.313115596771240234e-01,2.187657739248662636e-01,1.000000000000000000e+00
6.282833814620971680e-01,5.788651758923054613e-01,1.000000000000000000e+00
2.944073677062988281e-01,6.493981766003201761e-01,1.000000000000000000e+00
6.661930680274963379e-01,8.696131965015122534e-01,1.000000000000000000e+00
7.729766368865966797e-01,7.136696541820543027e-01,1.000000000000000000e+00
8.804800510406494141e-01,8.079011293481935807e-01,1.000000000000000000e+00
8.626137375831604004e-01,8.101591317684287974e-01,1.000000000000000000e+00
9.166290163993835449e-01,6.276155178143563163e-01,1.000000000000000000e+00
8.919720053672790527e-01,3.211300629509599158e-01,1.000000000000000000e+00
5.496978163719177246e-01,7.469831181724911895e-01,1.000000000000000000e+00
1.323626339435577393e-01,1.190812962748105941e-01,1.000000000000000000e+00
5.283198952674865723e-01,7.615450236071938939e-01,1.000000000000000000e+00
5.703905224800109863e-01,7.336891117806342288e-01,1.000000000000000000e+00
9.402463436126708984e-01,6.847357470465152973e-01,1.000000000000000000e+00
9.440929293632507324e-01,8.239585237070711221e-01,1.000000000000000000e+00
7.412674427032470703e-01,7.664812938884297822e-01,1.000000000000000000e+00
7.250580787658691406e-01,7.406728099058772496e-01,1.000000000000000000e+00
7.751443982124328613e-01,6.554910654156532734e-01,1.000000000000000000e+00
7.763103842735290527e-01,7.657652290989626076e-01,1.000000000000000000e+00
5.507678389549255371e-01,7.499368427540104021e-01,1.000000000000000000e+00
7.814866900444030762e-01,8.049803359026095340e-01,1.000000000000000000e+00
8.740869164466857910e-01,7.923289387798637673e-01,1.000000000000000000e+00
1.379306316375732422e-01,6.430008815580309234e-01,1.000000000000000000e+00
5.357421040534973145e-01,8.154282024626051673e-01,1.000000000000000000e+00
5.869778990745544434e-01,7.996418801438508472e-01,1.000000000000000000e+00
5.440629720687866211e-01,7.332836272160964119e-01,1.000000000000000000e+00
1.155274063348770142e-01,4.138324980475701076e-01,1.000000000000000000e+00
1.251945048570632935e-01,7.344415375320663131e-01,1.000000000000000000e+00
1.502946317195892334e-01,7.551068781872802838e-01,1.000000000000000000e+00
5.742008686065673828e-01,7.595996606607501311e-01,1.000000000000000000e+00
5.112482905387878418e-01,6.201550957904430339e-01,1.000000000000000000e+00
4.855655431747436523e-01,6.942791158749612723e-01,1.000000000000000000e+00
8.481459021568298340e-01,8.367105218759264273e-01,1.000000000000000000e+00
2.323067486286163330e-01,6.452817557961476602e-01,1.000000000000000000e+00
2.138693071901798248e-02,2.006205771203207755e-01,1.000000000000000000e+00
3.070179522037506104e-01,8.102200951064169043e-01,1.000000000000000000e+00
8.229564428329467773e-01,6.246258471483016050e-01,1.000000000000000000e+00
3.445405662059783936e-01,8.786680019250746598e-01,1.000000000000000000e+00
2.984747886657714844e-01,5.124334641713537142e-01,1.000000000000000000e+00
7.428073883056640625e-02,5.219137244881452142e-01,1.000000000000000000e+00
2.107091099023818970e-01,3.412528515615351199e-01,1.000000000000000000e+00
4.410398751497268677e-02,3.185264268265892151e-01,1.000000000000000000e+00
6.747719645500183105e-01,8.709600819908249747e-01,1.000000000000000000e+00
5.398370623588562012e-01,7.809280283178362536e-01,1.000000000000000000e+00
4.289764761924743652e-01,5.291476744849343827e-01,1.000000000000000000e+00
2.302804440259933472e-01,3.241261852104215246e-01,1.000000000000000000e+00
7.651581764221191406e-01,7.046151189473488508e-01,1.000000000000000000e+00
7.902743816375732422e-01,3.698449291219427226e-01,1.000000000000000000e+00
1.921812444925308228e-01,6.718797466894997905e-01,1.000000000000000000e+00
5.538805723190307617e-01,5.731736002990539536e-01,1.000000000000000000e+00
4.963168501853942871e-01,2.128937209720500046e-01,1.000000000000000000e+00
7.128800153732299805e-01,8.177683688334860257e-01,1.000000000000000000e+00
8.395531177520751953e-01,2.559605491480133055e-01,1.000000000000000000e+00
5.998277068138122559e-01,5.975539696904675901e-01,1.000000000000000000e+00
5.016615390777587891e-01,5.523484184121152385e-01,1.000000000000000000e+00
4.611847102642059326e-01,7.158562861078557882e-01,1.000000000000000000e+00
6.099702715873718262e-01,8.509614536161582699e-01,1.000000000000000000e+00
5.821241140365600586e-01,4.188314236502605481e-01,1.000000000000000000e+00
2.705985009670257568e-01,7.765508321583455276e-01,1.000000000000000000e+00
1.681705266237258911e-01,4.220024068046787646e-01,1.000000000000000000e+00
5.327529311180114746e-01,7.787426780394111070e-01,1.000000000000000000e+00
3.791189193725585938e-01,8.569007606538285859e-01,1.000000000000000000e+00
4.101025164127349854e-01,5.435334665525257680e-01,1.000000000000000000e+00
4.509506523609161377e-01,5.992762662665670481e-01,1.000000000000000000e+00
2.279054820537567139e-01,3.578466366155667044e-01,1.000000000000000000e+00
5.884404778480529785e-01,3.976587616554562166e-01,1.000000000000000000e+00
4.250580668449401855e-01,7.768392601603750780e-01,1.000000000000000000e+00
6.161100268363952637e-01,7.549220664851479246e-01,1.000000000000000000e+00
4.001913964748382568e-01,7.685785510596426784e-01,1.000000000000000000e+00
3.523218035697937012e-01,3.579144421305292534e-01,1.000000000000000000e+00
7.840211987495422363e-01,6.651078274003424662e-01,1.000000000000000000e+00
7.646232843399047852e-01,7.680787540878036834e-01,1.000000000000000000e+00
5.456048250198364258e-01,6.362457152509777281e-01,1.000000000000000000e+00
3.393349051475524902e-01,7.900462004367957425e-01,1.000000000000000000e+00
5.041116476058959961e-01,6.048623894160222170e-01,1.000000000000000000e+00
5.598666071891784668e-01,6.933718649387856647e-01,1.000000000000000000e+00
3.648919165134429932e-01,7.010136094818920638e-01,1.000000000000000000e+00
1.160797476768493652e-01,3.027103459702455979e-01,1.000000000000000000e+00
2.415988892316818237e-01,7.776479041230763833e-01,1.000000000000000000e+00
6.708919405937194824e-01,7.769616943805927045e-01,1.000000000000000000e+00
3.502756059169769287e-01,5.540756091841048114e-01,1.000000000000000000e+00
5.051582455635070801e-01,5.896021536229663074e-01,1.000000000000000000e+00
7.764116525650024414e-01,7.805539218508700250e-01,1.000000000000000000e+00
5.994816422462463379e-01,7.488055133290190124e-01,1.000000000000000000e+00
4.481133520603179932e-01,5.350587985157003734e-01,1.000000000000000000e+00
6.206200122833251953e-01,7.912432156285054141e-01,1.000000000000000000e+00
4.968155920505523682e-01,5.150749921205673987e-01,1.000000000000000000e+00
3.489149510860443115e-01,7.974635761379431642e-01,1.000000000000000000e+00
2.938393950462341309e-01,7.964187196527438006e-01,1.000000000000000000e+00
1.312348246574401855e-01,3.851794263473156676e-01,1.000000000000000000e+00
3.557263016700744629e-01,7.514120020756740459e-01,1.000000000000000000e+00
6.458320617675781250e-01,7.384408110305503703e-01,1.000000000000000000e+00
4.050390124320983887e-01,4.557376367271446793e-01,1.000000000000000000e+00
1.059763655066490173e-01,2.186383614698080569e-01,1.000000000000000000e+00
6.201168298721313477e-01,3.693519026531923433e-01,1.000000000000000000e+00
6.417757272720336914e-01,4.243230452026223176e-01,1.000000000000000000e+00
3.931943476200103760e-01,7.178766761760778659e-01,1.000000000000000000e+00
6.581168174743652344e-01,8.250552114206906040e-01,0.000000000000000000e+00
2.774903178215026855e-01,6.055753231361344913e-01,0.000000000000000000e+00
2.139565795660018921e-01,7.814864988984574490e-01,0.000000000000000000e+00
2.626448869705200195e-01,8.088961251340405223e-01,0.000000000000000000e+00
2.903623878955841064e-01,8.312090816041803887e-01,0.000000000000000000e+00
3.976422250270843506e-01,8.092192234513131410e-01,0.000000000000000000e+00
7.952847331762313843e-02,2.981175598797186632e-01,0.000000000000000000e+00
1.600485178641974926e-03,1.532978876955852499e-01,0.000000000000000000e+00
9.684688597917556763e-02,2.557813105064824510e-01,0.000000000000000000e+00
4.320112057030200958e-03,7.534949388810126270e-02,0.000000000000000000e+00
1.712128669023513794e-01,7.926765126489865310e-01,0.000000000000000000e+00
1.068807095289230347e-01,2.737988449965318427e-01,0.000000000000000000e+00
1.526611000299453735e-01,5.496647548632791480e-01,0.000000000000000000e+00
7.113017886877059937e-02,1.154496313055737161e-01,0.000000000000000000e+00
3.243501782417297363e-01,7.077150681013784084e-01,0.000000000000000000e+00
5.323686450719833374e-02,2.098099717662347541e-01,0.000000000000000000e+00
1.477863192558288574e-01,5.616845888077429683e-01,0.000000000000000000e+00
5.157822743058204651e-02,3.719987421351452217e-01,0.000000000000000000e+00
2.129469215869903564e-01,3.348398928488470205e-01,0.000000000000000000e+00
4.040941968560218811e-02,3.152614743871319791e-01,0.000000000000000000e+00
1.287699192762374878e-01,5.824294173915714988e-03,0.000000000000000000e+00
1.143257915973663330e-01,6.884278387517002162e-01,0.000000000000000000e+00
1.977680325508117676e-01,3.004846354022374655e-01,0.000000000000000000e+00
1.241028010845184326e-01,2.927634927789290464e-01,0.000000000000000000e+00
2.235974967479705811e-01,3.699789099297527417e-01,0.000000000000000000e+00
3.873563930392265320e-02,2.533424951626653820e-01,0.000000000000000000e+00
6.698903441429138184e-02,4.411609647375096532e-01,0.000000000000000000e+00
3.880900144577026367e-01,8.113039773215999784e-01,0.000000000000000000e+00
3.219124376773834229e-01,6.433627974429450003e-01,0.000000000000000000e+00
3.818225115537643433e-02,5.598930322918986846e-01,0.000000000000000000e+00
3.657753765583038330e-01,5.398262059446420347e-01,0.000000000000000000e+00
2.265624254941940308e-01,5.938646596460950278e-01,0.000000000000000000e+00
1.546159386634826660e-01,4.313878976921586839e-01,0.000000000000000000e+00
6.595585942268371582e-01,5.950544764222546190e-01,0.000000000000000000e+00
1.070402115583419800e-01,5.970570940678859850e-01,0.000000000000000000e+00
7.791182491928339005e-03,3.971589233849172618e-01,0.000000000000000000e+00
4.224021732807159424e-02,3.112277574619172760e-01,0.000000000000000000e+00
6.539049744606018066e-01,5.601784928858445367e-01,0.000000000000000000e+00
1.112754866480827332e-01,3.258559021602611683e-01,0.000000000000000000e+00
2.478980273008346558e-01,1.424560128506657808e-02,0.000000000000000000e+00
1.774413734674453735e-01,3.587746134092176797e-01,0.000000000000000000e+00
1.011221017688512802e-02,5.020746531274122848e-01,0.000000000000000000e+00
5.005071684718132019e-02,4.587954570931283005e-01,0.000000000000000000e+00
4.668871685862541199e-02,2.533570847605767229e-01,0.000000000000000000e+00
7.088255137205123901e-03,1.788000052900181325e-01,0.000000000000000000e+00
4.858590662479400635e-01,8.205137129198810664e-01,0.000000000000000000e+00
9.709324687719345093e-03,1.716427214555178993e-01,0.000000000000000000e+00
1.225706636905670166e-01,3.862754154276366036e-01,0.000000000000000000e+00
5.796837806701660156e-02,2.405936281126479781e-01,0.000000000000000000e+00
2.082240134477615356e-01,3.214699190747515312e-01,0.000000000000000000e+00
1.528053265064954758e-02,3.724986463211494847e-01,0.000000000000000000e+00
8.925958536565303802e-03,2.930853356331095116e-01,0.000000000000000000e+00
1.967159062623977661e-01,4.208971523894973754e-01,0.000000000000000000e+00
1.926552206277847290e-01,3.172898827801523547e-01,0.000000000000000000e+00
5.341858267784118652e-01,3.552812589777523122e-01,0.000000000000000000e+00
7.524326443672180176e-02,3.001035632359296268e-01,0.000000000000000000e+00
1.052093282341957092e-01,3.519587468729715174e-01,0.000000000000000000e+00
1.890449598431587219e-02,2.175979979566923239e-01,0.000000000000000000e+00
3.402668237686157227e-02,2.404398741785724880e-01,0.000000000000000000e+00
8.751435577869415283e-02,3.771741044056641790e-01,0.000000000000000000e+00
2.820942364633083344e-02,5.160838890054310069e-01,0.000000000000000000e+00
2.414787746965885162e-02,3.275627442338012174e-01,0.000000000000000000e+00
5.817418694496154785e-01,5.399200330846236628e-01,0.000000000000000000e+00
1.701529836282134056e-03,3.764639598291981692e-01,0.000000000000000000e+00
1.748649752698838711e-03,8.219970688463069594e-03,0.000000000000000000e+00
1.628307439386844635e-02,1.448945915640301729e-01,0.000000000000000000e+00
6.632341537624597549e-03,5.642809033670094232e-01,0.000000000000000000e+00
2.541574090719223022e-02,2.108657892929032829e-01,0.000000000000000000e+00
2.927932143211364746e-02,1.026492893709977233e-01,0.000000000000000000e+00
1.237333565950393677e-01,2.433384817322090110e-01,0.000000000000000000e+00
1.535943299531936646e-01,5.598548310728207467e-01,0.000000000000000000e+00
4.735783860087394714e-02,4.783454819329144847e-01,0.000000000000000000e+00
4.575703293085098267e-02,4.781733106615372320e-01,0.000000000000000000e+00
4.920110106468200684e-03,4.001565324799867263e-01,0.000000000000000000e+00
3.049370087683200836e-02,9.676049418049055550e-02,0.000000000000000000e+00
3.457800298929214478e-02,1.673101502050075295e-01,0.000000000000000000e+00
2.775234580039978027e-01,7.480293817726085814e-01,0.000000000000000000e+00
8.615396618843078613e-01,4.908105466037490094e-01,0.000000000000000000e+00
7.228112313896417618e-03,4.922561052186377739e-02,0.000000000000000000e+00
1.850720196962356567e-01,3.528029557702431207e-01,0.000000000000000000e+00
9.847505390644073486e-02,4.116224869905147354e-01,0.000000000000000000e+00
1.263044476509094238e-01,4.479509912739517707e-01,0.000000000000000000e+00
7.364814281463623047e-01,5.974693470544777396e-01,0.000000000000000000e+00
1.626608520746231079e-01,2.065516419833244577e-01,0.000000000000000000e+00
3.047893568873405457e-02,2.837437564896561626e-01,0.000000000000000000e+00
7.619685027748346329e-03,2.404523119357929728e-01,0.000000000000000000e+00
1.557105034589767456e-01,4.812051999815963321e-01,0.000000000000000000e+00
1.485987752676010132e-01,3.465641757618949104e-01,0.000000000000000000e+00
7.497588396072387695e-01,7.611667380192362886e-01,0.000000000000000000e+00
2.369387075304985046e-03,2.423787811275912030e-01,0.000000000000000000e+00
1.377568095922470093e-01,1.735041527867369204e-01,0.000000000000000000e+00
1.273358911275863647e-01,5.958846330449314443e-01,0.000000000000000000e+00
3.551549017429351807e-01,5.417354627093781128e-01,0.000000000000000000e+00
2.249076962471008301e-01,7.218846323429543022e-01,0.000000000000000000e+00
1.112754866480827332e-01,3.258559021602611683e-01,0.000000000000000000e+00
4.492687433958053589e-02,5.511233849986577754e-02,0.000000000000000000e+00
7.107271999120712280e-02,2.905812299001458987e-01,0.000000000000000000e+00
1.460617631673812866e-01,2.912080380331094065e-01,0.000000000000000000e+00
3.996759653091430664e-01,6.452627911686092954e-01,0.000000000000000000e+00
3.738171458244323730e-01,7.479355960791053137e-01,0.000000000000000000e+00
2.189270555973052979e-01,6.446676423765064223e-01,0.000000000000000000e+00
3.616199269890785217e-02,6.676371849895167410e-01,0.000000000000000000e+00
4.716553986072540283e-01,3.870025244875297532e-01,0.000000000000000000e+00
1.537983417510986328e-01,3.733550141096988462e-01,0.000000000000000000e+00
5.073904991149902344e-02,1.767583975104956850e-01,0.000000000000000000e+00
6.680627465248107910e-01,5.460153600902376003e-02,0.000000000000000000e+00
2.534506469964981079e-02,2.159947694323524625e-01,0.000000000000000000e+00
5.747175812721252441e-01,9.712118850319033381e-02,0.000000000000000000e+00
7.634373754262924194e-02,3.125701251490885513e-01,0.000000000000000000e+00
3.847867250442504883e-02,2.927673651826679380e-01,0.000000000000000000e+00
1.238887012004852295e-01,4.942392446010472895e-01,0.000000000000000000e+00
6.207452416419982910e-01,7.797043621328625385e-01,0.000000000000000000e+00
1.131342202425003052e-01,1.877719799469147743e-01,0.000000000000000000e+00
5.057372152805328369e-02,3.826326175017334963e-01,0.000000000000000000e+00
2.649419382214546204e-02,2.006472163874041884e-02,0.000000000000000000e+00
3.759412765502929688e-01,4.866487099448534859e-01,0.000000000000000000e+00
1.449489966034889221e-02,2.815323223469466396e-01,0.000000000000000000e+00
1.510820984840393066e-01,4.135084255478749249e-01,0.000000000000000000e+00
2.127594598277937621e-06,5.514018353431047181e-01,0.000000000000000000e+00
1.211960539221763611e-01,6.532075476621709287e-01,0.000000000000000000e+00
3.824393078684806824e-02,4.714983580251095319e-01,0.000000000000000000e+00
3.769870381802320480e-03,7.389377574868190024e-01,0.000000000000000000e+00
7.250350117683410645e-01,8.177967562065941998e-01,0.000000000000000000e+00
8.904916793107986450e-02,2.705294279945851255e-01,0.000000000000000000e+00
3.651226311922073364e-02,3.531143509485797083e-02,0.000000000000000000e+00
7.227134192362427711e-04,6.000677522233209852e-04,0.000000000000000000e+00
4.853123053908348083e-02,8.597209630748459119e-02,0.000000000000000000e+00
1.280352822504937649e-03,3.502395631555438316e-02,0.000000000000000000e+00
3.518858253955841064e-01,6.472484667251652279e-01,0.000000000000000000e+00
1.173960790038108826e-01,1.975226093881788381e-01,0.000000000000000000e+00
4.925550818443298340e-01,4.174977059117106482e-01,0.000000000000000000e+00
5.132773146033287048e-02,1.497067897589096086e-01,0.000000000000000000e+00
1.911309733986854553e-02,3.701741220206293814e-01,0.000000000000000000e+00
5.048385262489318848e-02,5.359015897949086921e-02,0.000000000000000000e+00
4.063582792878150940e-02,2.434915455626849023e-01,0.000000000000000000e+00
1.052093282341957092e-01,3.519587468729715174e-01,0.000000000000000000e+00
6.544121424667537212e-04,1.725094799394583378e-01,0.000000000000000000e+00
6.152147650718688965e-01,6.266653059667507408e-01,0.000000000000000000e+00
7.228112313896417618e-03,4.922561052186377739e-02,0.000000000000000000e+00
3.657746315002441406e-01,6.568548343437743409e-01,0.000000000000000000e+00
5.511339306831359863e-01,1.074610217580015958e-01,0.000000000000000000e+00
2.246301621198654175e-01,8.890430670508810973e-01,0.000000000000000000e+00
1.398071832954883575e-02,5.609105964383774845e-01,0.000000000000000000e+00
4.374824836850166321e-02,3.268256872360657435e-03,0.000000000000000000e+00
5.219259299337863922e-03,8.946864513947054565e-02,0.000000000000000000e+00
1.859662532806396484e-01,2.836548263055465036e-01,0.000000000000000000e+00
7.102596163749694824e-01,5.980876946563306040e-01,0.000000000000000000e+00
5.641244817525148392e-03,9.909569954652813761e-02,0.000000000000000000e+00
1.792064756155014038e-01,4.229367645300504130e-01,0.000000000000000000e+00
1.744143366813659668e-01,6.513829981122040147e-01,0.000000000000000000e+00
3.108625300228595734e-02,5.221623837034432558e-01,0.000000000000000000e+00
4.046778976917266846e-01,8.268888433605168231e-01,0.000000000000000000e+00
5.005071684718132019e-02,4.587954570931283005e-01,0.000000000000000000e+00
5.158046633005142212e-02,5.103120706251713656e-01,0.000000000000000000e+00
4.365861788392066956e-02,3.550893353147794862e-01,0.000000000000000000e+00
9.519190341234207153e-02,2.062872344343361919e-01,0.000000000000000000e+00
1.240791156888008118e-01,5.205769850020857126e-01,0.000000000000000000e+00
9.975928813219070435e-02,1.915704457205701094e-01,0.000000000000000000e+00
1.764555424451828003e-01,3.778197246408672716e-01,0.000000000000000000e+00
2.575094066560268402e-02,6.682270863805773731e-01,0.000000000000000000e+00
1.888270229101181030e-01,7.813559511825770576e-01,0.000000000000000000e+00
6.373443640768527985e-03,3.552259126127758071e-01,0.000000000000000000e+00
5.283854529261589050e-02,4.552301120631285780e-01,0.000000000000000000e+00
6.539049744606018066e-01,5.601784928858445367e-01,0.000000000000000000e+00
6.101749539375305176e-01,5.107632174491737453e-01,0.000000000000000000e+00
9.151208400726318359e-01,5.424353502315926168e-01,0.000000000000000000e+00
3.707679808139801025e-01,5.773344936920477011e-01,0.000000000000000000e+00
1.591299623250961304e-01,4.108335194623395914e-01,0.000000000000000000e+00
7.920190691947937012e-02,6.763390300846419123e-01,0.000000000000000000e+00
1.706789880990982056e-01,4.592301368814371565e-01,0.000000000000000000e+00
7.568251490592956543e-01,6.967558550130185102e-01,0.000000000000000000e+00
1.626442223787307739e-01,6.756407444318032196e-01,0.000000000000000000e+00
1.268917918205261230e-01,4.447034903974956821e-01,0.000000000000000000e+00
2.006629258394241333e-01,3.554747644035794463e-01,0.000000000000000000e+00
1.735555008053779602e-02,3.736853088882333140e-01,0.000000000000000000e+00
3.963829576969146729e-01,8.089235784446678901e-01,0.000000000000000000e+00
6.773579865694046021e-02,4.736173040202197315e-01,0.000000000000000000e+00
2.049148827791213989e-02,9.834007853934076393e-02,0.000000000000000000e+00
1.934471074491739273e-03,4.960297844967141018e-02,0.000000000000000000e+00
1.767986863851547241e-01,4.088170395769263887e-01,0.000000000000000000e+00
1.189763192087411880e-02,1.419371060913208193e-01,0.000000000000000000e+00
1.886352598667144775e-01,1.432621370589376962e-02,0.000000000000000000e+00
5.305844545364379883e-01,8.065554067011969641e-01,0.000000000000000000e+00
2.487904275767505169e-04,1.863865998253635414e-01,0.000000000000000000e+00
4.833086729049682617e-01,6.221728088590317007e-01,0.000000000000000000e+00
4.219380021095275879e-02,2.518828663459778405e-01,0.000000000000000000e+00
2.370222210884094238e-01,7.645569524791074878e-01,0.000000000000000000e+00
3.632367253303527832e-01,8.089746491693545760e-01,0.000000000000000000e+00
4.539345391094684601e-03,2.173876945233900182e-01,0.000000000000000000e+00
1.893212199211120605e-01,2.698956961603478644e-01,0.000000000000000000e+00
4.927359893918037415e-02,2.668767086495520413e-01,0.000000000000000000e+00
1.289830077439546585e-03,4.366255059957496049e-02,0.000000000000000000e+00
1.944026052951812744e-01,1.580635643840898052e-01,0.000000000000000000e+00
4.364635646343231201e-01,3.829314852867252150e-01,0.000000000000000000e+00
1.992677450180053711e-01,5.655515507032723432e-01,0.000000000000000000e+00
2.561705112457275391e-01,7.791639711484342756e-01,0.000000000000000000e+00
1.556403487920761108e-01,3.822145990136483484e-01,0.000000000000000000e+00
2.374344915151596069e-01,8.140595001545619658e-01,0.000000000000000000e+00
2.249304652214050293e-01,2.551493026708417933e-01,0.000000000000000000e+00
2.964312024414539337e-02,1.366784178959600249e-01,0.000000000000000000e+00
1.667069643735885620e-02,5.484853841375130629e-02,0.000000000000000000e+00
1.467293500900268555e-01,4.054808469301949825e-01,0.000000000000000000e+00
1.723070591688156128e-01,2.858672403561790532e-01,0.000000000000000000e+00
5.599935725331306458e-02,4.038608184594942863e-01,0.000000000000000000e+00
2.845771610736846924e-03,2.208834928908152140e-01,0.000000000000000000e+00
3.483123704791069031e-02,1.079651094114577742e-01,0.000000000000000000e+00
4.516604542732238770e-01,7.318161360266961513e-01,0.000000000000000000e+00
3.376227244734764099e-02,3.092957181902645236e-01,0.000000000000000000e+00
1.003487706184387207e-01,5.088167746754373999e-01,0.000000000000000000e+00
3.340553259477019310e-03,2.043380605449020629e-02,0.000000000000000000e+00
7.791182491928339005e-03,3.971589233849172618e-01,0.000000000000000000e+00
1.014142856001853943e-01,3.798427157185074732e-01,0.000000000000000000e+00
1.835332363843917847e-01,3.896374627191609430e-01,0.000000000000000000e+00
2.960566580295562744e-01,5.409267249199662952e-01,0.000000000000000000e+00
9.594216197729110718e-02,6.891826831730128999e-01,0.000000000000000000e+00
3.205706775188446045e-01,1.362025750829370385e-01,0.000000000000000000e+00
1.967159062623977661e-01,4.208971523894973754e-01,0.000000000000000000e+00
9.756595641374588013e-02,5.316596534964327381e-01,0.000000000000000000e+00
1.342771500349044800e-01,2.469122065981283198e-01,0.000000000000000000e+00
3.965688645839691162e-01,6.466645001145793215e-01,0.000000000000000000e+00
2.016447335481643677e-01,8.174164957116033525e-01,0.000000000000000000e+00
1.417623250745236874e-03,3.907397321557568026e-01,0.000000000000000000e+00
2.287352085113525391e-02,4.637555963636549872e-02,0.000000000000000000e+00
8.959637284278869629e-01,7.320886337128126309e-01,0.000000000000000000e+00
8.732779324054718018e-02,2.166798724414152888e-01,0.000000000000000000e+00
1.151265278458595276e-01,2.632272650748936349e-01,0.000000000000000000e+00
1.438782215118408203e-01,6.038559636354779991e-01,0.000000000000000000e+00
2.218267694115638733e-02,3.461645591389247434e-01,0.000000000000000000e+00
2.528545558452606201e-01,3.832991943415101077e-01,0.000000000000000000e+00
6.368196010589599609e-02,2.089583864110828026e-01,0.000000000000000000e+00
8.496250957250595093e-03,2.655998887817552223e-01,0.000000000000000000e+00
7.203023433685302734e-01,6.213161292640037026e-01,0.000000000000000000e+00
1.428524404764175415e-01,6.920765485666332539e-01,0.000000000000000000e+00
7.618545554578304291e-03,5.377655092459388518e-03,0.000000000000000000e+00
3.379753232002258301e-01,4.125723122934866205e-01,0.000000000000000000e+00
2.104032039642333984e-01,7.636210859540261131e-01,0.000000000000000000e+00
2.875384986400604248e-01,8.221940183415974435e-01,0.000000000000000000e+00
1.605332195758819580e-01,4.946491798125253192e-01,0.000000000000000000e+00
2.028085850179195404e-02,8.763967651180321061e-02,0.000000000000000000e+00
1.860877871513366699e-01,2.316084410278143602e-01,0.000000000000000000e+00
2.198918461799621582e-01,4.914125140817933723e-01,0.000000000000000000e+00
3.302303329110145569e-02,1.832709883884061849e-02,0.000000000000000000e+00
