5.610601976513862610e-02,1.894765372911495216e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
7.657202892005443573e-03,1.739955915146734478e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
6.478723604232072830e-03,3.035367325922307125e-02,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
2.470075851306319237e-03,6.707642091748861057e-02,0.000000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+02
8.103991858661174774e-03,4.203105998589597853e-02,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
2.218184992671012878e-02,1.249286445025196285e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
8.959861472249031067e-03,1.508555278013886947e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
6.741885840892791748e-02,1.957792504316146487e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
7.522669155150651932e-03,1.635724553795385727e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
1.375643312931060791e-01,2.186278582322662145e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
1.612127870321273804e-01,6.508265232765607644e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
1.439589709043502808e-01,6.682355094478050761e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
1.620205938816070557e-01,7.079605226207307256e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
3.118988573551177979e-01,7.855679943354716421e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
3.787405556067824364e-03,7.259874385146479481e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
7.292228401638567448e-04,2.947923987849999580e-02,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
2.670774422585964203e-02,3.294956645071371870e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
2.924389950931072235e-02,3.809960850605069171e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
3.521818295121192932e-02,2.241037813646360732e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
5.544696375727653503e-02,3.178888647905118159e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
5.570706352591514587e-02,1.421632729446310195e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
1.557214111089706421e-01,2.898675740617784324e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
1.501452177762985229e-01,3.784015244074198092e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
1.054482627660036087e-02,4.335635048981554274e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
3.602319955825805664e-02,1.756902660856448917e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
1.172008588910102844e-01,4.395507303739998317e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
1.958743482828140259e-02,1.952196991238209500e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
1.081383693963289261e-02,3.955585006436922457e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
7.432403415441513062e-02,4.564186162718075201e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
9.377876296639442444e-03,2.272485968400691780e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
8.107713609933853149e-02,6.148292304499557437e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
1.200653612613677979e-02,3.688537543256278917e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
5.834431853145360947e-03,2.653976681753872913e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
1.138100679963827133e-02,1.998944855321559411e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
1.553164273500442505e-01,3.679519582980744219e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
3.974645864218473434e-03,3.845440372892339892e-02,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
2.398996427655220032e-02,5.041518267124873304e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
3.693328052759170532e-02,2.490291552760025007e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
7.287417352199554443e-02,5.116767053397025533e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
1.581708528101444244e-02,3.549497789499557188e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
1.641138270497322083e-02,4.516877697176278628e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
3.273862600326538086e-02,3.760536375965187195e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
2.771003730595111847e-02,3.363233394143989585e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
1.590608619153499603e-02,3.295822544471104787e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
1.265633665025234222e-02,4.059430294916116511e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
2.053932659327983856e-02,2.598180970330090656e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
4.417520761489868164e-01,8.366022614694429427e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
2.227916717529296875e-01,4.181905926251525130e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
1.477557718753814697e-01,3.059086597639462668e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
9.946474432945251465e-02,5.941997872170139416e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
9.312529861927032471e-02,4.209806274219992095e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
2.687856256961822510e-01,4.751059662864879352e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
1.748080849647521973e-01,1.330318700188706238e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
1.019303202629089355e-01,3.232881990142902340e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
4.389372840523719788e-02,1.992763103314540707e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
1.393716335296630859e-01,1.625098561456726765e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
3.647057712078094482e-02,3.565189680668924832e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
1.659214496612548828e-02,3.617405352794110240e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
1.529039740562438965e-01,3.971117011613346515e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
6.560618281364440918e-01,8.136518731462186738e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
2.120039165019989014e-01,4.218713927347356729e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
1.267259418964385986e-01,1.425082089135885077e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
3.491225242614746094e-01,3.817388112972408543e-02,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
3.418937921524047852e-01,6.797400393542964809e-04,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
4.755358695983886719e-01,3.400861885805375046e-02,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
1.472327411174774170e-01,4.044699385329039720e-02,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
1.143013834953308105e-01,4.049081126323566003e-06,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
1.730586774647235870e-02,2.404139877102771106e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
1.558446274430025369e-05,4.534445537104443424e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
9.445468549529323354e-07,3.175699234721650246e-04,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
3.500596387311816216e-03,6.572451593497558031e-02,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
1.806660145521163940e-01,4.582468608144878441e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
3.767122030258178711e-01,4.760703113244965645e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
5.678321123123168945e-01,7.700720998750189006e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
1.702373325824737549e-01,2.501975092042167392e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
2.181117795407772064e-02,5.351487934283450931e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
7.210824638605117798e-02,2.681289696882375173e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
7.303088158369064331e-02,2.013912123352937233e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
1.542389299720525742e-02,1.271841977666294532e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
4.626752808690071106e-03,2.719957964742215073e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
5.739335902035236359e-04,2.128941064363732982e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
8.362680091522634029e-04,2.751520766432085166e-02,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
1.523163355886936188e-02,7.716796139011949940e-02,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
7.319957949221134186e-03,2.061303350878209706e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
1.860028132796287537e-02,2.967984255147426143e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
3.735692799091339111e-02,3.433973820394723986e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
2.744531929492950439e-01,4.687975833392204472e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
6.726019084453582764e-02,6.203947796334031706e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
8.893406391143798828e-02,3.368024202192493322e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
1.241600736975669861e-01,7.290918712145729730e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
2.397188693284988403e-01,2.689779030513547164e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
3.246782720088958740e-01,8.514923420948861121e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
2.509100139141082764e-01,6.128944396774249626e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
2.039689123630523682e-01,7.971943212731268380e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
1.028769463300704956e-01,5.755642170345950381e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
3.411733731627464294e-02,3.147091344088958631e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
2.842029742896556854e-02,3.240542153019023153e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
3.421113640069961548e-02,9.412974415754066237e-02,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
5.036211758852005005e-02,1.517121246639751009e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
9.515347331762313843e-02,2.131301906098885257e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
2.036267518997192383e-02,2.686321856540833664e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
2.517835795879364014e-01,7.118675628565568347e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
3.701117262244224548e-02,3.507173226404612376e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
2.528882399201393127e-02,2.571816978008713561e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
2.938879281282424927e-02,3.325198838369921583e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
1.305570602416992188e-01,1.788686356558865376e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
2.855277247726917267e-02,1.912339087577178409e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
1.194833442568778992e-01,5.566030352438651185e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
2.270809002220630646e-02,1.981281242460973258e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
3.891908004879951477e-02,3.034717549033288386e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
1.776321977376937866e-02,1.491334080374232540e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
2.716838009655475616e-02,1.100370834324512770e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
8.911874610930681229e-04,3.696303162612058490e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
4.598124418407678604e-03,4.794171678435586448e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
5.115881096571683884e-03,1.588494293172750260e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
4.326099902391433716e-02,2.140366609474309012e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
2.489745430648326874e-02,1.095331237484975517e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
3.209197428077459335e-03,1.507485214703992160e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
1.042801886796951294e-02,2.139181654521169207e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
5.092369392514228821e-02,2.878479416138277069e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
5.624053534120321274e-03,2.054127125045937530e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
2.231915146112442017e-01,3.794966500432130352e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
9.872355312108993530e-02,3.035367558138307165e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
6.650764495134353638e-02,3.183712990691898170e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
8.404994010925292969e-02,4.265648012914362019e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
1.870857477188110352e-01,1.630659285047654783e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
1.091375350952148438e-01,3.517523710007875448e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
6.999613344669342041e-02,3.946667020214251753e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
2.282851338386535645e-01,1.933083337397013268e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
7.960899919271469116e-02,4.040861332723634236e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
1.324715465307235718e-01,3.085789779237864683e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
1.367589831352233887e-01,3.211963262290515875e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
1.575212925672531128e-01,3.184776585188990872e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
4.808383062481880188e-02,4.719949695619174990e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
6.870113015174865723e-01,5.848325226126263043e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
3.247794508934020996e-01,6.829951289007454296e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
1.407323330640792847e-01,2.501103241902265517e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
2.462550848722457886e-01,1.926740402388684992e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
3.301811814308166504e-01,1.691793994668938927e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
5.608025193214416504e-01,2.878440719688550309e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
5.380064845085144043e-01,8.308170001364461044e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
4.879469573497772217e-01,3.342999562951524516e-03,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
4.886235576122999191e-03,3.594357013788310076e-04,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
2.032346557825803757e-03,2.430508300765688301e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
4.357475787401199341e-02,2.625928413535023598e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
4.377508535981178284e-02,2.109702088397775177e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
5.744158849120140076e-02,1.317787529510001665e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
4.093920439481735229e-02,3.182413293792570319e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
3.295644819736480713e-01,7.970523020579224349e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
6.225791573524475098e-02,2.115254625794123489e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
3.532555699348449707e-02,2.996849535479674254e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
1.398970186710357666e-02,1.281635996746693651e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
3.437030687928199768e-02,7.340097768889835006e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
2.009989321231842041e-02,7.192069330433173424e-02,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
2.001021057367324829e-03,1.530450797716108036e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
1.431565033271908760e-03,1.775506063131667258e-03,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
1.510554552078247070e-02,1.903957964330672825e-02,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
2.022076584398746490e-02,2.548800293766462777e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
1.149850990623235703e-02,2.668823863141079333e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
7.678776234388351440e-02,5.621749959803310492e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
4.183719307184219360e-02,3.918985191050014527e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
1.985107511281967163e-01,3.632424860860889448e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
2.234702743589878082e-02,8.152388561804871370e-02,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
3.341723605990409851e-02,7.059158969403566131e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
6.067731231451034546e-02,2.280022655676408605e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
4.357577860355377197e-02,3.250203326007782834e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
1.627118699252605438e-02,2.543528881946171549e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
2.752914279699325562e-02,2.692141576183124663e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
1.303339451551437378e-01,2.921351245327498125e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
8.531112223863601685e-03,7.474119487247078881e-05,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
1.009942889213562012e-01,4.441113289391345753e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
1.980491876602172852e-01,7.686888574854746636e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
1.296317428350448608e-01,4.490519351173598572e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
2.555588446557521820e-02,3.337449181212598925e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
3.521547839045524597e-02,2.528393357774597616e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
6.091200187802314758e-02,1.732607936104402571e-02,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
2.945963107049465179e-02,3.905866185379175404e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
4.045495018362998962e-02,4.180116587500657954e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
3.633349761366844177e-02,2.266890524510654370e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
3.804264962673187256e-02,5.237458984263168027e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
7.958704605698585510e-03,3.887939334077689102e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
1.580633223056793213e-02,1.878917504052083354e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
1.162550132721662521e-02,2.635791147820572000e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
1.459177234210073948e-03,3.171140659165019859e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
2.129402477294206619e-03,3.025854034072899919e-05,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
2.880500070750713348e-02,6.331305480140716480e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
1.281372178345918655e-02,1.414157024714485511e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
2.499905601143836975e-02,2.368289152971168043e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
1.416611857712268829e-02,3.731876548359455148e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
1.179698295891284943e-02,4.087552893873401261e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
5.774081218987703323e-03,4.714430692534709033e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
5.263946577906608582e-02,4.624270498147611819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
5.752737075090408325e-02,4.426380786809747669e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
3.004245273768901825e-02,2.745353749492323581e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
9.967167675495147705e-02,2.245552982221990235e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
6.097523868083953857e-02,2.866114600565477510e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
1.407637149095535278e-01,1.294169693058634385e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
1.346631720662117004e-02,2.537456097763621798e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
1.497542858123779297e-01,5.689007118294210352e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
1.295516043901443481e-01,3.855651568902822568e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
8.454307913780212402e-02,1.836060306366648354e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
3.845228999853134155e-02,3.809428335151029410e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
3.461276739835739136e-02,1.725201026945463456e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
7.076448202133178711e-02,2.086848147886281590e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
1.370282322168350220e-01,4.351938216660349856e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
2.982335686683654785e-01,4.991726475367352922e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
4.329517185688018799e-01,7.259507223054117997e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
1.573006212711334229e-01,1.494685503023963358e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
1.825286000967025757e-01,4.271879958737993532e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
3.352384567260742188e-01,6.002855296756773873e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
6.957668662071228027e-01,7.390182368199461616e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
6.119700670242309570e-01,7.128671812046358802e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
7.998265027999877930e-01,1.758496577994767690e-02,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
3.218231201171875000e-01,8.769359967090942787e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
9.535195305943489075e-03,6.471397805272035564e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
1.471109036356210709e-02,5.947169075525561566e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
8.231867849826812744e-02,3.691973665488588185e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
2.788026444613933563e-02,2.874331868450853422e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
1.351111084222793579e-01,4.052018808609142431e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
3.653365075588226318e-01,3.803676352458367771e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
5.446149706840515137e-01,8.490035862784127696e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
3.801418840885162354e-02,3.715890784306559724e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
2.679916471242904663e-02,2.971496769853645414e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
6.826939433813095093e-02,3.711647926567079314e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
2.115224115550518036e-02,7.180497109415148183e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
2.310339547693729401e-02,2.396676261114952800e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
1.714356709271669388e-03,2.227404752719019942e-02,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
1.316483598202466965e-02,1.041312547869987018e-02,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
5.846507847309112549e-02,1.924762081236399136e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
3.954809531569480896e-02,3.831147098944072682e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
3.933949768543243408e-02,5.919106653349123226e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
6.282669305801391602e-02,3.146034963699696485e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
8.568641543388366699e-02,5.703397150514576408e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
