9.529693722724914551e-01,3.948366085270748526e-05,0.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+02
8.748294115066528320e-01,1.627083110919607528e-02,0.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+02
5.502947568893432617e-01,1.549928234616222422e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+02
7.005912065505981445e-01,5.257533711459009412e-02,0.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+02
8.578562140464782715e-01,1.958238040092681598e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+02
8.718166947364807129e-01,4.990528943949128216e-02,0.000000000000000000e+00,2.000000000000000000e+03,1.500000000000000000e+02
6.442005634307861328e-01,1.570869235358770405e-02,0.000000000000000000e+00,2.050000000000000000e+03,1.500000000000000000e+02
2.076637595891952515e-01,2.333042681396764462e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.500000000000000000e+02
2.637797296047210693e-01,3.567086173640356961e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+02
6.010200977325439453e-01,5.066027697192694301e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+02
5.601006746292114258e-01,2.450870764263172186e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+02
1.623476892709732056e-01,1.249416542570531106e-02,0.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+02
3.139375746250152588e-01,2.217895248787469797e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+02
5.921149849891662598e-01,3.336182398453221287e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+02
3.682918548583984375e-01,2.325800710965826024e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+02
5.796482414007186890e-02,3.044900702025213346e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+02
4.691593348979949951e-01,7.178759642957564802e-02,0.000000000000000000e+00,2.550000000000000000e+03,1.500000000000000000e+02
5.450807809829711914e-01,2.126259491354890729e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+02
5.325897037982940674e-02,4.176372805653557480e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+02
3.794282302260398865e-02,8.711256511876497473e-04,0.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+02
1.879070848226547241e-01,8.316562340052091606e-02,0.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+02
4.108854234218597412e-01,2.777984319636221944e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+02
4.549170434474945068e-01,5.344521468460362579e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.500000000000000000e+02
4.259139597415924072e-01,2.617861259652224382e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+02
7.584450840950012207e-01,2.327109242554997737e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+02
4.563243687152862549e-01,6.853874239122134115e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+02
7.500975728034973145e-01,4.494514103742023314e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+02
8.134979009628295898e-01,4.074774370877161656e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+02
6.799085140228271484e-01,7.137013068984053854e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+02
8.753070235252380371e-01,5.277463557857638987e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+02
8.205861449241638184e-01,2.867582626402546686e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+02
8.147798776626586914e-01,2.715778488049991890e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+02
7.358632087707519531e-01,9.952797425170430146e-02,0.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+02
4.147536158561706543e-01,2.423529413419478196e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
7.144128680229187012e-01,3.557575504568631364e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
2.423027157783508301e-01,2.975467500453167213e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.500000000000000000e+02
5.569211840629577637e-01,1.671948418211513087e-03,0.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+02
4.275736510753631592e-01,3.074500659489996512e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+02
2.433352768421173096e-01,4.920499150985502279e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+02
1.646597087383270264e-01,5.405955331561649313e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.500000000000000000e+02
2.461071908473968506e-01,2.929339428713178539e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
1.805503964424133301e-01,5.872811597267320050e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
6.516528874635696411e-02,8.416869877726044225e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
4.316171705722808838e-01,4.067409345749376515e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
3.016763329505920410e-01,6.762486856387565082e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.500000000000000000e+02
1.980544626712799072e-01,5.910176637778588038e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02
3.361943960189819336e-01,2.694177420943465462e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
7.382433116436004639e-02,5.732760318406407984e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
1.079329773783683777e-01,5.775294421844596737e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
1.206466853618621826e-01,6.349022594707025569e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
9.072735905647277832e-01,5.070830224159257165e-10,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
8.515847921371459961e-01,7.257786010112463604e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
7.561521977186203003e-02,7.205575490931683848e-03,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
5.657191574573516846e-02,3.439063286206526376e-02,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
3.632701337337493896e-01,1.047079822569969538e-05,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
7.389749288558959961e-01,6.117506284216924772e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+02
6.985188722610473633e-01,7.876844025730613819e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+02
7.485103011131286621e-01,9.095017908314978949e-04,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
4.918888807296752930e-01,4.898856695883291312e-02,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
5.644788742065429688e-01,5.113097045122302342e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
9.367141723632812500e-01,3.807864976122787848e-02,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
9.047770500183105469e-01,3.491777257494715347e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
9.136313199996948242e-01,4.397917224168335082e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
9.502273201942443848e-01,2.008398101688174697e-05,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
9.072828888893127441e-01,3.106195294449013790e-08,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
7.773228287696838379e-01,6.638735460292657931e-02,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
9.120635986328125000e-01,5.711770188822749006e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
6.325280666351318359e-01,1.232980003874206708e-08,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
8.344929218292236328e-01,3.313141073390564782e-07,0.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
7.071385979652404785e-01,5.765444192387862796e-04,0.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
6.354951858520507812e-01,3.367112745453696983e-06,0.000000000000000000e+00,1.250000000000000000e+03,2.000000000000000000e+02
7.627590894699096680e-01,7.375014788388215925e-05,0.000000000000000000e+00,1.300000000000000000e+03,2.000000000000000000e+02
6.032875180244445801e-01,4.315646598969114238e-04,0.000000000000000000e+00,1.350000000000000000e+03,2.000000000000000000e+02
6.750496029853820801e-01,3.172098818877202984e-05,0.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+02
7.327641844749450684e-01,1.668877254220251600e-04,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
4.649861454963684082e-01,9.221857878338948766e-02,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
5.958307385444641113e-01,2.862149233925858627e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
6.031586527824401855e-01,1.144355870882739733e-02,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
7.346378564834594727e-01,3.746484841100142238e-03,0.000000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+02
5.836401134729385376e-02,3.233182079274845178e-03,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
1.074979677796363831e-01,4.366922341641183564e-02,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
5.429764091968536377e-02,1.007857705224977258e-07,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
3.414822742342948914e-02,2.154055591868021813e-02,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
2.804482877254486084e-01,5.596008328565601486e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
2.271341830492019653e-01,1.395001267928701605e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
2.381498366594314575e-01,2.568536778920962882e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
1.178249493241310120e-01,2.817436149306606907e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
1.219356060028076172e-01,2.698201520734615499e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
2.320413589477539062e-01,1.867662269713815659e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
7.172499597072601318e-02,3.916162195085294284e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
3.272886872291564941e-01,3.919076206352737901e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
8.994926512241363525e-02,4.752903216188321123e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
4.226926267147064209e-01,1.664648729415018902e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
2.849227488040924072e-01,2.591428571663894065e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
8.460689336061477661e-02,9.981729311229184387e-02,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
1.013716496527194977e-02,3.509322684823145133e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
6.158001255244016647e-03,5.477839778657566105e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
6.234918534755706787e-02,5.184401896831911799e-02,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
3.520908057689666748e-01,4.269032432799861887e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
6.237814426422119141e-01,1.324189104359202104e-02,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
1.062528938055038452e-01,1.313896896398382461e-05,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
7.821399569511413574e-01,4.311362210029180964e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
7.837374210357666016e-01,2.770491730288779375e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
8.063082695007324219e-01,2.964691611481559685e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
8.217630982398986816e-01,2.838270486928428649e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
8.542547821998596191e-01,5.145248687121768173e-03,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
7.812203168869018555e-01,6.755914449078040396e-02,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
7.329519391059875488e-01,1.373178704400707384e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
8.990250229835510254e-01,1.543618738717702187e-02,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
4.904030263423919678e-01,8.092015395443521997e-02,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
8.974096775054931641e-01,1.902752199815611056e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
7.751594185829162598e-01,3.409474679874093250e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
8.967260122299194336e-01,7.502840050511186964e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
5.688882470130920410e-01,8.749533485700594637e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
4.275195002555847168e-01,5.685839166489742302e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
7.053443789482116699e-01,7.921712722535747542e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
5.341888070106506348e-01,6.895418600868867820e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
2.025602906942367554e-01,7.430841002105527116e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
7.580136656761169434e-01,6.023316403041985012e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
3.861168324947357178e-01,4.262491267597681155e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
4.762934744358062744e-01,4.869664229313876436e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
5.017082095146179199e-01,6.592164353618394923e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
5.272374749183654785e-01,7.959135180607390669e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
5.010280013084411621e-01,6.116402309976780582e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
1.931601762771606445e-01,1.864117140825208574e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
2.738080322742462158e-01,4.432847081270277489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
1.259354203939437866e-01,1.252753403497166018e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
2.272018939256668091e-01,1.949993542923007250e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
1.045859828591346741e-01,3.052433050788075364e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
1.117371991276741028e-01,1.692069414741871058e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
8.596225380897521973e-01,8.372443238629416751e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
5.925047397613525391e-01,1.101069461055168980e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
1.309119723737239838e-02,3.192442381774135418e-02,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
1.031861379742622375e-01,1.633308450561726799e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
7.021268606185913086e-01,3.282865016887954179e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
8.458907604217529297e-01,7.350137615890480758e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
7.578367590904235840e-01,3.523765210947576998e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
4.895952939987182617e-01,5.820048699407076587e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
3.509431481361389160e-01,4.422885058379323886e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
3.100950717926025391e-01,5.098150909137685871e-02,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
4.232209026813507080e-01,1.953098680278710919e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
3.368495404720306396e-01,3.343479243852038318e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
4.870512187480926514e-01,8.762010011669988524e-03,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
5.286515951156616211e-01,4.897817145703908109e-02,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
4.515005275607109070e-02,6.091529263560883090e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
3.081884048879146576e-02,3.500310129303959017e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
1.192260384559631348e-01,5.253000784863928185e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
7.866790145635604858e-02,5.248655071290777574e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
1.559454649686813354e-01,6.895721654696998663e-13,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
1.628928035497665405e-01,6.712757633161836347e-10,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
1.656172275543212891e-01,1.529089410573744465e-09,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
1.891535073518753052e-01,3.015211171518631383e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
1.305043548345565796e-01,1.649181442934814779e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
7.319369316101074219e-01,6.717908083909426287e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
7.896404266357421875e-01,6.950253331408735857e-02,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
4.531097412109375000e-01,4.716917655025899547e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
6.679338216781616211e-01,2.162316449217704106e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
1.622149795293807983e-01,6.620869850028879844e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
1.638295203447341919e-01,1.318684509346549627e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
3.645818531513214111e-01,3.128082374348855055e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
2.172528803348541260e-01,4.598222068941880125e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
3.775222003459930420e-01,1.019031644721873631e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
2.169980853796005249e-02,8.250600331546846522e-02,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
7.234863191843032837e-02,1.970270205414212383e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
6.499880552291870117e-02,8.929127697224066573e-02,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
3.149992600083351135e-02,8.875946517184771234e-02,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
1.618392914533615112e-01,1.842034909771093631e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
8.371207863092422485e-02,2.740417374125226901e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
1.450731903314590454e-01,2.579942166789635505e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
2.257493138313293457e-01,3.708194218671270748e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
7.209091633558273315e-02,3.412205475211660399e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
1.501467674970626831e-01,7.017722892501500331e-02,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
1.046962887048721313e-01,1.199345918171063480e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
8.660652488470077515e-02,3.598241157148840408e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
1.350228954106569290e-02,1.859686063411886969e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
3.895921865478157997e-03,1.419449668314038586e-04,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
5.077844485640525818e-03,6.247686893115998730e-02,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
4.006243869662284851e-02,3.933651628531066868e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
2.084770947694778442e-01,1.145486519571938845e-02,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
4.178566336631774902e-01,4.672793930064419454e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
7.642862200736999512e-01,1.613600836151432932e-06,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
1.972100883722305298e-01,5.440283050683902615e-07,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
2.366204857826232910e-01,7.868486769476256236e-08,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
5.901798605918884277e-01,3.332807073564278497e-03,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
8.255279064178466797e-01,5.712459885836466272e-03,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
7.609933614730834961e-01,8.922958988335212213e-03,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
8.426294922828674316e-01,5.509966074056552813e-04,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
8.925674557685852051e-01,6.144808545174943468e-05,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
9.528940320014953613e-01,5.304802682506477574e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
9.488808512687683105e-01,3.185797850531923991e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
9.668564200401306152e-01,3.029492212094743175e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
9.586804509162902832e-01,7.209693788287383498e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
9.429628252983093262e-01,4.384003977159426357e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
6.582762598991394043e-01,8.308960256664588151e-02,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
7.387461662292480469e-01,4.206480502223834406e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
8.486701846122741699e-01,4.397483098521837719e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
5.739478468894958496e-01,6.376612567547661481e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
1.545039266347885132e-01,3.631402586584955156e-02,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
2.375362217426300049e-01,2.395334064581215450e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
4.539919793605804443e-01,1.505995449343249803e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
8.101711273193359375e-01,5.474124176688999199e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
5.989757180213928223e-01,6.092063138442742609e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
1.493137925863265991e-01,7.561302566225890365e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
1.496808528900146484e-01,6.468968677030888514e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
7.659586071968078613e-01,2.434036785293972605e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
4.701182842254638672e-01,1.710629131742351927e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
2.113833427429199219e-01,8.885267347435406304e-02,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
1.348740309476852417e-01,5.126823149071448871e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
2.945711314678192139e-01,3.002619562373887163e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
8.247503638267517090e-01,8.156018812366765403e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
6.933912634849548340e-01,6.619590048642941219e-07,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
4.945831000804901123e-02,3.114896603630276650e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
3.397224843502044678e-01,2.417074604608175081e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
2.946854829788208008e-01,2.573721906570819451e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
6.410745382308959961e-01,4.596437743050783564e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
4.832340776920318604e-01,1.952568233340746529e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
6.600150465965270996e-01,8.228697524068931402e-02,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
2.484416514635086060e-01,4.446680128049998459e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
1.727751493453979492e-01,2.298702756864110797e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
2.555165588855743408e-01,5.445701081723308690e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
2.092702835798263550e-01,2.023829305424665326e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
1.279310435056686401e-01,1.694715588406724496e-02,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
1.920649409294128418e-01,1.053878372157645432e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
3.655739128589630127e-01,1.827028135175255419e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
7.693524360656738281e-01,4.189445930245475243e-03,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
8.936564326286315918e-01,5.876580024887567699e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
8.008723258972167969e-01,6.108370366910885751e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
5.884045362472534180e-01,7.099467028302818283e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
3.389619886875152588e-01,4.296876101212992460e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
4.723895490169525146e-01,4.140308877568417145e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
2.107060402631759644e-01,1.579990561853114317e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
2.775667011737823486e-01,1.576900959500081023e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
7.140095829963684082e-01,5.955243229426545604e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
