3.164422512054443359e-02,3.214048781462095633e-02,0.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
7.837680727243423462e-02,1.737821631877126127e-01,0.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
2.834473550319671631e-02,1.419368700564198060e-01,0.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
5.177048593759536743e-02,2.801979653121597358e-01,0.000000000000000000e+00,3.400000000000000000e+03,6.000000000000000000e+02
2.419673837721347809e-02,1.864942461474741742e-02,0.000000000000000000e+00,3.450000000000000000e+03,6.000000000000000000e+02
7.430482655763626099e-04,1.738218730725749755e-02,0.000000000000000000e+00,3.500000000000000000e+03,6.000000000000000000e+02
8.267597295343875885e-03,7.829269170124114260e-03,0.000000000000000000e+00,3.550000000000000000e+03,6.000000000000000000e+02
3.276895731687545776e-03,1.554407093632959556e-02,0.000000000000000000e+00,3.600000000000000000e+03,6.000000000000000000e+02
8.616460114717483521e-02,7.100754674377568465e-02,0.000000000000000000e+00,3.650000000000000000e+03,6.000000000000000000e+02
4.450830165296792984e-03,2.020454559516004500e-01,0.000000000000000000e+00,3.700000000000000000e+03,6.000000000000000000e+02
6.006797775626182556e-03,9.710044202769017863e-02,0.000000000000000000e+00,3.750000000000000000e+03,6.000000000000000000e+02
2.316241711378097534e-02,6.812423976556940541e-01,0.000000000000000000e+00,3.800000000000000000e+03,6.000000000000000000e+02
4.819836094975471497e-02,1.435502034850451303e-01,0.000000000000000000e+00,3.850000000000000000e+03,6.000000000000000000e+02
1.845633685588836670e-01,2.372447763034190860e-01,0.000000000000000000e+00,3.900000000000000000e+03,6.000000000000000000e+02
6.134821102023124695e-02,1.841221713290495665e-01,0.000000000000000000e+00,3.950000000000000000e+03,6.000000000000000000e+02
7.800073176622390747e-02,1.709682299024823382e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02
6.263422220945358276e-02,7.770913249666266953e-02,0.000000000000000000e+00,5.000000000000000000e+01,6.500000000000000000e+02
2.175158448517322540e-02,9.622215665837940968e-02,0.000000000000000000e+00,1.000000000000000000e+02,6.500000000000000000e+02
1.526158899068832397e-01,2.773316851970910046e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.500000000000000000e+02
1.534857749938964844e-01,2.125727701162897498e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.500000000000000000e+02
3.092568218708038330e-01,3.060112522771439858e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.500000000000000000e+02
7.780975103378295898e-02,1.784613139665676695e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.500000000000000000e+02
9.037852287292480469e-02,2.314973391336679620e-01,0.000000000000000000e+00,3.500000000000000000e+02,6.500000000000000000e+02
1.272214502096176147e-01,9.018595828736553077e-02,0.000000000000000000e+00,4.000000000000000000e+02,6.500000000000000000e+02
3.395264446735382080e-01,2.267862534443093880e-01,0.000000000000000000e+00,4.500000000000000000e+02,6.500000000000000000e+02
2.147230952978134155e-01,2.730243640051158160e-01,0.000000000000000000e+00,5.000000000000000000e+02,6.500000000000000000e+02
1.112703233957290649e-02,1.901752059621613367e-01,0.000000000000000000e+00,5.500000000000000000e+02,6.500000000000000000e+02
1.625718505238182843e-05,2.646368458731891971e-01,0.000000000000000000e+00,6.000000000000000000e+02,6.500000000000000000e+02
4.104224499315023422e-03,1.796649933559451573e-01,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02
1.917719957418739796e-03,8.068695856692043034e-02,0.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
5.000448072678409517e-05,1.050318063553055438e-02,0.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
3.107405500486493111e-03,4.033399074895005487e-02,0.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
5.019902018830180168e-04,5.435116833696983507e-01,0.000000000000000000e+00,1.450000000000000000e+03,6.500000000000000000e+02
1.983555033802986145e-03,7.776940033733434343e-02,0.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
4.017376154661178589e-02,1.157215285083761647e-01,0.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
1.076847836375236511e-01,4.430863780940024199e-01,0.000000000000000000e+00,1.600000000000000000e+03,6.500000000000000000e+02
6.711304187774658203e-02,1.069251038837866069e-01,0.000000000000000000e+00,1.650000000000000000e+03,6.500000000000000000e+02
5.685888975858688354e-02,3.867015753344502094e-01,0.000000000000000000e+00,1.700000000000000000e+03,6.500000000000000000e+02
7.664064317941665649e-02,8.525890477316468152e-02,0.000000000000000000e+00,1.750000000000000000e+03,6.500000000000000000e+02
1.380446106195449829e-01,2.385644882533904942e-01,0.000000000000000000e+00,1.800000000000000000e+03,6.500000000000000000e+02
1.438087224960327148e-01,2.093513478329873112e-01,0.000000000000000000e+00,1.850000000000000000e+03,6.500000000000000000e+02
2.133751511573791504e-01,4.516014617249415886e-01,0.000000000000000000e+00,1.900000000000000000e+03,6.500000000000000000e+02
8.529575169086456299e-02,2.014772850146816507e-01,0.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
2.941266074776649475e-02,3.478930828688371890e-01,0.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
1.585377939045429230e-02,5.543385632962521958e-01,0.000000000000000000e+00,2.050000000000000000e+03,6.500000000000000000e+02
6.417169701308012009e-03,7.588126589575884262e-01,0.000000000000000000e+00,2.100000000000000000e+03,6.500000000000000000e+02
2.100648358464241028e-03,3.599152871871149073e-01,0.000000000000000000e+00,2.150000000000000000e+03,6.500000000000000000e+02
5.496961530297994614e-03,1.261704916228583717e-01,0.000000000000000000e+00,2.200000000000000000e+03,6.500000000000000000e+02
3.047219105064868927e-02,2.009804791123049605e-01,0.000000000000000000e+00,2.250000000000000000e+03,6.500000000000000000e+02
3.885449469089508057e-02,1.380967673881289270e-01,0.000000000000000000e+00,2.300000000000000000e+03,6.500000000000000000e+02
7.447455078363418579e-02,3.087924107883582847e-01,0.000000000000000000e+00,2.350000000000000000e+03,6.500000000000000000e+02
7.363905012607574463e-02,2.268170587076570321e-01,0.000000000000000000e+00,2.400000000000000000e+03,6.500000000000000000e+02
3.369352221488952637e-02,2.777780572771734735e-01,0.000000000000000000e+00,2.450000000000000000e+03,6.500000000000000000e+02
2.391289453953504562e-03,2.815956481194077307e-02,0.000000000000000000e+00,2.500000000000000000e+03,6.500000000000000000e+02
1.968078874051570892e-02,1.744655959676643386e-01,0.000000000000000000e+00,2.550000000000000000e+03,6.500000000000000000e+02
4.671635851263999939e-02,2.213373446296127978e-01,0.000000000000000000e+00,2.600000000000000000e+03,6.500000000000000000e+02
5.882054567337036133e-02,1.738582373062522446e-01,0.000000000000000000e+00,2.650000000000000000e+03,6.500000000000000000e+02
3.128338605165481567e-02,3.499879783096712105e-01,0.000000000000000000e+00,2.700000000000000000e+03,6.500000000000000000e+02
3.364546969532966614e-02,1.022546057107210915e-01,0.000000000000000000e+00,2.750000000000000000e+03,6.500000000000000000e+02
4.740352556109428406e-02,1.697438635502358240e-01,0.000000000000000000e+00,2.800000000000000000e+03,6.500000000000000000e+02
3.079529560636729002e-04,7.205107970665865225e-02,0.000000000000000000e+00,2.850000000000000000e+03,6.500000000000000000e+02
1.196439494378864765e-03,9.888356917426380233e-02,0.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
3.433902189135551453e-02,1.045716771524542177e-01,0.000000000000000000e+00,2.950000000000000000e+03,6.500000000000000000e+02
9.414672851562500000e-02,2.520556850788596703e-01,0.000000000000000000e+00,3.000000000000000000e+03,6.500000000000000000e+02
2.265973016619682312e-03,4.627173202245969952e-01,0.000000000000000000e+00,3.050000000000000000e+03,6.500000000000000000e+02
8.256364613771438599e-03,1.819899861550282327e-01,0.000000000000000000e+00,3.100000000000000000e+03,6.500000000000000000e+02
9.492151002632454038e-05,7.909393597005334176e-01,0.000000000000000000e+00,3.150000000000000000e+03,6.500000000000000000e+02
5.985036113997921348e-05,5.754325447679747851e-01,0.000000000000000000e+00,3.200000000000000000e+03,6.500000000000000000e+02
6.870814831927418709e-05,5.392756685425961760e-02,0.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
3.068550257012248039e-03,9.176435154647963333e-02,0.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
9.537707665003836155e-04,4.361235260466534563e-02,0.000000000000000000e+00,3.350000000000000000e+03,6.500000000000000000e+02
2.723962825257331133e-04,3.304191897008464107e-02,0.000000000000000000e+00,3.400000000000000000e+03,6.500000000000000000e+02
3.683038055896759033e-03,2.600179523620928940e-02,0.000000000000000000e+00,3.450000000000000000e+03,6.500000000000000000e+02
2.032985538244247437e-02,2.119665657974139639e-01,0.000000000000000000e+00,3.500000000000000000e+03,6.500000000000000000e+02
4.229597747325897217e-02,1.490490112057086258e-01,0.000000000000000000e+00,3.550000000000000000e+03,6.500000000000000000e+02
8.582926541566848755e-02,2.918107002751346712e-01,0.000000000000000000e+00,3.600000000000000000e+03,6.500000000000000000e+02
1.731666028499603271e-01,3.065834410393526444e-01,0.000000000000000000e+00,3.650000000000000000e+03,6.500000000000000000e+02
1.249542683362960815e-01,1.174322902621433989e-01,0.000000000000000000e+00,3.700000000000000000e+03,6.500000000000000000e+02
8.835187554359436035e-02,3.118004999815777722e-01,0.000000000000000000e+00,3.750000000000000000e+03,6.500000000000000000e+02
4.394401609897613525e-02,1.522617540192376384e-01,0.000000000000000000e+00,3.800000000000000000e+03,6.500000000000000000e+02
2.070417553186416626e-01,9.838415444870132753e-02,0.000000000000000000e+00,3.850000000000000000e+03,6.500000000000000000e+02
3.865746036171913147e-02,1.474705147460078462e-02,0.000000000000000000e+00,3.900000000000000000e+03,6.500000000000000000e+02
7.433909922838211060e-02,6.522090301391254841e-02,0.000000000000000000e+00,3.950000000000000000e+03,6.500000000000000000e+02
2.964528091251850128e-02,8.714442144592095263e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+02
1.210013171657919884e-03,8.236144324410669265e-03,0.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+02
1.536743436008691788e-02,1.172397855118826639e-02,0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+02
9.757209569215774536e-02,6.736859263833605560e-02,0.000000000000000000e+00,1.500000000000000000e+02,7.000000000000000000e+02
1.822008490562438965e-01,2.136334583061315073e-01,0.000000000000000000e+00,2.000000000000000000e+02,7.000000000000000000e+02
2.623401880264282227e-01,2.075799357406507284e-01,0.000000000000000000e+00,2.500000000000000000e+02,7.000000000000000000e+02
1.830797493457794189e-01,1.956284521290444223e-01,0.000000000000000000e+00,3.000000000000000000e+02,7.000000000000000000e+02
9.285272657871246338e-02,5.470376996484922760e-02,0.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+02
1.275433003902435303e-01,8.670177296935813183e-02,0.000000000000000000e+00,4.000000000000000000e+02,7.000000000000000000e+02
1.451565772294998169e-01,3.655831538602906661e-01,0.000000000000000000e+00,4.500000000000000000e+02,7.000000000000000000e+02
2.218526452779769897e-01,4.173416479466099394e-01,0.000000000000000000e+00,5.000000000000000000e+02,7.000000000000000000e+02
3.604051470756530762e-02,4.641492124417062604e-02,0.000000000000000000e+00,5.500000000000000000e+02,7.000000000000000000e+02
1.079579116776585579e-03,1.629549598695626544e-01,0.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+02
1.847906154580414295e-03,2.633452563348052666e-01,0.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
7.762719178572297096e-04,7.308651816550577884e-02,0.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
5.398659966886043549e-03,3.877878790949768756e-02,0.000000000000000000e+00,7.500000000000000000e+02,7.000000000000000000e+02
1.796351000666618347e-02,4.760784547664380535e-03,0.000000000000000000e+00,8.000000000000000000e+02,7.000000000000000000e+02
1.595113426446914673e-02,3.499664411140967490e-01,0.000000000000000000e+00,8.500000000000000000e+02,7.000000000000000000e+02
1.757052168250083923e-02,9.504383717904508339e-03,0.000000000000000000e+00,9.000000000000000000e+02,7.000000000000000000e+02
3.098444826900959015e-02,7.725999168018508889e-02,0.000000000000000000e+00,9.500000000000000000e+02,7.000000000000000000e+02
9.372163563966751099e-03,3.329690541135675862e-23,0.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
1.848735846579074860e-02,3.358634337050668273e-01,0.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
1.009080559015274048e-02,1.115395512227993352e-01,0.000000000000000000e+00,1.100000000000000000e+03,7.000000000000000000e+02
1.154227182269096375e-03,8.283028904475561293e-04,0.000000000000000000e+00,1.150000000000000000e+03,7.000000000000000000e+02
1.982376445084810257e-03,4.234434232244786744e-05,0.000000000000000000e+00,1.200000000000000000e+03,7.000000000000000000e+02
3.112236270681023598e-03,6.359801634458592257e-02,0.000000000000000000e+00,1.250000000000000000e+03,7.000000000000000000e+02
7.164972834289073944e-03,7.251054289698580235e-02,0.000000000000000000e+00,1.300000000000000000e+03,7.000000000000000000e+02
1.851931796409189701e-03,1.712938134952904021e-02,0.000000000000000000e+00,1.350000000000000000e+03,7.000000000000000000e+02
5.973162595182657242e-03,1.119615798312078164e-01,0.000000000000000000e+00,1.400000000000000000e+03,7.000000000000000000e+02
5.775532219558954239e-03,1.037235856450331173e-01,0.000000000000000000e+00,1.450000000000000000e+03,7.000000000000000000e+02
2.847369469236582518e-04,1.218252281243575180e-01,0.000000000000000000e+00,1.500000000000000000e+03,7.000000000000000000e+02
2.492965757846832275e-02,2.038491627195222478e-01,0.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
5.649450421333312988e-02,1.666549941744036867e-01,0.000000000000000000e+00,1.600000000000000000e+03,7.000000000000000000e+02
3.752202540636062622e-02,2.470315284114706911e-01,0.000000000000000000e+00,1.650000000000000000e+03,7.000000000000000000e+02
4.079706221818923950e-02,5.338155168293785835e-02,0.000000000000000000e+00,1.700000000000000000e+03,7.000000000000000000e+02
1.098715439438819885e-01,2.618054666022655574e-01,0.000000000000000000e+00,1.750000000000000000e+03,7.000000000000000000e+02
1.120121628046035767e-01,2.731693055527092406e-01,0.000000000000000000e+00,1.800000000000000000e+03,7.000000000000000000e+02
8.412216603755950928e-02,2.238888602514622073e-01,0.000000000000000000e+00,1.850000000000000000e+03,7.000000000000000000e+02
7.706660777330398560e-02,4.896406497122229862e-01,0.000000000000000000e+00,1.900000000000000000e+03,7.000000000000000000e+02
6.269132345914840698e-02,1.275679625844713116e-01,0.000000000000000000e+00,1.950000000000000000e+03,7.000000000000000000e+02
3.899068804457783699e-03,1.744558238396177186e-01,0.000000000000000000e+00,2.000000000000000000e+03,7.000000000000000000e+02
5.622984375804662704e-03,2.041303833750618413e-01,0.000000000000000000e+00,2.050000000000000000e+03,7.000000000000000000e+02
7.958124391734600067e-03,1.745716596554151290e-01,0.000000000000000000e+00,2.100000000000000000e+03,7.000000000000000000e+02
2.139352262020111084e-02,8.857760529335506616e-02,0.000000000000000000e+00,2.150000000000000000e+03,7.000000000000000000e+02
9.054686129093170166e-02,1.885229578209784151e-01,0.000000000000000000e+00,2.200000000000000000e+03,7.000000000000000000e+02
4.811095446348190308e-02,2.602553951367913010e-01,0.000000000000000000e+00,2.250000000000000000e+03,7.000000000000000000e+02
1.005189195275306702e-01,2.783360733862983438e-01,0.000000000000000000e+00,2.300000000000000000e+03,7.000000000000000000e+02
4.448146373033523560e-02,2.376989819314655472e-01,0.000000000000000000e+00,2.350000000000000000e+03,7.000000000000000000e+02
1.854082755744457245e-02,1.014828157025148975e-01,0.000000000000000000e+00,2.400000000000000000e+03,7.000000000000000000e+02
4.587874189019203186e-02,1.491614749684186392e-01,0.000000000000000000e+00,2.450000000000000000e+03,7.000000000000000000e+02
4.991791793145239353e-04,3.341542132885051003e-02,0.000000000000000000e+00,2.500000000000000000e+03,7.000000000000000000e+02
2.283942652866244316e-03,1.451572886770145440e-02,0.000000000000000000e+00,2.550000000000000000e+03,7.000000000000000000e+02
7.444407790899276733e-02,2.983723521436291160e-01,0.000000000000000000e+00,2.600000000000000000e+03,7.000000000000000000e+02
3.669085726141929626e-02,3.028915952027124159e-01,0.000000000000000000e+00,2.650000000000000000e+03,7.000000000000000000e+02
3.643743693828582764e-02,2.658876631159416415e-01,0.000000000000000000e+00,2.700000000000000000e+03,7.000000000000000000e+02
6.164770945906639099e-02,4.900316636139266380e-01,0.000000000000000000e+00,2.750000000000000000e+03,7.000000000000000000e+02
2.195015735924243927e-02,3.132399111541971370e-01,0.000000000000000000e+00,2.800000000000000000e+03,7.000000000000000000e+02
2.288887463510036469e-02,1.949155881058994566e-01,0.000000000000000000e+00,2.850000000000000000e+03,7.000000000000000000e+02
7.272464036941528320e-02,2.932609318610607807e-01,0.000000000000000000e+00,2.900000000000000000e+03,7.000000000000000000e+02
7.327626645565032959e-02,2.420736117443884339e-01,0.000000000000000000e+00,2.950000000000000000e+03,7.000000000000000000e+02
2.903522551059722900e-02,2.516071879912237796e-01,0.000000000000000000e+00,3.000000000000000000e+03,7.000000000000000000e+02
1.085097156465053558e-02,2.580034131835865496e-01,0.000000000000000000e+00,3.050000000000000000e+03,7.000000000000000000e+02
8.485818654298782349e-02,2.865165678429523743e-01,0.000000000000000000e+00,3.100000000000000000e+03,7.000000000000000000e+02
3.652528300881385803e-02,8.965472942252125654e-02,0.000000000000000000e+00,3.150000000000000000e+03,7.000000000000000000e+02
5.945485085248947144e-02,8.538067871757400173e-02,0.000000000000000000e+00,3.200000000000000000e+03,7.000000000000000000e+02
6.477965414524078369e-02,2.479730409793196588e-01,0.000000000000000000e+00,3.250000000000000000e+03,7.000000000000000000e+02
6.282433867454528809e-02,2.599605817555999954e-01,0.000000000000000000e+00,3.300000000000000000e+03,7.000000000000000000e+02
1.927202194929122925e-02,3.100389078333612219e-04,0.000000000000000000e+00,3.350000000000000000e+03,7.000000000000000000e+02
1.967184431850910187e-02,8.563854606713180995e-02,0.000000000000000000e+00,3.400000000000000000e+03,7.000000000000000000e+02
1.039833854883909225e-02,1.340958143059186869e-01,0.000000000000000000e+00,3.450000000000000000e+03,7.000000000000000000e+02
1.323574408888816833e-02,7.797303144817543941e-02,0.000000000000000000e+00,3.500000000000000000e+03,7.000000000000000000e+02
8.531429804861545563e-03,1.336986644733621499e-01,0.000000000000000000e+00,3.550000000000000000e+03,7.000000000000000000e+02
8.515341579914093018e-02,2.878218555639322496e-01,0.000000000000000000e+00,3.600000000000000000e+03,7.000000000000000000e+02
2.495257183909416199e-02,1.964999999021609101e-01,0.000000000000000000e+00,3.650000000000000000e+03,7.000000000000000000e+02
2.373924255371093750e-01,1.802408658423990118e-01,0.000000000000000000e+00,3.700000000000000000e+03,7.000000000000000000e+02
6.389772146940231323e-02,2.314906381579723282e-01,0.000000000000000000e+00,3.750000000000000000e+03,7.000000000000000000e+02
8.951669186353683472e-02,1.291697982357717100e-01,0.000000000000000000e+00,3.800000000000000000e+03,7.000000000000000000e+02
9.189625829458236694e-02,3.098316452221542838e-01,0.000000000000000000e+00,3.850000000000000000e+03,7.000000000000000000e+02
2.486142963171005249e-01,3.641119503693511783e-01,0.000000000000000000e+00,3.900000000000000000e+03,7.000000000000000000e+02
7.968895137310028076e-02,7.216664940344927337e-02,0.000000000000000000e+00,3.950000000000000000e+03,7.000000000000000000e+02
2.685500867664813995e-02,1.504490581911127611e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+02
6.790188606828451157e-03,4.284512133645245607e-02,0.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e+02
7.447071257047355175e-04,1.437781521436765075e-02,0.000000000000000000e+00,1.000000000000000000e+02,7.500000000000000000e+02
2.371490150690078735e-01,3.566182669526073989e-01,0.000000000000000000e+00,1.500000000000000000e+02,7.500000000000000000e+02
2.533784806728363037e-01,3.872181236250734071e-01,0.000000000000000000e+00,2.000000000000000000e+02,7.500000000000000000e+02
2.679849863052368164e-01,2.355488279447541522e-01,0.000000000000000000e+00,2.500000000000000000e+02,7.500000000000000000e+02
1.639266312122344971e-01,1.340198114215827296e-01,0.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+02
1.675798371434211731e-02,6.215907327452870751e-02,0.000000000000000000e+00,3.500000000000000000e+02,7.500000000000000000e+02
1.618721187114715576e-01,2.242704704271986094e-01,0.000000000000000000e+00,4.000000000000000000e+02,7.500000000000000000e+02
3.594859540462493896e-01,2.520543762031138835e-01,0.000000000000000000e+00,4.500000000000000000e+02,7.500000000000000000e+02
9.679123759269714355e-02,1.923940799885396902e-01,0.000000000000000000e+00,5.000000000000000000e+02,7.500000000000000000e+02
6.444835662841796875e-02,1.365299321607915672e-01,0.000000000000000000e+00,5.500000000000000000e+02,7.500000000000000000e+02
1.075281528756022453e-03,3.472080128505167784e-01,0.000000000000000000e+00,6.000000000000000000e+02,7.500000000000000000e+02
1.327532925643026829e-03,1.994045911081185063e-01,0.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
5.023841513320803642e-04,1.415118590173361393e-04,0.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
1.477920566685497761e-03,5.739130716609331176e-03,0.000000000000000000e+00,7.500000000000000000e+02,7.500000000000000000e+02
7.283400278538465500e-03,2.671875615551819183e-02,0.000000000000000000e+00,8.000000000000000000e+02,7.500000000000000000e+02
1.324021723121404648e-02,5.200727866262485179e-04,0.000000000000000000e+00,8.500000000000000000e+02,7.500000000000000000e+02
1.229183934628963470e-02,6.909149163507141049e-04,0.000000000000000000e+00,9.000000000000000000e+02,7.500000000000000000e+02
9.612116031348705292e-03,3.864928478148838553e-01,0.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
1.253790594637393951e-02,7.907291554833028799e-03,0.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
8.563842624425888062e-03,1.182484538564878770e-02,0.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
1.533832633867859840e-03,8.548776429895604476e-03,0.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
2.174908295273780823e-03,1.021581167941637835e-01,0.000000000000000000e+00,1.150000000000000000e+03,7.500000000000000000e+02
6.947100628167390823e-03,9.075163008373483831e-02,0.000000000000000000e+00,1.200000000000000000e+03,7.500000000000000000e+02
9.178096661344170570e-04,2.410691267341018643e-02,0.000000000000000000e+00,1.250000000000000000e+03,7.500000000000000000e+02
1.075311005115509033e-02,2.201409313713962312e-01,0.000000000000000000e+00,1.300000000000000000e+03,7.500000000000000000e+02
1.313799768686294556e-01,5.559263782178802682e-01,0.000000000000000000e+00,1.350000000000000000e+03,7.500000000000000000e+02
9.175369516015052795e-03,1.988811785674002852e-01,0.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
6.977241719141602516e-04,1.130860703306646280e-02,0.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
1.437416649423539639e-03,1.282855970096561937e-01,0.000000000000000000e+00,1.500000000000000000e+03,7.500000000000000000e+02
6.034612655639648438e-03,2.431685646445372051e-01,0.000000000000000000e+00,1.550000000000000000e+03,7.500000000000000000e+02
3.990590944886207581e-02,3.248994492209297813e-01,0.000000000000000000e+00,1.600000000000000000e+03,7.500000000000000000e+02
4.224481061100959778e-02,2.343328608722126116e-01,0.000000000000000000e+00,1.650000000000000000e+03,7.500000000000000000e+02
3.873994573950767517e-02,2.444722542114666219e-01,0.000000000000000000e+00,1.700000000000000000e+03,7.500000000000000000e+02
8.094887435436248779e-02,7.243908900369362691e-02,0.000000000000000000e+00,1.750000000000000000e+03,7.500000000000000000e+02
6.407463550567626953e-02,1.171351161395381008e-01,0.000000000000000000e+00,1.800000000000000000e+03,7.500000000000000000e+02
4.554668441414833069e-02,4.174601023370216879e-01,0.000000000000000000e+00,1.850000000000000000e+03,7.500000000000000000e+02
8.023067377507686615e-03,7.171678108241007488e-01,0.000000000000000000e+00,1.900000000000000000e+03,7.500000000000000000e+02
2.250402467325329781e-03,3.268581469768044867e-01,0.000000000000000000e+00,1.950000000000000000e+03,7.500000000000000000e+02
2.214326523244380951e-02,2.668673438800744369e-01,0.000000000000000000e+00,2.000000000000000000e+03,7.500000000000000000e+02
9.124153852462768555e-02,4.159179271334901840e-01,0.000000000000000000e+00,2.050000000000000000e+03,7.500000000000000000e+02
3.097269684076309204e-02,2.290118186239666065e-01,0.000000000000000000e+00,2.100000000000000000e+03,7.500000000000000000e+02
5.573391541838645935e-02,4.524749891006433350e-02,0.000000000000000000e+00,2.150000000000000000e+03,7.500000000000000000e+02
4.133782163262367249e-02,1.065966815934608902e-01,0.000000000000000000e+00,2.200000000000000000e+03,7.500000000000000000e+02
9.672654420137405396e-02,2.559719501589564072e-01,0.000000000000000000e+00,2.250000000000000000e+03,7.500000000000000000e+02
7.306519150733947754e-02,1.726485657748092484e-01,0.000000000000000000e+00,2.300000000000000000e+03,7.500000000000000000e+02
9.497986733913421631e-02,6.193111827872472830e-01,0.000000000000000000e+00,2.350000000000000000e+03,7.500000000000000000e+02
5.322668328881263733e-02,2.996327661659027863e-01,0.000000000000000000e+00,2.400000000000000000e+03,7.500000000000000000e+02
9.816812723875045776e-02,4.131915204250814488e-01,0.000000000000000000e+00,2.450000000000000000e+03,7.500000000000000000e+02
4.910907521843910217e-02,2.608840084699038941e-01,0.000000000000000000e+00,2.500000000000000000e+03,7.500000000000000000e+02
4.823441058397293091e-02,1.559506723772955128e-01,0.000000000000000000e+00,2.550000000000000000e+03,7.500000000000000000e+02
3.127936273813247681e-02,1.589067791421935882e-01,0.000000000000000000e+00,2.600000000000000000e+03,7.500000000000000000e+02
2.589935995638370514e-02,9.765637665702574244e-02,0.000000000000000000e+00,2.650000000000000000e+03,7.500000000000000000e+02
2.680524438619613647e-02,4.635211762459947454e-02,0.000000000000000000e+00,2.700000000000000000e+03,7.500000000000000000e+02
3.419113159179687500e-02,1.894181605567544502e-01,0.000000000000000000e+00,2.750000000000000000e+03,7.500000000000000000e+02
2.219612151384353638e-02,9.150015199750458073e-02,0.000000000000000000e+00,2.800000000000000000e+03,7.500000000000000000e+02
2.811926230788230896e-02,7.314363543182411664e-02,0.000000000000000000e+00,2.850000000000000000e+03,7.500000000000000000e+02
1.076031699776649475e-01,1.106761953669032073e-01,0.000000000000000000e+00,2.900000000000000000e+03,7.500000000000000000e+02
5.868055671453475952e-02,1.426557562197490192e-01,0.000000000000000000e+00,2.950000000000000000e+03,7.500000000000000000e+02
1.875069364905357361e-02,2.591725098867521393e-02,0.000000000000000000e+00,3.000000000000000000e+03,7.500000000000000000e+02
5.694524198770523071e-02,1.965070594087111322e-01,0.000000000000000000e+00,3.050000000000000000e+03,7.500000000000000000e+02
7.079638540744781494e-03,2.338742195218460607e-01,0.000000000000000000e+00,3.100000000000000000e+03,7.500000000000000000e+02
1.578599959611892700e-02,1.959665803512775084e-01,0.000000000000000000e+00,3.150000000000000000e+03,7.500000000000000000e+02
8.089004084467887878e-03,3.248656260067070978e-01,0.000000000000000000e+00,3.200000000000000000e+03,7.500000000000000000e+02
6.633170880377292633e-03,7.805419045294138825e-02,0.000000000000000000e+00,3.250000000000000000e+03,7.500000000000000000e+02
1.752462610602378845e-02,8.455709602007553671e-02,0.000000000000000000e+00,3.300000000000000000e+03,7.500000000000000000e+02
2.442500926554203033e-02,1.713260211090147089e-01,0.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
6.351143121719360352e-02,2.082266046396149747e-02,0.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
8.924800157546997070e-02,1.676394551185262927e-01,0.000000000000000000e+00,3.450000000000000000e+03,7.500000000000000000e+02
