2.514822185039520264e-01,2.252760863617586651e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
2.999926805496215820e-01,4.711840876819716611e-02,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
5.863040685653686523e-01,1.482718464904402289e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
4.339984357357025146e-01,1.920183044387604454e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
4.114557504653930664e-01,3.653765332528841614e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
4.364555776119232178e-01,1.525089001495051610e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
3.128177225589752197e-01,3.330741650551581889e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.500000000000000000e+02
3.592007160186767578e-01,2.555571016359612854e-02,0.000000000000000000e+00,3.650000000000000000e+03,3.500000000000000000e+02
3.055647313594818115e-01,3.679656822942687366e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.500000000000000000e+02
1.944794356822967529e-01,1.610274095262707039e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.500000000000000000e+02
3.627079129219055176e-01,3.683645981321453378e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.500000000000000000e+02
1.625815480947494507e-01,9.183565412266893324e-02,0.000000000000000000e+00,3.850000000000000000e+03,3.500000000000000000e+02
5.964645147323608398e-01,2.912312796346442911e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.500000000000000000e+02
9.188939630985260010e-02,9.612355089274325637e-02,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
4.118154942989349365e-01,1.355682130416211995e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
3.903269469738006592e-01,2.113808627256383577e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
4.728706777095794678e-01,4.276448068228998894e-02,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
4.304714798927307129e-01,4.499853863029796286e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
9.788583964109420776e-02,8.186354644781734802e-02,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
1.057446468621492386e-02,7.847325390605179862e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
1.240809708833694458e-01,3.843698167550084754e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
4.710229635238647461e-01,1.277369802435965873e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
3.166713118553161621e-01,2.561345134078614194e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
6.201975941658020020e-01,7.884635419164043313e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
7.903434038162231445e-01,7.624597727491174703e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
7.129202485084533691e-01,2.734769039071143215e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
5.570007562637329102e-01,8.193414470770434832e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
7.241343855857849121e-01,3.735609621166094962e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
3.030294775962829590e-01,2.816828361110637058e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
5.549734234809875488e-01,3.571114948764745889e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
8.395737409591674805e-01,3.531618833092322052e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
6.347468495368957520e-01,5.390324412803509935e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
8.660403490066528320e-01,8.038288472844924426e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
8.401723504066467285e-01,7.149193112333057654e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
7.641122341156005859e-01,8.695135557182089858e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
8.182736039161682129e-01,3.263111284708183901e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
1.898684501647949219e-01,2.689968172819314773e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
8.415977358818054199e-01,9.717656804027009765e-03,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
4.093458950519561768e-01,3.855376241729284170e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
4.609214663505554199e-01,2.516962120991908637e-06,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
5.941604971885681152e-01,9.895215085807287231e-03,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
3.287687599658966064e-01,2.706380269438256412e-03,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
8.691057562828063965e-01,7.409211358759609789e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
8.848845958709716797e-01,5.314485346594796100e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
9.263738989830017090e-01,6.955753043755063224e-03,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
9.146361947059631348e-01,4.664486487904732082e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
8.004509806632995605e-01,3.907333888662009591e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
8.034852743148803711e-01,3.825713870005108541e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
8.666351437568664551e-01,2.898449281320467086e-01,0.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
5.434826016426086426e-01,3.203871245914615140e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
5.072147250175476074e-01,4.236016960173267787e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
5.535428524017333984e-01,3.479062306034297336e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
2.643578946590423584e-01,1.400090525076380099e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
3.618891835212707520e-01,1.377449204802010108e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
4.705473482608795166e-01,1.866778294616478207e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
4.097564518451690674e-01,1.421283194354425183e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
1.805768460035324097e-01,3.549754494445713782e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
3.336415588855743408e-01,3.098975171202419943e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.000000000000000000e+02
4.441177248954772949e-01,1.398367364934351986e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
1.927498728036880493e-01,2.392591778114556145e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
8.884711563587188721e-02,1.772724720529077480e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
9.928663074970245361e-02,1.815645172886577730e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
3.908103406429290771e-01,3.296260626526012483e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
1.413563042879104614e-01,2.232066693858654194e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
1.722519099712371826e-01,2.343578461424726811e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
4.182531833648681641e-01,3.358699402958381652e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
1.628046184778213501e-01,1.295789483574619483e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
3.613385558128356934e-01,5.202533657600495465e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
4.031049907207489014e-01,3.878053850664531232e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
4.190577566623687744e-01,2.800338733510015499e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
5.081410408020019531e-01,2.664419598545438306e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
4.552765786647796631e-01,2.305659780565052774e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
6.214783787727355957e-01,2.768281533772436465e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
5.796340703964233398e-01,3.761692002970731807e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
1.424584835767745972e-01,1.765743931985530035e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
4.300722479820251465e-02,1.540956754552133823e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
4.204448163509368896e-01,3.270785204548545821e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
1.289037019014358521e-01,7.052789529987696371e-02,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
9.838093072175979614e-02,2.596162871993531462e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
4.233288168907165527e-01,4.360748126894606891e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
3.527538478374481201e-01,3.247690089638678446e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
3.992363214492797852e-01,2.025623961667981643e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
3.287273347377777100e-01,2.727215306435121223e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
6.941928863525390625e-01,2.915309605976460494e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
3.574440777301788330e-01,6.442076237451214160e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
7.554903626441955566e-01,2.388966457131788679e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
5.560567975044250488e-01,4.032285052845892559e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
2.957584857940673828e-01,4.777313679650093542e-02,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
6.072129607200622559e-01,3.255792096080432074e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
3.969135284423828125e-01,3.092702204337010041e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
1.845255941152572632e-01,2.367849596502938359e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
3.976725041866302490e-01,3.454552055234088592e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
5.176590681076049805e-01,5.732991259526307726e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
1.399455368518829346e-01,9.417820771280037417e-02,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
3.064501583576202393e-01,1.698967919064313103e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
1.673120446503162384e-02,2.752330315917232983e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
4.222389459609985352e-01,2.150027927319422272e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
3.381183445453643799e-01,2.654890653908601461e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
3.206256926059722900e-01,2.958693185714243445e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
5.887546539306640625e-01,2.053754440253554026e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
5.192435979843139648e-01,3.339221542789470032e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
5.304924845695495605e-01,2.265883249081560580e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
6.445724368095397949e-01,4.161543874516138719e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
6.877886056900024414e-01,6.997058825497750600e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
5.002481341361999512e-01,3.845027556082721842e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
3.357513546943664551e-01,4.167282380096866135e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
7.677968740463256836e-01,3.937189817665635583e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
8.323832750320434570e-01,6.170362141204183137e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
7.060535550117492676e-01,6.026312880239172998e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
8.543352484703063965e-01,5.286999961434648565e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
8.318830132484436035e-01,6.045964387327581457e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
8.061489462852478027e-01,7.827327912371181418e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
7.440354228019714355e-01,6.587638235488267879e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
8.127822875976562500e-01,3.451621528132814420e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
5.263168131932616234e-04,4.670278742460887145e-02,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
5.888056875846814364e-06,1.655070455515736672e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
9.574037903803400695e-06,6.099268841858254131e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
2.486848970875144005e-04,3.406299674055471294e-02,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
1.125060021877288818e-02,1.756165890261813557e-03,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
2.613799087703227997e-02,2.152776382266173485e-03,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
7.717461138963699341e-02,3.294923305371810218e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
6.806937456130981445e-01,7.954385946124860052e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
6.904294490814208984e-01,2.319472613084226989e-02,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
8.195229172706604004e-01,4.700338591501358465e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
8.986113071441650391e-01,2.726243212306592167e-01,0.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
7.394849061965942383e-01,7.612141994242725973e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
8.054332733154296875e-01,1.206591962592337836e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
4.137835502624511719e-01,4.913272338389171323e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
4.330776929855346680e-01,4.464563931740349045e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
1.521750539541244507e-01,1.421494329891694330e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
3.488414883613586426e-01,1.682651863306173501e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
1.815753728151321411e-01,2.522276190886170721e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
2.236643433570861816e-01,1.110925376623491251e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
2.733197510242462158e-01,2.822686064536089057e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
8.825682848691940308e-02,1.954985164327830982e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
4.549307823181152344e-01,2.275718838362197904e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
1.643497198820114136e-01,2.154142044618138907e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
1.617451310157775879e-01,4.397555641241643332e-02,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
1.341587752103805542e-01,1.720151439712440111e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
2.828108668327331543e-01,1.829392134959048899e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
5.632551759481430054e-02,1.766593351730101624e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
1.208892390131950378e-01,3.861323328854643355e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
1.093622073531150818e-01,3.138804479119040036e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
5.887964963912963867e-01,1.917181847966270281e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
4.317051172256469727e-01,4.434218697741900139e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
5.722119808197021484e-01,2.388755055632171831e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
4.344599545001983643e-01,8.396853913668765601e-02,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
2.115443050861358643e-01,4.715879453147834299e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
6.769508719444274902e-01,1.164969513171380672e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
7.494462132453918457e-01,6.340758381773489161e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
1.138762831687927246e-01,1.288378025157467521e-02,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
6.210220605134963989e-02,2.765362230854535586e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
5.541843548417091370e-02,1.204638730428603116e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
1.988014876842498779e-01,2.167709988537890875e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
4.558209180831909180e-01,2.634663434764447643e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
7.173086702823638916e-02,2.128072195271083489e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
1.823655366897583008e-01,4.248801942535433418e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
1.923236399888992310e-01,3.821521100914017643e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
5.542125701904296875e-01,4.767054218864566484e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
7.420588135719299316e-01,7.239673176860510484e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
8.412529826164245605e-01,7.401368652830063732e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
7.442073225975036621e-01,5.434475060485338682e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
2.421181499958038330e-01,3.946965987066919368e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
4.766309261322021484e-01,4.289090580893623605e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
7.660748958587646484e-01,3.419921704929719253e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
5.201267004013061523e-01,3.601999036141011468e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
2.788519263267517090e-01,1.898039783790597124e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
4.383328258991241455e-01,5.174633239660137995e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
6.382251381874084473e-01,2.392295213107376306e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
3.862671554088592529e-01,2.905584718985801951e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
1.192091107368469238e-01,8.424752061534819536e-02,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
2.277912013232707977e-02,5.337275803321905356e-03,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
2.977084815502166748e-01,1.773249124932934351e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
3.350580334663391113e-01,2.924428652959905617e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
3.754464983940124512e-01,3.262003676349453096e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
6.421188712120056152e-01,4.789351160961259346e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
6.757850050926208496e-01,3.140497032539752986e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
4.030354022979736328e-01,3.222868946812554869e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
6.096454262733459473e-01,3.659845667644124334e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
6.967180967330932617e-01,3.268599578073517198e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
8.452481627464294434e-01,4.414447942499153399e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
7.544209361076354980e-01,4.254678695293069857e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
6.626761555671691895e-01,7.924496431858705225e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
8.706406950950622559e-01,3.235610970242826512e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
8.048351407051086426e-01,8.285673135829884073e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
7.611376047134399414e-01,4.456144676205350263e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
7.962417006492614746e-01,5.847343578829351518e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
8.858884572982788086e-01,7.115511968695852341e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
7.732399106025695801e-01,3.029060802667621899e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
6.516425013542175293e-01,4.094816493914185118e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
8.770466446876525879e-01,1.403038472255127567e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
7.089790105819702148e-01,4.229481530947454271e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
8.481426537036895752e-02,4.401128577677422826e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
6.514050619443878531e-05,4.285145730399204655e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
2.658338344190269709e-04,4.153042739140674899e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
2.193072396039497107e-05,5.149417734266140689e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
2.080930607917252928e-05,1.898479885459600502e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
1.117934971262002364e-05,7.942346095513616033e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
6.806383316870778799e-05,3.852341282736460037e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
1.216989159584045410e-01,4.760094402188309003e-03,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
5.563103556632995605e-01,5.162007006901034867e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
6.932871937751770020e-01,8.875104551635268901e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
8.190866708755493164e-01,6.252813153315936456e-02,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
8.441582322120666504e-01,5.969858510270324992e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
7.501775026321411133e-01,1.585392649556710831e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
6.635648012161254883e-01,2.337194823532852961e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
4.506394565105438232e-01,1.479984057950562981e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
1.430983096361160278e-01,3.855968061429840277e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
3.136780261993408203e-01,1.061489786506844002e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
5.430983304977416992e-01,3.407969496810380194e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
2.659913897514343262e-01,9.475143738335920071e-04,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
4.702056944370269775e-01,1.941414496543829027e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
2.443916946649551392e-01,1.504845065330339959e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
8.976168185472488403e-02,9.665463375635706400e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
3.893309831619262695e-01,1.785929051202468920e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
1.318203508853912354e-01,2.248269547460958473e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
4.641087949275970459e-01,3.231240684326084911e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
3.529942035675048828e-01,3.645630796246471794e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
2.623054683208465576e-01,1.356520965490381481e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
1.049809455871582031e-01,2.488135182585691774e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
4.120610952377319336e-01,2.233438095870206308e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
6.136082410812377930e-01,3.455496795426604706e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
7.806417942047119141e-01,1.620376622809198142e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
4.924991428852081299e-01,4.511758588230909695e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
1.942792087793350220e-01,2.973166763795329071e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
2.324001491069793701e-01,7.156157461517573815e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
2.703010439872741699e-01,3.846651471116614984e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
2.014463543891906738e-01,1.103747197136295127e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
6.720042824745178223e-01,3.794063314731298542e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
3.039405643939971924e-01,5.791576020494301202e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
6.244258210062980652e-02,1.230152851189749742e-02,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
6.277541816234588623e-02,1.226147875334622668e-02,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
2.687870897352695465e-02,7.907158221162810530e-02,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
