2.382458560168743134e-02,3.795496097476290243e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.150000000000000000e+03
1.835325174033641815e-02,3.489137209934028722e-03,0.000000000000000000e+00,2.500000000000000000e+03,2.150000000000000000e+03
1.066452357918024063e-02,3.412218976222239098e-05,0.000000000000000000e+00,2.550000000000000000e+03,2.150000000000000000e+03
4.017342813313007355e-03,2.909959274061678647e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.150000000000000000e+03
5.489248782396316528e-03,5.247801908085014677e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.150000000000000000e+03
3.882065881043672562e-03,9.882863752728768617e-03,0.000000000000000000e+00,2.700000000000000000e+03,2.150000000000000000e+03
5.885209888219833374e-03,2.001191893359684226e-02,0.000000000000000000e+00,2.750000000000000000e+03,2.150000000000000000e+03
1.667087781243026257e-03,1.491888031592592812e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.150000000000000000e+03
3.799141384661197662e-03,1.029798211467800460e-05,0.000000000000000000e+00,2.850000000000000000e+03,2.150000000000000000e+03
1.191114890389144421e-03,6.014499030989676727e-04,0.000000000000000000e+00,2.900000000000000000e+03,2.150000000000000000e+03
2.271600998938083649e-03,3.906582729345607831e-09,0.000000000000000000e+00,2.950000000000000000e+03,2.150000000000000000e+03
2.061962382867932320e-03,1.151533976667129533e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.150000000000000000e+03
1.867003389634191990e-03,1.702683884278180024e-06,0.000000000000000000e+00,3.050000000000000000e+03,2.150000000000000000e+03
9.555229917168617249e-04,1.884390755283006298e-09,0.000000000000000000e+00,3.100000000000000000e+03,2.150000000000000000e+03
2.607255708426237106e-03,2.003770543868888254e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.150000000000000000e+03
1.440947060473263264e-03,3.034152200717606107e-02,0.000000000000000000e+00,3.200000000000000000e+03,2.150000000000000000e+03
2.769123995676636696e-03,4.113453232203758379e-03,0.000000000000000000e+00,3.250000000000000000e+03,2.150000000000000000e+03
4.906312525272369385e-01,5.655032320227496578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.072451379150152206e-02,2.223572756622958346e-03,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
6.352612399496138096e-05,9.509409245084896600e-01,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
6.642021704465150833e-03,1.488061511902596112e-01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
1.668436974287033081e-01,7.658236779442021414e-01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
3.955096006393432617e-01,7.631111649393292895e-01,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
3.028744757175445557e-01,7.342820787253634407e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
2.699575722217559814e-01,3.660306000132804161e-01,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
2.969802618026733398e-01,2.678932948409444292e-01,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
1.605664938688278198e-01,5.691517816022830800e-01,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
2.536706924438476562e-01,4.173364132022138184e-01,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
1.433775275945663452e-01,8.483630763947054287e-01,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
2.275640331208705902e-02,2.197966999235408669e-01,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
1.964317113161087036e-01,6.085353965302536805e-01,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
1.868607401847839355e-01,3.605932017033937065e-01,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
3.250840902328491211e-01,3.018611819401520457e-01,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
2.525979876518249512e-01,2.982001521629655816e-01,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
1.890446245670318604e-01,1.835859424818909458e-01,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
1.388751268386840820e-01,3.674041733897942530e-01,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
1.075366698205471039e-02,1.514325948518748244e-01,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
9.080506861209869385e-02,4.761406924476902502e-01,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
2.307305037975311279e-01,6.051294361627225227e-01,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
4.453988671302795410e-01,8.347895556857112265e-01,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
1.196269318461418152e-01,1.460529343261839086e-01,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
5.239512026309967041e-02,2.939005266269169026e-01,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
6.164206936955451965e-02,1.458951782090875946e-04,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
9.205551445484161377e-02,1.955009601076324877e-01,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
1.905564405024051666e-02,5.505562073225427067e-02,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
4.764291457831859589e-03,8.529730916556759190e-01,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
1.401085773977683857e-05,6.328648414200780392e-01,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
8.258101297542452812e-04,3.822032167407200531e-01,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
8.277043816633522511e-04,2.839632279656496561e-01,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
5.849623703397810459e-04,1.538036532680485229e-02,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
2.936686505563557148e-04,2.263618132875468980e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
4.036298778373748064e-04,6.813009011286056404e-01,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
5.392662715166807175e-04,2.597436832694050568e-01,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
5.965616437606513500e-04,1.355738994314947266e-01,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
4.328812356106936932e-04,3.142040894505646609e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
2.511082566343247890e-04,6.785345066516884627e-01,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
4.922403604723513126e-04,5.402872267631204650e-01,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
4.935516044497489929e-04,3.392101027316651862e-01,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
2.630639646667987108e-04,4.141368806182728068e-01,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
6.446461193263530731e-04,8.233597066245054164e-01,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
9.432053193449974060e-04,3.519804021310133368e-01,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
1.131319790147244930e-03,6.083960194591309101e-01,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
5.222905310802161694e-04,2.192142565170138446e-01,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
4.353047115728259087e-04,4.078043268407320343e-01,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
7.547843270003795624e-04,5.240543334247907969e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
1.016765600070357323e-03,4.420745798864260667e-01,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
1.267654239200055599e-03,3.309768800487429274e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
8.431656169705092907e-04,4.017908076727447764e-01,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
1.163067572633735836e-04,4.879317417915425836e-01,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
1.964578405022621155e-04,1.282490782290686415e-02,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
1.223095750901848078e-04,6.087449231584430853e-01,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
1.258599921129643917e-03,2.196704381692514141e-01,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
1.308904960751533508e-03,5.170815879114467606e-01,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
9.706699056550860405e-04,3.617365094979377305e-01,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
1.856060465797781944e-03,3.524779024245749404e-01,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
1.345443190075457096e-03,4.080383602428244161e-01,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
3.548215841874480247e-03,3.958353033861324310e-01,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
1.272728201001882553e-03,2.454783771913706530e-02,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
4.353059921413660049e-03,3.538327733917805834e-02,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
4.301836714148521423e-03,1.098219287571199909e-01,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
5.604136735200881958e-03,2.839513813566982847e-01,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
5.888362880796194077e-03,6.266063846697185469e-02,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
1.727154105901718140e-02,4.340288136175837197e-01,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
6.507687736302614212e-03,6.900448572211981269e-01,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
4.474496934562921524e-03,5.787899748692199031e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
5.168130621314048767e-03,5.664149287890600792e-01,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
2.961168531328439713e-03,8.269899477573088298e-01,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
6.951306015253067017e-03,7.918237823460667624e-01,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
2.535944804549217224e-03,6.813245695915657318e-01,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
3.844501450657844543e-03,1.278432438168442264e-01,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
2.378419041633605957e-03,4.871266118934307610e-01,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
2.382253063842654228e-03,7.894282550064336823e-02,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
3.287304891273379326e-03,9.118021428880346280e-02,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
1.671596663072705269e-03,1.408259116767114887e-03,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
5.678758025169372559e-01,2.481697881086920021e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
6.011500358581542969e-01,9.257879790596561520e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
2.973368763923645020e-01,3.417531218737460685e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
1.325188437476754189e-03,1.334830516761675301e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
9.281330555677413940e-02,1.554853173119248033e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
2.080158889293670654e-01,4.676395574413946821e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
3.919547200202941895e-01,3.717601872844206734e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
2.867493927478790283e-01,4.166921842297052203e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
3.061995208263397217e-01,4.979629334272452357e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
3.477901816368103027e-01,4.130945855488670770e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
1.882941871881484985e-01,2.965232863620357873e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
2.948128581047058105e-01,5.111881960959058224e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
1.479934006929397583e-01,8.432947817191517315e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
7.462797313928604126e-02,3.903557747694060831e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
2.981974184513092041e-01,2.017117807954709185e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
1.456694900989532471e-01,3.650899858852168500e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
1.235925406217575073e-01,1.767273787725856804e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+01
1.278277933597564697e-01,1.765063055514698165e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
2.146242260932922363e-01,9.666493305771255151e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
3.448928147554397583e-02,1.029245300709886041e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
2.272246964275836945e-02,2.134961973709953720e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
1.796743273735046387e-01,5.407461507742308271e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
5.621090531349182129e-01,6.454956652521186555e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
2.665565311908721924e-01,6.806007379223621978e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+01
8.890748769044876099e-02,5.574444798576959625e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
9.976688772439956665e-02,2.144157074083370140e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
1.175144836306571960e-01,1.379309398625001015e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
5.864190310239791870e-02,1.546919366045611255e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
4.831700120121240616e-03,3.108048218731926181e-05,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+01
7.918789633549749851e-04,2.322247675032624581e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+01
9.572314447723329067e-04,4.626061000755664621e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+01
1.704726164462044835e-04,6.535311828310300664e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
6.108641973696649075e-04,6.613696477400822227e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
1.438211300410330296e-03,5.297912528312590519e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+01
7.350935484282672405e-04,5.334377407809056670e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+01
7.583238766528666019e-04,1.231483024506106472e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+01
9.218990453518927097e-04,1.390753613654890919e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+01
8.810700383037328720e-04,4.425592006938225409e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+01
5.286214291118085384e-04,7.955934726727030837e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+01
7.606170256622135639e-04,6.964846875519200564e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+01
1.688795397058129311e-03,1.396133754827526101e-02,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+01
1.983065158128738403e-03,2.590349373774533115e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+01
2.632626798003911972e-03,1.609772795799271072e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+01
2.763341646641492844e-03,5.963986025582145717e-02,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+01
2.701036399230360985e-03,1.864565629060161989e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+01
5.903231445699930191e-03,1.849320438821668855e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+01
2.804872114211320877e-03,4.139238330600243654e-02,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+01
2.366140950471162796e-03,2.347126153603856513e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+01
2.920957049354910851e-03,9.589424705615016975e-02,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+01
2.164228353649377823e-03,2.793489788678090412e-03,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+01
1.885501435026526451e-03,6.479881716145433623e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+01
3.867694875225424767e-03,5.754467247180058420e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+01
4.024158231914043427e-03,1.669258268226848363e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+01
5.136678926646709442e-03,5.170996162447650812e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+01
5.909434985369443893e-03,3.380028066665736741e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+01
8.165492676198482513e-03,7.008089791179690220e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+01
4.897053241729736328e-01,3.860421151056804279e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
1.955800652503967285e-01,8.157512662502337530e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02
1.958273500204086304e-01,6.080973495067601986e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
3.591425120830535889e-01,2.017322100179136934e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+02
2.221148461103439331e-03,7.139719177756188584e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+02
4.318881407380104065e-02,5.379801501369015776e-02,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+02
2.004905939102172852e-01,9.289001508256924250e-03,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+02
3.283174633979797363e-01,3.384576272786797291e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+02
1.324222534894943237e-01,3.841084517857545899e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+02
8.069734275341033936e-02,3.089372920152336222e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+02
4.507519304752349854e-01,4.197446596613644831e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02
1.900253593921661377e-01,4.260168714295667902e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+02
1.514894217252731323e-01,4.665921497021193742e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+02
1.306068599224090576e-01,6.303363430663978528e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+02
1.163984928280115128e-02,6.748492775982404268e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+02
6.430654227733612061e-02,6.640595418889413404e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+02
2.284001260995864868e-01,3.490090239878359535e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+02
2.046458125114440918e-01,2.235806840151466079e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+02
2.430684566497802734e-01,4.109415599806134911e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+02
1.669514477252960205e-01,2.566515734549636996e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+02
4.410783760249614716e-03,3.227493211639118620e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+02
5.480416119098663330e-02,1.480350333314837397e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+02
5.821928381919860840e-01,7.358621265814625501e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+02
4.417150616645812988e-01,6.078583758706669338e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+02
4.759296476840972900e-01,6.177595334844452335e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+02
2.547998130321502686e-01,2.669563611597000063e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+02
9.017664194107055664e-02,2.245191079976228687e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+02
9.045569598674774170e-02,7.586018891087090155e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+02
4.261123016476631165e-03,8.351697101221866593e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+02
1.612461754120886326e-03,6.515357162707002825e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+02
1.936759334057569504e-03,3.449255454491358397e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+02
3.263468097429722548e-04,6.111746357542436892e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+02
3.069416561629623175e-04,6.828848054740976892e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+02
1.871453481726348400e-03,3.520576674946333529e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+02
9.694120381027460098e-04,3.692288926903817270e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+02
3.929583355784416199e-03,5.119233344082732007e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+02
2.371140522882342339e-03,5.348829753527581943e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+02
4.091033246368169785e-03,6.561739337768240921e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+02
4.726982414722442627e-01,6.643227586518232197e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02
5.129725933074951172e-01,8.227603596844472733e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+02
4.260880947113037109e-01,1.434349557079510340e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+02
8.093662559986114502e-02,6.707304227632595595e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02
4.683776497840881348e-01,8.453509097222060564e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+02
3.003937378525733948e-02,2.106354030301552938e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+02
1.544242054224014282e-01,1.031432482192885247e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+02
2.805323898792266846e-01,3.195080277716415562e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+02
2.088547945022583008e-01,2.796194397913787655e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+02
3.248382508754730225e-01,4.321999378619357235e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.500000000000000000e+02
1.028619259595870972e-01,3.739065217571750921e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+02
1.042656227946281433e-01,5.219160012577208629e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+02
3.588342666625976562e-02,1.212430349835397214e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+02
1.877410411834716797e-01,7.656514049902678476e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+02
2.783275209367275238e-02,4.999223371126782500e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+02
1.209523528814315796e-02,2.267353656146723073e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+02
2.723216712474822998e-01,2.632664565042376892e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+02
1.509341001510620117e-01,4.246107956528200611e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+02
1.954073160886764526e-01,2.071845566737582755e-03,0.000000000000000000e+00,9.000000000000000000e+02,1.500000000000000000e+02
7.156851142644882202e-02,3.425298762490116555e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.500000000000000000e+02
1.318404972553253174e-01,7.718034684688997171e-02,0.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+02
6.627438962459564209e-02,8.782831717575347030e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+02
1.827890723943710327e-01,1.310482177930347436e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+02
1.863825470209121704e-01,3.294299288317989460e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.500000000000000000e+02
3.790221735835075378e-02,2.678173393388986745e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.500000000000000000e+02
1.264469232410192490e-02,1.836049382873805591e-02,0.000000000000000000e+00,1.550000000000000000e+03,1.500000000000000000e+02
3.730299184098839760e-03,3.676462658439022535e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.500000000000000000e+02
1.142148743383586407e-03,3.059473978136305061e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+02
4.092547169420868158e-04,2.274700057525579355e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+02
5.214198026806116104e-04,6.640603552991559688e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+02
1.004197169095277786e-03,4.082490656890216951e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.500000000000000000e+02
7.515681209042668343e-04,2.721050955698108842e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+02
3.518692217767238617e-03,7.825638854992815752e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.500000000000000000e+02
3.430902957916259766e-03,7.496866314818212418e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+02
2.889288589358329773e-03,8.088539133435964160e-03,0.000000000000000000e+00,3.950000000000000000e+03,1.500000000000000000e+02
4.974291622638702393e-01,8.068433625508849572e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02
3.086366355419158936e-01,7.970563424521590612e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
3.748663365840911865e-01,3.305367297282104100e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
6.363825798034667969e-01,6.005365468403638385e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
4.848526716232299805e-01,5.345705412526661204e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
2.842345833778381348e-01,5.642205128441568629e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
8.621431188657879829e-04,4.241463327236965064e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
9.374273568391799927e-02,4.316787105588272278e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
2.111759334802627563e-01,2.453773646732223257e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
3.050965368747711182e-01,4.592872796419089632e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
