8.554912369618250523e-07,9.776192896915399545e-04,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
2.604481323942309245e-07,4.642602035265535471e-02,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
1.460152398794889450e-02,1.367475724078376920e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
1.136998739093542099e-02,3.145124342767415260e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
1.179633513092994690e-01,1.250323094926914513e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
2.740794792771339417e-02,1.479203406382328077e-02,0.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
4.616145789623260498e-02,8.222090982837979012e-02,0.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
6.415116041898727417e-02,4.888061742525704606e-02,0.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
5.591181293129920959e-02,1.460914077292072843e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
9.580767899751663208e-02,5.781937841412222723e-02,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
2.575462311506271362e-02,1.172481385366626605e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
3.219344420358538628e-03,1.563051089879061717e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
6.931817159056663513e-03,3.096010949573323456e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
2.436013892292976379e-03,3.838008983731719392e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
2.380219753831624985e-03,1.643325928097306911e-04,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
6.878012791275978088e-03,3.513014663809676998e-03,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
1.461725682020187378e-02,1.804906001990978781e-02,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
1.676140166819095612e-02,1.186953963994940159e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
3.602210432291030884e-02,4.492249222859365232e-02,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
1.076413318514823914e-01,4.683666370016764668e-02,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
5.419136583805084229e-02,2.841781643393750389e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
1.817492581903934479e-02,1.006603675445246447e-02,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
8.641424588859081268e-03,4.714319892852683047e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
2.332322299480438232e-02,3.218643911395706048e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
7.702123839408159256e-03,6.167392117521356409e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
9.411683306097984314e-03,7.965835055430812162e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
5.923510715365409851e-02,5.502879866766472450e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
4.418012127280235291e-02,9.468079253244464366e-02,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
1.353151816874742508e-02,9.581846091795973366e-03,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
1.250106841325759888e-01,1.022298980046366518e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
2.029036432504653931e-01,2.188256477979128589e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
7.358244061470031738e-02,2.996359363200285994e-02,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
1.634424924850463867e-01,5.357520568264015903e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
1.474498212337493896e-01,5.650463313309626034e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
5.500124767422676086e-02,4.210063924160921123e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
9.113457798957824707e-02,4.892286628321750319e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
2.700693905353546143e-02,2.903559665018468072e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
7.814572006464004517e-02,3.167033795219668102e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
4.195522665977478027e-01,7.952598264024747232e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
2.942585647106170654e-01,4.001574743323975669e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
2.451363056898117065e-01,6.616150787072166972e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
4.433676600456237793e-01,3.827932912614580574e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
6.207283735275268555e-01,4.736857147345319707e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
1.423511505126953125e-01,6.917984932267766673e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
1.431865338236093521e-02,3.790360554674323534e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
1.044007465243339539e-01,1.011302761344840123e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
3.583123981952667236e-01,3.835328249488516583e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
3.478328585624694824e-01,4.964528669559793994e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
4.511407613754272461e-01,2.011337019337148049e-02,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
1.321494230069220066e-03,3.798898971415361481e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
8.417899720370769501e-03,1.040831932801386389e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
8.437396585941314697e-02,3.109614544651160273e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
3.896001577377319336e-01,4.798620599212254367e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
2.695954442024230957e-01,6.094420186750257873e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
5.781226754188537598e-01,2.760259855065209655e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
1.537120491266250610e-01,6.134436948198396244e-02,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
7.766835391521453857e-02,2.795288007993062401e-02,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
1.402173656970262527e-02,1.899429887534165584e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
1.579424440860748291e-01,2.920096499762592224e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
3.311794102191925049e-01,2.215054037281986021e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
3.626841604709625244e-01,4.602463701885153302e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
4.649606645107269287e-01,2.910218661536598250e-02,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
3.798936605453491211e-01,1.816868767496464254e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
3.004156053066253662e-01,9.299612653205630020e-02,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
4.590603709220886230e-01,6.184861352700080084e-02,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
4.190441966056823730e-01,4.531458506584569168e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
4.066729247570037842e-01,4.274114295522520313e-01,0.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
3.812817484140396118e-02,6.703059322312274193e-02,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
3.764599561691284180e-02,3.823794881622523401e-02,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
1.234456375241279602e-01,2.679036277155347201e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
1.234992891550064087e-01,2.792588411905900792e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
2.082096636295318604e-01,2.968511005910773326e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
2.149124443531036377e-01,2.752251390825133925e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
1.271425783634185791e-01,1.243682413297089451e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
1.411392986774444580e-01,1.614931526364953018e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
3.695692121982574463e-02,4.671215944367558548e-02,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
3.431117220316082239e-04,2.285800143246880661e-02,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
5.404313094913959503e-03,1.307640745206060766e-02,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
4.187573795206844807e-04,2.516963912805172954e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
8.924491339712403715e-06,1.235461928634257328e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
7.920183975329564419e-07,9.851505511394458015e-02,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
3.035870031453669071e-04,8.247990063981901210e-02,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
4.686332773417234421e-03,1.721017001582537953e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
1.506382366642355919e-03,7.644134595674768884e-02,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
5.612976383417844772e-03,1.506337103503601639e-05,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
1.558213960379362106e-03,7.936905271784797967e-04,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
4.997248761355876923e-04,4.592208416443543245e-02,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
4.578404768835753202e-04,8.754549864272815132e-03,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
2.634926885366439819e-02,5.195901785838269449e-02,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
8.369512110948562622e-02,1.310802020657627631e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
2.194245159626007080e-02,1.682927146989708356e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
6.215406209230422974e-02,2.053802416559227240e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
5.515519902110099792e-02,1.068184981536049460e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
4.918524995446205139e-03,1.672466114154502748e-02,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
2.666985057294368744e-02,9.169129611578744066e-02,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
5.760812200605869293e-03,1.349548257962234765e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
7.829741574823856354e-03,7.449777325635371927e-02,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
1.102045644074678421e-03,8.696633933179041473e-03,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
1.541965734213590622e-02,9.086291499073190572e-03,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
2.734230086207389832e-02,1.227158591663913070e-02,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
2.487972192466259003e-02,8.916795556904645592e-02,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
5.362463369965553284e-02,5.196873170455192092e-02,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
1.729758270084857941e-02,1.130760610890746004e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
4.329127725213766098e-03,2.451812949160130116e-32,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
4.568277858197689056e-03,5.758948573367164009e-02,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
1.138620730489492416e-02,4.478843955782892405e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
3.160477615892887115e-03,4.217233795218325310e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
2.398117631673812866e-02,7.558435274785191282e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
1.732640713453292847e-01,2.974431520064965140e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
2.316608726978302002e-01,4.003416273418577420e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
1.128223910927772522e-01,4.437160413956720700e-02,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
5.524801090359687805e-02,1.195129566706869435e-02,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
1.824420988559722900e-01,5.124461893949705527e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
3.795601055026054382e-02,3.399196336143552322e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
7.387255132198333740e-02,1.214603051789134996e-02,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
1.518374830484390259e-01,2.993094463464275878e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
2.910372614860534668e-01,2.718556525951150715e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
4.281723201274871826e-01,4.048385570068849804e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
5.659926533699035645e-01,3.711616860232132553e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
6.106212735176086426e-01,7.455777820361174646e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
5.303351283073425293e-01,5.142463777649367573e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
3.115099370479583740e-01,4.052697665090235768e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
3.017379641532897949e-01,1.699157549063072259e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
2.083864621818065643e-02,1.739330536625200091e-03,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
2.769981697201728821e-02,2.004688804330374136e-02,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
3.122979700565338135e-01,4.345697546670989064e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
2.607867717742919922e-01,1.655680038668732035e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
3.682424128055572510e-01,3.323914841280640742e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
1.393766701221466064e-01,1.251623489133159850e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
2.237620763480663300e-02,3.525508349654099538e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
4.792692512273788452e-02,5.173800917100351837e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
3.482326567173004150e-01,1.953255376435616975e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
4.112134873867034912e-01,7.766092946473748260e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
2.972503602504730225e-01,4.299609998510124931e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
1.554640084505081177e-01,7.851339437475177152e-02,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
1.343336105346679688e-01,2.502380556469416817e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
2.451846376061439514e-02,1.553662116485941269e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
3.594128787517547607e-02,3.348310043424582855e-02,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
1.534976214170455933e-01,1.526517061860644675e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
4.456389248371124268e-01,1.354300296248072966e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
5.278428792953491211e-01,4.149004551368881688e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
3.600530922412872314e-01,1.075896135548463362e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
1.815388351678848267e-01,2.601609579100479519e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
3.378872275352478027e-01,1.584972029773298319e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
1.424087882041931152e-01,5.277290496594158609e-02,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
6.530925035476684570e-01,6.667717205942802483e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
4.740667939186096191e-01,7.602236621568603248e-02,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
3.744691014289855957e-01,2.473830941264972272e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
2.099961042404174805e-02,7.252014291461730822e-02,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
4.403928220272064209e-01,1.544634147409806590e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
1.250465512275695801e-01,1.601480240715981718e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
1.243845894932746887e-01,2.517558423477957857e-02,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
2.242906987667083740e-01,6.435366564799517297e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
3.082541227340698242e-01,3.354630652167099325e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
3.336676359176635742e-01,8.656282692661584899e-02,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
3.977205455303192139e-01,2.740809932202799559e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
3.695816174149513245e-02,2.853463504886278312e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
4.748459439724683762e-03,2.648669582169403160e-03,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
1.813328079879283905e-02,7.114999498421599178e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
1.152558834291994572e-03,4.636570566326380510e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
1.826661056838929653e-03,2.559524258603778635e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
3.995022736489772797e-03,3.274299252616560268e-02,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
2.203184645622968674e-03,9.243378798304911770e-02,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
1.041189534589648247e-03,2.388067110066711268e-02,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
1.531625050120055676e-03,3.268188812464883025e-11,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
3.551842237357050180e-04,2.558545919595329433e-10,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
5.749309639213606715e-05,8.134621173088399937e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
1.749187731547863223e-06,2.794791692363393087e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
9.415920823812484741e-03,8.784502546047017954e-03,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
5.560352280735969543e-02,1.750178976507162643e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
6.403383612632751465e-02,2.722326150668439859e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
4.833333939313888550e-02,2.430727794590770985e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
4.668370261788368225e-02,1.765421473462313040e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
1.332025881856679916e-02,1.187623545690457139e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
2.165399491786956787e-03,5.421493419293183826e-03,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
3.004094585776329041e-03,4.102758215092962568e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
2.347687957808375359e-03,4.701723654131805263e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
4.048500675708055496e-03,3.319220326712519764e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
1.397956255823373795e-02,4.847770509383850819e-06,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
9.725039824843406677e-03,3.375060836878537168e-02,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
5.810988601297140121e-03,4.674645106237629646e-03,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
5.653857253491878510e-03,7.966149769367323816e-03,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
5.018880125135183334e-03,5.806155452954444574e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
9.757260791957378387e-03,5.865170682503698801e-03,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
6.318899337202310562e-03,6.172694062204832355e-02,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
5.791061557829380035e-03,9.687269034052952820e-04,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
1.578946411609649658e-02,7.141043980353659615e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
6.424942519515752792e-03,7.283092774428189253e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
8.044736459851264954e-03,2.190860692484917494e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
6.260525435209274292e-02,3.651343293137115920e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
8.136192709207534790e-02,4.610360009034635276e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
2.567877806723117828e-02,1.575996559325927582e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
3.678394854068756104e-02,4.942109695284480075e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
4.077929258346557617e-02,4.197937553458662152e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
7.897952198982238770e-02,1.874324812048877298e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
6.241511702537536621e-01,5.828523142643230459e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
6.336819529533386230e-01,7.478054905447506506e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
3.728416562080383301e-01,3.982113230348692245e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
6.327376365661621094e-01,7.459330102862986589e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
7.739746570587158203e-01,4.452485869186161710e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
7.547304034233093262e-01,1.557579682459453996e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
5.136610269546508789e-01,1.894643023145158311e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
6.136407330632209778e-02,1.121553458381585773e-02,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
1.010101381689310074e-02,3.531741559894255311e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
8.277326077222824097e-02,5.955532664324695302e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
3.689541518688201904e-01,4.938004811980688524e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
2.434705346822738647e-01,2.083031595970734687e-02,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
3.156600147485733032e-02,7.926322269447019231e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
1.612947788089513779e-03,3.930124018355687920e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
2.208125405013561249e-02,1.805196761087353441e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
4.661374688148498535e-01,2.737924378237130765e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
1.594538986682891846e-01,8.247081953629104793e-04,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
2.305417209863662720e-01,3.140699918688631409e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
1.997716911137104034e-02,9.568371849778285060e-03,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
6.730547547340393066e-02,3.951852674905731444e-02,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
1.040052324533462524e-01,4.063329062091670107e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
2.926789224147796631e-02,2.122116018293370154e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
1.012477427721023560e-01,2.351241177993347864e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
5.121172216604463756e-05,2.257345974017867598e-09,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
2.786597907543182373e-01,4.937537806397377521e-02,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
4.907275736331939697e-01,3.175992622852916725e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
2.764918506145477295e-01,1.665501054113385782e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
4.160572886466979980e-01,2.290785213000934017e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
5.250639319419860840e-01,6.692081990043370343e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
3.017640709877014160e-01,3.375433359659421595e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
3.193144500255584717e-01,2.926919251647584486e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
2.394793182611465454e-01,8.873021032597915025e-02,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
2.613206505775451660e-01,2.532442003818548559e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
7.867977023124694824e-01,3.852526952638414826e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
1.997136697173118591e-02,2.460467655244669843e-02,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
2.685066759586334229e-01,5.962553047124807132e-02,0.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
2.738797366619110107e-01,1.252791701794105650e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
1.413771063089370728e-01,1.978106347266081824e-02,0.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
