5.570270121097564697e-02,5.030656127346475603e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
1.530271209776401520e-02,5.934266754939931943e-02,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
1.098931115120649338e-02,3.433720759725364391e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
4.506106302142143250e-02,3.228486959194834527e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
9.613937884569168091e-02,2.047008933728835800e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
5.854258686304092407e-02,2.713389680512527380e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
3.351484239101409912e-02,3.710497576521331053e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
7.388196140527725220e-02,2.991539089996729794e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
1.904576867818832397e-01,2.202170185152692028e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
1.036721691489219666e-01,3.257732027707905265e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
4.764759168028831482e-02,3.876105593775976965e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
7.934001833200454712e-02,3.043900594506197543e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
2.272173948585987091e-02,3.894761289496543322e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
1.063755992799997330e-02,1.642509026963581351e-02,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
4.714346956461668015e-03,4.092024579399620166e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
5.003350321203470230e-03,5.116999546098014440e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
1.243104785680770874e-02,3.579444976730968841e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
9.785224683582782745e-03,2.093298658930045075e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
6.159860175102949142e-03,4.016239682108089792e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
7.341909222304821014e-03,4.952995134736309923e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
4.357757512480020523e-03,1.470980480787375047e-02,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
7.267186883836984634e-03,4.863430659016071966e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
2.172781154513359070e-02,6.080805634672034055e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
3.948584571480751038e-02,1.542110278546738600e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
7.077674567699432373e-02,2.714334872755658559e-02,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
4.565227404236793518e-02,1.165783732603426631e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
5.064381361007690430e-01,4.650929512825149881e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
3.651463091373443604e-01,4.518390514029928529e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
2.452892512083053589e-01,1.384962833003204052e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
3.002580404281616211e-01,4.516394418801388255e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
1.247952729463577271e-01,4.595085769104406692e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
7.421318441629409790e-02,2.279930083746908864e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
2.712862193584442139e-01,3.188702778397399240e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
2.201267778873443604e-01,3.018720253516748442e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
9.266059845685958862e-02,1.607708293826292378e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
1.383299529552459717e-01,1.110881517915194803e-07,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
3.794704005122184753e-02,1.359148017814440501e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
2.604990601539611816e-01,2.522262884704308261e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
1.575064212083816528e-01,3.264243218089055908e-05,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
5.144938826560974121e-03,7.345215122297629740e-02,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
1.257316302508115768e-02,2.227056334613511379e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
2.380611002445220947e-01,3.085380445589542830e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
2.750228531658649445e-02,2.166936322983841756e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
7.802101969718933105e-02,3.093354299573952693e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
1.977817714214324951e-02,7.639056645276338930e-02,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
1.582717290148139000e-03,3.031487957831145025e-02,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
2.028916031122207642e-03,6.274586844269691710e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
2.287348266690969467e-03,4.034544064871584818e-03,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
4.898783750832080841e-03,9.772159261046714940e-04,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
1.778995990753173828e-02,1.121847846562367967e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
1.601562462747097015e-02,1.082497341429601752e-02,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
3.523231297731399536e-02,1.356548774995585682e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
7.432901859283447266e-02,4.945983882125624259e-02,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
1.817228496074676514e-01,8.777542651391029294e-02,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
2.838118374347686768e-01,6.743567444740754535e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
1.230606809258460999e-01,1.746210696477558666e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
7.427742332220077515e-02,3.720228513035141460e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
8.652453869581222534e-02,2.919683360920296566e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
1.177970245480537415e-01,8.970717264827232640e-02,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
2.107229083776473999e-01,3.148080408999668900e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
7.797340303659439087e-02,1.846663521365862759e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
1.724832355976104736e-01,3.384500529846803940e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
8.249995112419128418e-02,2.733459098512687202e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
9.769887477159500122e-02,2.629446732669979414e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
1.673104763031005859e-01,4.145423315329096470e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
1.656799018383026123e-01,2.538445225101365610e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
1.781516075134277344e-01,2.585659825000024004e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
1.884403228759765625e-01,3.468256032125014432e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
3.668592870235443115e-01,6.642095051556541341e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
9.244225919246673584e-02,2.965751008554053936e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
9.311026334762573242e-02,3.820525590950849676e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
3.170583397150039673e-02,1.626241151128677842e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
7.045584265142679214e-03,2.842479967399639817e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
8.595948666334152222e-02,4.166731145457568120e-02,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
2.150876820087432861e-02,3.005642409665870152e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
2.278460562229156494e-02,1.699441429717969132e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
1.804667152464389801e-02,1.633132169768487241e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
1.248006969690322876e-01,3.034447800377792492e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
1.412220150232315063e-01,1.744214288068509922e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
7.065911591053009033e-02,1.103131346719383038e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
1.072542071342468262e-01,2.271368172757506632e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
3.716942295432090759e-02,2.552471945083322757e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
7.576671242713928223e-02,3.415392581247556070e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
1.292122453451156616e-01,5.025169099943282980e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
9.758229553699493408e-02,2.742454966065314692e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
5.980047583580017090e-02,2.764677038653559626e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
7.158720493316650391e-02,2.771460296202600815e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
3.461455181241035461e-02,7.123900291305629295e-02,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
2.055076323449611664e-02,7.220482263010734314e-02,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
1.289230491966009140e-02,1.163980076399523805e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
1.471329596824944019e-03,1.903392880389931721e-02,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
4.141815938055515289e-03,5.229906537161060215e-02,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
3.574357135221362114e-03,8.299308181617083557e-02,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
1.886066794395446777e-02,1.625240847340845727e-03,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
2.627172879874706268e-02,2.947002536691684105e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
5.938127264380455017e-02,3.468693859177039429e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
7.333657145500183105e-02,3.013170339777665463e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
1.727163046598434448e-01,7.505757455208525997e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
6.339428573846817017e-02,5.946677567339053727e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
2.388049289584159851e-02,3.211178439781048333e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
5.888015404343605042e-02,7.488109485290722622e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
1.299290172755718231e-02,1.003316895988184965e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
4.971878603100776672e-02,9.383130825623778315e-02,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
2.908439636230468750e-01,4.978521788171194618e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
7.593255639076232910e-01,8.009481096107233800e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
3.960951864719390869e-01,4.783508711093080734e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
1.800612509250640869e-01,6.041496386829523502e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
2.871753573417663574e-01,6.547121398690102234e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
6.757993996143341064e-02,1.350123118610403739e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
4.342463612556457520e-02,1.967245165278370955e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
2.613286077976226807e-01,5.044560188217483976e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
1.464930623769760132e-01,2.850427952980036927e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
3.816743567585945129e-02,7.754585878487313400e-02,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
6.203977391123771667e-02,4.871225375199594865e-02,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
5.363620072603225708e-02,1.291146467597238390e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
2.735165357589721680e-01,3.109508925361639808e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
9.875910356640815735e-03,8.163261470141268406e-02,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
2.226765640079975128e-02,7.579900912635288701e-02,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
6.059155240654945374e-02,1.591148156999571961e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
1.159610599279403687e-01,6.916264639785840718e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
3.305254280567169189e-01,4.777153843393166510e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
1.262057274580001831e-01,6.158458325900411090e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
4.808492958545684814e-02,3.434586951558618040e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
1.390755735337734222e-02,7.631194156926185412e-02,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
1.493649557232856750e-02,8.830527762596056263e-02,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
3.343135816976428032e-03,2.878422712259243732e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
1.501614809967577457e-03,1.933581079150904769e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
1.022345386445522308e-03,3.041315140705513898e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
7.651853375136852264e-03,3.645067034357606373e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
3.075474686920642853e-02,3.124066764214104008e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
4.161018133163452148e-02,2.541694469483950503e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
8.033266663551330566e-02,3.202980173909471540e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
7.117047160863876343e-02,3.005736778438052870e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
1.852628076449036598e-03,7.890881738902147391e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
9.528374299407005310e-03,6.874961421600576938e-02,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
9.905145503580570221e-03,4.922275011764220415e-02,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
4.715502262115478516e-02,3.029520815966547653e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
2.241286821663379669e-02,2.639241019198386717e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
1.353633124381303787e-02,4.174823606776410095e-02,0.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
2.290090732276439667e-02,1.504401164969276505e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
4.693333059549331665e-02,2.889348914098021637e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
8.303718268871307373e-02,2.814951023683621711e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
6.765498965978622437e-02,2.175561459664637765e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
3.527278453111648560e-02,2.995238633463760403e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
3.197089731693267822e-01,1.560963212963119573e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
1.044672578573226929e-01,1.623011445624813198e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
1.660412177443504333e-02,3.445871598168454009e-02,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
2.583830431103706360e-02,2.230555961741643167e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
7.342197932302951813e-03,8.074416612952926842e-02,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
9.630243766878265887e-06,1.901506702061187826e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
1.064386591315269470e-02,2.863960907445505244e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
8.502913266420364380e-02,1.466129414524886543e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
1.621760427951812744e-01,4.947138297328737000e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
1.102867424488067627e-01,4.188184763502830199e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
2.236681990325450897e-02,1.125243461855651855e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
4.230705648660659790e-02,1.452829303515320580e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
9.513251483440399170e-02,1.438866485056165545e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
1.774587086401879787e-03,1.747928781483403318e-02,0.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
1.032628193497657776e-01,2.748796799260561641e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
4.556240141391754150e-02,3.627963296052295061e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
9.690504521131515503e-02,3.032657228781595049e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
3.043544292449951172e-02,1.740254898295112707e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
5.467392876744270325e-02,4.488751007321378772e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
9.198669344186782837e-03,2.642492172076770784e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
1.620525028556585312e-03,4.549848169745748794e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
3.460552776232361794e-03,3.473495846887128245e-07,0.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
1.133612915873527527e-02,3.572211734276699996e-02,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
2.062213420867919922e-02,1.496050104879453196e-02,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
2.543079853057861328e-02,8.646857847488310933e-02,0.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
2.550620213150978088e-02,4.807881986156360421e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.500000000000000000e+02
3.003940917551517487e-02,1.264818442346851979e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
2.633991464972496033e-02,2.915314813275800554e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
8.526346832513809204e-02,3.680465931305791916e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
6.622206419706344604e-02,3.151726040403955431e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
8.752849698066711426e-02,5.861427508509831075e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
5.928191542625427246e-02,3.027171428906993422e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
6.425439566373825073e-02,6.148183181424182742e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
6.102215871214866638e-02,8.407548501440780322e-03,0.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
1.954822540283203125e-01,8.542613082244940870e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
6.705325245857238770e-01,4.362214050128607745e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
4.815988540649414062e-01,3.364171374104227286e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
5.296381115913391113e-01,3.251903265986462732e-01,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
7.591119408607482910e-01,6.272564008868177776e-01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+02
1.490624696016311646e-01,4.488879900238878506e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.000000000000000000e+02
1.532206535339355469e-01,5.523035595403237297e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.000000000000000000e+02
1.968901902437210083e-01,5.098646730310810865e-02,0.000000000000000000e+00,2.500000000000000000e+02,6.000000000000000000e+02
6.129078269004821777e-01,3.461814282315259783e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.000000000000000000e+02
3.397177457809448242e-01,3.459862233157338096e-01,0.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+02
5.682741999626159668e-01,3.345129077655251693e-01,0.000000000000000000e+00,4.000000000000000000e+02,6.000000000000000000e+02
1.968023180961608887e-02,2.996404323418863092e-01,0.000000000000000000e+00,4.500000000000000000e+02,6.000000000000000000e+02
4.093174636363983154e-01,2.111208014864715821e-01,0.000000000000000000e+00,5.000000000000000000e+02,6.000000000000000000e+02
2.266717106103897095e-01,3.490989521421521413e-01,0.000000000000000000e+00,5.500000000000000000e+02,6.000000000000000000e+02
4.993541240692138672e-01,6.179691027032104822e-01,0.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
8.206752687692642212e-02,3.420786177712435705e-02,0.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
9.491499513387680054e-03,1.011412176413806208e-01,0.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
2.225567698478698730e-01,2.855276882911321201e-01,0.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
9.916740655899047852e-02,1.388232188120992194e-01,0.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
2.044967859983444214e-01,4.159615051095797988e-01,0.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
3.436954319477081299e-01,5.788609140568993228e-01,0.000000000000000000e+00,1.050000000000000000e+03,6.000000000000000000e+02
4.492710158228874207e-02,2.823098118222499009e-01,0.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
8.504300564527511597e-02,5.236330548193725287e-02,0.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
4.056699573993682861e-02,9.096678854348885790e-02,0.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
3.372670337557792664e-02,2.837537284225533640e-01,0.000000000000000000e+00,1.250000000000000000e+03,6.000000000000000000e+02
2.069308655336499214e-03,6.752493728987883637e-02,0.000000000000000000e+00,1.300000000000000000e+03,6.000000000000000000e+02
3.302330151200294495e-04,7.841293214230523612e-01,0.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
8.454028866253793240e-04,1.957700331790857007e-01,0.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
5.963546573184430599e-04,5.768674847187355015e-01,0.000000000000000000e+00,1.450000000000000000e+03,6.000000000000000000e+02
6.910929223522543907e-04,4.079852588259414437e-01,0.000000000000000000e+00,1.500000000000000000e+03,6.000000000000000000e+02
2.200844930484890938e-03,4.439931029982067678e-01,0.000000000000000000e+00,1.550000000000000000e+03,6.000000000000000000e+02
4.686743021011352539e-03,1.671361196742787714e-01,0.000000000000000000e+00,1.600000000000000000e+03,6.000000000000000000e+02
3.033706452697515488e-03,6.633872171790305972e-01,0.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+02
1.330997329205274582e-03,7.933483695842463712e-01,0.000000000000000000e+00,1.700000000000000000e+03,6.000000000000000000e+02
2.798577304929494858e-03,2.423158230951255321e-01,0.000000000000000000e+00,1.750000000000000000e+03,6.000000000000000000e+02
1.226293155923485756e-03,3.228550490973996490e-01,0.000000000000000000e+00,1.800000000000000000e+03,6.000000000000000000e+02
3.713677870109677315e-03,6.908677968479475240e-01,0.000000000000000000e+00,1.850000000000000000e+03,6.000000000000000000e+02
4.315610043704509735e-03,6.162843798349384450e-01,0.000000000000000000e+00,1.900000000000000000e+03,6.000000000000000000e+02
1.084753777831792831e-02,3.337742159988117963e-01,0.000000000000000000e+00,1.950000000000000000e+03,6.000000000000000000e+02
1.075572613626718521e-02,2.381029869181653102e-01,0.000000000000000000e+00,2.000000000000000000e+03,6.000000000000000000e+02
9.494350291788578033e-03,1.388769544916781118e-01,0.000000000000000000e+00,2.050000000000000000e+03,6.000000000000000000e+02
1.566994376480579376e-02,7.246663700945579767e-02,0.000000000000000000e+00,2.100000000000000000e+03,6.000000000000000000e+02
1.545260939747095108e-02,3.699619821609488324e-01,0.000000000000000000e+00,2.150000000000000000e+03,6.000000000000000000e+02
3.042847663164138794e-02,2.958001471616509281e-01,0.000000000000000000e+00,2.200000000000000000e+03,6.000000000000000000e+02
1.343882735818624496e-02,2.133837928410281803e-01,0.000000000000000000e+00,2.250000000000000000e+03,6.000000000000000000e+02
6.356031633913516998e-03,4.407710086939348737e-01,0.000000000000000000e+00,2.300000000000000000e+03,6.000000000000000000e+02
5.226250737905502319e-03,2.207149044665117077e-01,0.000000000000000000e+00,2.350000000000000000e+03,6.000000000000000000e+02
5.372461397200822830e-03,4.265797800890489544e-01,0.000000000000000000e+00,2.400000000000000000e+03,6.000000000000000000e+02
3.474697005003690720e-03,1.604491660042101919e-01,0.000000000000000000e+00,2.450000000000000000e+03,6.000000000000000000e+02
1.323675969615578651e-04,8.329494757576666117e-03,0.000000000000000000e+00,2.500000000000000000e+03,6.000000000000000000e+02
1.046842932701110840e-01,2.388568448223445106e-01,0.000000000000000000e+00,2.550000000000000000e+03,6.000000000000000000e+02
1.395205687731504440e-02,1.663935941004223429e-01,0.000000000000000000e+00,2.600000000000000000e+03,6.000000000000000000e+02
7.638800423592329025e-03,3.418788208371719151e-01,0.000000000000000000e+00,2.650000000000000000e+03,6.000000000000000000e+02
1.156707177869975567e-03,1.713015531502191380e-01,0.000000000000000000e+00,2.700000000000000000e+03,6.000000000000000000e+02
3.836758551187813282e-04,4.763046632099967592e-01,0.000000000000000000e+00,2.750000000000000000e+03,6.000000000000000000e+02
