1.122107878327369690e-01,3.731755639094599397e-01,0.000000000000000000e+00
5.888803005218505859e-01,7.708953249529153506e-01,0.000000000000000000e+00
1.809821426868438721e-01,2.113863733620484631e-01,0.000000000000000000e+00
4.514423310756683350e-01,7.585865318484524833e-01,0.000000000000000000e+00
1.074103638529777527e-01,6.121089768755628713e-01,0.000000000000000000e+00
7.506729960441589355e-01,5.641695886943793870e-01,0.000000000000000000e+00
1.640325635671615601e-01,6.758358037421887676e-01,0.000000000000000000e+00
1.601032214239239693e-03,7.182274474707400769e-02,0.000000000000000000e+00
5.716318488121032715e-01,6.815844973101814475e-01,0.000000000000000000e+00
7.168967276811599731e-02,2.900686348019100302e-01,0.000000000000000000e+00
3.034637868404388428e-01,2.999675443925814977e-01,0.000000000000000000e+00
4.394653439521789551e-01,6.295742252871122657e-01,0.000000000000000000e+00
2.029846012592315674e-01,5.197962165879949081e-01,0.000000000000000000e+00
1.659675873816013336e-02,1.425974877272400375e-02,0.000000000000000000e+00
1.993777304887771606e-01,4.095223915680377691e-01,0.000000000000000000e+00
4.746675491333007812e-01,7.908238434210458356e-01,0.000000000000000000e+00
2.339598163962364197e-02,1.156156451561904247e-01,0.000000000000000000e+00
2.685694694519042969e-01,3.682327897568501429e-01,0.000000000000000000e+00
4.019200503826141357e-01,7.550375898140379016e-01,0.000000000000000000e+00
5.696920752525329590e-01,5.614055587612606368e-01,0.000000000000000000e+00
1.942574977874755859e-01,3.032486249857240801e-01,0.000000000000000000e+00
7.168967276811599731e-02,2.900686348019100302e-01,0.000000000000000000e+00
4.823655188083648682e-01,2.697140598562712821e-01,0.000000000000000000e+00
3.552572429180145264e-01,3.691372484000212117e-01,0.000000000000000000e+00
1.857031732797622681e-01,3.268975041982757901e-01,0.000000000000000000e+00
2.293690890073776245e-01,3.375194485779815512e-01,0.000000000000000000e+00
8.412937074899673462e-02,7.042655387673913969e-01,0.000000000000000000e+00
8.896298706531524658e-02,3.252174073296728030e-01,0.000000000000000000e+00
2.506476044654846191e-01,5.223194122844313503e-01,0.000000000000000000e+00
4.428911954164505005e-03,1.280968933478006389e-01,0.000000000000000000e+00
6.859074234962463379e-01,2.666794995360289300e-01,0.000000000000000000e+00
3.081403970718383789e-01,3.896109888715380554e-01,0.000000000000000000e+00
4.415035247802734375e-01,6.166747114546365927e-01,0.000000000000000000e+00
9.420774877071380615e-02,3.727784775760470404e-01,0.000000000000000000e+00
9.842647612094879150e-02,4.254147968468545149e-01,0.000000000000000000e+00
3.337264806032180786e-02,8.882092486215802107e-02,0.000000000000000000e+00
2.065121829509735107e-01,6.086587068117933486e-01,0.000000000000000000e+00
1.896816194057464600e-01,7.172697831301719784e-01,0.000000000000000000e+00
6.111342087388038635e-02,3.702746528061620079e-01,0.000000000000000000e+00
1.788408756256103516e-01,3.515271177427425897e-01,0.000000000000000000e+00
6.646072119474411011e-02,4.877056996832802166e-02,0.000000000000000000e+00
7.980842590332031250e-01,7.895333589767520310e-01,0.000000000000000000e+00
2.373423576354980469e-01,3.708425381424505507e-01,0.000000000000000000e+00
4.944743961095809937e-02,3.731715806092238130e-02,0.000000000000000000e+00
6.204904615879058838e-02,4.600399273625805363e-01,0.000000000000000000e+00
3.462184965610504150e-02,3.675836398904670510e-01,0.000000000000000000e+00
1.686635166406631470e-01,4.039148771463887400e-01,0.000000000000000000e+00
2.177596539258956909e-01,6.984599287528659994e-01,0.000000000000000000e+00
7.273464463651180267e-03,3.276073963197946755e-03,0.000000000000000000e+00
6.586233377456665039e-01,6.698616534951937762e-01,0.000000000000000000e+00
5.095732957124710083e-02,1.142801930548207057e-01,0.000000000000000000e+00
5.378842353820800781e-01,5.719219347137112219e-01,0.000000000000000000e+00
2.102301567792892456e-01,3.768000644204235194e-01,0.000000000000000000e+00
5.372573137283325195e-01,7.845232910620640876e-01,0.000000000000000000e+00
6.840150952339172363e-01,3.339464997369564481e-01,0.000000000000000000e+00
8.302125148475170135e-03,2.242160138270785086e-02,0.000000000000000000e+00
1.085853390395641327e-02,1.760286946606927083e-01,0.000000000000000000e+00
8.851611018180847168e-01,9.371469682068797047e-01,0.000000000000000000e+00
1.910561621189117432e-01,3.974190368818502073e-01,0.000000000000000000e+00
7.996611595153808594e-01,4.539966750598369294e-01,0.000000000000000000e+00
1.110780537128448486e-01,2.076485772480283765e-01,0.000000000000000000e+00
2.194511145353317261e-01,2.546528984261976492e-01,0.000000000000000000e+00
1.335058175027370453e-02,7.723485511365618672e-01,0.000000000000000000e+00
3.887655735015869141e-01,8.604253861906896450e-01,0.000000000000000000e+00
2.141023576259613037e-01,3.878931926830583854e-01,0.000000000000000000e+00
6.901273131370544434e-01,8.505257494391261774e-01,0.000000000000000000e+00
2.995421886444091797e-01,4.898381579129515440e-01,0.000000000000000000e+00
1.765407174825668335e-01,3.426529829046109921e-01,0.000000000000000000e+00
4.963504895567893982e-02,3.390140937862394788e-01,0.000000000000000000e+00
2.194337174296379089e-02,5.071064780383445214e-01,0.000000000000000000e+00
8.837368488311767578e-01,8.998938049734152012e-01,0.000000000000000000e+00
5.338588356971740723e-01,7.090505333780861008e-01,0.000000000000000000e+00
2.171246521174907684e-02,5.498636199400958047e-01,0.000000000000000000e+00
1.582242362201213837e-02,5.522672581324931940e-03,0.000000000000000000e+00
2.990486025810241699e-01,8.064510379737678258e-01,0.000000000000000000e+00
5.774388089776039124e-02,3.326174733129779737e-01,0.000000000000000000e+00
8.043453097343444824e-01,4.568582362184244183e-01,0.000000000000000000e+00
8.866966366767883301e-01,8.627270740419195061e-01,0.000000000000000000e+00
1.382845938205718994e-01,5.180774496015779773e-01,0.000000000000000000e+00
7.163679003715515137e-01,2.119030520011995489e-01,0.000000000000000000e+00
6.291566491127014160e-01,3.045239763520174447e-01,0.000000000000000000e+00
5.787224173545837402e-01,7.650949332968006722e-01,0.000000000000000000e+00
1.302137970924377441e-01,3.667891668240329528e-01,0.000000000000000000e+00
8.748468160629272461e-01,5.610681202752378915e-01,0.000000000000000000e+00
1.766068488359451294e-01,3.926758720595145413e-01,0.000000000000000000e+00
3.003166988492012024e-02,2.316165861232009626e-01,0.000000000000000000e+00
5.434336662292480469e-01,1.264788795284125036e-02,0.000000000000000000e+00
6.030783057212829590e-01,7.804487997634841356e-01,0.000000000000000000e+00
2.526570856571197510e-01,8.388632156694600939e-01,0.000000000000000000e+00
1.229360476136207581e-01,1.878159599308333316e-01,0.000000000000000000e+00
4.882552027702331543e-01,7.264202899609778497e-01,0.000000000000000000e+00
4.019357264041900635e-01,4.566441468936936476e-01,0.000000000000000000e+00
7.233203053474426270e-01,6.914479572537109986e-01,0.000000000000000000e+00
1.553706359118223190e-03,3.834600516959199568e-01,0.000000000000000000e+00
4.810492992401123047e-01,6.235614538836323772e-01,0.000000000000000000e+00
3.846556842327117920e-01,3.118305345639296178e-01,0.000000000000000000e+00
2.632425129413604736e-01,8.215137463704975662e-01,0.000000000000000000e+00
1.104365140199661255e-01,4.814019868547105702e-02,0.000000000000000000e+00
2.264753729104995728e-01,2.392917015574261008e-01,0.000000000000000000e+00
6.149952411651611328e-01,7.113353787690301910e-01,0.000000000000000000e+00
1.150050833821296692e-01,2.202895349472480668e-01,0.000000000000000000e+00
8.965729922056198120e-02,4.394403327176172325e-01,0.000000000000000000e+00
6.789436936378479004e-01,3.695461548964965037e-01,0.000000000000000000e+00
1.582242362201213837e-02,5.522672581324931940e-03,0.000000000000000000e+00
1.048327088356018066e-01,3.734993825845389637e-01,0.000000000000000000e+00
2.336819767951965332e-01,2.150013098814000378e-01,0.000000000000000000e+00
4.374984800815582275e-01,6.125557610218124172e-01,0.000000000000000000e+00
4.829033613204956055e-01,7.287769744316680010e-01,0.000000000000000000e+00
9.454054757952690125e-03,1.908457443859164770e-01,0.000000000000000000e+00
3.297960758209228516e-02,9.907934957477859683e-02,0.000000000000000000e+00
7.106989622116088867e-02,1.638596986052486687e-02,0.000000000000000000e+00
1.074394136667251587e-01,5.146649920426847880e-01,0.000000000000000000e+00
6.004840880632400513e-02,1.779488223067662855e-01,0.000000000000000000e+00
9.347504377365112305e-02,7.253827047940700212e-02,0.000000000000000000e+00
3.062729239463806152e-01,8.819681661906114689e-01,0.000000000000000000e+00
8.813991211354732513e-03,4.654806850068701207e-01,0.000000000000000000e+00
2.401173263788223267e-01,3.091575476068846862e-01,0.000000000000000000e+00
2.006022632122039795e-01,2.726847454582667085e-01,0.000000000000000000e+00
3.855501115322113037e-01,5.924884933087283256e-01,0.000000000000000000e+00
4.672720432281494141e-01,3.247431379416401698e-01,0.000000000000000000e+00
1.104898750782012939e-01,3.916447581990722404e-01,0.000000000000000000e+00
5.138821601867675781e-01,7.924215616302173748e-01,0.000000000000000000e+00
1.149258613586425781e-01,1.806077260960489705e-01,0.000000000000000000e+00
2.500751316547393799e-01,5.937023263248435434e-01,0.000000000000000000e+00
4.586306810379028320e-01,3.023624776191089492e-01,0.000000000000000000e+00
1.231010537594556808e-02,8.049358760286466630e-02,0.000000000000000000e+00
8.598830699920654297e-01,7.872052491689117693e-01,0.000000000000000000e+00
1.790425032377243042e-01,8.399235818247108298e-02,0.000000000000000000e+00
3.703241348266601562e-01,6.808537196360922028e-01,0.000000000000000000e+00
1.548751741647720337e-01,5.559811303250511427e-01,0.000000000000000000e+00
4.937456250190734863e-01,8.828795286326315273e-01,0.000000000000000000e+00
4.919962286949157715e-01,2.716773403758797611e-01,0.000000000000000000e+00
1.450610905885696411e-02,4.948094422851678775e-02,0.000000000000000000e+00
1.925390064716339111e-01,4.159619014922916191e-01,0.000000000000000000e+00
5.481587052345275879e-01,7.499173455464543947e-01,0.000000000000000000e+00
7.368709892034530640e-03,8.188818172297122888e-02,0.000000000000000000e+00
6.035584956407546997e-02,4.043641120936998790e-01,0.000000000000000000e+00
5.711560249328613281e-01,3.621132973099751018e-01,0.000000000000000000e+00
4.334697872400283813e-02,9.833089153498243695e-02,0.000000000000000000e+00
2.547378279268741608e-02,3.325502151186034427e-01,0.000000000000000000e+00
3.822142481803894043e-01,3.572818189869801930e-01,0.000000000000000000e+00
4.259822517633438110e-02,2.732905302024030703e-01,0.000000000000000000e+00
5.221449211239814758e-02,1.798822051197167537e-01,0.000000000000000000e+00
1.435041241347789764e-02,9.117187527773186473e-02,0.000000000000000000e+00
2.415115684270858765e-01,3.466969857263421662e-01,0.000000000000000000e+00
9.077514410018920898e-01,5.420085290440507242e-01,0.000000000000000000e+00
4.913042485713958740e-01,1.000206501438491991e-01,0.000000000000000000e+00
1.935768872499465942e-01,6.172140068281551928e-01,0.000000000000000000e+00
4.327377378940582275e-01,8.291192297836482705e-01,0.000000000000000000e+00
1.044245064258575439e-01,3.961051641811161872e-01,0.000000000000000000e+00
8.559987545013427734e-01,5.335869061488798248e-01,0.000000000000000000e+00
5.379666686058044434e-01,3.580823204705242957e-01,0.000000000000000000e+00
2.933320403099060059e-01,3.666190401953139943e-01,0.000000000000000000e+00
4.428089037537574768e-02,6.385430205030918557e-03,0.000000000000000000e+00
7.230187654495239258e-01,9.091413064808130384e-01,0.000000000000000000e+00
2.640532329678535461e-02,1.876404547178010529e-01,0.000000000000000000e+00
8.628547936677932739e-02,4.245591256562879501e-01,0.000000000000000000e+00
7.270038872957229614e-02,4.263711263819977004e-01,0.000000000000000000e+00
1.608315110206604004e-01,4.414553039585423777e-01,0.000000000000000000e+00
6.396934986114501953e-01,1.183772541905475234e-01,0.000000000000000000e+00
4.367679953575134277e-01,7.336327870650344307e-01,0.000000000000000000e+00
1.073077917098999023e-01,4.465903299411971283e-01,0.000000000000000000e+00
1.566503345966339111e-01,2.325895079860427761e-01,0.000000000000000000e+00
4.893813282251358032e-02,2.576876334095646315e-01,0.000000000000000000e+00
5.318464636802673340e-01,4.201907569200401538e-01,0.000000000000000000e+00
1.737885326147079468e-01,2.570518548878519827e-01,0.000000000000000000e+00
7.412512321025133133e-03,1.338239362294975192e-02,0.000000000000000000e+00
5.646302551031112671e-02,3.097150329934429958e-01,0.000000000000000000e+00
1.081856462405994534e-04,6.959274155031505704e-02,0.000000000000000000e+00
1.653165668249130249e-01,3.313765765285121012e-01,0.000000000000000000e+00
2.516649663448333740e-01,3.976216943172208307e-01,0.000000000000000000e+00
7.789576053619384766e-01,1.312301205181463926e-01,0.000000000000000000e+00
6.222237944602966309e-01,3.453169272472148554e-01,0.000000000000000000e+00
1.629967242479324341e-02,2.784288788378885271e-01,0.000000000000000000e+00
7.886988669633865356e-02,2.941538280493833923e-01,0.000000000000000000e+00
3.494749665260314941e-01,3.575868914778231877e-01,0.000000000000000000e+00
1.044487282633781433e-01,4.825388995136637993e-01,0.000000000000000000e+00
5.447049736976623535e-01,7.131363922153536317e-01,0.000000000000000000e+00
2.401173263788223267e-01,3.091575476068846862e-01,0.000000000000000000e+00
3.951956033706665039e-01,7.941361920450358269e-01,0.000000000000000000e+00
6.004840880632400513e-02,1.779488223067662855e-01,0.000000000000000000e+00
7.890025973320007324e-01,5.167712868029896711e-01,0.000000000000000000e+00
1.005986630916595459e-01,2.371051021637614886e-01,0.000000000000000000e+00
5.917033925652503967e-02,4.381030016868336374e-01,0.000000000000000000e+00
7.046126723289489746e-01,7.744124512561701978e-01,0.000000000000000000e+00
3.153249323368072510e-01,2.947293947998751995e-01,0.000000000000000000e+00
1.010521277785301208e-01,3.669457497570341453e-01,0.000000000000000000e+00
1.629967242479324341e-02,2.784288788378885271e-01,0.000000000000000000e+00
9.529773145914077759e-02,7.550047151910863619e-01,0.000000000000000000e+00
1.432505697011947632e-01,3.136845787686752263e-01,0.000000000000000000e+00
2.258741110563278198e-01,3.825941824990035101e-01,0.000000000000000000e+00
9.149001240730285645e-01,7.225203338944996556e-01,0.000000000000000000e+00
5.270361304283142090e-01,3.022050267038295934e-01,0.000000000000000000e+00
2.707345178350806236e-03,3.302816932847280063e-02,0.000000000000000000e+00
7.563815265893936157e-02,2.013489881446868801e-01,0.000000000000000000e+00
2.120790332555770874e-01,1.835702138572252451e-01,0.000000000000000000e+00
5.618728995323181152e-01,9.775123366222961824e-03,0.000000000000000000e+00
1.043967977166175842e-01,5.603810726825442928e-02,0.000000000000000000e+00
3.802556917071342468e-02,1.707382048075973269e-01,0.000000000000000000e+00
1.089074686169624329e-01,3.669552560330430202e-01,0.000000000000000000e+00
8.125986456871032715e-01,5.865902810137696433e-01,0.000000000000000000e+00
4.280810058116912842e-01,2.502758998483272952e-03,0.000000000000000000e+00
4.723925292491912842e-01,2.880246849945514165e-01,0.000000000000000000e+00
1.418284475803375244e-01,3.618178184348587179e-01,0.000000000000000000e+00
3.296196758747100830e-01,7.566359081860088986e-01,0.000000000000000000e+00
1.182539686560630798e-01,3.514316197917921047e-01,0.000000000000000000e+00
4.666408002376556396e-01,1.546292971434811425e-01,0.000000000000000000e+00
2.580521702766418457e-01,5.123208621788721828e-01,0.000000000000000000e+00
2.834074497222900391e-01,6.846000624544226199e-01,0.000000000000000000e+00
1.422475278377532959e-01,1.803262138127678105e-01,0.000000000000000000e+00
7.511268854141235352e-01,7.300318552264583039e-01,0.000000000000000000e+00
6.819148361682891846e-02,3.338909443294606483e-01,0.000000000000000000e+00
3.081403970718383789e-01,3.896109888715380554e-01,0.000000000000000000e+00
1.316058784723281860e-01,2.105413966627601163e-01,0.000000000000000000e+00
6.900253891944885254e-01,3.534099359016523167e-01,0.000000000000000000e+00
8.380050659179687500e-01,4.935540197068826740e-01,0.000000000000000000e+00
7.445237040519714355e-01,7.786923793696509666e-01,0.000000000000000000e+00
9.389822930097579956e-02,1.781980715426541850e-01,0.000000000000000000e+00
1.073290631175041199e-01,2.763660027225608440e-01,0.000000000000000000e+00
8.752394467592239380e-02,2.529403177172113160e-01,0.000000000000000000e+00
3.269225358963012695e-01,7.614610444276667112e-01,0.000000000000000000e+00
2.004422843456268311e-01,2.732642926089436375e-01,0.000000000000000000e+00
7.753770798444747925e-02,5.317931783655876349e-02,0.000000000000000000e+00
8.308291435241699219e-02,3.485071696019604315e-01,0.000000000000000000e+00
7.754864096641540527e-01,3.676494338586872579e-01,0.000000000000000000e+00
7.154443114995956421e-02,2.744357541476489804e-01,0.000000000000000000e+00
3.197018504142761230e-01,1.945796607827046110e-01,0.000000000000000000e+00
6.707605719566345215e-01,6.546031780668952749e-01,0.000000000000000000e+00
1.310396790504455566e-01,3.228061678861365857e-01,0.000000000000000000e+00
4.738587513566017151e-02,1.080716995038290412e-01,0.000000000000000000e+00
3.326401114463806152e-01,7.942344338236927426e-01,0.000000000000000000e+00
1.103417854756116867e-02,3.415405381200413149e-01,0.000000000000000000e+00
5.131295323371887207e-01,3.347753431279865133e-01,0.000000000000000000e+00
2.911777198314666748e-01,4.487041150374526666e-01,0.000000000000000000e+00
3.714297711849212646e-01,3.664225957068235617e-01,0.000000000000000000e+00
7.696455717086791992e-01,4.423064811346260616e-01,0.000000000000000000e+00
3.157486915588378906e-01,3.440846856566182610e-01,0.000000000000000000e+00
6.550823152065277100e-02,2.787932902831189996e-01,0.000000000000000000e+00
2.174675837159156799e-02,1.183055902500012441e-01,0.000000000000000000e+00
7.611480951309204102e-01,1.541146290077032022e-01,0.000000000000000000e+00
7.916065454483032227e-01,4.926011181673526362e-01,0.000000000000000000e+00
2.379887178540229797e-02,1.451482999218323688e-01,0.000000000000000000e+00
6.780681759119033813e-02,3.129181458270547389e-01,0.000000000000000000e+00
1.093813776969909668e-01,2.042419990016443032e-01,0.000000000000000000e+00
1.958744972944259644e-01,3.029375670358991357e-01,0.000000000000000000e+00
6.450247485190629959e-03,1.599561059930325602e-01,0.000000000000000000e+00
1.512315720319747925e-01,1.521615939813871776e-01,0.000000000000000000e+00
2.814287878572940826e-02,4.411412491649392975e-01,0.000000000000000000e+00
5.353509262204170227e-02,4.386707217621647059e-01,0.000000000000000000e+00
1.093813776969909668e-01,2.042419990016443032e-01,0.000000000000000000e+00
8.650716394186019897e-02,3.792600284799801935e-01,0.000000000000000000e+00
4.021388590335845947e-01,2.465052775741166657e-01,0.000000000000000000e+00
4.084126651287078857e-01,8.635316832787123253e-01,0.000000000000000000e+00
2.440363317728042603e-01,4.606582423307685192e-01,0.000000000000000000e+00
6.759645789861679077e-02,4.433808978485394015e-01,0.000000000000000000e+00
7.021922469139099121e-01,3.345987228944277692e-01,0.000000000000000000e+00
3.331024050712585449e-01,7.022871491269740973e-01,0.000000000000000000e+00
6.619610786437988281e-01,4.666675778939810559e-01,0.000000000000000000e+00
3.654924929141998291e-01,7.720335228815765616e-01,0.000000000000000000e+00
3.432164192199707031e-01,2.520107502662497501e-01,0.000000000000000000e+00
7.764227986335754395e-01,2.656149695829482238e-01,0.000000000000000000e+00
8.416003733873367310e-02,2.993418749581781002e-01,0.000000000000000000e+00
2.103670872747898102e-02,1.464979120325924922e-01,0.000000000000000000e+00
6.003928184509277344e-01,3.554313334414417880e-01,0.000000000000000000e+00
1.031972244381904602e-01,5.432479129235870952e-01,0.000000000000000000e+00
1.865829974412918091e-01,7.457417793339242706e-01,0.000000000000000000e+00
6.238222122192382812e-02,1.763925077024264543e-01,0.000000000000000000e+00
4.539199173450469971e-01,5.688921910291795392e-01,0.000000000000000000e+00
7.339426875114440918e-01,4.629091318161506763e-01,0.000000000000000000e+00
3.344398736953735352e-02,7.018245296365174801e-02,0.000000000000000000e+00
7.905558347702026367e-01,5.859834986052049333e-01,0.000000000000000000e+00
5.964337587356567383e-01,1.183542962367213208e-01,0.000000000000000000e+00
1.458510905504226685e-01,4.103117860752895085e-01,0.000000000000000000e+00
4.700166285037994385e-01,7.300987315331243233e-01,0.000000000000000000e+00
2.364534437656402588e-01,4.798087046770935227e-01,0.000000000000000000e+00
2.749276813119649887e-03,7.241766856589820778e-02,0.000000000000000000e+00
2.816016376018524170e-01,1.223609375894283563e-01,0.000000000000000000e+00
4.179573357105255127e-01,8.598147526705059995e-01,0.000000000000000000e+00
1.032385043799877167e-02,5.237092038843118580e-01,0.000000000000000000e+00
7.389832735061645508e-01,7.063003774963632075e-01,0.000000000000000000e+00
4.394295811653137207e-01,3.999991703008158317e-01,0.000000000000000000e+00
2.860430777072906494e-01,3.349357623219397784e-01,0.000000000000000000e+00
1.471639145165681839e-02,2.057130928224472632e-01,0.000000000000000000e+00
6.269473433494567871e-01,4.947711849595954337e-01,0.000000000000000000e+00
1.471639145165681839e-02,2.057130928224472632e-01,0.000000000000000000e+00
6.626603752374649048e-02,2.516425727008747004e-01,0.000000000000000000e+00
6.084926128387451172e-01,2.811977196155438508e-01,0.000000000000000000e+00
3.472301065921783447e-01,3.704480176013642545e-01,0.000000000000000000e+00
2.677496969699859619e-01,6.115597773801096926e-01,0.000000000000000000e+00
5.532134324312210083e-02,4.315453205876886855e-01,0.000000000000000000e+00
5.883909463882446289e-01,5.432286026568762249e-01,0.000000000000000000e+00
1.021784842014312744e-01,7.057854917083768997e-01,0.000000000000000000e+00
1.423276495188474655e-02,1.413241004947093406e-02,0.000000000000000000e+00
1.075682789087295532e-01,1.336451857404626631e-01,0.000000000000000000e+00
4.746089130640029907e-02,3.016371392374906923e-01,0.000000000000000000e+00
2.224028669297695160e-02,5.301320172324093249e-01,0.000000000000000000e+00
5.806730389595031738e-01,1.195458499528556789e-01,0.000000000000000000e+00
5.189578235149383545e-02,3.644858907626822297e-01,0.000000000000000000e+00
4.601262137293815613e-02,3.453709554694151529e-01,0.000000000000000000e+00
4.868933558464050293e-02,3.857696824150547710e-01,0.000000000000000000e+00
1.864595897495746613e-02,2.200471236097651662e-01,0.000000000000000000e+00
1.432265937328338623e-01,3.358384299571227083e-01,0.000000000000000000e+00
5.351573824882507324e-01,3.012400087553552264e-01,0.000000000000000000e+00
1.555539201945066452e-02,3.058034053918375766e-02,0.000000000000000000e+00
1.667659282684326172e-01,2.468973068923738245e-01,0.000000000000000000e+00
3.510449230670928955e-01,3.472708522070870329e-01,0.000000000000000000e+00
1.624207943677902222e-01,5.343195328975269831e-01,0.000000000000000000e+00
1.058890148997306824e-01,5.322214106246242471e-01,0.000000000000000000e+00
3.745619654655456543e-01,1.073344259275309243e-01,0.000000000000000000e+00
2.860430777072906494e-01,3.349357623219397784e-01,0.000000000000000000e+00
3.960066288709640503e-02,8.430377570924291186e-02,0.000000000000000000e+00
6.142665073275566101e-02,3.168506836774180324e-01,0.000000000000000000e+00
7.103843688964843750e-01,3.139504271319623618e-01,0.000000000000000000e+00
1.801238358020782471e-01,6.482824120122507860e-01,0.000000000000000000e+00
8.230788111686706543e-01,8.548601472135132218e-01,0.000000000000000000e+00
1.982483863830566406e-01,3.035442048170812201e-01,0.000000000000000000e+00
1.419064104557037354e-01,5.204196840910932931e-01,0.000000000000000000e+00
1.736816614866256714e-01,4.053406335246305114e-01,0.000000000000000000e+00
4.422769844532012939e-01,8.208663991293947693e-02,0.000000000000000000e+00
6.974482536315917969e-02,3.432523786181295167e-01,0.000000000000000000e+00
3.820570707321166992e-01,3.681743799321137156e-01,0.000000000000000000e+00
3.686493495479226112e-03,2.032398286760556962e-04,0.000000000000000000e+00
3.506137430667877197e-01,2.901592675947508027e-01,0.000000000000000000e+00
5.266797542572021484e-01,2.890398949595578970e-01,0.000000000000000000e+00
2.516649663448333740e-01,3.976216943172208307e-01,0.000000000000000000e+00
4.487889707088470459e-01,7.292160547417502192e-01,0.000000000000000000e+00
6.873714178800582886e-02,3.971993578250977985e-01,0.000000000000000000e+00
2.990847453474998474e-02,1.415141227932086854e-01,0.000000000000000000e+00
4.775516390800476074e-01,8.077243695228210063e-01,0.000000000000000000e+00
1.318376064300537109e-01,4.954814717193767870e-01,0.000000000000000000e+00
1.160685718059539795e-01,3.443289410395932171e-01,0.000000000000000000e+00
1.608846522867679596e-02,4.079145667527203090e-01,0.000000000000000000e+00
3.310563862323760986e-01,3.360116889663348760e-01,0.000000000000000000e+00
1.939440332353115082e-02,6.441476520851648069e-03,0.000000000000000000e+00
6.963085532188415527e-01,6.715784078468841622e-01,0.000000000000000000e+00
1.237872093915939331e-01,1.167260140860795492e-01,0.000000000000000000e+00
5.850426554679870605e-01,8.456224767234111761e-01,0.000000000000000000e+00
6.874015927314758301e-02,2.638978766887348226e-01,0.000000000000000000e+00
3.965140879154205322e-01,2.968928542204080645e-01,0.000000000000000000e+00
2.147785015404224396e-02,2.790048712550867727e-01,0.000000000000000000e+00
8.634416759014129639e-02,4.774003241385133545e-01,0.000000000000000000e+00
1.965860277414321899e-01,3.860173972995414315e-01,0.000000000000000000e+00
6.550823152065277100e-02,2.787932902831189996e-01,0.000000000000000000e+00
1.685420423746109009e-01,4.143203482667877080e-01,0.000000000000000000e+00
6.087689399719238281e-01,1.978158917539739048e-01,0.000000000000000000e+00
7.518187165260314941e-02,8.467916532327594004e-01,0.000000000000000000e+00
3.424766659736633301e-02,2.419306505402699925e-01,0.000000000000000000e+00
1.565482765436172485e-01,8.462010276453837410e-01,0.000000000000000000e+00
7.131146788597106934e-01,8.846283771423744113e-01,0.000000000000000000e+00
9.750591963529586792e-02,4.862704488303951078e-02,0.000000000000000000e+00
7.407262325286865234e-01,5.695008531274805552e-01,0.000000000000000000e+00
7.070679068565368652e-01,8.289835121930254624e-01,0.000000000000000000e+00
5.335675477981567383e-01,3.997495888675232090e-01,0.000000000000000000e+00
7.406907677650451660e-01,8.716750843907794533e-01,0.000000000000000000e+00
1.229484472423791885e-02,2.187594480155373444e-02,0.000000000000000000e+00
5.223997235298156738e-01,6.935480196872967351e-01,0.000000000000000000e+00
4.019357264041900635e-01,4.566441468936936476e-01,0.000000000000000000e+00
4.270253181457519531e-01,8.189577153981134616e-01,0.000000000000000000e+00
8.739864081144332886e-02,2.977627952969151906e-02,0.000000000000000000e+00
2.342572212219238281e-01,6.774719052523002771e-01,0.000000000000000000e+00
1.476338058710098267e-01,3.553472535072084160e-01,0.000000000000000000e+00
1.221254542469978333e-01,2.954996846739098570e-01,0.000000000000000000e+00
3.626307845115661621e-01,6.948996013234784996e-01,1.000000000000000000e+00
4.531533420085906982e-01,5.001981465330971321e-01,1.000000000000000000e+00
5.655406713485717773e-01,8.436095782093508966e-01,1.000000000000000000e+00
3.915006816387176514e-01,7.577446491530993589e-01,1.000000000000000000e+00
7.297877669334411621e-01,8.534827070843095109e-01,1.000000000000000000e+00
7.373908758163452148e-01,8.193751669579466546e-01,1.000000000000000000e+00
3.509562611579895020e-01,7.507917768402900816e-01,1.000000000000000000e+00
8.705641031265258789e-01,8.652402881479641650e-01,1.000000000000000000e+00
5.202333331108093262e-01,7.326875486077576438e-01,1.000000000000000000e+00
5.684863924980163574e-01,2.348661560899907297e-01,1.000000000000000000e+00
4.529267549514770508e-01,3.524491373997231114e-01,1.000000000000000000e+00
2.028308361768722534e-01,2.553372396668566746e-01,1.000000000000000000e+00
2.206761389970779419e-01,4.602735537767378982e-01,1.000000000000000000e+00
1.587119698524475098e-01,5.609690197356390629e-01,1.000000000000000000e+00
3.767223954200744629e-01,3.071700742143087526e-01,1.000000000000000000e+00
5.900180935859680176e-01,6.091119950403827144e-01,1.000000000000000000e+00
6.317175030708312988e-01,4.548511115062036647e-01,1.000000000000000000e+00
3.674046993255615234e-01,4.632312982186801431e-01,1.000000000000000000e+00
8.232825398445129395e-01,6.656304838754933950e-01,1.000000000000000000e+00
7.685892581939697266e-01,5.326848475155151474e-01,1.000000000000000000e+00
5.508680343627929688e-01,6.560037781742692475e-01,1.000000000000000000e+00
7.569316029548645020e-01,3.852661179058138874e-01,1.000000000000000000e+00
6.490724086761474609e-01,3.225589334340646652e-01,1.000000000000000000e+00
5.957667827606201172e-01,3.513173120806506455e-01,1.000000000000000000e+00
7.102473378181457520e-01,5.829011911068542329e-01,1.000000000000000000e+00
1.736200898885726929e-01,3.207879718878195452e-01,1.000000000000000000e+00
