1.903240382671356201e-01,6.434369649550716330e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
2.542200684547424316e-01,4.198349117555061905e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
2.921166643500328064e-02,3.233521215803003557e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
1.017641834914684296e-02,7.239935982810135451e-08,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
7.498392369598150253e-03,1.523035249464855211e-02,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
7.573481416329741478e-04,2.164836994410074544e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
2.431267872452735901e-02,7.469059268873716462e-02,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
4.929760843515396118e-02,1.587813972178644950e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
2.948553628812078387e-06,8.556972690458322650e-02,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
2.374047879129648209e-03,1.437350434269971666e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
1.254119444638490677e-02,4.029545747711247294e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
6.805013865232467651e-03,3.715915471095835310e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
3.394700121134519577e-03,1.920385905873851079e-02,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
7.530294824391603470e-03,2.220098757300437986e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
1.887922408059239388e-03,4.275806199726647772e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
6.963416468352079391e-03,1.849453150106976917e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
7.888125255703926086e-03,3.103378579080258159e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
5.358249414712190628e-03,1.954950856694869787e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
1.979047991335391998e-02,2.209697089913618406e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
3.400803776457905769e-03,1.334874037474924058e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
2.676275325939059258e-03,1.581856287812100637e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
1.505332998931407928e-02,3.379740595952474003e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
8.761784993112087250e-03,1.760722809064350913e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
4.777242243289947510e-02,4.030683147302007163e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
2.629771083593368530e-02,4.861684858059464598e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
7.330778986215591431e-02,5.224628455149771256e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
5.544203892350196838e-02,4.080536665856326906e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
3.211579844355583191e-02,3.213399126750923207e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
1.261759828776121140e-02,2.222213671674114210e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
3.464636206626892090e-02,2.602576904636900168e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
1.044521387666463852e-02,3.095261285588398192e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
6.116651371121406555e-02,4.104111004225352022e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
1.959465071558952332e-02,3.450893888536530896e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
1.117007527500391006e-02,2.837329095757911215e-02,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
1.527796406298875809e-02,2.580381138428398113e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
2.800524048507213593e-02,3.403505388356377059e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
6.042653322219848633e-02,4.394409329196256042e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
5.425348505377769470e-02,6.599092003097373205e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
3.358183428645133972e-02,1.883127758234610649e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
1.501659490168094635e-02,1.708119521168347532e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
4.669048066716641188e-04,7.539005911302544130e-10,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
3.091902006417512894e-03,1.835549751878735869e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
1.750293932855129242e-02,3.016406854062398182e-02,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
9.452063590288162231e-03,1.008546756294432523e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
1.767271012067794800e-02,1.992277576085911897e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
1.206815168261528015e-01,1.394267601467480411e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
9.983423352241516113e-02,3.047079373760499532e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
2.611546516418457031e-01,5.194384770579278943e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
1.808138191699981689e-01,4.578812471666486861e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
1.027007177472114563e-01,4.557897957254938848e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
2.002042718231678009e-02,1.232776271514567784e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
8.740825951099395752e-02,1.614256001250007067e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
2.375381253659725189e-02,6.602018580905862077e-02,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
4.612892866134643555e-02,3.803981923028286749e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
1.509670466184616089e-01,7.622051829817390045e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
8.011569827795028687e-02,4.773641157140307567e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
2.390091866254806519e-02,6.372142690931833497e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
1.306379213929176331e-02,1.313454010471467592e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
1.424654154106974602e-03,9.026832632212510032e-02,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
2.374578500166535378e-03,8.284338296953059830e-03,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
4.754334315657615662e-02,5.112276213713102813e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
3.339854767546057701e-03,1.459057801614159211e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
1.931760832667350769e-02,5.067622989364322095e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
2.171932905912399292e-02,3.274940326547323144e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
1.736206375062465668e-02,1.135072421365004997e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
3.414379432797431946e-02,3.046647405882565440e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
7.697366178035736084e-03,4.915352535825308622e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
1.291938498616218567e-02,3.083792527434228714e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
7.374484091997146606e-02,3.915148037957179028e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
3.884972259402275085e-02,1.907393607682062731e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
3.362521156668663025e-02,4.328620533298029871e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
1.031163185834884644e-01,2.409271470269399862e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
6.342109292745590210e-02,6.721321757877979364e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
2.980812788009643555e-01,6.521277525142538112e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
2.387836426496505737e-01,5.503673523364626119e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
7.161777466535568237e-02,4.793111575653900003e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
8.065465837717056274e-02,3.295313090675685563e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
6.180422753095626831e-02,4.677709411652766769e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
4.778039082884788513e-02,7.794582888260191966e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
6.807767599821090698e-02,5.324446515660365975e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
8.427856862545013428e-02,5.818158135158366662e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
1.719428896903991699e-01,5.672121947248410789e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
1.552642975002527237e-02,2.687570216703764059e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
1.584950461983680725e-02,2.978440392067092102e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
1.175023913383483887e-01,3.636396945471711550e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
2.605688273906707764e-01,7.855585436122008991e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
3.262159228324890137e-02,5.100320100333297774e-02,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
2.237722277641296387e-03,3.785974757687500525e-02,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
9.860721183940768242e-04,1.077700021705405575e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
1.891534216701984406e-02,2.850982352341014381e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
1.936004869639873505e-02,3.017268309346568533e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
2.079468593001365662e-02,3.694250474096617554e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
6.715551950037479401e-03,4.160717281686723834e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
6.040886975824832916e-03,3.995194678221952178e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
3.725251648575067520e-03,6.836836366509957408e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
1.724888756871223450e-02,3.439548211641262343e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
1.377964206039905548e-02,2.996205789857669388e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
3.581367433071136475e-03,3.180757514767230676e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
3.039523959159851074e-03,5.893031883620776512e-02,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
6.739892996847629547e-03,2.341808032856567412e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
6.042900495231151581e-03,2.267216643569703594e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
5.463238921947777271e-04,3.524193953071046788e-04,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
4.427413456141948700e-03,5.340183805157048408e-02,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
4.845796152949333191e-02,4.279068178290508784e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
1.880452930927276611e-01,6.356168249500417922e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
3.021110035479068756e-02,3.304950914528871353e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
4.229252785444259644e-02,3.210194507003477082e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
2.759075164794921875e-02,2.925302786304225244e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
3.727653250098228455e-02,2.729193893636204238e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
1.981482207775115967e-01,5.425870202293714417e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
7.141762226819992065e-02,5.113748963396170799e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
4.948662519454956055e-01,7.911277653486197270e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
5.837842822074890137e-02,3.116927954086817776e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
2.473110333085060120e-03,1.824974086754133085e-02,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
4.105370491743087769e-02,1.194273329654432503e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
8.691583760082721710e-03,1.243183985747929876e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
1.354813575744628906e-02,1.216934168917670200e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
1.852024346590042114e-02,3.815565638514304414e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
5.432593449950218201e-02,3.638772345651397067e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
6.915062665939331055e-02,3.791310886865056906e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
3.577082604169845581e-02,5.081232009359760993e-03,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
4.414899740368127823e-03,2.004556138832629397e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
3.691031038761138916e-02,4.275956146344927489e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
1.939428970217704773e-02,2.048130662536576385e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
8.207927457988262177e-04,1.353889568866187831e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
1.065200045704841614e-01,4.095365709160162515e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
5.642364919185638428e-02,1.777778949182008128e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
1.784724146127700806e-01,5.427709631636044030e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
8.500598371028900146e-03,2.452422732571499231e-02,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
7.881168276071548462e-03,1.896903824184322795e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
7.685690652579069138e-03,2.290821064120505263e-02,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
7.057071477174758911e-02,1.900195650318770857e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
9.649082273244857788e-02,3.350259069692282932e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
5.936019588261842728e-03,7.383527551248682264e-02,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
3.323331102728843689e-02,1.131634550401644235e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
1.666214875876903534e-02,1.626167949582766614e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
5.156046245247125626e-03,1.370627262634306343e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
7.749183569103479385e-03,1.462957308389147837e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
2.304231375455856323e-02,2.121249666012246793e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
4.641682654619216919e-02,5.620910711460430642e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
4.949302971363067627e-02,3.987697799371335283e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
2.404901571571826935e-02,6.530002687703553299e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
2.330575883388519287e-02,1.910808077035349994e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
7.729282137006521225e-03,2.377193880803893933e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
4.915468394756317139e-02,3.742061626336543601e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
1.779842004179954529e-02,2.755532016201251988e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
3.808866813778877258e-02,2.943868985090351553e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
1.648527011275291443e-02,3.505587607489170643e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
3.183988109230995178e-02,4.970413069763021663e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
1.573149114847183228e-02,3.438997382812223891e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
2.419621311128139496e-02,2.451765961202238553e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
1.073673143982887268e-01,5.081003924667690796e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
2.324674837291240692e-02,3.155800387444461785e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
1.443803217262029648e-02,1.817929268987641400e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
3.028670512139797211e-02,3.178755998202173472e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
7.244516164064407349e-02,4.462660363415691389e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
1.038172468543052673e-01,3.600038912593373497e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
7.704301178455352783e-02,3.913307462756257515e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
2.152395248413085938e-02,6.445418310132947637e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
1.061783358454704285e-01,6.840688225915980691e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
4.482311382889747620e-02,7.937747868245151883e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
5.863494426012039185e-02,4.396919866533731125e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
1.709072291851043701e-02,3.113032342995216695e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
6.641013175249099731e-02,6.182746912289220909e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
7.979667931795120239e-02,3.080400934292313875e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
4.124320670962333679e-02,2.359586531241621155e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
3.197141736745834351e-02,5.318655232958341417e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
3.371881842613220215e-01,4.799818623053532241e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
1.032098778523504734e-03,7.956330796716953868e-02,0.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
1.673447899520397186e-02,5.561844142128290723e-03,0.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
6.151665933430194855e-03,1.647346478305967152e-04,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
4.686297476291656494e-02,3.785447734590192126e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
1.673574745655059814e-02,1.083453350559052258e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
9.193989448249340057e-03,1.287461662019059871e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
7.263802457600831985e-03,3.368991471936809146e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
9.034065529704093933e-03,4.482610689970719653e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
2.051526214927434921e-03,2.873214815793045385e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
7.225830107927322388e-03,1.467179281034956817e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
4.949258174747228622e-03,1.808395010007454451e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
3.513867035508155823e-03,2.258367883580548741e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
2.592713013291358948e-02,2.190422254552658321e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
2.705352846533060074e-03,2.242140705618277663e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
8.149431087076663971e-04,5.202704807497891804e-12,0.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
5.544762243516743183e-04,1.808193779959104130e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
2.232826687395572662e-02,2.498482920517803574e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
1.531997229903936386e-02,4.775198884937510990e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
4.193231463432312012e-02,1.346034438840238712e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
4.558403417468070984e-02,3.359030242337659455e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
3.956548869609832764e-02,6.762683788917848160e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
5.635030195116996765e-02,3.677500531149044960e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
2.511436305940151215e-02,2.355537158728833458e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
1.568626426160335541e-02,3.329752074308207077e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
1.138437632471323013e-02,8.704356806434859761e-02,0.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
1.990696182474493980e-04,2.597616348959504856e-02,0.000000000000000000e+00,3.450000000000000000e+03,5.500000000000000000e+02
1.173805538564920425e-02,2.476601921746600654e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
1.860103383660316467e-02,2.984556588526399157e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
2.790060080587863922e-02,4.006433229350031544e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
6.676132977008819580e-02,3.802957814181528451e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
1.309715025126934052e-02,3.402003949170581132e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
3.001925721764564514e-02,3.732899347259177603e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
1.868138276040554047e-02,2.443658461353205857e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
2.701121754944324493e-02,2.586786177870110115e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
7.617269176989793777e-03,2.358466991324732476e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
9.214114397764205933e-03,5.877253197497940285e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
4.802492912858724594e-03,1.700079292559199817e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
1.245781127363443375e-02,1.492747369978491279e-01,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
4.778468981385231018e-03,2.704177911478248819e-01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+02
1.799718476831912994e-02,4.891644661309934028e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.000000000000000000e+02
4.270754288882017136e-03,3.318486497346660458e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.000000000000000000e+02
4.387107677757740021e-03,5.662864226662703837e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.000000000000000000e+02
1.607772865099832416e-04,1.720063975019804278e-02,0.000000000000000000e+00,3.000000000000000000e+02,6.000000000000000000e+02
3.905114484950900078e-03,2.625048427534764084e-01,0.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+02
3.392361802980303764e-03,1.368549247492688303e-01,0.000000000000000000e+00,4.000000000000000000e+02,6.000000000000000000e+02
4.469759296625852585e-03,9.282539593014790813e-02,0.000000000000000000e+00,4.500000000000000000e+02,6.000000000000000000e+02
3.117584623396396637e-03,7.596390326426689932e-02,0.000000000000000000e+00,5.000000000000000000e+02,6.000000000000000000e+02
1.198980491608381271e-02,1.154487339327959217e-01,0.000000000000000000e+00,5.500000000000000000e+02,6.000000000000000000e+02
1.689529232680797577e-02,2.101025156796199889e-01,0.000000000000000000e+00,6.000000000000000000e+02,6.000000000000000000e+02
1.896611414849758148e-02,2.944142525719150028e-01,0.000000000000000000e+00,6.500000000000000000e+02,6.000000000000000000e+02
2.088221162557601929e-02,2.323707974215119265e-01,0.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
4.569963365793228149e-02,3.023546324766862026e-01,0.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
1.560844294726848602e-02,3.885469873080038550e-01,0.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
2.889922820031642914e-02,2.339809877850639042e-01,0.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
3.571081906557083130e-02,2.900309298390114643e-01,0.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
6.245107576251029968e-02,2.167876952321067252e-01,0.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
2.631851658225059509e-02,2.885113859221800636e-01,0.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
1.460578478872776031e-02,2.083616083090981952e-03,0.000000000000000000e+00,1.050000000000000000e+03,6.000000000000000000e+02
6.603490095585584641e-03,5.599836332938894753e-07,0.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
4.622855409979820251e-02,3.247288900913072873e-01,0.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
7.230929564684629440e-03,1.306356322824197835e-01,0.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
4.789458960294723511e-02,3.561621712827442443e-01,0.000000000000000000e+00,1.250000000000000000e+03,6.000000000000000000e+02
1.908993162214756012e-02,2.046041189964512841e-01,0.000000000000000000e+00,1.300000000000000000e+03,6.000000000000000000e+02
3.172680037096142769e-03,1.152687794055362730e-01,0.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
8.355746977031230927e-03,1.318184245958181622e-01,0.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
