2.456651628017425537e-01,5.841889895956964285e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
5.939816236495971680e-01,8.215793207835383472e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
5.075388550758361816e-01,4.493648528713064527e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
2.930943667888641357e-01,4.597388703763900519e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
5.259684324264526367e-01,1.316509420604095038e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
4.232590496540069580e-01,4.537810703299003934e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
7.713714838027954102e-01,6.645885949443426366e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
5.613033175468444824e-01,7.628982839451649012e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
7.659051418304443359e-01,7.853100762425252457e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
3.065991401672363281e-01,4.712366864767273955e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
1.161773726344108582e-01,1.407830860803702122e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
1.136563792824745178e-01,9.742767031493092256e-02,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
9.483310580253601074e-02,1.421766027700257506e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
1.069170981645584106e-02,3.488283955971768074e-02,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
2.676017209887504578e-02,1.121595741372575228e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
7.653001695871353149e-03,3.227331770803767985e-02,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
7.742930203676223755e-02,1.348033169020784461e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
2.520759403705596924e-01,2.427581843773150561e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
2.255294620990753174e-01,2.458157022233185829e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
4.560319781303405762e-01,7.738250000860449895e-02,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
4.497133195400238037e-01,8.067262846628732165e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
1.201115101575851440e-01,4.572144229634416135e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
3.836713731288909912e-01,1.142035671654298562e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
6.033513545989990234e-01,2.645393568913331217e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
2.373849004507064819e-01,1.970247640119313359e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
1.090032905340194702e-01,2.036309277048707900e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
1.188137605786323547e-01,2.962318676218509972e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
3.369248807430267334e-01,4.454013431080148244e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
6.049982905387878418e-01,6.762873744621411554e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
7.206882238388061523e-01,8.452290958607843185e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
9.277122020721435547e-01,9.071023191636885530e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
6.643316745758056641e-01,8.071118566602960565e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
7.576445937156677246e-01,5.720331320447101797e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
7.038492560386657715e-01,4.903040853577572689e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
7.041418552398681641e-01,4.343261109212429028e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
1.920672953128814697e-01,4.406441146689898947e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
4.063993692398071289e-01,3.515959352454956638e-02,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
2.653544843196868896e-01,2.064076977871982244e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
5.249891877174377441e-01,3.109718979143282769e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
7.904381155967712402e-01,4.781044075055578269e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
8.839045166969299316e-01,7.756543541064674363e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
7.321180701255798340e-01,4.238913096306293760e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
2.483405172824859619e-01,1.791557858427780259e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
8.098307847976684570e-01,7.437373279847654395e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
4.804666638374328613e-01,4.556922604215402628e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
2.302053570747375488e-01,1.075261350524353149e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
1.864967942237854004e-01,2.535405538261669700e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
2.547910809516906738e-01,6.199687593192954038e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
8.134689331054687500e-01,8.782639615588727633e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
6.924627423286437988e-01,6.573288157376746543e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
5.565666556358337402e-01,1.802843184071242499e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
3.797396123409271240e-01,8.682925894118538324e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
6.784307360649108887e-01,8.452647435928614117e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
3.655599057674407959e-01,7.708045472510899332e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
5.349552035331726074e-01,7.425808950743649772e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
5.895454883575439453e-01,5.562867917784438676e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
5.453364849090576172e-01,6.889582123761655019e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
4.690576791763305664e-01,7.583034477045644817e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
3.771079182624816895e-01,2.093375356578527080e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
3.542750477790832520e-01,2.558927426308355013e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
4.467418193817138672e-01,6.636231479293156488e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
3.276126682758331299e-01,2.998300169105396207e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
3.292249739170074463e-01,7.489792583324377251e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
6.001228094100952148e-01,5.023199842445954522e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
2.481617927551269531e-01,7.361156809149981273e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
7.975471019744873047e-01,8.660364300570074780e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
7.828498482704162598e-01,7.874653016308619247e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
5.957415103912353516e-01,7.226214826020417314e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
1.480996161699295044e-01,3.112353154967636981e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
2.382384836673736572e-01,1.670528389086460841e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
1.122577115893363953e-01,1.758292885435800701e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
2.228260785341262817e-01,6.692906753503869988e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
1.597014665603637695e-01,6.183161157236928274e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
2.503302097320556641e-01,5.917342441401732822e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
3.892167806625366211e-01,3.408145415878426343e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
7.054299116134643555e-02,4.513181778613762907e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
1.537353098392486572e-01,5.045249597714144274e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
2.160543799400329590e-01,4.260027747599695047e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
4.129075407981872559e-01,6.877475873501952552e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
1.746832877397537231e-01,2.101228093839827837e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
6.434684991836547852e-02,4.637040588087769089e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
2.877374291419982910e-01,6.703164160214799550e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
1.864046901464462280e-01,5.106465037823763042e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
5.721453428268432617e-01,3.397330761108323105e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
5.484626293182373047e-01,4.879712988960469566e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
7.583942413330078125e-01,8.623998983958109932e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
4.041850864887237549e-01,6.046452224296803291e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
3.681794181466102600e-02,1.257125257948096819e-02,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
1.275964453816413879e-02,2.973687972129707147e-02,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
2.789638563990592957e-02,2.021295912660962812e-02,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
8.485537022352218628e-02,2.556490073424479981e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
1.372891068458557129e-01,5.013713627587440547e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
1.468949317932128906e-01,5.664838068347118755e-02,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
5.828397274017333984e-01,6.294997872077719991e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
3.601938113570213318e-02,1.977624929574689217e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
8.332637138664722443e-03,3.698345773212473320e-02,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
1.120078563690185547e-02,4.721835768873060265e-13,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
2.067758142948150635e-01,4.146776247479045385e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
2.412324994802474976e-01,9.526408184109751154e-02,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
7.203359007835388184e-01,7.127553722487357524e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
6.100460886955261230e-01,8.648145148870520771e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
8.766095042228698730e-01,7.556057984017160445e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
8.144366741180419922e-01,7.492320208754078559e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
5.562195181846618652e-01,7.761407872253752727e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
4.961476922035217285e-01,2.403238221652717610e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
1.408881694078445435e-01,3.442438094119674163e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
9.652870148420333862e-02,1.486959886782145690e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
1.563068628311157227e-01,5.726034363368034258e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
3.848868235945701599e-02,4.156918880201929817e-02,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
1.175583824515342712e-01,3.215830914492774362e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
5.924482941627502441e-01,3.216591113720974060e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
7.429146170616149902e-01,6.545714683335682738e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
3.064328432083129883e-01,6.619676901239560651e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
4.442353546619415283e-02,6.042200811000315586e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
8.909643292427062988e-01,6.553394766407811822e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
7.844402194023132324e-01,4.198344094957149331e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
7.738965749740600586e-01,6.293255042870274929e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
6.542863845825195312e-01,7.608987675299890840e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
6.717735528945922852e-01,8.899350903367508892e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
8.065571784973144531e-01,6.316572624347415177e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
7.520066499710083008e-01,4.555541684481462239e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
1.738675385713577271e-01,2.821883067118642341e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
5.094442963600158691e-01,3.566607222854303871e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
4.654518663883209229e-01,7.199955531839443701e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
5.541642904281616211e-01,7.477398854514513138e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
5.764583349227905273e-01,5.846552955475073921e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
3.602899610996246338e-01,4.177866828407314492e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
2.135808318853378296e-01,2.216822703113482951e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
5.749246478080749512e-01,6.680538817353711689e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
4.172697067260742188e-01,3.713928711763663237e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
3.696072399616241455e-01,4.261934648546925053e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
5.559753179550170898e-01,5.235451727366199348e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
6.613936424255371094e-01,3.761556855671082666e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
6.989549994468688965e-01,7.744484472008666964e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
3.167636692523956299e-01,4.807109208434063308e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
2.479067444801330566e-01,6.000735480659794563e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
7.726408243179321289e-01,7.771640407224877922e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
1.840688735246658325e-01,4.565676212446403981e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
1.670484393835067749e-01,4.420756668117696853e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
8.153460919857025146e-02,3.102497484223661339e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
1.593469083309173584e-01,8.253632597611092470e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
2.655143439769744873e-01,7.331333407232333288e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
5.018587112426757812e-01,7.116992653829726789e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
5.082522630691528320e-01,6.345908722709469041e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
1.242397651076316833e-01,5.207338464325912408e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
3.918041884899139404e-01,5.856608095802131597e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
1.969082951545715332e-01,6.397187158414853192e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
1.431430429220199585e-01,4.159729645191167502e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
1.976336538791656494e-01,8.297872086912424505e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
3.216736316680908203e-01,7.579241600161090719e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
5.555225610733032227e-01,7.048580345918837864e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
6.083779931068420410e-01,8.685453798573167239e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
9.250143915414810181e-02,6.274277801699352786e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
3.265574276447296143e-01,7.255035599224872733e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
5.823699235916137695e-01,8.712944777360712711e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
7.973196506500244141e-01,6.538343733696061477e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
5.391304492950439453e-01,6.145970330569885398e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
2.295761555433273315e-01,3.698531602003890528e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
3.661810979247093201e-02,3.946159946100978866e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
9.751273691654205322e-02,3.487773911769549429e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
1.699196547269821167e-02,1.250932522650881618e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
1.494674980640411377e-01,4.124873973498514867e-02,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
1.768732368946075439e-01,2.366044845455784196e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
1.284179240465164185e-01,2.315861573796386408e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
1.061910297721624374e-03,2.916894356875562662e-17,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
3.456336259841918945e-01,2.098992848978415426e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
2.549625933170318604e-01,1.384356717408135040e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
3.640925884246826172e-02,1.087309481165365105e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
3.714034259319305420e-01,4.391328494598332188e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
3.990913331508636475e-01,6.173137516392687152e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
7.533640861511230469e-01,8.467484370077139610e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
6.323866248130798340e-01,7.676405206934248104e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
6.867342591285705566e-01,6.905126577644187247e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
6.944122910499572754e-01,5.573814577504113688e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
5.657696723937988281e-01,3.813545893365798967e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
2.020640373229980469e-01,1.580363427435153290e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
1.554540246725082397e-01,6.722704946889993538e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
2.703540399670600891e-02,4.920105180545731455e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
3.621530532836914062e-01,3.981311910485793026e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
2.426339536905288696e-01,3.125534720965565394e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
3.985570669174194336e-01,4.457026233782361846e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
7.416184544563293457e-01,6.086553759103261463e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
8.366516232490539551e-01,8.653982919718891109e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
7.327588796615600586e-01,9.036040214411799054e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
2.991442382335662842e-01,6.268934242180073113e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
3.818489909172058105e-01,6.664318108586957390e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
2.048364281654357910e-01,5.232078717317406591e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
3.314825594425201416e-01,6.045467882675699123e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
7.470338940620422363e-01,1.424557379693476870e-03,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
4.055084288120269775e-01,5.539180540467270042e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
8.317100405693054199e-01,7.983300285484663528e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
2.717330455780029297e-01,6.237216661015817509e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
2.212775647640228271e-01,5.498815600241946377e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
2.156317234039306641e-01,5.892679309015437239e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
1.185280159115791321e-01,4.595122201054701594e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
5.587492585182189941e-01,7.918983634679831463e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
3.562276959419250488e-01,5.971198825584770331e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
7.850240916013717651e-02,6.680005956512845566e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
1.855185925960540771e-01,8.439007531522553229e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
3.140470981597900391e-01,7.291232895082142562e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
4.612214565277099609e-01,7.725849591711153597e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
2.525962293148040771e-01,5.923144089939197388e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
4.760995507240295410e-01,7.001452448686783514e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
5.289872288703918457e-01,7.207326735629381309e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
6.831213235855102539e-01,7.578033710715365023e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
4.079102575778961182e-01,6.527870807876852144e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
4.885934591293334961e-01,7.138613332415590929e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
4.491971433162689209e-01,7.277749990931322577e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
6.415731906890869141e-01,7.677287909956374001e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
1.905673444271087646e-01,8.332787135278396651e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
6.712217926979064941e-01,4.002655286678458713e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
5.771559476852416992e-01,8.918233118962051176e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
4.969866573810577393e-01,8.549981540076501130e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
1.646994948387145996e-01,8.139583313834821698e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
4.178287088871002197e-01,6.598920230040435930e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
1.429658830165863037e-01,2.215366918376367456e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
2.040277272462844849e-01,6.551029282088649541e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.500000000000000000e+02
7.901997864246368408e-02,5.101752009463874638e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
1.120827067643404007e-02,8.781395136330759355e-02,0.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
1.718849875032901764e-02,4.837119067163974870e-03,0.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
1.301189363002777100e-01,2.585538718432396910e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
1.074711158871650696e-01,2.732765772380135738e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
8.592479676008224487e-02,8.140530748433431885e-02,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
1.369405835866928101e-01,1.122569595577599944e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
5.433986783027648926e-01,4.938272286764677776e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
1.576477587223052979e-01,3.505495088474456788e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
5.510205030441284180e-01,4.663647808680912998e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
7.481194734573364258e-01,7.839946504799096827e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
4.119863510131835938e-01,7.529207820442352928e-01,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
6.959143280982971191e-01,5.215460513104323015e-01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+02
7.185751199722290039e-01,4.810959015921232318e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.000000000000000000e+02
4.444850683212280273e-01,5.112098671566607244e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.000000000000000000e+02
3.369450867176055908e-01,3.905667424197310500e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.000000000000000000e+02
