4.528841376304626465e-01,2.022871223617258851e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
3.859184086322784424e-01,1.753925268042612062e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
1.890486180782318115e-01,3.612336480696133334e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
7.034761309623718262e-01,2.946724639307862215e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
4.615044891834259033e-01,3.001895107899076320e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
3.658902645111083984e-01,2.631889295867108070e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
4.314757287502288818e-01,5.958672223176962879e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
5.902145504951477051e-01,3.679323127016962958e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
2.314415276050567627e-01,2.506177461119061811e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
6.506063342094421387e-01,4.660079219940519435e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
2.372097820043563843e-01,3.427231561587275044e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
3.763039410114288330e-01,2.831580171363141107e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
3.293597400188446045e-01,1.675003343709561276e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
1.242373809218406677e-01,2.881749315221096008e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
6.376511454582214355e-01,2.900512565201186430e-02,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
9.042784571647644043e-01,6.714081441706682973e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
5.224903225898742676e-01,7.196693811823696996e-02,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
3.375476598739624023e-01,3.581882202495704215e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
3.917791545391082764e-01,6.975791897138970965e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
9.687604010105133057e-02,1.145686572147988115e-02,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
1.612186245620250702e-02,6.154478850734457218e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
3.409301489591598511e-02,1.561632627831289477e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
6.638525426387786865e-02,1.091704602440595751e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
2.062849402427673340e-01,6.414331335931831024e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
1.445405334234237671e-01,2.179312550294126294e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
5.964624881744384766e-02,3.054107865882330630e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
1.200151443481445312e-01,1.877844997703976004e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
3.280677497386932373e-01,3.501513835856464585e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
2.247594296932220459e-01,2.324301250856287138e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
2.009235173463821411e-01,2.868487615177858774e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
6.425781846046447754e-01,2.239268607896580665e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
3.521952629089355469e-01,2.602129551020841425e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
2.505592107772827148e-01,3.392373349860058895e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
8.880157023668289185e-02,2.283785974035588417e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
1.666236817836761475e-01,7.128816855160930999e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
5.374839901924133301e-01,7.136846138059731448e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
2.828432023525238037e-01,2.943261352594543911e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
5.963410735130310059e-01,5.787670962010359466e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
4.278569817543029785e-01,4.019291350370020055e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
1.972313374280929565e-01,3.400340725971932043e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
2.140416055917739868e-01,3.259300217024577728e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
1.735797673463821411e-01,2.474854163117958805e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
7.156879454851150513e-02,2.877458095270619617e-02,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
2.967214584350585938e-02,7.114450873253556074e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
1.746772527694702148e-01,6.477084396468126837e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
2.380107045173645020e-01,2.467854516370960316e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
9.283971041440963745e-02,1.454291319186945264e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
9.027022123336791992e-02,1.949645850822555593e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
1.403181552886962891e-01,3.917792810359591732e-02,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
2.928410470485687256e-01,1.364411780402466912e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
3.794833123683929443e-01,2.287677975691851662e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
1.733860075473785400e-01,6.532379494888167493e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
2.984502315521240234e-01,2.104931180828215342e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
7.019894123077392578e-01,4.002459331156369982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
4.781572222709655762e-01,8.816390156823340762e-02,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
6.361754536628723145e-01,5.836823472339579544e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
5.552282333374023438e-01,3.399621675328783899e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
6.021701097488403320e-01,6.766685448289844196e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
6.423136591911315918e-01,2.390346104691359330e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
8.891173005104064941e-01,8.952033395646101788e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
6.752198338508605957e-01,1.057759676186395825e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
7.365872859954833984e-01,3.981710731642084666e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
7.314003109931945801e-01,4.748342698290025088e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
4.771339595317840576e-01,2.075395877544879142e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
3.088949024677276611e-01,1.558008737137229170e-02,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
6.644346565008163452e-02,1.580509746816161631e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
1.900947988033294678e-01,2.680307526244088967e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
4.781108796596527100e-01,3.635291593107666253e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
5.284852981567382812e-01,3.794737585674108349e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
3.315544426441192627e-01,2.329883076913250584e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
2.244525700807571411e-01,2.237487176940362310e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
4.778633117675781250e-01,2.253057347172545688e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
6.118280291557312012e-01,4.356399899999657821e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
4.816358387470245361e-01,1.942906579896078456e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
2.342153042554855347e-01,1.515011173793764376e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
4.981495738029479980e-01,7.781075120560996261e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
6.064702272415161133e-01,4.821347998397539913e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
9.111659526824951172e-01,6.168116475101662610e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
8.978132009506225586e-01,5.978424550136621773e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
4.859185516834259033e-01,4.847039050622147793e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
5.367864966392517090e-01,6.449722923938221442e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
1.984266191720962524e-01,2.836777168742368738e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
1.939689666032791138e-01,4.169443391756787465e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
3.471837937831878662e-01,5.272832909760621911e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
1.725339889526367188e-02,3.922920462917979245e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
5.832870677113533020e-02,1.729844130330345231e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
6.620118767023086548e-02,1.865788254539963165e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
8.946543931961059570e-02,2.568685806801440652e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
1.591245681047439575e-01,4.936338361449427170e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
1.533995568752288818e-01,1.062126300437729251e-02,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
1.414040476083755493e-01,4.145474945989797155e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
1.074733287096023560e-01,1.811805927994355470e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
5.982992053031921387e-01,2.971113612234085322e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
1.642656326293945312e-01,2.731899020535996647e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
2.138196229934692383e-01,2.776833610998766244e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
5.159410834312438965e-01,1.439986600760603530e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
3.247891366481781006e-01,2.368495351118352354e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
2.735798656940460205e-01,7.415640797104551263e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
3.805593848228454590e-01,6.610461296782124130e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
3.294100463390350342e-01,3.803857983875198467e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
3.311346769332885742e-01,6.812375661463966336e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
2.233841270208358765e-01,2.856179760478234630e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
2.902080416679382324e-01,2.911850542262461317e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
7.862153649330139160e-02,4.874130760165900633e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
2.078163474798202515e-01,3.977247279366931121e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
2.641807496547698975e-01,5.919367007269206171e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
1.609977632761001587e-01,3.741066980740784254e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
8.971454203128814697e-02,6.464648990472718904e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
1.435198932886123657e-01,4.400894710624433243e-02,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
2.050681412220001221e-01,6.990238074211041486e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
3.962052464485168457e-01,7.645691900532576302e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
6.144887208938598633e-01,5.997135537106711434e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
3.399716913700103760e-01,3.413009820514113501e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
4.876307025551795959e-02,1.122857181711230251e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
6.948748975992202759e-02,1.812137656403230712e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
4.534118622541427612e-02,3.137482770951204383e-03,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
4.978823289275169373e-02,2.798113938080891254e-03,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
7.918289303779602051e-01,4.812102517238444066e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
4.363479614257812500e-01,4.550669091480524231e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
6.768518686294555664e-01,3.474275772600209922e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
4.159726500511169434e-01,5.803811442797834896e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
5.047036409378051758e-01,4.617178366942554790e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
4.380544126033782959e-01,3.154109313275648696e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
6.373572349548339844e-01,4.218279646390867832e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
7.767667770385742188e-01,3.392124928137370543e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
4.514995813369750977e-01,5.338929818799671434e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
4.843834042549133301e-01,4.770843718079024742e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
2.283713072538375854e-01,2.374768531877052835e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
5.424823611974716187e-02,7.004652170835868885e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
4.837188124656677246e-02,1.107102337375645840e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
2.039080709218978882e-01,2.453664737812293051e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
4.060956239700317383e-01,5.125639231162817389e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
1.221430003643035889e-01,2.586716133763690140e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
1.003591269254684448e-01,2.822291982759634887e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
1.958755105733871460e-01,2.966605712131018535e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
2.333107441663742065e-01,3.779391136717541455e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
3.981400728225708008e-01,1.816908942987574549e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
5.924277901649475098e-01,2.238863801682056121e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
4.508759677410125732e-01,7.146463232128020815e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
4.474979639053344727e-01,4.663556481022526068e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
4.265771508216857910e-01,1.342074117248507337e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
2.367880046367645264e-01,1.447268604873139242e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
4.948399662971496582e-01,2.889288482278657977e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
5.957480072975158691e-01,3.052056135951852212e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
4.228505492210388184e-01,2.635652574011889682e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
2.749346792697906494e-01,3.452070846093103218e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
2.022244781255722046e-01,1.515434840972682828e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
5.255689844489097595e-02,4.331704163254586071e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.500000000000000000e+02
7.494241744279861450e-02,2.032349730529116050e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.500000000000000000e+02
3.702990710735321045e-02,1.513288273994303212e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
9.196151793003082275e-02,1.456768099764366442e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
2.548522353172302246e-01,1.323554286336523222e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
6.309656798839569092e-02,1.680960704190450072e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
1.179490834474563599e-01,2.005862338365549113e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
3.455357551574707031e-01,4.101312099595393890e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
6.440432369709014893e-02,2.790903296297606584e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
3.641102015972137451e-01,1.159577717990785128e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
2.624146342277526855e-01,1.704151157148327822e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
1.346047520637512207e-01,2.170594815560956681e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
1.745317429304122925e-01,2.714345073188315083e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.500000000000000000e+02
1.100720688700675964e-01,3.564296953201945284e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.500000000000000000e+02
2.339721024036407471e-01,4.699971973533177694e-02,0.000000000000000000e+00,3.050000000000000000e+03,3.500000000000000000e+02
1.877931803464889526e-01,2.246176055963441942e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.500000000000000000e+02
2.951198518276214600e-01,2.785719726693922649e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.500000000000000000e+02
6.471689790487289429e-02,4.336925552252900440e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.500000000000000000e+02
2.197730988264083862e-01,2.005333460850506622e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.500000000000000000e+02
5.589189007878303528e-02,3.350174676345392122e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
1.124635711312294006e-01,3.775598142863670348e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
1.173523589968681335e-01,3.953325011011756818e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
1.018073856830596924e-01,2.433236815579807033e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
1.295703351497650146e-01,3.395107721851780558e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
2.376427203416824341e-01,3.870448945682155584e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
5.796052813529968262e-01,9.599872262855407845e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.500000000000000000e+02
6.493158936500549316e-01,7.190066081488062366e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.500000000000000000e+02
5.115696787834167480e-01,5.195030586309276055e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.500000000000000000e+02
3.583219349384307861e-01,4.645987064196986371e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.500000000000000000e+02
2.438901811838150024e-01,4.536800148352896911e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.500000000000000000e+02
1.563346087932586670e-01,3.879053506672013873e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.500000000000000000e+02
4.010942578315734863e-01,7.462393432442605556e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.500000000000000000e+02
2.880207300186157227e-01,6.542894578230274982e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
7.377377748489379883e-01,8.027240434058348084e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
3.545843958854675293e-01,3.703547398825893788e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
6.011749505996704102e-01,3.858857629928680311e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
7.170746922492980957e-01,2.680564411087735244e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
7.566944956779479980e-01,5.709351112984119014e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
5.135096907615661621e-01,6.371030194613487296e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
6.545445919036865234e-01,4.448300006449086297e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
4.243125319480895996e-01,7.723353164069303445e-02,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
5.165066123008728027e-01,6.299066898961905858e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
4.275177717208862305e-01,3.195563510794876549e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
4.808461964130401611e-01,4.266382623633132587e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
1.061781570315361023e-01,7.813332255015148498e-02,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
8.626991510391235352e-02,2.608029700521399125e-03,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
2.142376452684402466e-01,2.019555683705374638e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
3.885647058486938477e-01,2.594420869178947764e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
4.943863451480865479e-01,3.220463074640101953e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
4.919327497482299805e-01,2.610875300506159680e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
4.792924523353576660e-01,8.448757097932774185e-02,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
1.671034693717956543e-01,1.973760234855639617e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
4.827308356761932373e-01,2.628457839473034019e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
5.082276463508605957e-01,3.504213358120364941e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
2.356768399477005005e-01,2.791684917059209514e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
5.901206731796264648e-01,2.622789244651512752e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
5.036196708679199219e-01,2.900317424448227710e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
4.222705364227294922e-01,2.023203562423452617e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
6.589075922966003418e-01,4.024897796882753176e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
5.778214931488037109e-01,2.351094102356509619e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
6.229351162910461426e-01,6.504007951090833295e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
5.026901364326477051e-01,4.507352406426177183e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
4.142885506153106689e-01,2.746677471790395231e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
4.831726551055908203e-01,6.255237579834986850e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.000000000000000000e+02
4.462778866291046143e-01,2.793518370607308010e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
2.601254880428314209e-01,2.881775698452818668e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
2.072578966617584229e-01,2.642787633661411451e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
4.307389631867408752e-02,2.001755151430298918e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
1.469652503728866577e-01,1.064808503083896213e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
6.525374203920364380e-02,2.953103714189397322e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
7.790728658437728882e-02,3.236235898742673700e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
1.029260084033012390e-01,2.633814592134497978e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
1.374824941158294678e-01,2.314623024562777465e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
3.226368129253387451e-01,1.459595064617559002e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
2.935962677001953125e-01,1.741390092653491151e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
7.412219047546386719e-02,4.283253863951844709e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
4.038374125957489014e-01,1.958186341893176918e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
1.959806531667709351e-01,1.062898320002152036e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
1.358922868967056274e-01,8.517464682950668872e-03,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
7.103462517261505127e-02,1.936113321897763584e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
3.072674274444580078e-01,3.162837925692792429e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
1.328634023666381836e-01,2.515368171647958673e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
7.134681940078735352e-02,2.180362696916114951e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
3.493529856204986572e-01,2.212116969652109522e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
1.515322327613830566e-01,1.376946936349736639e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
1.471130102872848511e-01,3.369254206169417509e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
