2.187939733266830444e-01,3.246462235576881442e-05,0.000000000000000000e+00
5.415719747543334961e-01,5.341298834519272454e-01,0.000000000000000000e+00
9.095270186662673950e-02,1.766560586965786606e-01,0.000000000000000000e+00
4.778479337692260742e-01,2.595213002309634809e-01,0.000000000000000000e+00
2.122383117675781250e-01,1.854609020065391412e-01,0.000000000000000000e+00
5.643335580825805664e-01,2.424715666920259083e-01,0.000000000000000000e+00
1.594593524932861328e-01,1.501875012355302630e-01,0.000000000000000000e+00
3.205612599849700928e-01,3.293846648010326228e-01,0.000000000000000000e+00
2.158870100975036621e-01,6.265239575386125637e-01,0.000000000000000000e+00
1.760943047702312469e-02,3.030045309006084153e-01,0.000000000000000000e+00
1.031328514218330383e-01,2.527079671128554250e-01,0.000000000000000000e+00
2.045733928680419922e-01,7.366312001927048658e-02,0.000000000000000000e+00
6.660987138748168945e-01,2.285576011995033852e-01,0.000000000000000000e+00
1.576003879308700562e-01,2.367064727446937245e-01,0.000000000000000000e+00
1.930492967367172241e-01,4.618853666900035182e-01,0.000000000000000000e+00
1.241437718272209167e-01,3.413789816340647154e-01,0.000000000000000000e+00
9.756302088499069214e-02,1.921587825499794788e-01,0.000000000000000000e+00
2.815821766853332520e-01,3.114881259032275238e-04,0.000000000000000000e+00
6.702025532722473145e-01,8.966890031342535095e-02,0.000000000000000000e+00
2.195077836513519287e-01,4.181020889560418397e-01,0.000000000000000000e+00
4.445111155509948730e-01,1.854371700384556398e-01,0.000000000000000000e+00
2.227475047111511230e-01,2.018775491479394557e-01,0.000000000000000000e+00
3.251848816871643066e-01,6.366412739827341516e-02,0.000000000000000000e+00
7.436048984527587891e-01,8.438290449407924443e-02,0.000000000000000000e+00
1.297548562288284302e-01,6.442692699456096239e-01,0.000000000000000000e+00
5.232536792755126953e-01,5.148590409714909333e-01,0.000000000000000000e+00
1.342945694923400879e-01,3.640084489552182223e-01,0.000000000000000000e+00
1.541823297739028931e-01,2.425103205313630939e-01,0.000000000000000000e+00
4.084437489509582520e-01,2.567938392480088872e-02,0.000000000000000000e+00
4.170761704444885254e-01,1.529611158162131612e-01,0.000000000000000000e+00
3.979190289974212646e-01,6.542042930654344834e-01,0.000000000000000000e+00
7.020108699798583984e-01,3.394564983198424812e-01,0.000000000000000000e+00
4.273994639515876770e-02,5.405759130619784691e-02,0.000000000000000000e+00
8.587089180946350098e-01,1.247780107482753531e-01,0.000000000000000000e+00
2.122683972120285034e-01,2.942833062459800919e-01,0.000000000000000000e+00
3.158494830131530762e-01,1.978752132276812015e-01,0.000000000000000000e+00
8.862414211034774780e-02,4.238272839526283642e-01,0.000000000000000000e+00
3.154310882091522217e-01,4.584141711885347248e-01,0.000000000000000000e+00
2.566499114036560059e-01,2.249655172814042092e-01,0.000000000000000000e+00
4.036810994148254395e-01,3.430987937426998036e-01,0.000000000000000000e+00
7.674698233604431152e-01,3.578424535271733653e-01,0.000000000000000000e+00
2.597433924674987793e-01,3.358868220291987838e-01,0.000000000000000000e+00
1.717357337474822998e-01,5.558892826676312682e-01,0.000000000000000000e+00
8.299348950386047363e-01,7.258281151258649810e-01,0.000000000000000000e+00
7.176408767700195312e-01,4.648908584394104704e-01,0.000000000000000000e+00
6.385729908943176270e-01,2.767300310698805887e-01,0.000000000000000000e+00
4.958284273743629456e-02,2.137468169197135337e-01,0.000000000000000000e+00
7.638022303581237793e-01,2.312221795012878445e-01,0.000000000000000000e+00
8.866618275642395020e-01,6.039720967978923216e-01,1.000000000000000000e+00
9.045473933219909668e-01,7.529486736752929454e-01,1.000000000000000000e+00
8.107859492301940918e-01,3.481225536333215631e-01,1.000000000000000000e+00
8.275154829025268555e-01,7.665149527852693767e-01,1.000000000000000000e+00
9.493415951728820801e-01,8.513024584942724404e-01,1.000000000000000000e+00
9.255425930023193359e-01,7.732868145530013004e-01,1.000000000000000000e+00
3.342937827110290527e-01,8.126385623851999362e-01,1.000000000000000000e+00
8.874917626380920410e-01,8.016216883040230279e-01,1.000000000000000000e+00
6.549727916717529297e-01,6.624526018370950897e-01,1.000000000000000000e+00
8.369586467742919922e-01,6.354787369552660214e-01,1.000000000000000000e+00
4.884082674980163574e-01,2.270310036509324558e-01,1.000000000000000000e+00
5.051255226135253906e-01,3.976897096265057385e-01,1.000000000000000000e+00
4.915003180503845215e-01,4.696036317178373665e-01,1.000000000000000000e+00
8.769349455833435059e-01,7.965475161195232356e-01,1.000000000000000000e+00
4.800006747245788574e-01,2.973196309671857218e-01,1.000000000000000000e+00
9.409266114234924316e-01,7.787470263337972209e-01,1.000000000000000000e+00
9.007349610328674316e-01,9.330911988872793161e-01,1.000000000000000000e+00
9.423702359199523926e-01,5.911015055609606383e-01,1.000000000000000000e+00
9.356744885444641113e-01,8.524686144949642497e-01,1.000000000000000000e+00
5.655210614204406738e-01,4.013341950037553341e-01,1.000000000000000000e+00
8.385782837867736816e-01,7.866972037902770776e-01,1.000000000000000000e+00
4.734637141227722168e-01,2.465491175923394673e-01,1.000000000000000000e+00
6.246368885040283203e-01,6.495907360665433838e-01,1.000000000000000000e+00
8.995684981346130371e-01,3.348081108336722900e-01,1.000000000000000000e+00
6.955183744430541992e-01,6.651217618117529762e-01,1.000000000000000000e+00
6.018269658088684082e-01,4.457684129891456570e-01,1.000000000000000000e+00
6.409056186676025391e-01,3.334030367406792261e-01,1.000000000000000000e+00
9.066579341888427734e-01,6.917777369271709276e-01,1.000000000000000000e+00
9.111539721488952637e-01,6.595215764623826304e-01,1.000000000000000000e+00
5.669740438461303711e-01,2.646682559672612345e-01,1.000000000000000000e+00
9.063642024993896484e-01,8.446155457623524265e-01,1.000000000000000000e+00
8.827411532402038574e-01,3.394530594352351827e-01,1.000000000000000000e+00
7.026592493057250977e-01,5.235915056723590144e-01,1.000000000000000000e+00
6.854206323623657227e-01,2.118291593424160568e-01,1.000000000000000000e+00
3.310883343219757080e-01,2.037310884272183487e-01,1.000000000000000000e+00
7.717179059982299805e-01,6.742818595849278118e-01,1.000000000000000000e+00
6.496410965919494629e-01,7.530874350309646470e-01,1.000000000000000000e+00
7.983101010322570801e-01,6.715492209714480909e-01,1.000000000000000000e+00
5.841251015663146973e-01,3.522890813776488050e-01,1.000000000000000000e+00
1.967552453279495239e-01,6.210421338227152255e-01,1.000000000000000000e+00
9.197274446487426758e-01,5.049163439194781500e-01,1.000000000000000000e+00
9.470649957656860352e-01,7.795739008553032034e-01,1.000000000000000000e+00
9.497539401054382324e-01,8.442845328031303165e-01,1.000000000000000000e+00
7.843306660652160645e-01,6.260835971675647871e-01,1.000000000000000000e+00
6.482331752777099609e-01,2.919400673011620650e-01,1.000000000000000000e+00
8.427495956420898438e-01,6.423802953531467796e-01,1.000000000000000000e+00
6.589242815971374512e-01,7.899273991961425212e-01,1.000000000000000000e+00
4.077876508235931396e-01,4.642358824800901229e-01,1.000000000000000000e+00
3.592028617858886719e-01,3.760965840132841076e-01,1.000000000000000000e+00
7.895072102546691895e-01,4.926069032837422923e-01,1.000000000000000000e+00
4.437836110591888428e-01,4.343298668836674259e-01,1.000000000000000000e+00
8.720957040786743164e-01,6.855560623506185003e-01,1.000000000000000000e+00
5.547484159469604492e-01,2.610406683832236507e-01,1.000000000000000000e+00
8.905393481254577637e-01,9.368414706782712820e-01,1.000000000000000000e+00
7.645841240882873535e-01,3.800722319280637751e-01,1.000000000000000000e+00
2.729310691356658936e-01,5.914653718520391790e-01,1.000000000000000000e+00
2.236339300870895386e-01,4.575369081059775800e-01,1.000000000000000000e+00
6.282349228858947754e-01,1.674320455696330090e-01,1.000000000000000000e+00
9.087587594985961914e-01,5.312489690409225584e-01,1.000000000000000000e+00
9.215209484100341797e-01,6.877767568253290165e-01,1.000000000000000000e+00
8.236411809921264648e-01,4.399296855969817011e-01,1.000000000000000000e+00
6.276695132255554199e-01,6.321986911951867905e-01,1.000000000000000000e+00
2.657595872879028320e-01,3.295016715183848310e-01,1.000000000000000000e+00
2.587835788726806641e-01,5.557107250052061298e-01,1.000000000000000000e+00
4.456516504287719727e-01,6.651342450450298260e-01,1.000000000000000000e+00
6.531875729560852051e-01,9.780645357508958027e-01,1.000000000000000000e+00
4.300318658351898193e-01,9.049958170623733089e-01,1.000000000000000000e+00
4.838445782661437988e-01,7.179514316542644492e-01,1.000000000000000000e+00
2.716841697692871094e-01,7.162161771649310227e-01,1.000000000000000000e+00
7.024480700492858887e-01,5.663333646227207696e-01,1.000000000000000000e+00
9.290418028831481934e-01,9.218232304294349255e-01,1.000000000000000000e+00
9.405803084373474121e-01,9.200770917010963057e-01,1.000000000000000000e+00
8.035219311714172363e-01,5.712001573158453915e-01,1.000000000000000000e+00
6.021797060966491699e-01,1.567486817525512999e-01,1.000000000000000000e+00
8.640263676643371582e-01,7.379787047644698061e-01,1.000000000000000000e+00
9.390805363655090332e-01,7.226636271380371124e-01,1.000000000000000000e+00
9.425014853477478027e-01,9.005149393442041239e-01,1.000000000000000000e+00
8.290519118309020996e-01,7.733248727026476033e-01,1.000000000000000000e+00
8.810204863548278809e-01,8.329494293979565755e-01,1.000000000000000000e+00
8.764159679412841797e-01,9.179110704449670033e-01,1.000000000000000000e+00
7.097477912902832031e-01,7.909023251534285093e-01,1.000000000000000000e+00
9.327263832092285156e-01,8.253820138255550942e-01,1.000000000000000000e+00
6.739183068275451660e-01,5.399351615089217349e-01,1.000000000000000000e+00
7.920373082160949707e-01,8.191838433930325181e-01,1.000000000000000000e+00
7.609373331069946289e-01,7.905833428186995748e-01,1.000000000000000000e+00
9.332213997840881348e-01,8.935820850814997218e-01,1.000000000000000000e+00
9.244663715362548828e-01,8.236319643525522594e-01,1.000000000000000000e+00
8.288644552230834961e-01,7.514805420236111422e-01,1.000000000000000000e+00
8.785713911056518555e-01,6.190748206959847399e-01,1.000000000000000000e+00
8.396299481391906738e-01,9.774700086285668110e-01,1.000000000000000000e+00
8.985340595245361328e-01,5.961066749703146650e-01,1.000000000000000000e+00
4.715084731578826904e-01,5.193517641934538576e-01,1.000000000000000000e+00
5.252769589424133301e-01,6.522029519459454638e-01,1.000000000000000000e+00
9.048911929130554199e-01,4.853281243886125584e-01,1.000000000000000000e+00
6.293776631355285645e-01,8.724704228097682757e-01,1.000000000000000000e+00
8.841955661773681641e-01,7.169723149968184606e-01,1.000000000000000000e+00
8.812352418899536133e-01,6.599924352116973703e-01,1.000000000000000000e+00
8.461465239524841309e-01,6.770492594537677045e-01,1.000000000000000000e+00
9.098076820373535156e-01,7.698332247565434772e-01,1.000000000000000000e+00
8.577324151992797852e-01,9.004522715811783540e-01,1.000000000000000000e+00
9.105461239814758301e-01,7.778655141485607549e-01,1.000000000000000000e+00
8.804875612258911133e-01,8.772163125777107107e-01,1.000000000000000000e+00
8.465872406959533691e-01,9.601005443985304311e-01,1.000000000000000000e+00
9.074125289916992188e-01,6.163791715711866015e-01,1.000000000000000000e+00
7.635210156440734863e-01,7.786672945517052469e-01,1.000000000000000000e+00
6.104441881179809570e-01,8.249069143218150657e-01,1.000000000000000000e+00
8.892777562141418457e-01,8.621285471203398165e-01,1.000000000000000000e+00
8.347081542015075684e-01,9.351224387424166284e-01,1.000000000000000000e+00
6.296760439872741699e-01,7.960945067207478854e-01,1.000000000000000000e+00
7.629677057266235352e-01,7.844794226109484958e-01,1.000000000000000000e+00
7.395717501640319824e-01,9.106025987896071427e-01,1.000000000000000000e+00
5.334526300430297852e-01,8.973403560555388569e-01,1.000000000000000000e+00
7.763299345970153809e-01,7.211634386957377352e-01,1.000000000000000000e+00
8.133366107940673828e-01,4.479954671592428772e-01,1.000000000000000000e+00
2.158661186695098877e-01,9.216278570731945008e-01,1.000000000000000000e+00
7.793929576873779297e-01,5.766084933896779008e-01,1.000000000000000000e+00
9.407113790512084961e-01,7.737743360761948352e-01,1.000000000000000000e+00
9.375932216644287109e-01,8.700933989691922443e-01,1.000000000000000000e+00
9.083827733993530273e-01,7.639986107833102169e-01,1.000000000000000000e+00
9.270490407943725586e-01,9.331258146893824934e-01,1.000000000000000000e+00
9.271625876426696777e-01,7.476719574712206162e-01,1.000000000000000000e+00
8.557602167129516602e-01,6.535406575385157568e-01,1.000000000000000000e+00
8.566530346870422363e-01,9.318006467775683532e-01,1.000000000000000000e+00
6.832349300384521484e-01,8.296518441594873394e-01,1.000000000000000000e+00
9.398227930068969727e-01,8.489222636130167032e-01,1.000000000000000000e+00
7.741984128952026367e-01,5.231249325453841692e-01,1.000000000000000000e+00
2.743399143218994141e-01,8.684362231554607625e-01,1.000000000000000000e+00
4.478511810302734375e-01,7.195648762253675779e-01,1.000000000000000000e+00
4.887107610702514648e-01,7.325695889662618976e-01,1.000000000000000000e+00
8.267052769660949707e-01,8.033828039511431429e-01,1.000000000000000000e+00
5.322025418281555176e-01,6.067754227719837079e-01,1.000000000000000000e+00
7.992081046104431152e-01,1.369286459349599305e-01,1.000000000000000000e+00
8.100046515464782715e-01,5.256165683900299035e-01,1.000000000000000000e+00
6.336086392402648926e-01,2.562091320597839061e-01,1.000000000000000000e+00
4.858402013778686523e-01,1.472838783082216496e-01,1.000000000000000000e+00
7.924944758415222168e-01,4.943529941758197932e-01,1.000000000000000000e+00
8.916566371917724609e-01,9.041682813805579366e-01,1.000000000000000000e+00
8.854383230209350586e-01,7.874178390592460053e-01,1.000000000000000000e+00
9.260625839233398438e-01,7.786373296251118958e-01,1.000000000000000000e+00
8.189767599105834961e-01,6.762019876613608593e-01,1.000000000000000000e+00
7.970184087753295898e-01,8.793186524512932589e-01,1.000000000000000000e+00
6.353262066841125488e-01,9.043316704144783724e-01,1.000000000000000000e+00
9.214987158775329590e-01,7.494138194045939505e-01,1.000000000000000000e+00
9.327213168144226074e-01,8.488114613952654208e-01,1.000000000000000000e+00
9.111585021018981934e-01,8.611376754979324089e-01,1.000000000000000000e+00
9.111672639846801758e-01,8.583833925808997956e-01,1.000000000000000000e+00
9.330148100852966309e-01,7.496323506740261156e-01,1.000000000000000000e+00
9.451937675476074219e-01,3.924903527624912791e-01,1.000000000000000000e+00
9.301838874816894531e-01,3.729970113432063972e-01,1.000000000000000000e+00
9.348806142807006836e-01,7.227119810843751768e-01,1.000000000000000000e+00
7.262364029884338379e-01,2.485091502474247871e-01,1.000000000000000000e+00
8.093923926353454590e-01,6.470290928310510337e-01,1.000000000000000000e+00
5.171704292297363281e-01,4.061822260246570337e-01,1.000000000000000000e+00
3.504226207733154297e-01,2.966812856677564225e-01,1.000000000000000000e+00
8.852603435516357422e-01,6.447429346935429351e-01,1.000000000000000000e+00
3.836855888366699219e-01,7.017406661508603927e-01,1.000000000000000000e+00
9.094722867012023926e-01,6.199270887167164235e-01,1.000000000000000000e+00
6.769084334373474121e-01,9.471241394208425035e-01,1.000000000000000000e+00
7.495586872100830078e-01,6.259285443229242185e-01,1.000000000000000000e+00
9.497075676918029785e-01,7.237463242522603757e-01,1.000000000000000000e+00
9.480757713317871094e-01,7.511385552003696509e-01,1.000000000000000000e+00
8.997035026550292969e-01,6.308770263274375845e-01,1.000000000000000000e+00
9.442191720008850098e-01,7.554096699501555712e-01,1.000000000000000000e+00
9.171483516693115234e-01,8.890925303306401739e-01,1.000000000000000000e+00
9.537264704704284668e-01,8.232125837414129288e-01,1.000000000000000000e+00
9.553641676902770996e-01,3.174539246435335582e-01,1.000000000000000000e+00
9.514331221580505371e-01,8.802679076653788792e-01,1.000000000000000000e+00
8.888811469078063965e-01,8.117307649178620022e-01,1.000000000000000000e+00
9.211097955703735352e-01,7.519349637537859898e-01,1.000000000000000000e+00
9.291426539421081543e-01,8.194447271212874639e-01,1.000000000000000000e+00
9.158890843391418457e-01,8.164619475554262262e-01,1.000000000000000000e+00
9.515640139579772949e-01,4.730936449668755595e-01,1.000000000000000000e+00
9.042182564735412598e-01,6.445717505250696533e-01,1.000000000000000000e+00
9.070567488670349121e-01,8.810912383458692210e-01,1.000000000000000000e+00
9.340673685073852539e-01,8.655193297471691638e-01,1.000000000000000000e+00
9.424873590469360352e-01,8.345902369784297115e-01,1.000000000000000000e+00
9.419893622398376465e-01,8.597447390523563771e-01,1.000000000000000000e+00
7.245042920112609863e-01,7.264566785575107266e-01,1.000000000000000000e+00
8.366097807884216309e-01,8.095055793996396298e-01,1.000000000000000000e+00
7.981323599815368652e-01,8.514343979129077589e-01,1.000000000000000000e+00
9.129995703697204590e-01,7.149756252754780883e-01,1.000000000000000000e+00
9.191722273826599121e-01,8.839884645455152734e-01,1.000000000000000000e+00
8.939711451530456543e-01,6.310145941084250865e-01,1.000000000000000000e+00
9.356312751770019531e-01,9.355544871316310296e-01,1.000000000000000000e+00
9.593151807785034180e-01,9.273914665109171951e-01,1.000000000000000000e+00
9.421642422676086426e-01,6.377230953200552221e-01,1.000000000000000000e+00
9.550270438194274902e-01,8.061624462806985525e-01,1.000000000000000000e+00
9.240896105766296387e-01,6.823013324799276358e-01,1.000000000000000000e+00
9.241081476211547852e-01,6.030008917283414815e-01,1.000000000000000000e+00
9.379255175590515137e-01,7.967563193409875621e-01,1.000000000000000000e+00
9.536910653114318848e-01,8.777128795478917889e-01,1.000000000000000000e+00
9.492557644844055176e-01,7.508867095551980952e-01,1.000000000000000000e+00
9.196150302886962891e-01,6.336321392988015777e-01,1.000000000000000000e+00
9.454443454742431641e-01,7.943553829650782383e-01,1.000000000000000000e+00
9.168403744697570801e-01,8.568622197778609229e-01,1.000000000000000000e+00
9.304870367050170898e-01,8.588410749760678753e-01,1.000000000000000000e+00
9.398813843727111816e-01,9.534851731913576156e-01,1.000000000000000000e+00
9.463521242141723633e-01,8.320361959182546174e-01,1.000000000000000000e+00
7.652884721755981445e-01,9.748061395830132092e-01,1.000000000000000000e+00
3.897093236446380615e-01,9.305785804173611897e-01,1.000000000000000000e+00
7.101573348045349121e-01,4.923684948305604436e-01,1.000000000000000000e+00
9.349718093872070312e-01,7.689264829938589063e-01,1.000000000000000000e+00
9.441962838172912598e-01,8.180727294128301574e-01,1.000000000000000000e+00
9.185041785240173340e-01,3.821421029735561636e-01,1.000000000000000000e+00
9.512478113174438477e-01,7.733871634781664950e-01,1.000000000000000000e+00
9.397891163825988770e-01,9.375048123772731223e-01,1.000000000000000000e+00
9.479300379753112793e-01,8.536590302297404342e-01,1.000000000000000000e+00
8.586183190345764160e-01,6.529194167762085721e-01,1.000000000000000000e+00
8.242388367652893066e-01,5.656791207541624900e-01,1.000000000000000000e+00
9.298498630523681641e-01,8.445699602926769467e-01,1.000000000000000000e+00
8.100401759147644043e-01,7.928282237271448984e-01,1.000000000000000000e+00
9.112924337387084961e-01,8.310960372435126642e-01,1.000000000000000000e+00
9.280143976211547852e-01,8.240063368084438178e-01,1.000000000000000000e+00
8.565308451652526855e-01,7.722045769406523652e-01,1.000000000000000000e+00
9.378035664558410645e-01,8.622141316060725202e-01,1.000000000000000000e+00
9.082673788070678711e-01,7.996741802598310578e-01,1.000000000000000000e+00
8.233774900436401367e-01,7.851212243764608134e-01,1.000000000000000000e+00
8.768773674964904785e-01,4.230859631837525781e-01,1.000000000000000000e+00
9.086995124816894531e-01,8.115013346257355931e-01,1.000000000000000000e+00
6.457756161689758301e-01,6.032870826450641433e-01,1.000000000000000000e+00
9.057953357696533203e-01,6.008470956917588701e-01,1.000000000000000000e+00
8.850820660591125488e-01,9.173394508942750436e-01,1.000000000000000000e+00
8.714320063591003418e-01,9.263249410780594051e-01,1.000000000000000000e+00
6.856939792633056641e-01,8.380416909470879139e-01,1.000000000000000000e+00
7.370907664299011230e-01,7.852459489232570533e-01,1.000000000000000000e+00
9.251186847686767578e-01,8.496787652931035995e-01,1.000000000000000000e+00
7.441309690475463867e-01,9.451647726877558942e-01,1.000000000000000000e+00
8.972221016883850098e-01,6.599094580806365018e-01,1.000000000000000000e+00
6.267200112342834473e-01,2.788133602578015680e-01,1.000000000000000000e+00
9.095606207847595215e-01,8.416517156044590608e-01,1.000000000000000000e+00
9.086697697639465332e-01,7.498838702909470522e-01,1.000000000000000000e+00
8.875251412391662598e-01,8.446736799534219076e-01,1.000000000000000000e+00
8.763594627380371094e-01,9.239720721646687007e-01,1.000000000000000000e+00
8.946545124053955078e-01,7.336781861715448994e-01,1.000000000000000000e+00
5.424687266349792480e-01,4.780182518764480859e-01,1.000000000000000000e+00
9.259738922119140625e-01,8.355313701036835017e-01,1.000000000000000000e+00
8.172845840454101562e-01,8.725723016552542344e-01,1.000000000000000000e+00
8.534263372421264648e-01,9.019794052252810834e-01,1.000000000000000000e+00
5.865465998649597168e-01,4.440054978808845032e-01,1.000000000000000000e+00
8.066073060035705566e-01,6.536752694420712162e-01,1.000000000000000000e+00
8.692449331283569336e-01,6.575333860955105969e-01,1.000000000000000000e+00
7.200795412063598633e-01,6.758591710117045626e-01,1.000000000000000000e+00
9.432654976844787598e-01,7.399689906160746844e-01,1.000000000000000000e+00
8.787154555320739746e-01,7.610518239274177699e-01,1.000000000000000000e+00
9.360758066177368164e-01,9.179225016899009715e-01,1.000000000000000000e+00
9.043102860450744629e-01,8.908563018252755317e-01,1.000000000000000000e+00
9.427968859672546387e-01,8.050770703345789814e-01,1.000000000000000000e+00
8.895356655120849609e-01,9.138378773029879332e-01,1.000000000000000000e+00
8.604502677917480469e-01,8.697222956136109184e-01,1.000000000000000000e+00
7.914234995841979980e-01,9.570463026628546199e-01,1.000000000000000000e+00
8.685215115547180176e-01,9.449205188560995117e-01,1.000000000000000000e+00
7.790168523788452148e-01,6.769985610734760018e-01,1.000000000000000000e+00
7.344779372215270996e-01,6.943487765040019521e-01,1.000000000000000000e+00
9.253615736961364746e-01,7.996102314989371740e-01,1.000000000000000000e+00
9.282550811767578125e-01,9.575976488290262045e-01,1.000000000000000000e+00
7.978782653808593750e-01,6.670854250988604850e-01,1.000000000000000000e+00
7.047049403190612793e-01,4.307797832208055122e-01,1.000000000000000000e+00
9.446368813514709473e-01,6.692953398754785121e-01,1.000000000000000000e+00
9.475122690200805664e-01,4.651298480256293444e-01,1.000000000000000000e+00
9.513834714889526367e-01,7.913635003904422316e-01,1.000000000000000000e+00
9.505035877227783203e-01,5.832999442301420867e-01,1.000000000000000000e+00
8.938178420066833496e-01,7.870414175263635848e-01,1.000000000000000000e+00
9.315509200096130371e-01,6.925393512704098864e-01,1.000000000000000000e+00
9.246543645858764648e-01,7.983595232718192491e-01,1.000000000000000000e+00
9.420932531356811523e-01,7.594402467748663232e-01,1.000000000000000000e+00
9.461833834648132324e-01,7.555432488798374813e-01,1.000000000000000000e+00
9.296678900718688965e-01,9.017110613493833915e-01,1.000000000000000000e+00
9.449295401573181152e-01,9.094074985379596576e-01,1.000000000000000000e+00
8.611378669738769531e-01,6.884743497858520911e-01,1.000000000000000000e+00
9.522122144699096680e-01,8.234862070985697891e-01,1.000000000000000000e+00
9.351550936698913574e-01,5.698382352568365228e-01,1.000000000000000000e+00
9.376470446586608887e-01,4.114033312217088012e-01,1.000000000000000000e+00
9.562733173370361328e-01,8.546884449644956971e-01,1.000000000000000000e+00
9.552254080772399902e-01,9.164986106127588350e-01,1.000000000000000000e+00
9.466623067855834961e-01,4.235578942467409513e-01,1.000000000000000000e+00
9.320427179336547852e-01,7.568426583447750433e-01,1.000000000000000000e+00
9.443988800048828125e-01,8.605231676859194101e-01,1.000000000000000000e+00
9.358807206153869629e-01,9.110194406792987420e-01,1.000000000000000000e+00
9.361524581909179688e-01,5.127296680724130473e-01,1.000000000000000000e+00
7.474766373634338379e-01,8.789664320293286703e-01,1.000000000000000000e+00
9.456706047058105469e-01,8.541630643549339430e-01,1.000000000000000000e+00
6.230706572532653809e-01,4.764968695985129510e-01,1.000000000000000000e+00
7.791010737419128418e-01,6.784797557012426372e-01,1.000000000000000000e+00
9.057881236076354980e-01,5.476776431382386345e-01,1.000000000000000000e+00
8.841238021850585938e-01,8.143565251048200393e-01,1.000000000000000000e+00
9.343918561935424805e-01,8.809690382040045176e-01,1.000000000000000000e+00
9.255881905555725098e-01,8.559271576430151907e-01,1.000000000000000000e+00
9.301694035530090332e-01,6.222953121788420416e-01,1.000000000000000000e+00
9.217031002044677734e-01,8.660502877270921385e-01,1.000000000000000000e+00
9.537858366966247559e-01,9.029008997325632668e-01,1.000000000000000000e+00
9.621578454971313477e-01,8.479053380645065197e-01,1.000000000000000000e+00
9.382756352424621582e-01,6.915948018579972656e-01,1.000000000000000000e+00
8.176424503326416016e-01,5.459680226521350654e-01,1.000000000000000000e+00
9.343035817146301270e-01,8.535816471432818853e-01,1.000000000000000000e+00
9.556165933609008789e-01,6.100395854021085640e-01,1.000000000000000000e+00
9.198501706123352051e-01,4.242653944819737011e-01,1.000000000000000000e+00
9.472881555557250977e-01,8.934681257384929909e-01,1.000000000000000000e+00
8.423354029655456543e-01,6.779471917905375289e-01,1.000000000000000000e+00
8.601059913635253906e-01,8.088100691035595702e-01,1.000000000000000000e+00
7.527711987495422363e-01,9.538983837168338864e-01,1.000000000000000000e+00
9.184345006942749023e-01,7.962984311395446824e-01,1.000000000000000000e+00
9.232718348503112793e-01,9.274961631438014553e-01,1.000000000000000000e+00
8.453929424285888672e-01,4.588944324516278650e-01,1.000000000000000000e+00
8.229674100875854492e-01,5.694234054455478145e-01,1.000000000000000000e+00
5.817407965660095215e-01,7.921077690190339027e-01,1.000000000000000000e+00
8.510294556617736816e-01,4.540409031697713038e-01,1.000000000000000000e+00
8.672266602516174316e-01,7.759271671803459336e-01,1.000000000000000000e+00
9.037277102470397949e-01,9.383995716710046286e-01,1.000000000000000000e+00
9.102578163146972656e-01,9.248574216750020671e-01,1.000000000000000000e+00
9.367274641990661621e-01,5.104273471743319135e-01,1.000000000000000000e+00
9.085900187492370605e-01,4.120220273523504950e-01,1.000000000000000000e+00
7.283927798271179199e-01,7.733212073871920111e-01,1.000000000000000000e+00
2.381487339735031128e-01,2.570545144911964841e-01,1.000000000000000000e+00
7.138711214065551758e-01,5.232746754884132212e-01,1.000000000000000000e+00
7.673705816268920898e-01,6.363543818645458483e-01,1.000000000000000000e+00
9.530370831489562988e-01,6.016487187595838115e-01,1.000000000000000000e+00
9.463256001472473145e-01,7.030221677046283313e-01,1.000000000000000000e+00
8.723719716072082520e-01,8.214923859106093573e-01,1.000000000000000000e+00
8.504983782768249512e-01,4.472430664814737722e-01,1.000000000000000000e+00
8.934389948844909668e-01,5.515329897419046778e-01,1.000000000000000000e+00
8.493926525115966797e-01,8.581412990304558841e-01,1.000000000000000000e+00
7.852219343185424805e-01,9.590449888876453333e-01,1.000000000000000000e+00
8.854831457138061523e-01,9.018348872299966068e-01,1.000000000000000000e+00
9.118946194648742676e-01,8.865590964627654280e-01,1.000000000000000000e+00
3.957532942295074463e-01,5.915732761733677458e-01,1.000000000000000000e+00
7.957734465599060059e-01,8.105779694108733446e-01,1.000000000000000000e+00
8.320121169090270996e-01,7.521666917495334337e-01,1.000000000000000000e+00
8.227923512458801270e-01,7.060609319562786146e-01,1.000000000000000000e+00
2.607688605785369873e-01,4.096874445333062442e-01,1.000000000000000000e+00
3.659206628799438477e-01,8.714825987054278800e-01,1.000000000000000000e+00
3.078792095184326172e-01,6.597673942104465006e-01,1.000000000000000000e+00
7.819859981536865234e-01,8.361274072114273093e-01,1.000000000000000000e+00
7.930653691291809082e-01,4.884375067530267178e-01,1.000000000000000000e+00
7.650778293609619141e-01,8.043188333486809283e-01,1.000000000000000000e+00
8.968342542648315430e-01,8.967801086152846768e-01,1.000000000000000000e+00
2.887028455734252930e-01,5.660910834771808453e-01,1.000000000000000000e+00
7.978506386280059814e-02,2.774235910021967122e-01,1.000000000000000000e+00
6.390056610107421875e-01,7.757059711774738631e-01,1.000000000000000000e+00
9.027983546257019043e-01,4.678940760128311727e-01,1.000000000000000000e+00
5.575826764106750488e-01,7.864676701310614471e-01,1.000000000000000000e+00
