8.179454207420349121e-01,3.901566037975600643e-01,1.000000000000000000e+00
8.586287498474121094e-01,6.507954217362462712e-01,1.000000000000000000e+00
9.373135566711425781e-01,9.222679054095266338e-01,1.000000000000000000e+00
9.628039598464965820e-01,9.156079404517453169e-01,1.000000000000000000e+00
8.063561916351318359e-01,6.407370673536345596e-01,1.000000000000000000e+00
5.032010674476623535e-01,5.417284475644238428e-01,1.000000000000000000e+00
5.731862187385559082e-01,5.777783175544956018e-01,1.000000000000000000e+00
2.829561829566955566e-01,6.845796480461202593e-01,1.000000000000000000e+00
1.061664372682571411e-01,4.035771789326981773e-01,1.000000000000000000e+00
3.749677836894989014e-01,2.778688809561620787e-01,1.000000000000000000e+00
1.580116152763366699e-01,3.703108976185113255e-01,1.000000000000000000e+00
1.327066719532012939e-01,5.256996368542986992e-02,1.000000000000000000e+00
1.782098412513732910e-01,7.118352841286017529e-01,1.000000000000000000e+00
8.863711953163146973e-01,7.175910677754413491e-01,1.000000000000000000e+00
8.843290805816650391e-01,5.461284168097205738e-01,1.000000000000000000e+00
9.767096042633056641e-01,5.927420167598453915e-01,1.000000000000000000e+00
8.884316682815551758e-01,6.506594423145432016e-01,1.000000000000000000e+00
3.081929385662078857e-01,2.812819309870269180e-01,1.000000000000000000e+00
7.234769463539123535e-01,7.043258802706566790e-01,1.000000000000000000e+00
8.082991838455200195e-01,7.731591910476607321e-01,1.000000000000000000e+00
1.375331878662109375e-01,6.078035219727715432e-01,1.000000000000000000e+00
2.721758186817169189e-02,2.395843107523466242e-01,1.000000000000000000e+00
1.076621841639280319e-02,4.263644925631887572e-01,0.000000000000000000e+00
3.183518052101135254e-01,6.904527299111391792e-02,0.000000000000000000e+00
2.976565361022949219e-01,7.654888028577891412e-02,0.000000000000000000e+00
5.677958726882934570e-01,6.956785716990835367e-01,0.000000000000000000e+00
2.965298593044281006e-01,2.477954484033129401e-01,0.000000000000000000e+00
7.366135716438293457e-01,2.559116391573163507e-01,0.000000000000000000e+00
4.181536659598350525e-02,1.241743968978675783e-01,0.000000000000000000e+00
9.095508605241775513e-02,4.856023756878803388e-01,0.000000000000000000e+00
7.919993996620178223e-02,4.571307929593265151e-01,0.000000000000000000e+00
6.825609505176544189e-02,4.709874619760400227e-01,0.000000000000000000e+00
3.508483171463012695e-01,8.147393039365800060e-01,0.000000000000000000e+00
4.182695969939231873e-02,3.153124136056507654e-01,0.000000000000000000e+00
7.040289640426635742e-01,6.412979346786746859e-01,0.000000000000000000e+00
4.525883495807647705e-01,1.802308723653290867e-01,0.000000000000000000e+00
1.821657568216323853e-01,7.326383173732796683e-01,0.000000000000000000e+00
1.581140048801898956e-02,3.391735449830871607e-01,0.000000000000000000e+00
5.679415538907051086e-02,4.999895050696163135e-01,0.000000000000000000e+00
1.245874445885419846e-02,1.142157547580227583e-01,0.000000000000000000e+00
8.197495937347412109e-01,4.071138726665641805e-01,0.000000000000000000e+00
5.182750225067138672e-01,1.002439251704367873e-01,0.000000000000000000e+00
9.635704755783081055e-02,2.430931088350447022e-01,0.000000000000000000e+00
1.464250404387712479e-02,2.006683646490590445e-01,0.000000000000000000e+00
6.883431691676378250e-03,3.076249280360984217e-01,0.000000000000000000e+00
1.056849509477615356e-01,6.139960551670173294e-02,0.000000000000000000e+00
6.455906666815280914e-03,1.037959577243837417e-01,0.000000000000000000e+00
1.879433693829923868e-05,8.579685277852877601e-01,0.000000000000000000e+00
4.137540757656097412e-01,5.427361494279527854e-01,0.000000000000000000e+00
5.144450068473815918e-01,4.941351116273177135e-01,0.000000000000000000e+00
5.382789373397827148e-01,3.576743811603742551e-01,0.000000000000000000e+00
1.235277391970157623e-02,4.930154694826877071e-02,0.000000000000000000e+00
1.084511280059814453e-01,1.063433777564837396e-01,0.000000000000000000e+00
2.780207432806491852e-02,4.718388051899530811e-01,0.000000000000000000e+00
1.026099640876054764e-02,2.373271947597405396e-01,0.000000000000000000e+00
3.291440904140472412e-01,7.759789584133931772e-02,0.000000000000000000e+00
4.427522048354148865e-02,3.277238245995524601e-01,0.000000000000000000e+00
6.937357783317565918e-02,1.232779035253941599e-02,0.000000000000000000e+00
4.363035261631011963e-01,5.093073728374529763e-01,0.000000000000000000e+00
4.569858312606811523e-03,3.325959929403920351e-02,0.000000000000000000e+00
6.736930459737777710e-02,9.036395784738358861e-02,0.000000000000000000e+00
4.515106976032257080e-02,1.085274469587708679e-01,0.000000000000000000e+00
1.272849552333354950e-02,6.603579580838175866e-02,0.000000000000000000e+00
1.773027181625366211e-01,1.767120643376291489e-01,0.000000000000000000e+00
9.173689782619476318e-02,2.522359154097575384e-01,0.000000000000000000e+00
4.106875974684953690e-03,2.961473765566421945e-01,0.000000000000000000e+00
7.710321992635726929e-02,9.007782146773631038e-02,0.000000000000000000e+00
1.212112307548522949e-01,1.844170481146140683e-01,0.000000000000000000e+00
7.738007307052612305e-01,4.648434132763483162e-01,0.000000000000000000e+00
1.701216213405132294e-02,2.026139568260252322e-01,0.000000000000000000e+00
1.368366777896881104e-01,7.376285338584819273e-01,0.000000000000000000e+00
7.104929536581039429e-02,1.770377901611756011e-01,0.000000000000000000e+00
1.739286482334136963e-01,3.109210249472712378e-02,0.000000000000000000e+00
7.377167940139770508e-01,8.586349840085967244e-01,0.000000000000000000e+00
6.116804108023643494e-02,1.146255088885920620e-01,0.000000000000000000e+00
1.005185674875974655e-02,4.867769749708059090e-02,0.000000000000000000e+00
1.609939336776733398e-02,5.582034033916900562e-01,0.000000000000000000e+00
8.678146004676818848e-01,3.233964557968864884e-03,0.000000000000000000e+00
7.966811060905456543e-01,1.743787549389780867e-01,0.000000000000000000e+00
6.172957271337509155e-02,5.486638624467535807e-01,0.000000000000000000e+00
6.073668003082275391e-01,7.650935928536501951e-01,0.000000000000000000e+00
3.130992129445075989e-02,1.101607991258330213e-02,0.000000000000000000e+00
8.419436961412429810e-02,7.041073186425794717e-01,0.000000000000000000e+00
2.662991285324096680e-01,1.088710763409928145e-01,0.000000000000000000e+00
3.210178017616271973e-02,1.547414357722399492e-01,0.000000000000000000e+00
8.118318766355514526e-02,3.166462134798703199e-01,0.000000000000000000e+00
4.755325913429260254e-01,5.861783687037939172e-01,0.000000000000000000e+00
9.282999671995639801e-03,1.185881114362838384e-01,0.000000000000000000e+00
4.428036138415336609e-02,5.687103538934318303e-01,0.000000000000000000e+00
5.684783682227134705e-02,2.356385280214847167e-01,0.000000000000000000e+00
2.137356251478195190e-01,2.076149404985168923e-01,0.000000000000000000e+00
7.085975259542465210e-02,2.393704210910026220e-01,0.000000000000000000e+00
3.323755413293838501e-02,4.216777591982599493e-01,0.000000000000000000e+00
9.945861063897609711e-03,3.680077159234618894e-02,0.000000000000000000e+00
1.163259334862232208e-02,4.796055921329911986e-01,0.000000000000000000e+00
1.021377816796302795e-01,6.717580546235967232e-01,0.000000000000000000e+00
1.763258129358291626e-02,6.864383387788129676e-02,0.000000000000000000e+00
1.485402286052703857e-01,1.137662834101380582e-01,0.000000000000000000e+00
2.877206504344940186e-01,7.855561506561162255e-02,0.000000000000000000e+00
4.697038792073726654e-03,5.239570264530524213e-01,0.000000000000000000e+00
1.177472323179244995e-01,2.836381104396660247e-01,0.000000000000000000e+00
2.439298331737518311e-01,2.941089245360896665e-01,0.000000000000000000e+00
1.521289162337779999e-02,7.169426098689450633e-02,0.000000000000000000e+00
9.803459793329238892e-02,1.996662085053998448e-01,0.000000000000000000e+00
8.059964602580294013e-05,2.682108166662273696e-01,0.000000000000000000e+00
4.169074352830648422e-03,1.670503169333412792e-03,0.000000000000000000e+00
3.605838119983673096e-01,6.930887229782155545e-01,0.000000000000000000e+00
6.748648826032876968e-03,1.725827990143052326e-01,0.000000000000000000e+00
1.996256969869136810e-02,1.294909172965334754e-01,0.000000000000000000e+00
2.508788108825683594e-01,9.291990910875885801e-01,0.000000000000000000e+00
6.909137964248657227e-02,1.624395898644966918e-01,0.000000000000000000e+00
1.723277568817138672e-01,1.523113529274205680e-01,0.000000000000000000e+00
8.325229287147521973e-01,6.709021639362906519e-01,0.000000000000000000e+00
1.388639062643051147e-01,4.031152127240580363e-01,0.000000000000000000e+00
3.316286206245422363e-02,1.953060346086922805e-01,0.000000000000000000e+00
2.258042842149734497e-01,2.411585758036166871e-01,0.000000000000000000e+00
1.290007084608078003e-01,1.840140278859489775e-01,0.000000000000000000e+00
5.058311298489570618e-02,2.488241552551814506e-01,0.000000000000000000e+00
4.265622422099113464e-02,1.227017361424037889e-01,0.000000000000000000e+00
5.573962330818176270e-01,7.013986604380181289e-01,0.000000000000000000e+00
2.227178961038589478e-02,2.426282212876110927e-02,0.000000000000000000e+00
1.196930650621652603e-02,2.493870529803537406e-01,0.000000000000000000e+00
8.746230602264404297e-01,7.656134172564074691e-02,0.000000000000000000e+00
4.533030092716217041e-02,3.188270154972986381e-01,0.000000000000000000e+00
3.503682464361190796e-02,2.091321668427449376e-01,0.000000000000000000e+00
3.017361760139465332e-01,3.150340263268590624e-01,0.000000000000000000e+00
1.553260236978530884e-01,7.971945858258866480e-01,0.000000000000000000e+00
1.169862672686576843e-01,3.477689806969855302e-01,0.000000000000000000e+00
8.134224265813827515e-02,1.572447203403591065e-01,0.000000000000000000e+00
4.533030092716217041e-02,3.188270154972986381e-01,0.000000000000000000e+00
6.780373305082321167e-02,6.018828685411653501e-01,0.000000000000000000e+00
1.396826058626174927e-01,6.448505276430314126e-01,0.000000000000000000e+00
1.268904469907283783e-02,1.416641092019447212e-01,0.000000000000000000e+00
7.817223072052001953e-01,1.089286670883237856e-01,0.000000000000000000e+00
3.575469255447387695e-01,3.974571539317747204e-01,0.000000000000000000e+00
1.428014039993286133e-01,1.731228259052899898e-01,0.000000000000000000e+00
2.587186992168426514e-01,1.268730463663336472e-01,0.000000000000000000e+00
4.423978179693222046e-02,4.529057442397342315e-01,0.000000000000000000e+00
3.169414401054382324e-02,1.162028382994182568e-01,0.000000000000000000e+00
1.366306394338607788e-01,2.769209055647036122e-01,0.000000000000000000e+00
3.069038875401020050e-02,2.162167896775237311e-02,0.000000000000000000e+00
9.009206295013427734e-01,1.452951058502090220e-01,0.000000000000000000e+00
8.134224265813827515e-02,1.572447203403591065e-01,0.000000000000000000e+00
2.704059891402721405e-02,1.993697083865844932e-01,0.000000000000000000e+00
1.562185883522033691e-01,3.667128058000020951e-01,0.000000000000000000e+00
4.236893653869628906e-01,5.921925134115714195e-01,0.000000000000000000e+00
6.610493641346693039e-03,1.664824721751694825e-01,0.000000000000000000e+00
3.670288715511560440e-03,1.003647757969947374e-01,0.000000000000000000e+00
8.230975270271301270e-02,7.906226953068393737e-01,0.000000000000000000e+00
7.646210957318544388e-03,1.445080485622740000e-03,0.000000000000000000e+00
1.346537377685308456e-02,1.871694691774942743e-01,0.000000000000000000e+00
1.349099632352590561e-02,7.073001139507428814e-02,0.000000000000000000e+00
7.389344573020935059e-01,8.841045060759966656e-01,0.000000000000000000e+00
1.307581961154937744e-01,2.709923605194475837e-01,0.000000000000000000e+00
4.825389385223388672e-02,3.144543500609303655e-02,0.000000000000000000e+00
3.373584449291229248e-01,3.141763320186292674e-01,0.000000000000000000e+00
7.383582741022109985e-02,7.075276498270037795e-01,0.000000000000000000e+00
2.123129554092884064e-02,5.425057076186624860e-02,0.000000000000000000e+00
6.577983032912015915e-03,1.959113524225472667e-03,0.000000000000000000e+00
9.273105263710021973e-01,3.475316553175772654e-04,0.000000000000000000e+00
1.574920862913131714e-01,6.273288677250401513e-01,0.000000000000000000e+00
1.355311125516891479e-01,2.450140776238497187e-01,0.000000000000000000e+00
8.150318264961242676e-02,1.859699000817954251e-01,0.000000000000000000e+00
5.252213776111602783e-02,3.353146969980478898e-01,0.000000000000000000e+00
6.121686100959777832e-02,3.205543203194485824e-01,0.000000000000000000e+00
5.347868427634239197e-02,1.535012319034746719e-01,0.000000000000000000e+00
4.630432650446891785e-02,2.000847434736138242e-01,0.000000000000000000e+00
2.415460301563143730e-03,2.546580207419788522e-01,0.000000000000000000e+00
1.831514239311218262e-01,2.226176962356143652e-01,0.000000000000000000e+00
2.182450443506240845e-01,2.600359426252716877e-01,0.000000000000000000e+00
1.410367935895919800e-01,1.178720846158202856e-01,0.000000000000000000e+00
6.071160733699798584e-02,3.056563610811985909e-01,0.000000000000000000e+00
5.436350703239440918e-01,6.364744175352284872e-01,0.000000000000000000e+00
1.809867322444915771e-01,6.229993110827084651e-02,0.000000000000000000e+00
2.488421462476253510e-02,3.247445351237904232e-01,0.000000000000000000e+00
1.161561533808708191e-02,6.269268434893323638e-01,0.000000000000000000e+00
4.739410802721977234e-02,1.400617999723981488e-01,0.000000000000000000e+00
1.154165435582399368e-02,1.084752888743616417e-01,0.000000000000000000e+00
1.581029407680034637e-02,4.235675952358866625e-02,0.000000000000000000e+00
1.207702048122882843e-02,5.066888823484774589e-03,0.000000000000000000e+00
4.777419567108154297e-02,1.563187052237128560e-01,0.000000000000000000e+00
2.573933079838752747e-02,5.821184851700156315e-02,0.000000000000000000e+00
7.939357310533523560e-02,1.786765983614280184e-01,0.000000000000000000e+00
2.784348651766777039e-02,5.426491464289050493e-01,0.000000000000000000e+00
2.009470015764236450e-02,2.182150326511157479e-01,0.000000000000000000e+00
4.426344931125640869e-01,6.251647176081525092e-01,0.000000000000000000e+00
2.329957671463489532e-02,4.653137900797715137e-02,0.000000000000000000e+00
5.247164145112037659e-02,3.223347636663025095e-02,0.000000000000000000e+00
9.131330251693725586e-01,1.284030396318630764e-06,0.000000000000000000e+00
7.982854247093200684e-01,7.356967168846674232e-01,0.000000000000000000e+00
3.156383289024233818e-03,1.114457562108016697e-06,0.000000000000000000e+00
2.060744911432266235e-01,4.929662579021584223e-01,0.000000000000000000e+00
1.356969326734542847e-01,4.875124135596454744e-01,0.000000000000000000e+00
6.188781931996345520e-02,7.405590907221993868e-01,0.000000000000000000e+00
9.578776955604553223e-01,2.307749501659264854e-04,0.000000000000000000e+00
1.688203811645507812e-01,1.571383864083417403e-01,0.000000000000000000e+00
3.575349599123001099e-02,1.265242052551407981e-01,0.000000000000000000e+00
3.249350935220718384e-02,5.542570573800508112e-03,0.000000000000000000e+00
1.278421431779861450e-01,7.226731156500930675e-01,0.000000000000000000e+00
9.921673918142914772e-04,1.269189608935898282e-04,0.000000000000000000e+00
2.102976292371749878e-02,8.858864605586228014e-02,0.000000000000000000e+00
2.736710198223590851e-02,6.458803055733207676e-01,0.000000000000000000e+00
9.232679009437561035e-02,2.300917064651364363e-01,0.000000000000000000e+00
1.500624716281890869e-01,2.143679886999383666e-01,0.000000000000000000e+00
6.498450636863708496e-01,6.539810169955456720e-01,0.000000000000000000e+00
2.373194694519042969e-02,7.093626870888958269e-02,0.000000000000000000e+00
3.384064510464668274e-02,6.776386164088124553e-02,0.000000000000000000e+00
2.256757952272891998e-02,3.293569121374849890e-07,0.000000000000000000e+00
7.752419263124465942e-02,3.099565091164334096e-01,0.000000000000000000e+00
2.704059891402721405e-02,1.993697083865844932e-01,0.000000000000000000e+00
7.975263148546218872e-02,2.145447640410118317e-01,0.000000000000000000e+00
1.459837518632411957e-02,6.015812535960552571e-02,0.000000000000000000e+00
3.683300912380218506e-01,6.042387044699211174e-01,0.000000000000000000e+00
1.110307201743125916e-01,1.323271054140747194e-01,0.000000000000000000e+00
2.915654145181179047e-02,1.788056502127098324e-01,0.000000000000000000e+00
3.403825163841247559e-01,4.189953806230599098e-01,0.000000000000000000e+00
6.464011669158935547e-01,2.016981701056799747e-01,0.000000000000000000e+00
2.662991732358932495e-02,5.616641064606942013e-01,0.000000000000000000e+00
8.885388821363449097e-02,3.262920779589811426e-03,0.000000000000000000e+00
3.665591031312942505e-02,1.596634295014836002e-01,0.000000000000000000e+00
5.973740667104721069e-02,9.237604785735903379e-02,0.000000000000000000e+00
3.218155205249786377e-01,8.457409858349739240e-01,0.000000000000000000e+00
4.496359452605247498e-02,9.665860393797386096e-02,0.000000000000000000e+00
2.380100451409816742e-02,3.159668880195590918e-03,0.000000000000000000e+00
3.483786806464195251e-02,1.924624858503711233e-01,0.000000000000000000e+00
1.294581964612007141e-02,6.340889307722083479e-02,0.000000000000000000e+00
3.318473696708679199e-01,1.435292027783762470e-01,0.000000000000000000e+00
3.410948216915130615e-01,6.882866754489634920e-01,0.000000000000000000e+00
8.261566609144210815e-02,3.639466514612892944e-01,0.000000000000000000e+00
5.793077126145362854e-02,6.612062397560765081e-01,0.000000000000000000e+00
3.062177598476409912e-01,5.009211984378768578e-01,0.000000000000000000e+00
3.601568937301635742e-01,5.343766731466506516e-04,0.000000000000000000e+00
5.201807245612144470e-03,4.613183418175382210e-03,0.000000000000000000e+00
8.833495527505874634e-02,1.690224291129537315e-01,0.000000000000000000e+00
1.743689030408859253e-01,2.976432337088631419e-01,0.000000000000000000e+00
9.623051434755325317e-02,9.352100257412092332e-02,0.000000000000000000e+00
1.264490094035863876e-02,1.244078783601039806e-05,0.000000000000000000e+00
8.537610769271850586e-01,1.548270990818075010e-02,0.000000000000000000e+00
5.085871368646621704e-02,9.161571024236328520e-02,0.000000000000000000e+00
1.484277285635471344e-02,3.521755026528112786e-01,0.000000000000000000e+00
7.468049973249435425e-02,4.210209855146777591e-01,0.000000000000000000e+00
8.435988426208496094e-02,2.884670427758052047e-01,0.000000000000000000e+00
4.914812371134757996e-02,1.957825711688061521e-01,0.000000000000000000e+00
7.395859360694885254e-01,3.812673392879017964e-01,0.000000000000000000e+00
8.066859096288681030e-03,1.249283462511150966e-01,0.000000000000000000e+00
8.790294639766216278e-03,4.729966335778916509e-02,0.000000000000000000e+00
2.785648405551910400e-01,3.529857368050302591e-01,0.000000000000000000e+00
4.119642451405525208e-02,1.848876272519686392e-01,0.000000000000000000e+00
5.652203038334846497e-02,3.294955252223545905e-01,0.000000000000000000e+00
3.060603048652410507e-03,2.598323700053155605e-01,0.000000000000000000e+00
1.679148077964782715e-01,6.914092673330346495e-01,0.000000000000000000e+00
1.073168814182281494e-01,1.961879309549433292e-01,0.000000000000000000e+00
2.183215692639350891e-02,1.375279237733766091e-01,0.000000000000000000e+00
2.419722080230712891e-01,2.398404628268892003e-01,0.000000000000000000e+00
2.729008719325065613e-02,8.724751756076064291e-02,0.000000000000000000e+00
7.933674752712249756e-02,2.197537481864810793e-01,0.000000000000000000e+00
1.468366291373968124e-02,4.472468356900814040e-02,0.000000000000000000e+00
6.218262482434511185e-03,1.347513599299181852e-01,0.000000000000000000e+00
1.023365482687950134e-01,2.209604744366806817e-01,0.000000000000000000e+00
3.384479135274887085e-02,7.604705472682730429e-03,0.000000000000000000e+00
1.535657793283462524e-01,2.153828824465957859e-01,0.000000000000000000e+00
2.977436780929565430e-01,2.502569358049151482e-01,0.000000000000000000e+00
3.301869332790374756e-01,1.910055170417197523e-01,0.000000000000000000e+00
2.390956282615661621e-01,2.391170346848565109e-01,0.000000000000000000e+00
6.961931586265563965e-01,4.447765277276189422e-01,0.000000000000000000e+00
4.439141228795051575e-02,1.183886190706148617e-01,0.000000000000000000e+00
6.880854815244674683e-02,1.449629763937915761e-01,0.000000000000000000e+00
3.127004951238632202e-02,2.306880836793743506e-01,0.000000000000000000e+00
2.736710198223590851e-02,6.458803055733207676e-01,0.000000000000000000e+00
2.112274169921875000e-01,3.270575886635810892e-01,0.000000000000000000e+00
1.073672324419021606e-01,1.150393610162828671e-02,0.000000000000000000e+00
2.048959434032440186e-01,3.340634202345523773e-01,0.000000000000000000e+00
1.461333185434341431e-01,1.588076485514572644e-01,0.000000000000000000e+00
4.722030460834503174e-02,5.734521315833971539e-02,0.000000000000000000e+00
2.137356251478195190e-01,2.076149404985168923e-01,0.000000000000000000e+00
3.682128153741359711e-03,5.233216212938663486e-02,0.000000000000000000e+00
1.562185883522033691e-01,3.667128058000020951e-01,0.000000000000000000e+00
3.060932457447052002e-01,6.065492488690524264e-02,0.000000000000000000e+00
2.221681177616119385e-02,1.666197948474631152e-01,0.000000000000000000e+00
7.749183569103479385e-03,1.625289514989167738e-01,0.000000000000000000e+00
8.396644145250320435e-03,6.889078218305717122e-03,0.000000000000000000e+00
1.159467399120330811e-01,3.221220663198450795e-01,0.000000000000000000e+00
1.123066898435354233e-02,1.277850919020078217e-03,0.000000000000000000e+00
7.779821753501892090e-03,4.973217120597040602e-02,0.000000000000000000e+00
2.130063772201538086e-01,8.767295544414219211e-02,0.000000000000000000e+00
1.139695569872856140e-01,6.292910663375939073e-01,0.000000000000000000e+00
2.465423755347728729e-02,7.524369419026381844e-02,0.000000000000000000e+00
8.409928083419799805e-01,6.498644023787650825e-01,0.000000000000000000e+00
5.354499071836471558e-02,2.028363096301258051e-01,0.000000000000000000e+00
2.080102823674678802e-02,4.291533787060795163e-03,0.000000000000000000e+00
2.575018405914306641e-01,6.908489985805965627e-01,0.000000000000000000e+00
1.157220266759395599e-02,1.419757152283698531e-01,0.000000000000000000e+00
7.318209409713745117e-01,7.356036131837027231e-03,0.000000000000000000e+00
2.256757952272891998e-02,3.293569121374849890e-07,0.000000000000000000e+00
1.643806113861501217e-03,4.944905390653723219e-03,0.000000000000000000e+00
2.702889265492558479e-03,9.085012035732537017e-02,0.000000000000000000e+00
8.024480193853378296e-02,3.793275450470025567e-01,0.000000000000000000e+00
5.220078825950622559e-01,1.676500565442995694e-01,0.000000000000000000e+00
2.645770013332366943e-01,5.954833216932922113e-01,0.000000000000000000e+00
1.885007135570049286e-02,7.500846287450806116e-02,0.000000000000000000e+00
6.559682637453079224e-02,4.422402413227630724e-01,0.000000000000000000e+00
7.085975259542465210e-02,2.393704210910026220e-01,0.000000000000000000e+00
7.708141207695007324e-02,3.371267297993972845e-01,0.000000000000000000e+00
6.501757353544235229e-02,1.256921256972746148e-01,0.000000000000000000e+00
5.347868427634239197e-02,1.535012319034746719e-01,0.000000000000000000e+00
8.599564433097839355e-03,7.463461522700834960e-01,0.000000000000000000e+00
2.662991285324096680e-01,1.088710763409928145e-01,0.000000000000000000e+00
2.689254283905029297e-01,6.382938771868885697e-01,0.000000000000000000e+00
6.464011669158935547e-01,2.016981701056799747e-01,0.000000000000000000e+00
1.107572838664054871e-01,8.192524893530499230e-02,0.000000000000000000e+00
4.636163711547851562e-01,5.905089978121985661e-01,0.000000000000000000e+00
6.554959714412689209e-02,6.787324268860273069e-02,0.000000000000000000e+00
5.009046196937561035e-02,8.240932004523351950e-02,0.000000000000000000e+00
1.719414140097796917e-03,3.730097481067432552e-01,0.000000000000000000e+00
3.169439821704145288e-07,7.586367173813763909e-01,0.000000000000000000e+00
5.601375102996826172e-01,5.932944495466054846e-01,0.000000000000000000e+00
1.384021365083754063e-03,6.507853251437197006e-02,0.000000000000000000e+00
7.792516145855188370e-03,1.954351021301518280e-03,0.000000000000000000e+00
4.263428505510091782e-03,1.616794794959755532e-01,0.000000000000000000e+00
5.679705142974853516e-01,8.295817339455097139e-01,0.000000000000000000e+00
4.758961033076047897e-03,4.560516024021232892e-05,0.000000000000000000e+00
2.366654574871063232e-01,2.907942638483695386e-01,0.000000000000000000e+00
2.363397479057312012e-01,6.264376392233804713e-01,0.000000000000000000e+00
1.437050253152847290e-01,3.570232334431225896e-01,0.000000000000000000e+00
1.809867322444915771e-01,6.229993110827084651e-02,0.000000000000000000e+00
2.405137419700622559e-01,5.636438183385783507e-01,0.000000000000000000e+00
7.698539178818464279e-03,1.065792392193966737e-01,0.000000000000000000e+00
6.283648610115051270e-01,5.955920165764736485e-01,0.000000000000000000e+00
1.116735301911830902e-02,2.587827340340979609e-01,0.000000000000000000e+00
1.004133448004722595e-01,8.030105816350846526e-02,0.000000000000000000e+00
2.513869106769561768e-01,1.393838268773317790e-01,0.000000000000000000e+00
2.183215692639350891e-02,1.375279237733766091e-01,0.000000000000000000e+00
2.227179519832134247e-02,2.426282212876110927e-02,0.000000000000000000e+00
1.442298293113708496e-02,1.437647977856069403e-01,0.000000000000000000e+00
3.406537231057882309e-03,2.735800945099680082e-01,0.000000000000000000e+00
3.558925688266754150e-01,6.788699106346235412e-01,0.000000000000000000e+00
1.814126074314117432e-01,1.440022215191018862e-01,0.000000000000000000e+00
3.429701924324035645e-02,1.061311698373493539e-01,0.000000000000000000e+00
5.615215282887220383e-03,3.009162224063164359e-01,0.000000000000000000e+00
7.660549283027648926e-01,6.021701688508590555e-01,0.000000000000000000e+00
1.339605776593089104e-03,7.178396822213138628e-02,0.000000000000000000e+00
1.723277568817138672e-01,1.523113529274205680e-01,0.000000000000000000e+00
9.843830019235610962e-02,3.171115112317890450e-01,0.000000000000000000e+00
2.307548001408576965e-02,5.181749630035068638e-02,0.000000000000000000e+00
1.577536463737487793e-01,3.410492661155146710e-01,0.000000000000000000e+00
5.470764264464378357e-02,4.641848707731312251e-02,0.000000000000000000e+00
1.309522800147533417e-02,1.285373614073848925e-01,0.000000000000000000e+00
1.346537377685308456e-02,1.871694691774942743e-01,0.000000000000000000e+00
3.772672712802886963e-01,6.466813775318983604e-01,0.000000000000000000e+00
2.870090901851654053e-01,3.187797649652085452e-01,0.000000000000000000e+00
8.625183254480361938e-02,4.208627043933681477e-01,0.000000000000000000e+00
1.560800429433584213e-02,1.892927068022928414e-02,0.000000000000000000e+00
8.276256322860717773e-01,8.399913350557187686e-01,0.000000000000000000e+00
6.360621005296707153e-02,1.513782893940082419e-01,0.000000000000000000e+00
1.273133046925067902e-02,2.657117125001576263e-02,0.000000000000000000e+00
1.388644278049468994e-01,1.694911222023220976e-01,0.000000000000000000e+00
5.334616173058748245e-03,6.890728332879544893e-02,0.000000000000000000e+00
2.226001471281051636e-01,5.999373005012063054e-01,0.000000000000000000e+00
1.098749134689569473e-02,2.044516046541517695e-01,0.000000000000000000e+00
3.166930750012397766e-02,2.377623424070711700e-01,0.000000000000000000e+00
1.305163744837045670e-02,1.867485572187327358e-01,0.000000000000000000e+00
8.601228892803192139e-02,3.823133809702711772e-01,0.000000000000000000e+00
1.417132914066314697e-01,2.070845417392754850e-01,0.000000000000000000e+00
2.083801431581377983e-03,5.203142206971954620e-01,0.000000000000000000e+00
1.841278630308806896e-03,2.219516385711693962e-01,0.000000000000000000e+00
3.205119399353861809e-03,7.190289247623211921e-02,0.000000000000000000e+00
1.865669488906860352e-01,3.006600382922872128e-01,0.000000000000000000e+00
2.965298593044281006e-01,2.477954484033129401e-01,0.000000000000000000e+00
2.676758356392383575e-02,1.471175816875761322e-01,0.000000000000000000e+00
2.087718062102794647e-02,4.142683090782879329e-01,0.000000000000000000e+00
9.724296629428863525e-03,2.600825196559935493e-01,0.000000000000000000e+00
1.649915054440498352e-02,9.939012941666640344e-02,0.000000000000000000e+00
5.009921267628669739e-02,2.626284366326792630e-01,0.000000000000000000e+00
1.355420947074890137e-01,2.773652170620874435e-01,0.000000000000000000e+00
8.763268706388771534e-04,1.131304282741789485e-01,0.000000000000000000e+00
4.378121346235275269e-02,1.034891554492616550e-01,0.000000000000000000e+00
4.753088355064392090e-01,4.768101195192623321e-01,1.000000000000000000e+00
4.903236925601959229e-01,7.171803533516833973e-01,1.000000000000000000e+00
6.631085872650146484e-01,1.819694131053144759e-01,1.000000000000000000e+00
7.759030461311340332e-01,6.538563445551579534e-01,1.000000000000000000e+00
9.447993636131286621e-01,7.930671171053014223e-01,1.000000000000000000e+00
3.533119857311248779e-01,7.985151196865297729e-01,1.000000000000000000e+00
4.279362857341766357e-01,5.451027066553044698e-01,1.000000000000000000e+00
6.175827980041503906e-01,1.682993066503533641e-01,1.000000000000000000e+00
6.568182706832885742e-01,8.537506086148374251e-01,1.000000000000000000e+00
6.186898946762084961e-01,7.349438831244150538e-01,1.000000000000000000e+00
5.495779514312744141e-01,1.267526308295913728e-01,1.000000000000000000e+00
4.044595658779144287e-01,2.084793305303100641e-01,1.000000000000000000e+00
