1.536176446825265884e-02,1.090722784988885571e-02,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
4.566842224448919296e-03,1.814301560778035782e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
1.438332907855510712e-02,5.520525945096238507e-02,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
9.084225445985794067e-02,5.094931044933956876e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
1.196521371603012085e-01,6.637495419862159129e-02,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
4.990659356117248535e-01,1.178085409645771714e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
2.619814500212669373e-02,4.979960733694959590e-02,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
1.600598543882369995e-02,4.129859201789591594e-02,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
3.126529455184936523e-01,2.562103823422481330e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
2.782686054706573486e-01,3.822106093057106579e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
2.591560781002044678e-01,4.586441872141838738e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
2.976087331771850586e-01,3.994399291219307702e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
1.101354733109474182e-01,1.623012266525864777e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
1.272617876529693604e-01,8.401904887677666411e-02,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
2.259732782840728760e-01,3.047377868080194951e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
3.165487200021743774e-03,1.323807757561507644e-03,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
7.679542899131774902e-02,6.286038562477938574e-02,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
7.868215441703796387e-03,1.509997772229334512e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
1.375214904546737671e-01,1.452125717891536161e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
6.339929252862930298e-02,5.497497827804930237e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
1.173602417111396790e-01,4.366103721928041304e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
6.918378919363021851e-02,2.938550835598915945e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
4.537901282310485840e-02,1.325930214306366983e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
1.900762692093849182e-02,2.806442162537723002e-03,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
1.338343415409326553e-02,1.072367386975313086e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
8.712166920304298401e-03,9.143884862360597554e-02,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
1.271801888942718506e-01,4.686494765400711082e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
1.499168723821640015e-01,3.745641746956356877e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
1.138522773981094360e-01,3.601289089683601952e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
2.265186011791229248e-01,2.939527487589612131e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
3.125475645065307617e-01,3.041079037114868822e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
4.005804955959320068e-01,7.394588359696322444e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
1.233942955732345581e-01,2.543645332042155927e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
1.741367280483245850e-01,2.655949639759672132e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
7.527762092649936676e-03,8.495406536434178812e-02,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
9.727451950311660767e-02,4.396157944615942670e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
1.374533176422119141e-01,2.990149457242524123e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
1.114456653594970703e-01,2.453816738660608843e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
2.539636753499507904e-02,5.660671174915207771e-02,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
3.424928337335586548e-02,4.834519294777418763e-02,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
6.988348066806793213e-02,3.071217893963601106e-02,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
1.323092281818389893e-01,2.977879721519114398e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
9.819521754980087280e-02,6.015342026724015967e-02,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
1.622880250215530396e-01,4.758422795148296025e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
2.879877388477325439e-01,2.400370681872963097e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
3.088167496025562286e-02,4.572230440092720644e-02,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
4.434945583343505859e-01,1.120331114705991477e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
1.655026525259017944e-02,6.382857603587632767e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
3.363380674272775650e-03,5.567935732424086348e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
2.626068890094757080e-02,2.160380660322609447e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
2.499400526285171509e-01,3.798756963603225345e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
2.163200974464416504e-01,6.006612739794039424e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
8.259463310241699219e-02,2.044755447098076939e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
5.840259045362472534e-02,2.035818341950078603e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
3.825391829013824463e-02,3.709842651978884076e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
4.887858778238296509e-02,2.752611132962750617e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
7.861180603504180908e-02,6.302615376630666955e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
6.312470883131027222e-02,3.551551974193002947e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
1.223320700228214264e-02,7.037068923243100516e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
1.089868228882551193e-02,1.336843508428337823e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
1.351694390177726746e-02,3.974321660446196725e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
3.199499472975730896e-02,1.272414106449347715e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
8.942601829767227173e-02,2.831711467560095730e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
1.715347170829772949e-01,5.920333897437787263e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
2.620095014572143555e-01,4.515392308577905189e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
1.778712123632431030e-01,5.435017352477949232e-02,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
1.426860392093658447e-01,3.133951503508025649e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
2.421228289604187012e-01,1.895189200086141446e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
3.072713315486907959e-01,2.263429833649813483e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
2.595446407794952393e-01,1.626998740704082430e-02,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
1.453259736299514771e-01,2.332894525872129254e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
1.745832115411758423e-01,3.454126188756831972e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
2.749624252319335938e-01,4.067288014641415872e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
1.451805979013442993e-01,2.949313005971231916e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
8.094298094511032104e-02,5.075098082685908230e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
2.268102392554283142e-02,1.165655355896200451e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
1.022342778742313385e-02,1.350319292437145435e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
1.531868427991867065e-02,8.479270844581808519e-02,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
3.164968267083168030e-02,1.238993271958894055e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
1.368216872215270996e-01,2.079243644849263772e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
1.630930602550506592e-01,1.843821339781580859e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
8.234390616416931152e-02,4.398907152650599617e-02,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
2.627761065959930420e-01,1.680958235428235414e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
2.902381122112274170e-01,2.060849574849513699e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
1.795118749141693115e-01,3.813172125849003669e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
1.851090937852859497e-01,5.535783236969667870e-02,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
4.053363949060440063e-02,5.386222966941898310e-02,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
6.337743997573852539e-02,6.013893396539678887e-02,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
9.715526551008224487e-02,2.724334705902933806e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
1.026382073760032654e-01,2.101664876924748959e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
1.244156286120414734e-01,2.899925944210998696e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
6.199338473379611969e-03,1.632055612787621901e-05,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
1.381357433274388313e-04,8.692281590756778531e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
2.155663669109344482e-01,1.902333669219591628e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
1.567546725273132324e-01,2.642531471952525024e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
1.872858852148056030e-01,3.576779914184005094e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
4.109010845422744751e-02,4.224263002522626875e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
7.000996172428131104e-02,1.858702373819107467e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
1.471862196922302246e-01,4.036487156111638885e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
4.247926175594329834e-02,3.057305380332720479e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
1.341770440340042114e-01,1.343859686276492882e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
2.296305000782012939e-01,3.638961044264505951e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
2.469353191554546356e-02,1.627259450027235266e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
8.680448867380619049e-03,4.885787015709589509e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
8.134413510560989380e-02,3.982241526348209888e-04,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
8.042829483747482300e-02,5.546486876449714665e-02,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
2.559899985790252686e-01,4.751183479607634097e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
2.358885109424591064e-01,3.438995708712245802e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
3.389270603656768799e-01,3.038589665198923595e-02,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
1.241618767380714417e-01,5.521761100076847534e-02,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
1.554957628250122070e-01,3.250565084364907542e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
1.802473962306976318e-01,2.398196812408723566e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
1.358192414045333862e-01,3.626690057336746098e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
1.110491529107093811e-01,2.681498541335709529e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
1.133350804448127747e-01,1.550031052365827278e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
1.091725826263427734e-01,8.621391819675121304e-02,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
2.489126287400722504e-02,9.251375349831277017e-02,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
1.533448137342929840e-02,1.090525516997143489e-06,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
7.566653937101364136e-02,2.864975999343786009e-02,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
7.939605414867401123e-02,1.204217169043264729e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
1.902468055486679077e-01,2.626727139682858425e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
7.106755673885345459e-02,3.434713662114093902e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
1.184765920042991638e-01,3.350430726687837479e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
3.756639063358306885e-01,4.685633437882594232e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
6.998054981231689453e-01,7.248838699746021907e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
4.460271894931793213e-01,4.057277646132729787e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
2.540561556816101074e-01,3.267555834012422222e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
4.539300128817558289e-02,2.200564745680019807e-02,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
5.998709201812744141e-01,2.897714157637046872e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
2.854191660881042480e-01,1.955711006031565502e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
4.787564277648925781e-01,2.434404253606942126e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
3.900821208953857422e-01,3.825595154818691168e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
5.464594066143035889e-02,1.906770927010268679e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
4.763654619455337524e-02,1.464502959938564219e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
9.451107680797576904e-02,1.917647893171975648e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
4.809805005788803101e-02,4.661542590381095212e-04,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
4.813716188073158264e-02,9.468299262586270248e-02,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
7.720168679952621460e-02,7.173555631083192163e-02,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
6.214916333556175232e-02,5.063655757857757345e-02,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
1.273193210363388062e-01,1.013130457474971380e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
2.582671046257019043e-01,2.301699448465083786e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
4.361898601055145264e-01,3.897451121891480352e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
3.097400665283203125e-01,4.938556421234260307e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
4.064670205116271973e-01,5.288957373730400757e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
3.016183376312255859e-01,3.670728572608378815e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
3.451236486434936523e-01,4.608022319112602960e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
3.818793892860412598e-01,2.240012577034287689e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
3.092871010303497314e-01,4.826318162329770178e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
2.153260707855224609e-01,6.884085940654370850e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
9.526431560516357422e-02,2.891494812607086629e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
3.932844847440719604e-02,3.139153817973850402e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
7.072865217924118042e-02,5.634087537183246619e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
1.394841670989990234e-01,5.715957889449292395e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
3.699195384979248047e-02,1.953717285095269707e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
2.171146124601364136e-02,7.196560259385739733e-02,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
1.231761649250984192e-02,4.538936873487811607e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
2.539898827672004700e-02,3.931818232902836718e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
1.869909837841987610e-02,7.084085414318901097e-02,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
5.402226746082305908e-02,4.665163557848924225e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
1.772888302803039551e-01,3.217265697896560805e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
1.219711080193519592e-01,2.555186068377361397e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
2.502418458461761475e-01,3.255549543262050149e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
7.086554076522588730e-03,8.376689029201955348e-10,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
1.054563373327255249e-01,1.650028732964343159e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
2.153531908988952637e-01,4.464448681486365283e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
3.520391136407852173e-02,1.272880454607263623e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
6.886727642267942429e-03,3.610121598938947213e-02,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
2.358245104551315308e-02,5.091772798757104868e-02,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
1.790938824415206909e-01,2.716105473682699917e-02,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
4.110483825206756592e-01,5.804600785636587768e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
2.935282886028289795e-01,1.242569140415407947e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
4.949406255036592484e-03,4.774011315891102392e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
1.193385291844606400e-02,7.564672187634136069e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
1.901587545871734619e-01,2.807343318784192854e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
1.364232599735260010e-01,3.197569820225844572e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
1.981768161058425903e-01,3.700760377993492778e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
1.820354312658309937e-01,1.846904676379399202e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
2.471248209476470947e-01,4.211818070545318426e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
1.513911597430706024e-02,3.033045541880594609e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
1.236836239695549011e-01,2.682879214959726921e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.500000000000000000e+02
3.592116385698318481e-02,2.878976469606140398e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.500000000000000000e+02
9.403183311223983765e-02,4.537264012106989597e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
7.523619383573532104e-02,3.049671650788798316e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
7.305618375539779663e-02,3.947579090995999573e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
3.904906287789344788e-02,2.554436451428725441e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
1.988629437983036041e-02,5.968941758263903719e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
5.050846561789512634e-02,1.627255788198325726e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
3.588210344314575195e-01,5.220824519747564452e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
5.778650194406509399e-02,4.288981340262486351e-04,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
1.831222176551818848e-01,3.586979981268182543e-02,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
1.619670987129211426e-01,3.208657936201543825e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
8.688860386610031128e-02,1.511741402526525779e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.500000000000000000e+02
7.697382569313049316e-02,4.211023545308224536e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.500000000000000000e+02
8.037142455577850342e-02,1.883753698196406201e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.500000000000000000e+02
1.662522852420806885e-01,4.625975768309243397e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.500000000000000000e+02
1.094239130616188049e-01,2.983495321830875735e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.500000000000000000e+02
4.887329041957855225e-02,2.782674653685457966e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.500000000000000000e+02
7.032748311758041382e-02,2.390916367820930255e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.500000000000000000e+02
1.979185491800308228e-01,1.032044180091794688e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
1.902020424604415894e-01,9.613263250330023046e-02,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
2.458684146404266357e-02,1.008569225239589334e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
6.251695752143859863e-02,4.471281654137067296e-02,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
1.318675279617309570e-01,1.501004702431249851e-02,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
1.538638621568679810e-01,1.143035869437733221e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
2.779541909694671631e-01,1.616599098270158352e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.500000000000000000e+02
3.839693665504455566e-01,4.112323497522351601e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.500000000000000000e+02
1.853739768266677856e-01,3.727636001217690676e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.500000000000000000e+02
8.683372288942337036e-02,5.364147787627520092e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.500000000000000000e+02
2.101283073425292969e-01,2.546367332890970836e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.500000000000000000e+02
1.761280149221420288e-01,4.548305171509153810e-02,0.000000000000000000e+00,3.850000000000000000e+03,3.500000000000000000e+02
2.112335562705993652e-01,4.337902684453136953e-02,0.000000000000000000e+00,3.900000000000000000e+03,3.500000000000000000e+02
3.420619666576385498e-01,2.269458855041546486e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
3.319637179374694824e-01,8.243231765903236835e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
2.958550490438938141e-02,3.865553941632897672e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
2.105259336531162262e-02,5.571892850792701246e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
1.005465388298034668e-01,1.918073827200400538e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
1.360818147659301758e-01,4.410514521517193143e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
2.647959589958190918e-01,4.355927313595552297e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
3.715512156486511230e-01,3.767100192300564254e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
2.290515303611755371e-01,6.012506698692066109e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
1.593701839447021484e-01,3.905626882538353328e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
2.106004506349563599e-01,2.919297266801106905e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
2.177897393703460693e-01,5.906269906123837732e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
2.727949321269989014e-01,6.000248850351269647e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
4.511038064956665039e-01,3.870544483387947099e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
3.322513401508331299e-01,5.311449170398572228e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
2.235150635242462158e-01,4.663722097140274303e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
2.397997528314590454e-01,3.346314786341940684e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
2.346269339323043823e-01,4.671883459858577337e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
3.136382624506950378e-02,4.690501365309752702e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
2.344296686351299286e-02,5.898895777688228925e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
4.272192716598510742e-02,2.588399222023715987e-02,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
6.310801208019256592e-02,5.273775075837209281e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
