2.555885314941406250e-01,7.342932412636230532e-01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
4.556106626987457275e-01,8.063514136423126644e-01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
7.763990759849548340e-01,8.091695015863833440e-01,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
9.362366795539855957e-01,7.243693271172897408e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
2.316301614046096802e-01,5.255510016683976326e-01,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
8.263188414275646210e-03,1.663497009888108835e-01,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
6.009317934513092041e-03,7.381918053087463405e-02,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
3.127542734146118164e-01,1.058841202082303201e-01,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
1.543473731726408005e-02,1.768645162557754913e-03,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
1.099570021033287048e-01,6.789399703759103621e-01,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
5.974096711724996567e-03,3.554330275958371421e-02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
7.710615992546081543e-01,1.538233419821637138e-01,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
8.742611408233642578e-01,8.054336132656223501e-01,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
7.284243702888488770e-01,9.794840342852342840e-02,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
7.786870598793029785e-01,4.634426481661962360e-01,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
7.405126094818115234e-01,5.294185016636050456e-01,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
6.794815063476562500e-01,7.129240664993420351e-01,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
8.219118118286132812e-01,5.038465333802490953e-01,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
8.825482726097106934e-01,8.418394829496279597e-01,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
8.443192839622497559e-01,1.189937553968028333e-01,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
5.332788825035095215e-01,4.102963350556676492e-01,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
6.265547275543212891e-01,1.809327933083223205e-01,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
5.759892463684082031e-01,3.274682370220818485e-06,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
7.079316973686218262e-01,5.241785975807988773e-01,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
6.565923690795898438e-01,6.284072762709454196e-02,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
6.787227988243103027e-01,4.133284600015138532e-01,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
8.082953691482543945e-01,8.484886164716707313e-01,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
7.485868930816650391e-01,8.833674621891093315e-01,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
5.358840227127075195e-01,8.802053704167769332e-01,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
5.610283613204956055e-01,1.516099136925658231e-01,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
1.277824938297271729e-01,3.344434892411417559e-01,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
5.249407887458801270e-01,5.778794893182359615e-01,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
7.133067846298217773e-01,5.081916605801799491e-01,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
8.418828248977661133e-01,3.198204866793536438e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
7.575439810752868652e-01,3.663989479576291730e-01,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
7.629221677780151367e-01,5.613915734903397459e-01,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
4.532570242881774902e-01,3.287086141878630130e-01,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
6.342995762825012207e-01,2.409700205254190764e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
6.446439623832702637e-01,1.833543045990362053e-01,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
4.548358023166656494e-01,2.787880539896696042e-01,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
7.651536464691162109e-01,2.661233564654215122e-01,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
5.045265555381774902e-01,5.690568538853386649e-01,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
7.505437731742858887e-01,3.045173256727227162e-01,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
5.059380531311035156e-01,3.652902924666514006e-01,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
7.917497754096984863e-01,1.646244363696210079e-04,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
4.525662660598754883e-01,3.007103756753121693e-01,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
2.329996824264526367e-01,5.555510366040072867e-01,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
2.376445680856704712e-01,3.032321020471410167e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
1.518719457089900970e-02,6.385841051278591529e-02,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
4.620127677917480469e-01,3.721404202897541924e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
5.905069112777709961e-01,2.194932918200911132e-01,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
4.101653397083282471e-01,3.457286022441669049e-01,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
6.373285055160522461e-01,2.886321619155050588e-01,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
5.822243094444274902e-01,2.829459978652715257e-01,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
7.727190852165222168e-01,7.374269439457186159e-01,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
3.707348108291625977e-01,4.735050545696450341e-01,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
8.127383589744567871e-01,6.031407622585528427e-01,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
7.171765565872192383e-01,7.111465974049534511e-01,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
8.004811406135559082e-01,5.921668963315918077e-01,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
6.985351443290710449e-01,5.356564517602738773e-01,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
9.038367867469787598e-01,7.738007473046715212e-01,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
5.319714546203613281e-01,5.144910162285409871e-01,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
7.804134488105773926e-01,5.748751733482291293e-01,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
6.221517920494079590e-01,5.761285866524786803e-01,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
7.855135798454284668e-01,3.715882879156151009e-01,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
7.465181350708007812e-01,1.457206893727036323e-01,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
8.423414230346679688e-01,4.436135021352846097e-01,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
6.648180484771728516e-01,6.895114984732232388e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
8.248245120048522949e-01,8.516574594312738000e-01,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
8.337542414665222168e-01,6.870031491269850132e-01,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
7.424318790435791016e-01,9.101818502817983214e-01,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
8.981426954269409180e-01,7.905826524821250034e-01,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
6.674524545669555664e-01,6.219330301055866483e-01,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
6.219621896743774414e-01,7.012775227911003384e-01,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
8.090435862541198730e-01,7.416847701556613659e-01,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
7.168371081352233887e-01,4.303002373639241984e-02,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
5.551294684410095215e-01,8.018669370796982498e-01,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
2.678011655807495117e-01,3.603974502033209237e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
4.525316655635833740e-01,4.814120955995133677e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
1.236573979258537292e-01,5.733930738340071720e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
1.228176727890968323e-01,2.607933654926959943e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
4.763419330120086670e-01,5.033780784288928167e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
7.482755184173583984e-01,5.951067000787014782e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
9.115763306617736816e-01,7.691715987034991597e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
8.766147308051586151e-03,5.418410556017733736e-06,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
4.414616525173187256e-02,2.785153934618168070e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
3.331673890352249146e-02,6.045403252577006420e-02,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
6.698809266090393066e-01,5.625192889398412666e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
7.598500847816467285e-01,2.013533440399004337e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
7.450821995735168457e-02,9.063867783660160826e-03,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
3.582862913608551025e-01,5.083250233922315120e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
1.351717412471771240e-01,4.834407652951705099e-06,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
8.505440354347229004e-01,3.861856441980297729e-03,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
8.992750644683837891e-01,7.223995194457728530e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+01
8.753258585929870605e-01,2.519470568990001165e-03,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
8.352898955345153809e-01,6.791527013866003326e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
7.180730700492858887e-01,4.314762180902961819e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
6.405543684959411621e-01,5.420025669897609033e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
8.247385025024414062e-01,8.595463778770593422e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
7.084391713142395020e-01,7.519960481473347835e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
7.600626349449157715e-01,6.906805965635636202e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+01
6.948161125183105469e-01,2.308003767130147876e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+01
6.813405752182006836e-01,4.913310511595324059e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+01
3.342843651771545410e-01,3.473964982210931418e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
6.854032874107360840e-01,6.792861450022582570e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
4.614689946174621582e-01,1.942810542647618599e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+01
6.994858980178833008e-01,4.416421187304572227e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+01
7.776086330413818359e-01,5.410081997717465230e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+01
8.348460793495178223e-01,3.955929135200518254e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
8.522942066192626953e-01,5.334791069459592361e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
6.993752717971801758e-01,3.704891344304901413e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+01
7.150021195411682129e-01,2.663545828538416149e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+01
9.133115410804748535e-01,2.798321116644136852e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+01
7.284947037696838379e-01,2.430675340745657442e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
5.860530138015747070e-01,2.709340808437682435e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+01
2.375858128070831299e-01,9.840690517804641380e-02,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
3.379066586494445801e-01,2.018514898850646833e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
5.756475925445556641e-01,3.547855146161876250e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
4.135248363018035889e-01,1.807761151208724382e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
7.696529030799865723e-01,2.596251098793410095e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
4.856834411621093750e-01,3.664236086378330204e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
4.793413281440734863e-01,1.430595154477026509e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
7.329142093658447266e-01,4.256385930288671959e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
2.673053741455078125e-01,3.937545579325819056e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
1.221679449081420898e-01,2.490481905856701261e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+01
4.775765910744667053e-02,1.883026014968656667e-02,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+01
7.893179357051849365e-02,1.990749763962754992e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+01
2.543571293354034424e-01,1.785949616542238105e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+01
4.421443343162536621e-01,3.981428608333856256e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+01
4.722093641757965088e-01,6.788114960976340817e-02,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+01
4.358454942703247070e-01,4.643972113278904135e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+01
7.152054309844970703e-01,4.509991628799855934e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+01
2.283122688531875610e-01,4.451186384331521362e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+01
6.564583778381347656e-01,3.971568062011324174e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+01
7.199681401252746582e-01,4.974045385939348529e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+01
7.704442739486694336e-01,1.271267440063688081e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+01
5.243904590606689453e-01,2.657836696652780550e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+01
6.600275039672851562e-01,4.278707916864386007e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+01
8.066395521163940430e-01,3.117490075221831525e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+01
8.396292924880981445e-01,5.024997745507949753e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+01
7.408692240715026855e-01,4.875320094249124825e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+01
5.512247085571289062e-01,3.719755935043903006e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+01
7.246276140213012695e-01,4.771792392455615484e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+01
8.751842975616455078e-01,3.128029691215987174e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+01
9.223539829254150391e-01,6.852132676048552362e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+01
8.424855470657348633e-01,5.568784870425905753e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+01
7.716242074966430664e-01,8.286529311025281341e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+01
7.571642994880676270e-01,6.567461179951820105e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+01
8.682450056076049805e-01,8.599393156571124575e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+01
8.332192897796630859e-01,6.681996941214628505e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+01
8.414469957351684570e-01,6.072196208960424224e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+01
6.030564904212951660e-01,3.775444897901957808e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+01
3.306556940078735352e-01,2.520705422987561950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
2.429008632898330688e-01,3.094172324238427252e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02
1.451860219240188599e-01,6.025008218489130533e-03,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
2.652333378791809082e-01,3.141240106881595384e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+02
7.589619755744934082e-01,7.031045683954172121e-02,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+02
9.262951612472534180e-01,7.878155840700930002e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+02
9.590211510658264160e-01,9.333031512455036705e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+02
2.371269650757312775e-02,4.750667446716123204e-02,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+02
3.054006695747375488e-01,1.003282331033918673e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+02
5.541859269142150879e-01,5.132473216650820236e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+02
4.897030293941497803e-01,1.646428122831481876e-04,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+02
1.883658021688461304e-01,3.550399133148782194e-02,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+02
4.873704910278320312e-01,5.383976779564028300e-03,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+02
5.040478110313415527e-01,3.019195215544725423e-03,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+02
8.125490546226501465e-01,1.161450308719778543e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+02
9.010044336318969727e-01,2.090774626268365396e-02,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+02
6.608256697654724121e-01,6.029225645504735498e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+02
6.403412222862243652e-01,7.801126145886021490e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+02
6.285107135772705078e-01,6.538873755573308966e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+02
6.050077080726623535e-01,5.678807296064002363e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+02
7.951341271400451660e-01,8.285780248408011195e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+02
4.691120982170104980e-01,3.250688690681655113e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+02
7.064928412437438965e-01,1.196336597339539010e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+02
7.816080451011657715e-01,4.994980492143607370e-02,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+02
6.503952145576477051e-01,4.217880056959806834e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+02
5.770881772041320801e-01,7.313946001406015363e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+02
6.466060876846313477e-01,5.791490542001234143e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+02
6.875746250152587891e-01,2.397993365596819415e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+02
5.776566863059997559e-01,6.310423374942847330e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+02
2.031238377094268799e-01,5.806012974023941342e-02,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+02
4.770181179046630859e-01,5.126976408720484990e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.000000000000000000e+02
7.479031085968017578e-01,1.112972457953180505e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.000000000000000000e+02
8.494658470153808594e-01,3.040479396857987404e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.000000000000000000e+02
7.577685713768005371e-01,5.163026066267187852e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.000000000000000000e+02
7.910279631614685059e-01,4.565315665279833235e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.000000000000000000e+02
7.211865186691284180e-01,8.635679745988079636e-01,0.000000000000000000e+00,1.950000000000000000e+03,1.000000000000000000e+02
5.386616587638854980e-01,5.344108834866538871e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.000000000000000000e+02
4.218222498893737793e-01,2.891940491536632019e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+02
8.330646753311157227e-01,2.653257460393835809e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.000000000000000000e+02
7.863950729370117188e-01,2.320215757693269154e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+02
7.270189523696899414e-01,8.573623688243596497e-02,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+02
3.895033299922943115e-01,2.411173182189619013e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+02
5.970495343208312988e-01,1.255367173159973593e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+02
4.619209170341491699e-01,3.610775403151458840e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+02
7.404532432556152344e-01,3.296407884219479945e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+02
6.683514118194580078e-01,3.687211723688709197e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+02
2.806624174118041992e-01,2.172089188798470294e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+02
3.762235119938850403e-02,5.879667386898771581e-03,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+02
3.438936173915863037e-02,6.270256037446335362e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+02
3.203836679458618164e-01,3.397704226185337406e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+02
6.779740452766418457e-01,4.219560681809373937e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+02
6.989573240280151367e-01,4.637878612937560985e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+02
8.376818299293518066e-01,6.809577693521638997e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+02
7.880346775054931641e-01,2.222484818069449808e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+02
7.977004647254943848e-01,4.382948098604882436e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+02
6.593728065490722656e-01,7.891604471478620431e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+02
8.361207842826843262e-01,3.098211764730370854e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+02
7.705544829368591309e-01,6.207424866178742340e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+02
8.867890834808349609e-01,4.746533747601301423e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+02
9.135370254516601562e-01,7.420187805961163674e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+02
7.642906308174133301e-01,5.096274295379711328e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+02
8.514347672462463379e-01,5.823366302184885823e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+02
8.396845459938049316e-01,7.214444263359355292e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+02
9.087884426116943359e-01,7.198914182725955069e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+02
4.672921597957611084e-01,4.094710549196997063e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+02
8.965637683868408203e-01,5.413401693728656650e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+02
7.406753301620483398e-01,4.571773417535150985e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+02
7.282989621162414551e-01,1.872546842320398641e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+02
8.330547809600830078e-01,5.659071937106456840e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+02
7.786963582038879395e-01,5.220945454590133483e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+02
6.758538484573364258e-01,7.906208705674466763e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+02
7.297992110252380371e-01,6.180517108482240785e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+02
6.501071453094482422e-01,3.061748074158984756e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+02
4.769939780235290527e-01,4.024790770881366830e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+02
8.527196645736694336e-01,5.097242331756148825e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+02
8.238733410835266113e-01,6.281228654453931970e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+02
2.203412353992462158e-01,6.733636968481354623e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02
5.673262476921081543e-01,1.339365197628719362e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+02
2.506015300750732422e-01,1.915387724825854190e-02,0.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+02
2.835430800914764404e-01,1.792898549091805904e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02
4.470985531806945801e-01,4.469241288509715471e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+02
