5.548996329307556152e-01,5.628448860113459684e-01,1.000000000000000000e+00
7.998858690261840820e-01,2.576625175291946679e-01,1.000000000000000000e+00
7.447941303253173828e-01,2.167224938455801497e-01,1.000000000000000000e+00
8.487262129783630371e-01,7.050011879007185289e-01,1.000000000000000000e+00
9.385938644409179688e-01,8.126111857763796964e-01,1.000000000000000000e+00
8.278971314430236816e-01,8.783558919449923064e-01,1.000000000000000000e+00
9.297184348106384277e-01,9.233728675002327302e-01,1.000000000000000000e+00
8.430311083793640137e-01,8.610452536249473265e-01,1.000000000000000000e+00
9.335595965385437012e-01,8.511238356666127602e-01,1.000000000000000000e+00
7.231249809265136719e-01,5.566491269192648250e-01,1.000000000000000000e+00
9.260079860687255859e-01,8.610452536249473265e-01,1.000000000000000000e+00
9.110333919525146484e-01,8.610452536249473265e-01,1.000000000000000000e+00
7.655029892921447754e-01,8.668343733111540939e-01,1.000000000000000000e+00
7.056818604469299316e-01,6.098735880966688061e-01,1.000000000000000000e+00
6.577792167663574219e-01,5.106610437494150112e-01,1.000000000000000000e+00
6.327806115150451660e-01,5.832481370943215504e-01,1.000000000000000000e+00
9.136086702346801758e-01,8.057291142991328536e-01,1.000000000000000000e+00
8.224834203720092773e-01,8.189099584235787210e-01,1.000000000000000000e+00
9.309973716735839844e-01,8.909756442710351498e-01,1.000000000000000000e+00
7.937284708023071289e-01,6.115314570132960315e-01,1.000000000000000000e+00
6.463533043861389160e-01,3.890412152374125854e-01,1.000000000000000000e+00
7.339794039726257324e-01,2.825213390070141495e-01,1.000000000000000000e+00
5.269938707351684570e-01,1.775396410003535486e-01,1.000000000000000000e+00
6.032307147979736328e-01,3.059212150216086834e-01,1.000000000000000000e+00
6.204828023910522461e-01,3.297034311107140958e-01,1.000000000000000000e+00
4.882417321205139160e-01,7.706943491982256589e-01,1.000000000000000000e+00
5.860708355903625488e-01,9.006175525622460709e-01,1.000000000000000000e+00
6.556124687194824219e-01,7.951249755526557106e-01,1.000000000000000000e+00
5.758981704711914062e-01,7.116253236892645662e-01,1.000000000000000000e+00
4.552178084850311279e-01,6.278326771579193499e-01,1.000000000000000000e+00
9.042488932609558105e-01,8.652853266208825334e-01,1.000000000000000000e+00
9.264841675758361816e-01,9.481916093191520289e-01,1.000000000000000000e+00
6.969633102416992188e-01,3.209885286832356854e-01,1.000000000000000000e+00
6.164332032203674316e-01,1.335305844738385594e-01,1.000000000000000000e+00
8.555189371109008789e-01,8.117600727686428153e-01,1.000000000000000000e+00
8.251571059226989746e-01,8.737540599561103294e-01,1.000000000000000000e+00
5.998137593269348145e-01,7.931044552686075111e-01,1.000000000000000000e+00
6.133611202239990234e-01,7.485995774064760910e-01,1.000000000000000000e+00
7.547347545623779297e-01,7.402776317722569166e-01,1.000000000000000000e+00
4.088306725025177002e-01,8.009645810708687641e-01,1.000000000000000000e+00
6.602736711502075195e-01,7.641304237560525570e-01,1.000000000000000000e+00
6.745093464851379395e-01,6.334361151711822568e-01,1.000000000000000000e+00
5.004974007606506348e-01,3.840848819051312923e-01,1.000000000000000000e+00
8.065489530563354492e-01,9.127355438862188031e-01,1.000000000000000000e+00
8.886991739273071289e-01,8.871942556913083866e-01,1.000000000000000000e+00
7.134557366371154785e-01,3.424595802779636378e-01,1.000000000000000000e+00
5.106859207153320312e-01,6.616879072479272539e-01,1.000000000000000000e+00
8.140897154808044434e-01,4.748920985533857664e-01,1.000000000000000000e+00
8.690430521965026855e-01,7.584384273984403624e-01,1.000000000000000000e+00
8.672153949737548828e-01,8.610452536249473265e-01,1.000000000000000000e+00
9.403467774391174316e-01,8.578679794419239446e-01,1.000000000000000000e+00
8.287724852561950684e-01,5.197314906100443110e-01,1.000000000000000000e+00
5.413297414779663086e-01,6.813023783787777177e-01,1.000000000000000000e+00
6.647319793701171875e-01,7.077548505133932633e-01,1.000000000000000000e+00
3.150523006916046143e-01,5.230515388133115673e-01,1.000000000000000000e+00
1.985640525817871094e-01,3.196787128225199726e-01,1.000000000000000000e+00
4.272545874118804932e-01,4.986072273424879131e-01,1.000000000000000000e+00
2.391648292541503906e-01,4.129872744894107495e-01,1.000000000000000000e+00
1.392894536256790161e-01,3.773304052799882763e-02,1.000000000000000000e+00
3.501122295856475830e-01,6.703938410989854768e-01,1.000000000000000000e+00
8.429588675498962402e-01,6.297482398415235050e-01,1.000000000000000000e+00
8.156586885452270508e-01,6.221841930782227026e-01,1.000000000000000000e+00
9.429510235786437988e-01,5.613915234890733963e-01,1.000000000000000000e+00
8.846831917762756348e-01,4.428236008857053263e-01,1.000000000000000000e+00
3.216484487056732178e-01,4.369117000607662948e-01,1.000000000000000000e+00
8.281111717224121094e-01,6.941590555498577952e-01,1.000000000000000000e+00
8.037117123603820801e-01,7.693795966530728725e-01,1.000000000000000000e+00
2.726570367813110352e-01,5.711357746210479203e-01,1.000000000000000000e+00
7.588506489992141724e-02,3.669700883548553949e-01,1.000000000000000000e+00
1.034734919667243958e-01,4.442436330462096739e-01,0.000000000000000000e+00
9.425825439393520355e-03,5.021108801129886556e-01,0.000000000000000000e+00
9.613815695047378540e-02,3.459256810421591499e-01,0.000000000000000000e+00
6.604244112968444824e-01,7.791058044052268095e-01,0.000000000000000000e+00
4.319282248616218567e-02,6.947130232243734493e-01,0.000000000000000000e+00
1.793461292982101440e-02,8.263497035698919024e-01,0.000000000000000000e+00
4.300454854965209961e-01,5.581213923738271854e-01,0.000000000000000000e+00
7.387512326240539551e-01,6.067833596718770206e-01,0.000000000000000000e+00
2.640320956707000732e-01,3.739530623358159889e-01,0.000000000000000000e+00
5.578365921974182129e-02,1.694038763894661903e-01,0.000000000000000000e+00
1.076463535428047180e-01,2.663099136622638641e-01,0.000000000000000000e+00
4.885859787464141846e-02,8.057530540109902883e-02,0.000000000000000000e+00
2.117368159815669060e-03,2.690028878766246301e-01,0.000000000000000000e+00
9.531978517770767212e-02,2.086864057436312592e-01,0.000000000000000000e+00
3.829398378729820251e-02,7.702446261800412197e-02,0.000000000000000000e+00
1.688458919525146484e-01,3.155698991043551782e-01,0.000000000000000000e+00
7.837136089801788330e-02,1.440702678799645753e-01,0.000000000000000000e+00
5.230725184082984924e-02,8.773704007292669471e-02,0.000000000000000000e+00
2.673283219337463379e-01,5.619492344394779737e-01,0.000000000000000000e+00
7.072750944644212723e-03,1.221701302587949733e-01,0.000000000000000000e+00
4.124495387077331543e-01,2.403894441804118320e-01,0.000000000000000000e+00
1.365499496459960938e-01,4.383463552724542467e-01,0.000000000000000000e+00
2.042959183454513550e-01,2.845140214557190794e-01,0.000000000000000000e+00
5.168434605002403259e-02,6.919717192716076104e-01,0.000000000000000000e+00
2.325373701751232147e-02,5.149416387376545834e-02,0.000000000000000000e+00
3.153994679450988770e-02,2.536209751127702083e-01,0.000000000000000000e+00
8.169159889221191406e-01,7.369540465359112336e-01,0.000000000000000000e+00
2.597249448299407959e-01,2.477797698532726300e-01,0.000000000000000000e+00
2.951725423336029053e-01,2.860568176420963948e-01,0.000000000000000000e+00
2.006052136421203613e-01,6.227910400594829365e-01,0.000000000000000000e+00
1.037909314036369324e-01,4.537901544941149168e-01,0.000000000000000000e+00
5.999934673309326172e-02,2.678614126366456460e-01,0.000000000000000000e+00
3.005209863185882568e-01,5.359846809049956251e-01,0.000000000000000000e+00
5.172842741012573242e-01,5.452674810327738930e-01,0.000000000000000000e+00
5.724745392799377441e-01,8.646931394722324749e-01,0.000000000000000000e+00
6.961375009268522263e-03,3.589726397131413616e-01,0.000000000000000000e+00
7.617226243019104004e-02,5.383195257911650433e-01,0.000000000000000000e+00
3.741637766361236572e-01,6.726434057575735315e-01,0.000000000000000000e+00
2.178419753909111023e-02,1.017471719758783061e-01,0.000000000000000000e+00
1.783273965120315552e-01,2.792734942731007197e-01,0.000000000000000000e+00
2.140644341707229614e-01,4.568048803699485405e-01,0.000000000000000000e+00
5.039017647504806519e-03,5.659002612672101584e-01,0.000000000000000000e+00
1.256878674030303955e-01,4.027637119340417016e-01,0.000000000000000000e+00
1.101985946297645569e-01,1.529861522701013443e-01,0.000000000000000000e+00
1.705363579094409943e-02,6.310834625501769712e-02,0.000000000000000000e+00
1.623930335044860840e-01,2.174204487304383093e-01,0.000000000000000000e+00
9.799615293741226196e-02,1.814234323670661231e-01,0.000000000000000000e+00
5.634187906980514526e-02,7.009071002155328189e-01,0.000000000000000000e+00
1.826320290565490723e-01,3.142077659811642887e-01,0.000000000000000000e+00
1.321123689413070679e-01,2.156813047234357739e-01,0.000000000000000000e+00
4.530677199363708496e-02,3.195460901637697249e-01,0.000000000000000000e+00
7.512331604957580566e-01,2.710228918240188689e-02,0.000000000000000000e+00
9.015765190124511719e-01,4.126390536952103186e-03,0.000000000000000000e+00
2.419174164533615112e-01,6.428340214046792678e-01,0.000000000000000000e+00
7.665480971336364746e-01,2.684757819442227470e-03,0.000000000000000000e+00
2.798414528369903564e-01,2.984978007968538960e-01,0.000000000000000000e+00
1.834819093346595764e-02,1.786716243771233753e-02,0.000000000000000000e+00
1.842468790709972382e-02,1.071592325607058777e-01,0.000000000000000000e+00
2.162995003163814545e-02,4.766667161256705199e-01,0.000000000000000000e+00
9.572625905275344849e-02,3.405554635248017048e-01,0.000000000000000000e+00
8.237387984991073608e-03,5.415744140454277211e-01,0.000000000000000000e+00
1.436647027730941772e-01,2.607214281814478340e-01,0.000000000000000000e+00
7.021267712116241455e-02,2.906007444412305740e-01,0.000000000000000000e+00
1.209491863846778870e-01,5.337878564441655982e-01,0.000000000000000000e+00
7.586222141981124878e-02,1.533203800246079329e-01,0.000000000000000000e+00
1.469717621803283691e-01,5.631836924993628424e-01,0.000000000000000000e+00
6.891599297523498535e-01,3.202051811162570302e-04,0.000000000000000000e+00
1.224635913968086243e-01,4.806959848275154101e-01,0.000000000000000000e+00
4.659524187445640564e-02,3.801907913138768275e-02,0.000000000000000000e+00
9.154087305068969727e-02,7.959234640794714266e-02,0.000000000000000000e+00
7.953655719757080078e-01,6.511532083159344841e-01,0.000000000000000000e+00
2.537278644740581512e-02,2.278534851858490112e-02,0.000000000000000000e+00
8.288201689720153809e-01,1.160929266387987274e-31,0.000000000000000000e+00
3.001168668270111084e-01,5.922890627333701058e-02,0.000000000000000000e+00
5.859294440597295761e-03,4.025594887220663998e-02,0.000000000000000000e+00
2.465658634901046753e-02,4.353063420250826154e-01,0.000000000000000000e+00
7.133975625038146973e-02,3.897278810296875284e-01,0.000000000000000000e+00
8.364994078874588013e-02,2.681861227291702510e-01,0.000000000000000000e+00
4.374557137489318848e-01,8.371120789684082242e-01,0.000000000000000000e+00
8.471503853797912598e-02,2.967086985326147230e-01,0.000000000000000000e+00
3.770782649517059326e-01,3.020092253556266315e-01,0.000000000000000000e+00
1.136944293975830078e-01,3.279450987900957570e-01,0.000000000000000000e+00
5.319858342409133911e-02,2.670282478570956686e-01,0.000000000000000000e+00
6.617236733436584473e-01,5.977402625885782639e-01,0.000000000000000000e+00
3.105727136135101318e-01,2.696398298819937533e-01,0.000000000000000000e+00
6.063418928533792496e-03,6.633478440209883420e-01,0.000000000000000000e+00
1.842468790709972382e-02,1.071592325607058777e-01,0.000000000000000000e+00
1.441749781370162964e-01,1.375435457862883015e-01,0.000000000000000000e+00
2.516085207462310791e-01,3.383352032645719487e-01,0.000000000000000000e+00
2.307617515325546265e-01,5.791283797683429713e-01,0.000000000000000000e+00
1.716945879161357880e-02,1.572844065071794806e-01,0.000000000000000000e+00
1.407815027050673962e-03,3.011491383287431822e-01,0.000000000000000000e+00
3.917561098933219910e-02,1.731530211544237141e-01,0.000000000000000000e+00
1.525402963161468506e-01,2.962381164234856867e-01,0.000000000000000000e+00
4.988558590412139893e-01,6.400509738363606704e-01,0.000000000000000000e+00
1.987139433622360229e-01,6.039002722085513586e-01,0.000000000000000000e+00
3.659525886178016663e-02,1.833270830317552114e-01,0.000000000000000000e+00
2.764492332935333252e-01,5.433446378011204114e-01,0.000000000000000000e+00
3.483375534415245056e-02,1.099806455335488736e-01,0.000000000000000000e+00
7.996859401464462280e-02,3.053774498040631169e-01,0.000000000000000000e+00
4.611556883901357651e-03,1.305396736233688793e-01,0.000000000000000000e+00
8.572796732187271118e-02,6.457124576458794785e-02,0.000000000000000000e+00
1.697205752134323120e-01,3.614957216995228761e-01,0.000000000000000000e+00
1.093008220195770264e-01,3.219254923502163912e-01,0.000000000000000000e+00
3.377494812011718750e-01,4.809468287968263200e-01,0.000000000000000000e+00
4.893514327704906464e-03,3.432886402448495113e-03,0.000000000000000000e+00
1.033393889665603638e-01,1.016981825922339683e-01,0.000000000000000000e+00
4.519553482532501221e-02,3.636265516023375888e-01,0.000000000000000000e+00
3.864131495356559753e-02,2.443684607979512424e-01,0.000000000000000000e+00
1.366658508777618408e-01,3.671036719770406354e-01,0.000000000000000000e+00
1.238770899362862110e-03,6.343464813079001674e-01,0.000000000000000000e+00
1.623930335044860840e-01,2.174204487304383093e-01,0.000000000000000000e+00
9.572625905275344849e-02,3.405554635248017048e-01,0.000000000000000000e+00
1.047751214355230331e-02,1.273976133443395220e-01,0.000000000000000000e+00
4.118027985095977783e-01,2.790512919304535822e-01,0.000000000000000000e+00
5.168434605002403259e-02,6.919717192716076104e-01,0.000000000000000000e+00
5.241620354354381561e-03,5.718300275640721825e-02,0.000000000000000000e+00
3.292845934629440308e-02,8.959624311045284381e-03,0.000000000000000000e+00
4.679172337055206299e-01,5.400861322615398974e-01,0.000000000000000000e+00
5.941413044929504395e-01,4.117759534655274778e-01,0.000000000000000000e+00
9.949557483196258545e-03,6.134100489412815937e-01,0.000000000000000000e+00
1.125099323689937592e-02,1.081240413352189678e-01,0.000000000000000000e+00
6.307138800621032715e-01,7.096920217021240873e-01,0.000000000000000000e+00
3.246568515896797180e-02,2.512329167623662540e-01,0.000000000000000000e+00
2.338775992393493652e-01,8.104667275136353544e-01,0.000000000000000000e+00
1.667689830064773560e-01,2.252674685836763835e-01,0.000000000000000000e+00
2.372479289770126343e-01,3.066708323828689631e-01,0.000000000000000000e+00
1.980438828468322754e-02,7.324403501113245785e-01,0.000000000000000000e+00
9.023771882057189941e-01,8.477314934420216996e-01,0.000000000000000000e+00
9.562934190034866333e-02,3.140685445771987383e-01,0.000000000000000000e+00
4.859555512666702271e-02,1.276683601541333257e-01,0.000000000000000000e+00
1.033393889665603638e-01,1.016981825922339683e-01,0.000000000000000000e+00
1.355953365564346313e-01,8.610959370300350080e-02,0.000000000000000000e+00
1.223300546407699585e-01,2.532349515318610411e-01,0.000000000000000000e+00
9.613815695047378540e-02,3.459256810421591499e-01,0.000000000000000000e+00
1.463408023118972778e-01,2.908968782188772750e-01,0.000000000000000000e+00
5.667453259229660034e-02,9.408801699909423444e-03,0.000000000000000000e+00
9.173824638128280640e-02,4.115298296475923268e-01,0.000000000000000000e+00
1.230114721693098545e-04,8.363219880667402406e-02,0.000000000000000000e+00
7.706604897975921631e-02,5.663380427522326510e-01,0.000000000000000000e+00
2.749039530754089355e-01,9.954301877800806036e-04,0.000000000000000000e+00
2.761186845600605011e-02,2.610256672641863007e-01,0.000000000000000000e+00
1.261345855891704559e-02,1.316540657925555774e-02,0.000000000000000000e+00
5.122244954109191895e-01,6.180564034713060817e-01,0.000000000000000000e+00
1.275437623262405396e-01,6.197357151722348023e-01,0.000000000000000000e+00
1.556396111845970154e-02,2.171679426890282261e-01,0.000000000000000000e+00
1.262605786323547363e-01,5.862933080049402834e-01,0.000000000000000000e+00
4.048108756542205811e-01,1.937253372439979859e-01,0.000000000000000000e+00
7.605912685394287109e-01,4.629450468084755216e-02,0.000000000000000000e+00
5.047916173934936523e-01,5.402395640349328954e-01,0.000000000000000000e+00
4.361737146973609924e-02,4.357669508428761440e-01,0.000000000000000000e+00
7.647854834794998169e-02,4.520345173183591969e-01,0.000000000000000000e+00
7.818295806646347046e-02,1.548202217140189907e-01,0.000000000000000000e+00
5.718300342559814453e-01,4.846410002503708236e-01,0.000000000000000000e+00
1.094905585050582886e-01,1.815690011334668563e-01,0.000000000000000000e+00
1.717549711465835571e-01,5.248560546259964932e-01,0.000000000000000000e+00
3.405057191848754883e-01,8.610452536249473265e-01,0.000000000000000000e+00
4.650788605213165283e-01,6.377175472471472428e-01,0.000000000000000000e+00
7.349720597267150879e-02,8.184041493295599046e-02,0.000000000000000000e+00
2.595371603965759277e-01,3.773737637201599604e-01,0.000000000000000000e+00
1.731285601854324341e-01,3.957342952443234640e-01,0.000000000000000000e+00
8.593805134296417236e-02,4.421470159930688398e-02,0.000000000000000000e+00
1.012046858668327332e-01,2.246936340122597520e-01,0.000000000000000000e+00
3.514953553676605225e-01,8.154262520127520952e-01,0.000000000000000000e+00
4.247607290744781494e-01,3.645369557106910574e-01,0.000000000000000000e+00
9.258917719125747681e-02,1.424045406981023776e-01,0.000000000000000000e+00
2.970485389232635498e-01,2.440388122276699115e-02,0.000000000000000000e+00
1.957774907350540161e-01,1.551797031183416442e-01,0.000000000000000000e+00
4.776037111878395081e-02,4.743604488207218972e-02,0.000000000000000000e+00
3.106447868049144745e-02,1.130288277274205389e-01,0.000000000000000000e+00
5.578365921974182129e-02,1.694038763894661903e-01,0.000000000000000000e+00
1.480920016765594482e-01,5.249152308771317665e-01,0.000000000000000000e+00
4.546311199665069580e-01,4.750754403839029805e-01,0.000000000000000000e+00
1.688555032014846802e-01,7.407963970103272899e-01,0.000000000000000000e+00
1.063027698546648026e-02,4.237669420765071138e-01,0.000000000000000000e+00
2.282952889800071716e-02,3.500866873069346380e-02,0.000000000000000000e+00
9.300996363162994385e-02,3.282052872692222123e-01,0.000000000000000000e+00
1.632411876926198602e-04,1.914003396785780575e-01,0.000000000000000000e+00
2.157186856493353844e-03,3.634024580679643540e-02,0.000000000000000000e+00
1.099177822470664978e-01,2.639121886551284990e-01,0.000000000000000000e+00
1.682888716459274292e-01,3.069893745897164794e-01,0.000000000000000000e+00
2.375554293394088745e-01,4.580007788681186853e-01,0.000000000000000000e+00
8.219919204711914062e-01,8.898413749146226737e-01,0.000000000000000000e+00
3.422355651855468750e-01,2.979110835659316003e-01,0.000000000000000000e+00
1.366658508777618408e-01,3.671036719770406354e-01,0.000000000000000000e+00
1.038168463855981827e-02,8.317130048313794988e-02,0.000000000000000000e+00
3.916897177696228027e-01,5.256547091168658481e-01,0.000000000000000000e+00
1.794982887804508209e-02,4.094782032898798552e-02,0.000000000000000000e+00
9.674023091793060303e-02,2.120540785124489791e-01,0.000000000000000000e+00
2.537278644740581512e-02,2.278534851858490112e-02,0.000000000000000000e+00
1.400244235992431641e-01,2.245034558013483950e-01,0.000000000000000000e+00
2.819075584411621094e-01,4.807938490021256839e-01,0.000000000000000000e+00
2.058784291148185730e-02,3.315540348272380078e-04,0.000000000000000000e+00
1.344135776162147522e-02,1.281773920106458325e-02,0.000000000000000000e+00
5.685817450284957886e-02,5.462932023823487970e-01,0.000000000000000000e+00
3.741637766361236572e-01,6.726434057575735315e-01,0.000000000000000000e+00
2.325092628598213196e-02,1.011162402229247997e-02,0.000000000000000000e+00
4.891267716884613037e-01,4.438028958271496016e-01,0.000000000000000000e+00
2.008490413427352905e-01,6.340255438807235189e-02,0.000000000000000000e+00
4.723248779773712158e-01,8.610452536249473265e-01,0.000000000000000000e+00
8.377785235643386841e-02,2.808010748640847321e-01,0.000000000000000000e+00
1.199636533856391907e-01,1.786301103299098858e-01,0.000000000000000000e+00
3.963643684983253479e-02,1.576000997959322580e-01,0.000000000000000000e+00
7.109997421503067017e-02,2.501689179894956983e-01,0.000000000000000000e+00
3.459500074386596680e-01,7.176097376661736416e-01,0.000000000000000000e+00
2.770875766873359680e-02,1.573461063803548443e-01,0.000000000000000000e+00
4.165236651897430420e-02,1.828512997261784456e-01,0.000000000000000000e+00
3.323089182376861572e-01,6.590937378217743836e-01,0.000000000000000000e+00
4.403484612703323364e-02,3.249614877123346846e-01,0.000000000000000000e+00
5.553205609321594238e-01,6.957681986364429028e-01,0.000000000000000000e+00
4.187676683068275452e-02,4.259235069544488050e-01,0.000000000000000000e+00
7.089670896530151367e-01,4.641648342055522125e-01,0.000000000000000000e+00
2.471177726984024048e-01,2.106300120419146160e-01,0.000000000000000000e+00
2.781075600069016218e-04,5.130142958939972742e-01,0.000000000000000000e+00
9.980974346399307251e-02,2.929472853441488223e-01,0.000000000000000000e+00
5.217296481132507324e-01,6.173884154975054495e-01,0.000000000000000000e+00
8.112294673919677734e-01,7.710261361330360552e-01,0.000000000000000000e+00
2.658210396766662598e-01,4.104684313033878373e-01,0.000000000000000000e+00
2.149945311248302460e-02,2.051760888542380756e-01,0.000000000000000000e+00
1.156402826309204102e-01,6.327724556166285097e-02,0.000000000000000000e+00
8.904570713639259338e-04,8.492622990916720441e-04,0.000000000000000000e+00
4.474839195609092712e-02,5.654296638021696353e-01,0.000000000000000000e+00
2.561553716659545898e-01,3.897413331586057073e-01,0.000000000000000000e+00
2.009743601083755493e-01,3.058739364554837747e-01,0.000000000000000000e+00
5.122244954109191895e-01,6.180564034713060817e-01,0.000000000000000000e+00
7.629474401473999023e-01,8.610452536249473265e-01,0.000000000000000000e+00
5.685202404856681824e-02,6.242232088816921376e-01,0.000000000000000000e+00
6.947179883718490601e-02,9.695926596317903934e-02,0.000000000000000000e+00
4.915562868118286133e-01,3.092783423917743746e-01,0.000000000000000000e+00
9.894306212663650513e-02,5.019357404961499736e-01,0.000000000000000000e+00
4.610952436923980713e-01,4.586207787857766727e-01,0.000000000000000000e+00
4.978856146335601807e-01,9.622924089318048158e-02,0.000000000000000000e+00
7.629474401473999023e-01,8.610452536249473265e-01,0.000000000000000000e+00
3.185229003429412842e-01,4.892265119050961397e-01,0.000000000000000000e+00
7.489280700683593750e-01,4.507148288512423662e-01,0.000000000000000000e+00
4.341000318527221680e-01,3.202922405192203392e-01,0.000000000000000000e+00
2.239286452531814575e-01,2.987878672187068152e-01,0.000000000000000000e+00
2.049844413995742798e-01,3.381267018102109834e-01,0.000000000000000000e+00
2.105036973953247070e-01,1.195779769799485692e-01,0.000000000000000000e+00
1.101092323660850525e-01,4.318706783627440093e-01,0.000000000000000000e+00
1.794982887804508209e-02,4.094782032898798552e-02,0.000000000000000000e+00
3.954064473509788513e-02,2.768986201568456734e-02,0.000000000000000000e+00
6.682815402746200562e-02,3.800757580206948760e-01,0.000000000000000000e+00
4.179057478904724121e-02,1.735204581337726204e-01,0.000000000000000000e+00
1.886836290359497070e-01,3.540537195272356330e-01,0.000000000000000000e+00
1.342075876891613007e-02,9.901605456165109287e-02,0.000000000000000000e+00
5.487389490008354187e-02,3.445452804825981374e-01,0.000000000000000000e+00
2.649682806804776192e-03,3.720421878752409595e-01,0.000000000000000000e+00
2.796582877635955811e-02,1.619386598707129310e-01,0.000000000000000000e+00
7.720188796520233154e-02,1.807916638897031913e-01,0.000000000000000000e+00
3.797389194369316101e-02,4.109765611737823399e-01,0.000000000000000000e+00
6.362704187631607056e-02,1.136436434895606445e-01,0.000000000000000000e+00
9.015765190124511719e-01,4.126390536952103186e-03,0.000000000000000000e+00
5.127076059579849243e-02,2.122249024936810891e-01,0.000000000000000000e+00
8.166038990020751953e-02,3.137582893733222855e-01,0.000000000000000000e+00
4.265804216265678406e-02,5.765651619359279945e-02,0.000000000000000000e+00
3.648980259895324707e-01,5.155145095010936762e-01,0.000000000000000000e+00
6.857524514198303223e-01,5.552998145567135113e-01,0.000000000000000000e+00
1.872283071279525757e-01,8.508942561698553675e-01,0.000000000000000000e+00
9.869552403688430786e-02,6.149781500184345884e-01,0.000000000000000000e+00
2.315197885036468506e-01,1.779888152214238461e-01,0.000000000000000000e+00
2.741130068898200989e-02,1.874681958119120695e-01,0.000000000000000000e+00
1.225350797176361084e-01,3.524460424651873480e-01,0.000000000000000000e+00
7.037805858999490738e-03,3.965738213483189223e-01,0.000000000000000000e+00
1.042821258306503296e-01,5.010570726714573819e-01,0.000000000000000000e+00
1.928075700998306274e-01,5.992064541112044340e-01,0.000000000000000000e+00
2.227793782949447632e-01,3.593785852911304257e-01,0.000000000000000000e+00
2.820422686636447906e-02,3.382641799769361413e-01,0.000000000000000000e+00
3.605763316154479980e-01,2.235013947794081135e-01,0.000000000000000000e+00
5.657424032688140869e-02,2.876398005747102804e-01,0.000000000000000000e+00
1.043033227324485779e-01,4.058486994345583687e-01,0.000000000000000000e+00
2.325563319027423859e-02,7.837032929896162181e-02,0.000000000000000000e+00
1.601082086563110352e-01,6.440101776697457758e-01,0.000000000000000000e+00
1.290189623832702637e-01,6.803780294137690143e-01,0.000000000000000000e+00
6.470782216638326645e-03,2.327015891680864201e-01,0.000000000000000000e+00
7.366661429405212402e-01,2.599962208819640019e-01,0.000000000000000000e+00
2.594865262508392334e-01,5.602540330276419844e-01,0.000000000000000000e+00
1.731285601854324341e-01,3.957342952443234640e-01,0.000000000000000000e+00
2.354278601706027985e-02,1.782103784149540945e-02,0.000000000000000000e+00
8.366267681121826172e-01,5.713234444543184853e-01,0.000000000000000000e+00
7.582151889801025391e-02,1.810313515138690654e-01,0.000000000000000000e+00
4.819168150424957275e-02,1.812733611696266955e-01,0.000000000000000000e+00
7.517710793763399124e-03,2.466730339151750689e-07,0.000000000000000000e+00
4.919634759426116943e-02,9.519624868344016277e-02,0.000000000000000000e+00
4.179057478904724121e-02,1.735204581337726204e-01,0.000000000000000000e+00
9.553975611925125122e-02,6.026513648028728465e-01,0.000000000000000000e+00
6.662367284297943115e-02,1.307384407424622419e-01,0.000000000000000000e+00
1.096219792962074280e-01,1.393969020612995935e-01,0.000000000000000000e+00
1.406167894601821899e-01,3.535899942248448696e-02,0.000000000000000000e+00
1.811228394508361816e-01,6.371847792902988195e-01,0.000000000000000000e+00
4.913867413997650146e-01,4.541388372635645765e-01,1.000000000000000000e+00
2.140354961156845093e-01,4.704580456104199282e-01,1.000000000000000000e+00
2.945224046707153320e-01,2.145357411482066712e-01,1.000000000000000000e+00
7.169528007507324219e-01,5.102477470665401915e-01,1.000000000000000000e+00
5.229265093803405762e-01,5.791357138297497098e-01,1.000000000000000000e+00
7.973109483718872070e-01,8.348503656985626353e-01,1.000000000000000000e+00
9.112053513526916504e-01,6.613769265786602070e-01,1.000000000000000000e+00
8.618716001510620117e-01,8.126914223860278730e-01,1.000000000000000000e+00
7.855256199836730957e-01,4.704950890974388678e-01,1.000000000000000000e+00
8.236650824546813965e-01,6.914973027148116902e-01,1.000000000000000000e+00
9.328630566596984863e-01,6.617319168316787570e-01,1.000000000000000000e+00
5.177386999130249023e-01,6.067777844349069305e-01,1.000000000000000000e+00
9.572250247001647949e-01,6.678216417732496524e-01,1.000000000000000000e+00
9.404170513153076172e-01,8.795348483087743752e-01,1.000000000000000000e+00
8.882452249526977539e-01,7.588778730776705173e-01,1.000000000000000000e+00
9.497714638710021973e-01,9.541486031036927606e-01,1.000000000000000000e+00
5.650018453598022461e-01,6.605112449129441066e-01,1.000000000000000000e+00
5.457152128219604492e-01,3.382774903767842845e-01,1.000000000000000000e+00
9.170890450477600098e-01,8.085605510702797982e-01,1.000000000000000000e+00
9.594869613647460938e-01,6.949455758069250644e-01,1.000000000000000000e+00
9.524657130241394043e-01,8.351671588390578993e-01,1.000000000000000000e+00
9.681616425514221191e-01,8.174669289750869927e-01,1.000000000000000000e+00
9.488062858581542969e-01,7.166779678432467771e-01,1.000000000000000000e+00
9.212446808815002441e-01,2.840604545550234339e-01,1.000000000000000000e+00
9.036573171615600586e-01,7.408073515365036776e-01,1.000000000000000000e+00
9.012460708618164062e-01,8.520651923519850790e-01,1.000000000000000000e+00
7.948293685913085938e-01,7.132230086872087815e-01,1.000000000000000000e+00
7.718082070350646973e-01,2.881391852012635257e-01,1.000000000000000000e+00
8.556743264198303223e-01,4.433977586720560526e-01,1.000000000000000000e+00
