1.273642014712095261e-02,1.192331635205635398e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
2.197043970227241516e-03,5.543584678814451605e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
8.573388913646340370e-04,5.858236027575384197e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
4.717769843409769237e-05,2.638805984270173668e-02,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
2.806657226756215096e-03,2.521573504528963894e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
3.732821345329284668e-02,6.029703299124760524e-02,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
5.877419561147689819e-02,1.834301290294795828e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
1.413059607148170471e-02,3.191720985086979323e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
6.157452985644340515e-02,9.373180989724459733e-02,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
3.127357736229896545e-02,7.232813095657013303e-02,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
8.170070126652717590e-03,4.398263634076575299e-10,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
3.680535778403282166e-02,2.413363304342842353e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
2.541957981884479523e-02,5.730022451329871425e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
2.648037858307361603e-03,6.449982045196840375e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
1.091654412448406219e-02,6.083720908332552746e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
1.042710095643997192e-01,2.403574037078624326e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
3.723228275775909424e-01,9.178035540083211152e-02,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
8.597067743539810181e-02,7.281821025444037976e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
2.093991637229919434e-01,3.001730351660466395e-02,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
1.709123700857162476e-01,1.330436485228008170e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
1.869273036718368530e-01,4.315024607804584383e-02,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
8.158610202372074127e-03,6.766650959424611728e-03,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
6.611771881580352783e-02,1.855960080112661059e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
4.526197537779808044e-02,1.237336905854875546e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
2.361728250980377197e-02,4.321808815009688803e-02,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
3.450026735663414001e-03,4.918499738192990134e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
7.235910743474960327e-03,1.039066187079221160e-02,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
5.159790068864822388e-02,5.449821556063596528e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
2.521192729473114014e-01,1.713202702056467741e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
4.000920429825782776e-02,5.774379540603793298e-02,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
2.006460130214691162e-01,3.434015918065509709e-02,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
7.019340395927429199e-01,5.226771104577313531e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
5.315351486206054688e-01,6.627469698992359826e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
2.814478874206542969e-01,9.270963617451880023e-02,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
4.542131908237934113e-03,1.085481786659979742e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
7.800188846886157990e-03,2.896565767187997964e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
1.528775840997695923e-01,1.943374669046194214e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
4.115917980670928955e-01,3.416997059969238970e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
2.701283991336822510e-01,2.688068168568110150e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
3.800633251667022705e-01,4.906289106258844290e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
1.159930527210235596e-01,1.634419999107911137e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
6.710343807935714722e-02,2.356387917449776492e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
1.208264939486980438e-02,1.772513920911396035e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
4.667069390416145325e-02,1.828867751717222212e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
4.544363915920257568e-02,8.872109296163059600e-02,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
5.022135972976684570e-01,4.517080005912029184e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
2.800801396369934082e-02,3.914019227606199691e-02,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
9.452353231608867645e-03,1.393512831757086454e-04,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
8.166376501321792603e-03,4.670429528840640554e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
4.837238788604736328e-02,1.879714101143124816e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
4.354295730590820312e-01,1.847326829760101985e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
5.560932308435440063e-02,3.375215764258251983e-02,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
2.340909704798832536e-04,6.264327875304994686e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
1.177059748442843556e-04,6.323016376842058861e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
3.673707833513617516e-04,2.552059622852660969e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
4.071597009897232056e-03,1.503699005497019237e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
1.494407374411821365e-02,8.556805350084061013e-02,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
1.527342200279235840e-01,1.205677197182107308e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
3.224175870418548584e-01,1.746804225682770384e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
2.063622325658798218e-02,1.523955236133370250e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
6.465254409704357386e-05,2.428695648160410780e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
8.675324171781539917e-02,4.768479904913050689e-03,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
3.787752687931060791e-01,1.010916095544997367e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
1.089090928435325623e-01,2.996337468345278143e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
2.157506346702575684e-01,8.393288737399969002e-02,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
6.161982938647270203e-02,2.392701671092137550e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
3.159045055508613586e-02,5.817199404495133896e-02,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
4.927180334925651550e-02,2.523316076461849522e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
1.016082242131233215e-01,5.473445923562978432e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
6.799397617578506470e-02,2.027675456537623710e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
2.375225126743316650e-01,3.109980002445828506e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
5.603187158703804016e-02,2.778503410014433461e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
2.221713773906230927e-02,1.513369214642979466e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
1.610361412167549133e-02,5.511594085601060830e-03,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
7.491305004805326462e-03,5.682267395647555563e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
1.035277843475341797e-01,9.157430491835155673e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
3.177336975932121277e-02,3.615793889865572819e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
4.880257695913314819e-02,7.459571933397148025e-02,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
1.863528601825237274e-02,1.324100654863506407e-02,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
7.924389094114303589e-03,3.447969073198731832e-02,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
1.303828507661819458e-02,2.925370247554363590e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
1.894317334517836571e-03,1.998166813533891473e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
4.047719761729240417e-03,1.461571197322273918e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
2.225253731012344360e-03,3.208865772247209147e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
2.498304638720583171e-05,6.411220622904576145e-05,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
1.604851684533059597e-03,1.956883735729415732e-03,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
4.376808181405067444e-02,1.205986888006313901e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
1.560263037681579590e-01,3.142641676610180013e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
6.671637296676635742e-02,3.760626211595440860e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
3.329470753669738770e-02,1.856592949374396770e-02,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
1.085439138114452362e-02,2.632259627339347818e-02,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
6.355055607855319977e-03,1.014839537906793504e-15,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
3.820692421868443489e-03,7.553664038668253528e-12,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
1.460622437298297882e-02,7.302101082437016943e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
1.309549249708652496e-02,6.116867907454287545e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
3.850486129522323608e-02,6.769329096806731005e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
2.686412334442138672e-01,2.381455290076669173e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
2.656329870223999023e-01,1.734723925046209869e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
4.790488481521606445e-01,1.602206219064408466e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
8.121869713068008423e-02,2.814600595729966903e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
1.318414360284805298e-01,5.474066805843841310e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
1.304432377219200134e-02,5.253919445233193319e-02,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
1.268928311765193939e-02,5.653789373364989657e-02,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
1.251645851880311966e-02,1.650630955636649480e-02,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
9.479787200689315796e-02,1.300866612246916014e-02,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
4.367500171065330505e-02,1.083103981635070295e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
2.499669790267944336e-02,7.268190888335671063e-02,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
2.689910829067230225e-01,1.496280383631860555e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
1.511852890253067017e-01,1.051500012139470336e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
4.442555308341979980e-01,2.123864516717471618e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
5.917123556137084961e-01,5.489572062409945330e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
4.553089141845703125e-01,5.998676540598335549e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
3.418324589729309082e-01,2.190058512271469693e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
1.472538858652114868e-01,2.315489726532775627e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
2.194002643227577209e-02,6.914128643908167282e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
7.386605441570281982e-02,1.590099530916916082e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
5.555800199508666992e-01,1.329628249482449343e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
4.921151101589202881e-01,3.509007864898303075e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
2.952178716659545898e-01,4.894197241467713178e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
2.599421441555023193e-01,2.056836808845068365e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
1.529772281646728516e-01,1.572503057759925271e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
3.428476396948099136e-03,8.726294226174806379e-02,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
1.272456645965576172e-01,1.512122482785341337e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
2.227264195680618286e-01,3.734833069966890240e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
3.625453710556030273e-01,6.002104651085601317e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
1.776709705591201782e-01,2.699537939870356659e-02,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
5.893270099477376789e-06,4.669442835108209566e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
7.468325644731521606e-02,3.382383932406415328e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
9.487605094909667969e-02,3.521813045863332603e-02,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
1.749127954244613647e-01,6.942811551926144631e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
6.367649435997009277e-01,5.328464137732815686e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
5.580147728323936462e-03,1.046443343951349997e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
1.222913851961493492e-04,5.272289424686410486e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
4.123138205613940954e-04,3.551505596775089146e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
2.977095544338226318e-03,2.636227342808950547e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
2.531090984120965004e-03,5.040218900321523643e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
9.687795303761959076e-03,3.759357031597264087e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
4.162526689469814301e-03,5.208096371859357587e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
1.871814951300621033e-02,8.930253127741233365e-02,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
1.234291717410087585e-01,5.065319424070805626e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
7.597581297159194946e-02,2.957340227586898740e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
2.714724093675613403e-02,2.050184608703963796e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
4.776197671890258789e-01,3.535844780421590894e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
1.726510822772979736e-01,2.087464020372872542e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
1.868187636137008667e-01,3.453326836290659951e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
2.484755516052246094e-01,4.675330740126705797e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
2.264699041843414307e-01,4.407786949904196061e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
7.431774586439132690e-02,5.973467549538268306e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
7.231238484382629395e-02,2.354963274338811308e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
6.977744400501251221e-02,3.322456207986671517e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
5.623407959938049316e-01,5.362794925720564265e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
5.221668258309364319e-02,8.650090797194726067e-03,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
1.008524000644683838e-02,1.595462934468634686e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
4.598660394549369812e-03,1.979252167560688891e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
7.954358006827533245e-04,6.984791926714357946e-02,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
1.146573852747678757e-02,1.406311878259315362e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
2.515514492988586426e-01,2.729874342052950043e-02,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
1.668491810560226440e-01,1.780870478017340663e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
2.829429134726524353e-02,2.341171169366595972e-02,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
1.935936212539672852e-01,2.678158148955795959e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
1.965983770787715912e-02,4.695160366697050391e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
1.560415048152208328e-02,2.591654398069039300e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
1.468228921294212341e-02,1.843235761973839038e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
2.178195165470242500e-03,6.765569289731858671e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
1.753764459863305092e-03,1.024673906805611406e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
6.456430419348180294e-04,2.111700621410945444e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
8.591263554990291595e-03,1.594691012602698216e-02,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
1.449216809123754501e-02,5.536216894061021104e-02,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
1.502007991075515747e-01,3.222581399611500474e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
2.518551647663116455e-01,2.204538961317765444e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
2.519854716956615448e-02,6.425726412775138729e-02,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
3.985809534788131714e-02,6.317059183661694055e-02,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
6.145819649100303650e-02,4.084087468879326471e-02,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
3.444829210638999939e-02,4.708627583896423351e-03,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
8.829351514577865601e-02,5.732189639077031051e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
4.293112084269523621e-02,6.987084308252714537e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
4.931632429361343384e-02,9.998658652915969058e-02,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
7.959319651126861572e-02,1.383829130181461475e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
3.503191098570823669e-02,8.962399141771104638e-02,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
1.171482354402542114e-01,7.982165117901471318e-02,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
4.038811475038528442e-02,2.407492866816502430e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
1.493315398693084717e-01,6.729799139118949336e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
5.258247256278991699e-03,4.727230652870626632e-02,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
1.095701081794686615e-04,3.392956237600377456e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
4.171540058450773358e-05,1.003150847034920464e-03,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
3.307700157165527344e-02,2.709097640026648587e-02,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
2.888039350509643555e-01,4.785165615121241833e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
1.668058931827545166e-01,8.526558692567695608e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
5.487371087074279785e-01,7.285208237304439116e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
3.005987703800201416e-01,5.315303593358094991e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
5.173672437667846680e-01,3.361374782052710120e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
3.878130614757537842e-01,6.466533057118210026e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
3.093940913677215576e-01,6.209238138354279402e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
2.177864611148834229e-01,8.464106328736052953e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
1.569827347993850708e-01,7.019647511583664290e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
4.494325220584869385e-01,1.583973637234950826e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
4.141350686550140381e-01,3.935251000161315016e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
3.982914686203002930e-01,1.457130041340817528e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
3.465614616870880127e-01,5.385560102615557510e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
3.716747164726257324e-01,2.315503591140367079e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
1.024643611162900925e-02,1.579152300593552327e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
8.684930391609668732e-03,4.951680127138013282e-02,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
2.048066854476928711e-01,3.967078896968667112e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
4.537504315376281738e-01,5.600269451671275878e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
1.281691789627075195e-01,1.841686222187260968e-02,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
2.694742579478770494e-04,4.213651757055241615e-02,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
1.726700365543365479e-02,2.877109830471499818e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
3.332549333572387695e-02,8.624280168439646399e-02,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
2.803405225276947021e-01,1.787612960993304953e-02,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
1.398913711309432983e-01,4.251936652978907660e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
5.360691249370574951e-02,4.227937317563733033e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
3.425437584519386292e-02,3.035755877190735030e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
9.632256696932017803e-04,7.776375702994556827e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
7.137644104659557343e-03,9.058688211607889007e-02,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
4.984435811638832092e-02,3.554788802478638376e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
6.035933271050453186e-03,2.320558605966577606e-02,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
7.720638513565063477e-01,1.591246990363195113e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
8.877563476562500000e-01,2.107662079082178175e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
8.783285617828369141e-01,3.893922355026154247e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
2.831027209758758545e-01,1.010273931071744569e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
8.766714483499526978e-03,1.751611652012520504e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
1.868021488189697266e-01,1.184577965914094394e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
2.432795614004135132e-01,3.022840094149693013e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
2.350303977727890015e-01,4.103464669453935620e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
4.646103382110595703e-01,1.551841568022502716e-04,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
3.665830492973327637e-01,5.976182029318534150e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
6.697127819061279297e-01,5.473391281353582327e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
2.156927138566970825e-01,2.173977235521098728e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
1.913730055093765259e-01,1.247226999922357860e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
2.730627777054905891e-03,6.499037878474662848e-03,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
7.209695875644683838e-02,1.261539580131735838e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
7.207754533737897873e-03,1.306860542358598797e-02,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
4.288973286747932434e-02,1.252234161940394552e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
