2.529660165309906006e-01,2.523098794036809922e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
1.172647997736930847e-01,4.179721356001241395e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
5.330767631530761719e-01,6.288535996127262440e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
1.620312482118606567e-01,3.294143779036405317e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
1.684181541204452515e-01,2.531306064513489940e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
1.584807187318801880e-01,3.689936569430219970e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
4.561940431594848633e-01,2.461763499814475786e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
1.430418193340301514e-01,2.438302213787875705e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
4.389658868312835693e-01,5.388628096272319867e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
1.132379621267318726e-01,5.007983307537603457e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
1.858374327421188354e-01,2.628127468986684590e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
1.766836941242218018e-01,1.156656193748268890e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
1.334919929504394531e-01,5.905004232140382420e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
3.523172345012426376e-03,5.740396144969289738e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
2.654950879514217377e-02,4.439576801968832531e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
7.675310969352722168e-02,1.841342322719695945e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
2.314713597297668457e-01,2.995831933408430459e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
1.252218782901763916e-01,1.194220944796860751e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
5.561336874961853027e-02,2.833430740253216062e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
1.658334285020828247e-01,2.106507997085249606e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
2.392388880252838135e-01,1.358194915127332592e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
9.757570922374725342e-02,2.815906092266277638e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
4.738297462463378906e-01,3.224747350360398501e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
3.114371001720428467e-01,4.041748776730177406e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
2.386016398668289185e-01,3.255254086521295886e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
3.296887576580047607e-01,4.371167976119832987e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
3.648890554904937744e-01,4.322128644490743493e-02,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
2.332925498485565186e-01,5.436498212403790831e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
1.823242455720901489e-01,4.961006599478097190e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
4.974173307418823242e-01,2.492264297220955216e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
2.786538600921630859e-01,7.141505303069189958e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
3.483649492263793945e-01,4.499014379237976646e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
2.909047603607177734e-01,3.701061231658706041e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
3.430541455745697021e-01,4.485569128891234159e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
1.424075365066528320e-01,4.356596399728847602e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
8.161643147468566895e-01,4.574878074360759772e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
5.680578947067260742e-01,7.842207434620910300e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
3.567999899387359619e-01,3.582569218349425100e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
5.326086282730102539e-01,1.872013904554578334e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
4.478617310523986816e-01,3.245803767612888691e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
7.010165452957153320e-01,3.590769621552503676e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
6.810787916183471680e-01,8.241965225202587675e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
4.268997907638549805e-01,6.282903228723560329e-03,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
6.847904995083808899e-03,2.846132803576314997e-04,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
3.401862457394599915e-03,2.877426183554009920e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
7.709965854883193970e-02,2.346408242941590838e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
8.523856103420257568e-02,2.526198475649091280e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
2.770207524299621582e-01,1.815015975295465600e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
2.547754943370819092e-01,3.591051790286430290e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
6.214113235473632812e-01,6.577813253130665450e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
2.418313473463058472e-01,2.555406906981977921e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
1.671818643808364868e-01,3.629142495587848738e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
5.940190330147743225e-02,4.052827263503255839e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
9.126353263854980469e-02,7.667434374551632681e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
1.357071995735168457e-01,1.676414994523186056e-02,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
8.888061158359050751e-03,2.038633325145166320e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
8.770010434091091156e-03,1.585298335651976658e-03,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
4.645930975675582886e-02,9.951210425687607997e-02,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
1.325609982013702393e-01,4.500351174122262932e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
9.422990679740905762e-02,3.609503949568033665e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
3.334592282772064209e-01,6.060574919097503344e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
1.771622002124786377e-01,7.331667809927969737e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
4.520837664604187012e-01,5.086395888783606933e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
1.207440719008445740e-01,7.615788922124781812e-02,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
1.502620279788970947e-01,6.215452301934811796e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
2.174979299306869507e-01,4.123653728577378330e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
1.412000507116317749e-01,5.004685089355234151e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
9.669210016727447510e-02,1.963280719227676052e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
1.561889499425888062e-01,2.057999964855971031e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
2.111606895923614502e-01,1.100121453115069231e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
2.053157985210418701e-02,2.986103157596119005e-05,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
2.820863425731658936e-01,4.815513740463502335e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
5.062444210052490234e-01,8.640076601789512534e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
3.698489665985107422e-01,4.794437486896174772e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
1.575776487588882446e-01,3.883479678107172872e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
1.492585539817810059e-01,5.313506601901277770e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
2.700259983539581299e-01,6.270379822683312676e-02,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
1.382586508989334106e-01,4.939399696257570915e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
2.489507347345352173e-01,5.187851845176814081e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
1.719933301210403442e-01,5.633969322613485708e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
1.266079992055892944e-01,5.634513660801819812e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
4.263819754123687744e-02,3.015774653203343592e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
1.073695719242095947e-01,1.345725075058153142e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
1.324219256639480591e-01,2.778379493862138117e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
5.449701100587844849e-03,5.508510716389606321e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
7.728883530944585800e-03,1.540185187269968711e-06,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
1.421215236186981201e-01,6.090873952140485326e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
8.712171763181686401e-02,8.191876308089200698e-02,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
1.650096774101257324e-01,2.690687190563663678e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
1.240493580698966980e-01,5.919979866917368660e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
8.509334921836853027e-02,4.298854604167048898e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
6.039245426654815674e-02,3.899367353043944884e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
2.981831729412078857e-01,5.842121257449405247e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
2.313920259475708008e-01,4.439537328774526559e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
1.273015141487121582e-01,3.514488520771857916e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
2.719261348247528076e-01,2.628083246215190960e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
2.541107833385467529e-01,5.645348253231434743e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
1.504884064197540283e-01,3.355755473390399923e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
1.132757365703582764e-01,1.847985638950107312e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
4.196058511734008789e-01,5.349702916392020668e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
3.821049928665161133e-01,4.436895147990816413e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
2.572211325168609619e-01,6.316492809094392813e-02,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
2.164741903543472290e-01,4.588626395900192168e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
1.224210411310195923e-01,3.153834968691199836e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
2.985079586505889893e-01,3.464804793101227548e-02,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
3.721399307250976562e-01,4.725714241124909787e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
6.123720407485961914e-01,5.656823934729746650e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
6.376405358314514160e-01,7.600944884592414352e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
4.048617184162139893e-01,3.547421670676583622e-02,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
3.854930996894836426e-01,5.547956076420963445e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
5.193548798561096191e-01,6.602058951784239849e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
7.192299962043762207e-01,6.634695468903623050e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
7.929622530937194824e-01,8.303428867478984676e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
8.226989507675170898e-01,1.948182235780990812e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
2.108853757381439209e-01,7.948433045101961358e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
2.272485569119453430e-02,5.520439543619873879e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
3.480364382266998291e-02,9.027957018993505722e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
1.816888153553009033e-01,4.118538093543573364e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
1.820747703313827515e-01,3.389032691792491780e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
3.287797868251800537e-01,7.386828556626140463e-02,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
6.161772608757019043e-01,3.970156969455823637e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
6.615480184555053711e-01,8.806317930180100895e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
2.098814994096755981e-01,4.464882705584998779e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
7.037751376628875732e-02,2.609189088451953631e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
1.902213841676712036e-01,3.314852725320944216e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
7.875858992338180542e-02,6.302382091095386496e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
9.606204181909561157e-02,2.608544165585769958e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
4.433022812008857727e-03,3.298645270067003532e-02,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
3.836724162101745605e-02,5.488999678574592911e-13,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
3.708213865756988525e-01,2.128249693931981157e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
1.744092106819152832e-01,5.635993629415787520e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
1.423846632242202759e-01,6.831779262292392296e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
2.856327891349792480e-01,4.225074055378907900e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
2.511247992515563965e-01,5.794679450172107726e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
2.593046128749847412e-01,4.633378969058297159e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
2.562734484672546387e-01,3.450796755229541546e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
8.997661620378494263e-02,2.103729332589058532e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
3.890020772814750671e-02,3.084715547841427319e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.500000000000000000e+02
3.541206419467926025e-01,2.049357504705246191e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.500000000000000000e+02
2.190942317247390747e-01,7.773694459625598574e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
4.504027366638183594e-01,1.033944263276546371e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
1.646215096116065979e-03,1.885527228369125174e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
3.371131047606468201e-02,5.345262546843760898e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
5.341436862945556641e-01,7.608904814635155667e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
2.801408469676971436e-01,1.524982488957631228e-02,0.000000000000000000e+00,3.050000000000000000e+03,3.500000000000000000e+02
2.315055280923843384e-01,2.548368322738498448e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.500000000000000000e+02
1.116881370544433594e-01,4.219379307892744402e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.500000000000000000e+02
1.015989631414413452e-01,4.576072419631782573e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.500000000000000000e+02
1.483128219842910767e-01,6.855397619763682615e-02,0.000000000000000000e+00,3.250000000000000000e+03,3.500000000000000000e+02
9.294058382511138916e-02,1.167351653148648583e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
7.866287976503372192e-02,4.888960869497127049e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
1.186008378863334656e-01,5.553389159000690078e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
9.171111136674880981e-02,1.248132976373966530e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
4.981244727969169617e-02,6.577401141220275971e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
8.055197447538375854e-02,3.288606264748580865e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
2.983538247644901276e-02,2.358009372746285859e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.500000000000000000e+02
1.209625392220914364e-03,5.562048762142461911e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.500000000000000000e+02
9.332105517387390137e-02,2.981254369028348283e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.500000000000000000e+02
1.646061986684799194e-01,6.594468886504112337e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.500000000000000000e+02
5.970211327075958252e-02,4.675260005149227127e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.500000000000000000e+02
9.395880252122879028e-02,3.048066374777377852e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.500000000000000000e+02
2.341713756322860718e-01,4.474354733768164394e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.500000000000000000e+02
1.661197543144226074e-01,5.073532914012511830e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
5.213028192520141602e-01,1.588957559769739736e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
5.390134081244468689e-02,2.337237799834152290e-03,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
2.681524753570556641e-01,2.520788137331103629e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
6.279452890157699585e-02,1.507850289282903489e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
3.199927806854248047e-01,2.753891981724637672e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
2.019984275102615356e-01,3.620085744259015081e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
2.202305495738983154e-01,4.771452060783948901e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
4.286423027515411377e-01,5.147229549146723482e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
3.246391117572784424e-01,2.820901167429128997e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
2.362020611763000488e-01,4.557760864638736309e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
1.161083579063415527e-01,2.551271241629360365e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
2.316378802061080933e-01,2.653511104378005192e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
2.998647689819335938e-01,7.564227665428449043e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
5.457219481468200684e-01,6.090178039951406053e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
7.522433996200561523e-01,7.196212178461236508e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
8.391802310943603516e-01,9.378665466731485045e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
5.919246077537536621e-01,7.985618367359860192e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
4.230811595916748047e-01,4.337874497337756985e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
1.829999536275863647e-01,3.940641226579831291e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
4.112432599067687988e-01,6.749112872006595154e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
5.261660814285278320e-01,1.107217673113400636e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
8.019047975540161133e-01,2.653039550204363550e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
7.819846868515014648e-01,9.786529070395803526e-17,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
7.643285393714904785e-01,1.362861373294637357e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
3.280678987503051758e-01,1.744672854454123242e-04,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
7.176475971937179565e-02,2.637213024150444896e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
3.397308588027954102e-01,7.178671746648479512e-02,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
3.899972736835479736e-01,6.941826755700860607e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
4.680489897727966309e-01,6.433783631998437613e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
5.680548548698425293e-01,7.762164315480728494e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
5.243242383003234863e-01,2.738378228444692253e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
3.004007935523986816e-01,5.404950556768141068e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
2.566180825233459473e-01,4.904537327762206189e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
2.873250842094421387e-01,7.261039760421602596e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
3.255883157253265381e-01,3.920922038183117797e-01,0.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
2.684650719165802002e-01,2.912744128653855791e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
1.402107626199722290e-01,2.688033440922606987e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
3.301894068717956543e-01,5.482267542309366970e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
3.654021024703979492e-02,5.209670380408909507e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
1.922351308166980743e-02,2.538099142754930097e-03,0.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
3.406535685062408447e-01,5.816396054208150534e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
1.488601416349411011e-01,2.697145477073297215e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
3.348777294158935547e-01,5.444788206813924170e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
5.459756255149841309e-01,6.601270035747123233e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.000000000000000000e+02
1.770046949386596680e-01,4.330406793628935325e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
3.710071742534637451e-01,2.922784534094851616e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
2.531737089157104492e-01,3.868524895373876560e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
1.284471750259399414e-01,6.643937463773238461e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
2.016990631818771362e-01,2.473609973947300256e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
3.999894857406616211e-01,6.458097784712809597e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
5.916622001677751541e-03,8.083038950555475333e-02,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
3.634949326515197754e-01,7.047280929395779436e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
1.981863677501678467e-01,6.154280387152325504e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
2.237204015254974365e-01,7.191375718554651186e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
3.547488152980804443e-01,5.996842547489340536e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
2.462935298681259155e-01,2.840441752913726026e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
1.407168954610824585e-01,2.124440444579005216e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
8.791785687208175659e-02,3.539072388267218705e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
5.342692136764526367e-02,3.782774024151444592e-02,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
6.020786985754966736e-02,3.988245770746001728e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
1.176582947373390198e-01,4.328636108284010797e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
1.123634427785873413e-01,2.943121463932756865e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
1.782018244266510010e-01,4.709392825037440056e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
1.062258034944534302e-01,4.679339247532361967e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
3.755263239145278931e-02,3.059148694619711131e-02,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
8.289033547043800354e-03,4.551259534323038314e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
7.344517856836318970e-02,1.602150751555500019e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
1.540906131267547607e-01,5.360925595118427589e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
7.956777513027191162e-02,5.756814322533839734e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
1.605613231658935547e-01,4.746805479918278503e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
