1.852477490901947021e-01,1.349841424799052281e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
1.384045034646987915e-01,2.694655312821710447e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
2.775095403194427490e-01,9.899749673560542806e-02,0.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
1.101642325520515442e-01,2.956207333211554600e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
1.156250983476638794e-01,3.323604544300350905e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
9.179142117500305176e-02,6.278441589092854658e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
1.161750480532646179e-01,3.958283313641344781e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
9.915756434202194214e-02,1.246051148439494272e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
1.097077801823616028e-01,4.344982834803329808e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
1.261672526597976685e-01,2.617086276067709938e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
5.312423780560493469e-02,2.355766691531631374e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
4.495124891400337219e-02,3.063070680417577241e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
6.068618968129158020e-02,1.794242355287009594e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
1.802039444446563721e-01,3.882634620503710998e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
1.616396158933639526e-01,6.966212355623040420e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
2.195923030376434326e-01,5.934803521471353899e-02,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
2.049285024404525757e-01,5.141860920510921834e-02,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
2.086989730596542358e-01,3.132717241500236338e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
2.069407999515533447e-01,4.822600377703145091e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
2.777522504329681396e-01,3.611386435093742464e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
2.869824767112731934e-01,4.381475555344777062e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
3.546311557292938232e-01,4.419633893617448406e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
2.436332404613494873e-01,9.179185885877739759e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
2.759977281093597412e-01,3.523034170698982614e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
1.359947919845581055e-01,6.086475864551016413e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
1.665895879268646240e-01,1.861978733261061836e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
1.682236343622207642e-01,4.562976362166163979e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
4.550641775131225586e-02,1.141715093618230897e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
3.777680695056915283e-01,2.544872480971198669e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
1.141056120395660400e-01,2.041803699550410467e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
1.257446855306625366e-01,1.102706385745470530e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
1.069004163146018982e-01,4.284761129783809519e-02,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
5.230951309204101562e-02,9.938063466356550357e-02,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
1.334856003522872925e-01,9.405203277389270755e-02,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
2.756753563880920410e-01,4.510642405877786087e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
1.313108503818511963e-01,3.365089686199378427e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
3.957578837871551514e-01,3.173583448685481367e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
6.070595607161521912e-02,2.014326011802716476e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
2.119827549904584885e-04,1.764140665539977726e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
9.386956691741943359e-03,7.993956166988082368e-02,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
1.434388570487499237e-02,1.421942853365806446e-04,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
7.322140503674745560e-03,1.372926353225321932e-08,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
6.304135080426931381e-03,3.845590714449294797e-11,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
7.313848473131656647e-03,4.403337858890089482e-03,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
9.181904606521129608e-03,5.685228923285703395e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
8.191299624741077423e-03,2.592550135272616574e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
9.006339125335216522e-03,2.145191865884487903e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
3.821013495326042175e-03,3.530033463092391854e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
3.874936141073703766e-03,6.383128436519892868e-02,0.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
8.031554520130157471e-03,2.967986186353827049e-02,0.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
6.405245512723922729e-02,1.377575777523613876e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
3.362527862191200256e-02,4.010697626731225818e-02,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
9.583779424428939819e-02,3.596767892027611935e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
1.133114472031593323e-01,8.574081279377460119e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
1.982678472995758057e-01,1.425261425309140018e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
1.448592692613601685e-01,1.918078961725757647e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
1.689278930425643921e-01,2.750736891524260819e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
1.776800304651260376e-01,8.665099687778102799e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
2.055776566267013550e-01,3.978392798340012471e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
1.416009068489074707e-01,3.496661148700659916e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
1.032989472150802612e-01,2.437390009255301360e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
1.150691285729408264e-01,3.763574711102705694e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
1.652567684650421143e-01,3.540246898405340348e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
2.121209204196929932e-01,8.487402094255172003e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
1.734998226165771484e-01,6.278687418671571319e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
7.405707240104675293e-02,4.923917396729386720e-02,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
5.486603081226348877e-02,2.344766372171397384e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
6.582957506179809570e-02,1.081435047124961468e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
1.902673020958900452e-02,3.091207627013155546e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
1.969940401613712311e-02,3.112602715176179258e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
1.639397256076335907e-02,4.747189470928865895e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
1.956430450081825256e-02,1.098836904848785601e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
4.390223696827888489e-02,7.627476139206162964e-02,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
6.120928376913070679e-02,5.207747047104422516e-02,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
8.004061132669448853e-02,9.306163730229538578e-02,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
8.610368520021438599e-02,1.062130694636171241e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
8.086211234331130981e-02,8.365214345526038320e-02,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
5.015138536691665649e-02,7.347402611245178183e-02,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
3.683691099286079407e-02,1.704821902721675164e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
4.056426510214805603e-02,1.438220498979923823e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
3.543927520513534546e-02,3.254549270147824580e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
6.477406620979309082e-02,3.122934488471654224e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
8.128964155912399292e-02,4.241442046029477164e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
2.114425897598266602e-01,3.337379643692100495e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
9.676945954561233521e-02,4.421988278912017956e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
1.817858517169952393e-01,5.044329811731760455e-02,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
2.639663517475128174e-01,3.669537900622661941e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
3.199617266654968262e-01,1.976835895270585008e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
2.233408689498901367e-01,2.716242699696290175e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
2.249989211559295654e-01,3.432153416562336301e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
1.802494525909423828e-01,2.993010754403335749e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
3.099001348018646240e-01,1.747619683141889702e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
3.110445141792297363e-01,5.660674547643690380e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
3.024711906909942627e-01,1.941611586842714454e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
2.558750212192535400e-01,2.154559574537939504e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
1.132975220680236816e-01,1.590328743088184893e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
1.476383954286575317e-01,3.203276139111820853e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
9.116489440202713013e-02,2.334768714364941211e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
6.958402693271636963e-02,2.507072765014581872e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
5.974205210804939270e-02,7.819252252988928564e-02,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
5.393717437982559204e-02,2.490392334216027792e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
9.050985425710678101e-02,3.076381343173088534e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
3.579697012901306152e-01,1.809476142869870519e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
3.657489120960235596e-01,1.698936736704958483e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
2.081756740808486938e-01,5.458977030410855358e-02,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
6.603130698204040527e-02,1.303939876508939943e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
4.743634490296244621e-04,4.336132918229675393e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
3.708180040121078491e-02,2.680216651546931117e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
1.964644156396389008e-02,1.840658757616013552e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
9.870228357613086700e-03,1.321269774435656869e-05,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
3.853937378153204918e-03,1.180753099177994061e-09,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
3.070188919082283974e-03,1.831227859975045336e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
3.627923317253589630e-03,3.463102154423370882e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
2.282875822857022285e-03,1.570119268676305468e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
2.400015480816364288e-03,1.533430840238787507e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
2.775402972474694252e-03,5.956819928105081541e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
4.858118016272783279e-03,9.259749487473295515e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
5.105105228722095490e-03,1.879852083732245493e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
4.210837930440902710e-02,4.145469965530271944e-02,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
4.351412877440452576e-02,1.379530538559777253e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
1.839370578527450562e-01,2.756596791542501590e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
1.676624268293380737e-01,7.022348067176221731e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
2.568646073341369629e-01,2.727134519390211342e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
2.422066181898117065e-01,8.371404530658163035e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
2.232306152582168579e-01,4.792357838692989369e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
2.849857509136199951e-01,2.107209006830312592e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
2.057021260261535645e-01,4.522297552616127980e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
2.985506653785705566e-01,1.167250848178080919e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
1.351010948419570923e-01,3.781117873022533660e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
7.310283184051513672e-02,4.063337636364573735e-02,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
3.554166853427886963e-02,6.306272125726206101e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
1.309675071388483047e-02,4.276506376310526547e-02,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
1.397115830332040787e-02,2.686392052182338674e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
1.348884403705596924e-02,5.817454765271550254e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
9.258257597684860229e-02,2.288405907803734221e-02,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
1.073832064867019653e-01,1.062377961185187736e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
1.580551266670227051e-01,1.892234791030792396e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
2.378127351403236389e-02,2.041757488932417763e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
6.133116036653518677e-02,9.160123252611043765e-02,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
6.165439635515213013e-02,8.185222544564942082e-02,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
3.615354001522064209e-02,1.543501490253348374e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
6.788555532693862915e-03,2.459554389738144164e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
4.696574807167053223e-02,1.951232571785471714e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
7.456429302692413330e-02,2.281150761757331502e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
9.407556056976318359e-02,3.131531846902247951e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
2.792160585522651672e-02,6.912825311420761620e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
1.189663913100957870e-02,2.801938391226742042e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
5.301341880112886429e-03,7.614795735688641987e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
9.987935423851013184e-03,7.277601099141475238e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
9.169851988554000854e-02,9.446320757885551256e-02,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
1.143355965614318848e-01,1.728985397686312042e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
3.857004642486572266e-02,9.705990409092588034e-02,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
4.843124747276306152e-02,1.327262337286667752e-02,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
8.410716801881790161e-02,7.528175330716913027e-02,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
1.053624972701072693e-01,3.936824807125207520e-02,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
5.516784787178039551e-01,9.471394078411976558e-02,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
3.843626976013183594e-01,3.574182283839351659e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
2.641497254371643066e-01,2.778669479645077822e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
2.455734908580780029e-01,3.017941880874570604e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
2.388817071914672852e-01,2.230104540345911324e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
1.587671935558319092e-01,2.880271146431523377e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
2.307402342557907104e-01,2.802064628205993002e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
1.879228353500366211e-01,2.285887732134743999e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
4.960368201136589050e-02,9.990296170010583288e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
5.182379111647605896e-02,1.645428938510069827e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
3.328602015972137451e-02,3.385892113783451457e-04,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
4.256022721529006958e-02,2.751244962226144595e-03,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
2.907803468406200409e-02,1.703424556626251252e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
1.828000247478485107e-01,1.746625159693516727e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
1.771625876426696777e-01,2.128980592872376787e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
1.342241168022155762e-01,2.488874000449044499e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
4.226625859737396240e-01,3.963929758539915249e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
2.517405450344085693e-01,3.571709832829439435e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
1.466149836778640747e-01,1.025802405848476317e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
1.804474974051117897e-03,5.085265761134416529e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
4.869239928666502237e-04,8.070748093323768524e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
5.934353917837142944e-03,1.519992219447039491e-03,0.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
1.468468271195888519e-02,3.942468903848708739e-03,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
7.574011571705341339e-03,8.460475161097369721e-20,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
5.406692624092102051e-03,4.493536265888781744e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
2.420347183942794800e-03,4.225221182036587586e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
3.193849232047796249e-03,6.307346525602239296e-02,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
1.649518311023712158e-02,3.950970133545197993e-02,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
5.052062496542930603e-02,1.691416451438861879e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
2.428277395665645599e-02,1.132504845551523115e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
6.040375307202339172e-02,1.846323498440399224e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
8.256500959396362305e-02,4.903473741756461113e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
1.776586025953292847e-01,4.130794612922691900e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
1.973675489425659180e-01,3.762342849915424337e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
2.554517984390258789e-01,4.119892182471234787e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
2.637495994567871094e-01,3.298204262268953357e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
1.701025962829589844e-01,8.886331274356676357e-02,0.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
2.145067602396011353e-01,3.295273343465395244e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
2.577483355998992920e-01,2.846176565816217474e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
1.710373014211654663e-01,4.417429292533777141e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
2.554954290390014648e-01,1.304497802211625201e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
5.483683943748474121e-02,3.460868813848349546e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
1.003160607069730759e-02,4.494250286185579868e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
9.271862916648387909e-03,9.205241223757960611e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
1.323600020259618759e-02,2.508893641281348952e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
1.300245057791471481e-02,1.052402315254364132e-02,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
5.977973714470863342e-02,1.002290696389347285e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
1.452859193086624146e-01,2.222680907212194745e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
1.572835743427276611e-01,2.924034338862745996e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
1.442269086837768555e-01,1.806369246996340494e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
1.381538957357406616e-01,1.238919653508510910e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
1.032533273100852966e-01,3.702774276831178879e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
1.819373518228530884e-01,3.255358608173838375e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
2.261813431978225708e-01,3.673622891186005823e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
1.249733194708824158e-01,1.850149294443486081e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
8.341363072395324707e-02,2.578792415922558923e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
1.257107704877853394e-01,2.934335218348451124e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
1.208665594458580017e-01,3.858068220348355171e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
5.173819065093994141e-01,5.627970763798227916e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
1.287600547075271606e-01,3.600022462913032850e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
1.135520115494728088e-01,5.165109777710905764e-02,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
3.729417175054550171e-02,2.746140172639940369e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
1.021465510129928589e-01,1.669917974806418848e-02,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
9.589659422636032104e-02,1.229604542601727829e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
9.928826987743377686e-02,4.621862638551869212e-02,0.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
1.856414042413234711e-02,2.348393214306465637e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.500000000000000000e+02
1.163792237639427185e-02,1.039277325070783742e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
3.643890470266342163e-02,4.096329374172801296e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
6.432086229324340820e-02,6.890184575327924499e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
8.500014245510101318e-02,7.136203026400731453e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
8.668397553265094757e-03,2.196858015874127157e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
2.254489995539188385e-02,3.361970836692315112e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
2.294261902570724487e-01,1.639410816989847752e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
1.862792223691940308e-01,2.437655299202834414e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
1.723994314670562744e-01,2.632034874930440083e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
1.198387816548347473e-01,1.549801699080817774e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
1.804664433002471924e-01,2.508762344423839385e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
1.083787977695465088e-01,1.266533356391654208e-01,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
