5.655758082866668701e-03,5.559340023831683226e-04,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
1.927842199802398682e-02,3.568494237691395565e-02,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
2.002701722085475922e-02,7.967169243901288007e-06,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
6.149108987301588058e-03,6.750508666538386493e-02,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
5.283599253743886948e-03,2.093333122740811680e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
2.620776593685150146e-01,1.569235528519752898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
2.578631639480590820e-01,1.413871470449084289e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
1.864567101001739502e-01,2.105186290113728598e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
1.400318294763565063e-01,2.155213777517278051e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
7.479055523872375488e-01,4.243437802562791683e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
5.312748551368713379e-01,5.717718026457210279e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
4.197805523872375488e-01,9.609506627805647350e-02,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
1.851530075073242188e-01,6.111075183286325263e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
3.145080208778381348e-01,4.256519388075795662e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
3.347429037094116211e-01,2.606158117060170532e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
4.906502366065979004e-02,1.970567326994215884e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
2.191640064120292664e-02,8.049908753059022148e-02,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
4.002179205417633057e-01,5.676369568663216514e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
5.684713721275329590e-01,3.846959681327181135e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
2.892839610576629639e-01,2.980354935950045858e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
5.669326186180114746e-01,5.761375002168898085e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
6.347405910491943359e-01,3.963157690941013778e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
2.165744453668594360e-01,2.759402535069809259e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
9.619828313589096069e-02,7.432521436098502021e-02,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
7.666327990591526031e-03,3.029657385821820648e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
1.511464174836874008e-02,1.472207820948492618e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
9.339481592178344727e-03,7.496499762005646994e-02,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
1.489452924579381943e-02,2.330044587959395619e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
1.054091099649667740e-02,7.317323105734402366e-02,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
2.226214297115802765e-02,2.269098077494473564e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
5.628467723727226257e-02,1.857833381764838476e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
8.467749692499637604e-03,1.745476720107693169e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
1.186807546764612198e-02,5.312643839063999757e-02,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
7.053468376398086548e-03,8.777055986440804314e-02,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
7.588771171867847443e-03,1.368169992455237904e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
4.325906187295913696e-02,1.224213801699566839e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
1.407433748245239258e-01,2.552509253975766557e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
1.253426373004913330e-01,2.929325425265898453e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
2.247987985610961914e-01,1.884429858307040129e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
3.114055991172790527e-01,1.529666692808170358e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
1.203993260860443115e-01,1.923608395922092595e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
1.525269150733947754e-01,1.654314100987668290e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
2.697020769119262695e-01,1.266343338868977930e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
9.935642033815383911e-02,5.078331278293350959e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
2.509987913072109222e-02,2.347107996294595378e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
5.505651701241731644e-03,2.247293423722265815e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
1.143197529017925262e-02,6.334147181275893990e-02,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
2.327589131891727448e-02,2.748588219005576039e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
4.573816433548927307e-02,5.705590992098336089e-02,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
7.792576216161251068e-03,3.854018244563030549e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
1.533317007124423981e-02,1.445298858156418842e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
1.458704099059104919e-02,2.301144923487083715e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
1.504875626415014267e-02,2.977955389669360020e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
3.056126879528164864e-03,1.114037448234984212e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
2.859240025281906128e-02,9.097081515524466089e-02,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
6.543088704347610474e-03,3.082546279781192000e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
8.311850950121879578e-03,2.283953597846423086e-02,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
1.052243728190660477e-02,5.792820317297698446e-02,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
8.208781480789184570e-03,9.886081738695326471e-02,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
2.664151601493358612e-03,6.201519860067393752e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
3.116457257419824600e-03,5.570279719310288202e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
1.507724169641733170e-03,3.846991231545144330e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
1.184044172987341881e-03,8.569451527597503337e-02,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
2.256665844470262527e-03,4.533431119226478956e-02,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
3.698612097650766373e-03,4.231502357176434859e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
2.119030337780714035e-03,1.021631436192610712e-17,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
1.334460685029625893e-03,2.132396749890032179e-21,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
9.879095479846000671e-03,1.568396530659654509e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
5.691169295459985733e-03,1.326453904118384819e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
1.131462631747126579e-03,1.571306625452773519e-03,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
7.133816368877887726e-03,2.609118587213961338e-02,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
2.632789686322212219e-02,2.322616409129912574e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
2.065050043165683746e-02,2.045733678170430121e-17,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
2.017808519303798676e-02,9.624156097065937610e-02,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
4.086590837687253952e-03,4.870425666794573893e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
3.418885637074708939e-03,1.439381853771853625e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
9.689434082247316837e-04,1.069483100106383762e-12,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
6.588342133909463882e-03,1.478872381967151206e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
3.109256504103541374e-03,3.313331477989640839e-02,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
1.741047203540802002e-02,2.819551724655774971e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
1.997759938240051270e-02,1.213454435071521370e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
1.290937885642051697e-02,2.289651794707129109e-02,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
7.219583261758089066e-03,3.629032929676760666e-02,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
7.832911610603332520e-02,1.069786221014447508e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
1.339400112628936768e-01,1.757298859207778036e-02,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
3.218994140625000000e-01,5.608683538350527353e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
5.875744223594665527e-01,3.715472890889006674e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
5.734713673591613770e-01,5.299969822602351721e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
3.772316575050354004e-01,3.238916195951254129e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
4.241959154605865479e-01,2.435697344777549012e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
4.640821516513824463e-01,7.637973083811867570e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
4.188494682312011719e-01,5.131978895664683904e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
4.968951344490051270e-01,3.656062434869605249e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
3.644786477088928223e-01,2.756749739775326002e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
2.501478195190429688e-01,4.235441918018178487e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
3.496469557285308838e-01,3.776974186823646162e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
1.817614585161209106e-01,9.177500474642134864e-02,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
5.075880885124206543e-01,3.266800823755732219e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
2.036343067884445190e-01,1.070883542211764766e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
1.914829313755035400e-01,3.314033414275195932e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
3.584410846233367920e-01,5.945050323125514735e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
5.895271301269531250e-01,6.249395929538577033e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
5.260576605796813965e-01,6.328269702479641934e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
7.725239992141723633e-01,4.823275861800596642e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
2.600415647029876709e-01,6.869078656413522832e-02,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
1.387436315417289734e-02,2.012299009932783378e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
3.813967481255531311e-02,2.738488308409045557e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
8.784251287579536438e-03,4.455892932175063714e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
4.213431105017662048e-02,8.606976765360904724e-02,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
6.182291731238365173e-02,1.134629944634220899e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
6.181505508720874786e-03,9.690479136336463406e-02,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
3.916406538337469101e-03,2.072860648965676057e-03,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
6.074461154639720917e-03,1.037129006409414911e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
7.375611364841461182e-02,2.963550267290915308e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
1.514865607023239136e-01,2.843580708099324728e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
2.103561013936996460e-01,3.393895498721854476e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
1.997532099485397339e-01,1.030168617262650910e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
1.785057336091995239e-01,3.525696538140947744e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
1.685124039649963379e-01,4.391487578716937734e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
2.164313644170761108e-01,2.230360217345537521e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
9.464229643344879150e-02,2.661564419955378402e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
8.148548752069473267e-02,3.171155105447737155e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
2.989587187767028809e-01,1.679059771231041776e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
2.003817260265350342e-01,3.622630711828144778e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
1.661984808743000031e-02,4.849500107666791515e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
2.076930366456508636e-03,4.086121351663197232e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
2.517662476748228073e-03,4.986640166577103184e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
1.171115972101688385e-02,7.717457405634378653e-02,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
5.250186100602149963e-02,6.187205712826959747e-02,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
1.570146717131137848e-02,1.989603473903365505e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
1.308307424187660217e-02,1.733043509045744113e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.500000000000000000e+02
3.121933527290821075e-02,1.351981921838821821e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.500000000000000000e+02
2.579982951283454895e-02,2.610636510499019236e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
2.885304624214768410e-03,4.012213473125634811e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
8.176582865417003632e-03,6.163213082823343347e-02,0.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
4.026492126286029816e-03,4.187747419618952360e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
7.329880259931087494e-03,3.108800286136595981e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
1.243916433304548264e-02,6.850381491264242995e-05,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
2.433278225362300873e-02,9.784408595158551603e-02,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
5.346437450498342514e-03,8.134404934050686320e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
4.009880125522613525e-03,3.300878974724854586e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
4.003468900918960571e-03,1.148725578322426499e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
6.371622905135154724e-03,2.848634988378823674e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.500000000000000000e+02
2.008810173720121384e-03,3.570715777541116366e-09,0.000000000000000000e+00,3.000000000000000000e+03,3.500000000000000000e+02
2.208685968071222305e-03,3.997686153658554509e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
2.627049805596470833e-03,4.041393847609923984e-02,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
6.779158022254705429e-03,1.271774720189852136e-05,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
2.886155387386679649e-03,3.317125752721201692e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
8.670558221638202667e-03,3.381677150132742400e-09,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
4.561539273709058762e-03,5.183175781759213896e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
2.413537818938493729e-03,6.345622968833016797e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.500000000000000000e+02
4.005860071629285812e-03,1.375961587431973332e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.500000000000000000e+02
4.274261649698019028e-03,2.621596516311510139e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.500000000000000000e+02
3.544079372659325600e-03,1.237230165011462228e-14,0.000000000000000000e+00,3.750000000000000000e+03,3.500000000000000000e+02
6.918122991919517517e-03,1.318750264292373880e-02,0.000000000000000000e+00,3.800000000000000000e+03,3.500000000000000000e+02
3.830784931778907776e-02,1.001029154296271195e-05,0.000000000000000000e+00,3.850000000000000000e+03,3.500000000000000000e+02
4.607583861798048019e-03,3.358821554034195633e-02,0.000000000000000000e+00,3.900000000000000000e+03,3.500000000000000000e+02
2.830008510500192642e-03,7.748015838351311746e-02,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
4.070071503520011902e-02,4.308936589709619902e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
1.939415745437145233e-02,1.378489095772220119e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
2.157449871301651001e-01,2.106969284121970876e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
2.518058717250823975e-01,3.513147566532106025e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
3.251405656337738037e-01,1.062849584594166563e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
7.312819957733154297e-01,5.718575581113227724e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
4.326859414577484131e-01,3.097322215337069418e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
5.297005772590637207e-01,3.036675996739555683e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
4.871874451637268066e-01,1.591043527285414261e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
3.693337142467498779e-01,3.573580402139948653e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
3.800851404666900635e-01,3.684570542170373386e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
6.045257449150085449e-01,5.201412045576159215e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
2.688137590885162354e-01,3.166314390958729352e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
4.275293350219726562e-01,5.730039302630189901e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
2.897935807704925537e-01,2.120621459740290871e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
7.378196716308593750e-01,1.933391784333531038e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
3.480977714061737061e-01,4.804452946459875640e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
4.279997348785400391e-01,4.742891569083035851e-03,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
2.305595725774765015e-01,3.571086153807269681e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
5.455333590507507324e-01,7.760496493459657641e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
1.759140491485595703e-01,8.333559196696037341e-02,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
4.593689739704132080e-02,7.972484669417038150e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
6.732178851962089539e-03,7.427209916544106338e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
4.367333278059959412e-02,4.338037450176656096e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
3.905593976378440857e-02,3.560227931662602457e-02,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
1.627954654395580292e-02,2.219147254571224581e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
1.995760016143321991e-02,2.222133771997521906e-02,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
2.766925469040870667e-02,7.291413194935167374e-02,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
9.798841923475265503e-02,1.975557753148443618e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
3.758789598941802979e-02,1.227899253063654411e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
1.813399195671081543e-01,2.211592355572639668e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
2.283843755722045898e-01,1.774351831331810458e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
2.399739027023315430e-01,3.530233047508972710e-01,0.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
2.090851962566375732e-01,3.122437343679841937e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
5.225946903228759766e-01,4.143717506643126436e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
3.908289670944213867e-01,2.795763070945850859e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
4.784427881240844727e-01,2.587542193888363040e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
4.003801345825195312e-01,3.077281273763360359e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
5.874609351158142090e-01,1.427938906011400610e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
4.542189463973045349e-02,2.108113145098006180e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
5.732439924031496048e-03,6.207568898513435851e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
4.447730630636215210e-02,3.378021104718810785e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
2.181166782975196838e-02,8.548123594592633989e-02,0.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
1.353130210191011429e-02,1.299356744001652596e-02,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
2.400105074048042297e-02,4.254235403487244965e-02,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
1.529342308640480042e-02,7.778242572507784725e-02,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
2.989140339195728302e-03,2.534476982710064065e-04,0.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
8.590856567025184631e-03,6.381292208203274974e-02,0.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
2.366558462381362915e-02,7.932594301910744772e-02,0.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
1.640317775309085846e-02,8.103755234848693256e-02,0.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
5.891560111194849014e-03,3.118779345422148249e-17,0.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
1.245992351323366165e-02,7.414860732237328611e-02,0.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
2.665289677679538727e-03,1.780948044381501321e-05,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
1.206968352198600769e-02,1.278412220358561835e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
6.034375168383121490e-03,1.271150273570960387e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
2.641326282173395157e-03,4.527041201777269033e-22,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
2.123533049598336220e-03,1.344148708778224698e-02,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
1.515331678092479706e-03,1.842967429644392474e-19,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
4.135246388614177704e-03,2.193324627380519587e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
3.176779719069600105e-03,2.436033709859375276e-15,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
6.301795598119497299e-03,4.078172986942993392e-17,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
3.276543691754341125e-03,4.807812768475908716e-15,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
5.399873945862054825e-03,3.085042168108994565e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
9.708072990179061890e-03,1.060328784929667617e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
2.422063378617167473e-03,1.334139037417690936e-03,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
4.771944135427474976e-03,1.988836359649104243e-11,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
3.262353595346212387e-03,3.845768494615663113e-02,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
5.993320606648921967e-03,6.032709473080328727e-22,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
4.741222131997346878e-03,7.086079952118415804e-05,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
3.618225222453474998e-03,1.977049155074603408e-14,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
2.220902359113097191e-03,1.830981415480388627e-22,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
6.044967845082283020e-02,3.616828467012402456e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
5.907313153147697449e-02,4.400731181543051651e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
1.002283692359924316e-01,2.244583424384473391e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
7.646086066961288452e-02,1.597845142199942059e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
