2.385274916887283325e-01,7.310736335425391808e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
7.898080945014953613e-01,4.536045655835523882e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
1.449475437402725220e-01,3.232755386418462162e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
1.975445747375488281e-01,9.084989476590467350e-02,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
2.269936650991439819e-01,6.442289804863863267e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
7.827815413475036621e-01,6.197574613398596499e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
3.999441564083099365e-01,7.869311988388206780e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
2.499651908874511719e-01,3.301531841540953915e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
1.330611109733581543e-01,4.453707546695364061e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
1.429418921470642090e-01,3.346548585250621044e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
1.344134360551834106e-01,2.640385664790871889e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
6.638600677251815796e-02,6.652716604779727039e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
2.761579751968383789e-01,9.052348655796034482e-02,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
2.162894308567047119e-01,5.677327314528650692e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
8.141610026359558105e-02,8.235158423700216224e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
1.295648813247680664e-01,2.016813567159431719e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
9.762455523014068604e-02,8.721570923609608395e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
1.061169952154159546e-01,4.410609632752167109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
3.398519754409790039e-01,1.496127478080610251e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
8.158054351806640625e-01,5.744259511235606519e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
8.855466842651367188e-01,7.676086748768250478e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
8.377000093460083008e-01,4.646599640946572629e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
5.010422468185424805e-01,4.912557069142527988e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
8.480376005172729492e-01,6.521484937749233435e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
9.087445139884948730e-01,6.876226565111170919e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
7.083899378776550293e-01,2.899511446293449590e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
1.403636485338211060e-01,1.967814844578430200e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
2.399009019136428833e-01,5.784919371888984641e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
4.508410394191741943e-01,4.435885054352450285e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
4.192027747631072998e-01,3.400254637142322012e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
6.067452430725097656e-01,3.077071553354739919e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
2.707249224185943604e-01,2.327549909022514907e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
6.808214634656906128e-02,1.855205474141807809e-02,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
2.504153251647949219e-01,2.521684473149011230e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
4.814175516366958618e-02,2.784227611391361656e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
6.719443947076797485e-02,2.974435871676828214e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
8.831609040498733521e-02,3.986399355284143131e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
3.425916135311126709e-01,2.924981991406228610e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
4.046620726585388184e-01,5.810223793377676804e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
1.683928519487380981e-01,3.462922460139280512e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
4.246435463428497314e-01,2.861901088735157583e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
4.237192869186401367e-01,4.879563856825898660e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
3.443704247474670410e-01,2.212494783825162126e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
1.704690307378768921e-01,3.454020412162205067e-02,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
1.065496876835823059e-01,2.177730522248056688e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
3.272915482521057129e-01,1.954449961846271566e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
1.202219650149345398e-01,1.884152621958730400e-02,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
2.409415394067764282e-01,6.891591326195832534e-02,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
4.550978243350982666e-01,3.629997891303135549e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
2.818303704261779785e-01,7.143654554911420540e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
4.403911232948303223e-01,4.958461388328241348e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
7.328594923019409180e-01,5.270909480385640444e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
4.589549899101257324e-01,6.330936235235242737e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
2.545079588890075684e-01,5.963032092903969295e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
6.636275649070739746e-01,4.022188834768798404e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
5.567937493324279785e-01,5.776847498552645233e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
5.225693583488464355e-01,5.697393451660104358e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
2.076339721679687500e-01,8.310664074228318876e-02,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
3.158967494964599609e-01,1.919218308843897158e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
2.097173780202865601e-01,3.536222177743601480e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
1.903736442327499390e-01,3.286545981464038535e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
7.518407106399536133e-01,4.061331143832730417e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.500000000000000000e+02
2.338027209043502808e-01,3.955035013440157399e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.500000000000000000e+02
2.686993591487407684e-02,2.057172411560377612e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
2.478105947375297546e-02,5.407637156417491875e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
1.371311489492654800e-02,1.135075259260972802e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
1.210799161344766617e-02,3.592784303018490832e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
1.517693102359771729e-01,2.542383821781936115e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
1.979386955499649048e-01,2.389089854492293039e-02,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
2.816922962665557861e-02,8.045984883146781175e-02,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
2.630019187927246094e-01,2.485540271668487677e-02,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
1.347005367279052734e-01,6.464036510092028287e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
9.568683803081512451e-02,3.293859146846878638e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
1.050841733813285828e-01,3.075912542771110370e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.500000000000000000e+02
4.148942604660987854e-02,5.542828320566106637e-02,0.000000000000000000e+00,3.000000000000000000e+03,3.500000000000000000e+02
6.391476374119520187e-03,2.054375315598650498e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.500000000000000000e+02
6.876805331557989120e-03,6.350960916825031388e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.500000000000000000e+02
3.085548523813486099e-03,8.209422510995976197e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.500000000000000000e+02
1.570170372724533081e-02,7.069535118414604913e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.500000000000000000e+02
5.795677751302719116e-02,5.334845763255393475e-02,0.000000000000000000e+00,3.250000000000000000e+03,3.500000000000000000e+02
2.214211225509643555e-02,5.565371491115482516e-02,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
5.156081542372703552e-02,2.584491620894196484e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
7.566353678703308105e-02,3.611401469731397723e-02,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
4.311281815171241760e-02,1.703115995246230197e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
6.217903271317481995e-02,5.399378275706302743e-02,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
5.405183136463165283e-02,1.180169530352021857e-02,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
3.943972662091255188e-02,1.606889978081826598e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.500000000000000000e+02
6.708016991615295410e-02,7.266532153108087311e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.500000000000000000e+02
3.060621023178100586e-02,1.303832247288845558e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.500000000000000000e+02
1.882122643291950226e-02,1.313994742665856308e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.500000000000000000e+02
2.320956438779830933e-02,4.463223565013355043e-02,0.000000000000000000e+00,3.800000000000000000e+03,3.500000000000000000e+02
2.490882016718387604e-02,4.919069886544891745e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.500000000000000000e+02
8.188583701848983765e-02,1.250243411711805253e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.500000000000000000e+02
2.761094644665718079e-02,8.171695785683668056e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
6.592100486159324646e-03,2.346899548029742627e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
9.839269518852233887e-02,6.264151829686841200e-02,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
5.145033597946166992e-01,6.738471362913869278e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
5.342857241630554199e-01,3.218528705389655520e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
4.636632204055786133e-01,6.880486759621786685e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
6.914256215095520020e-01,6.914016553278143906e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
4.952985346317291260e-01,3.839880018296590314e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
4.950530827045440674e-01,3.194482774568399575e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
4.275765419006347656e-01,1.751806922281546053e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
1.310786902904510498e-01,1.650920030313108577e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
3.036761879920959473e-01,2.262643106098779222e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
4.728187024593353271e-01,8.818775849343013506e-02,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
2.893415987491607666e-01,4.411924499939139932e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
6.454882025718688965e-01,4.761434790133568101e-02,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
2.080980874598026276e-02,2.080501449365696476e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
1.737385243177413940e-01,1.299159842442975110e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
1.716618686914443970e-01,3.463938270985050805e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
1.250036507844924927e-01,2.545575444124878461e-02,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
1.472316682338714600e-01,1.870413510997311346e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
2.841688990592956543e-01,2.968640653653064621e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
3.027263581752777100e-01,4.915410506015425174e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
1.386788934469223022e-01,1.644014841703911323e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
2.749871611595153809e-01,4.127159302431858690e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
3.640583455562591553e-01,1.324057930017852602e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
2.905769944190979004e-01,2.806793439441124804e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
4.565923810005187988e-01,3.735515561157066178e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
5.412442684173583984e-01,4.329238206774185249e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
1.022648811340332031e-01,1.079256695961824108e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
2.458808198571205139e-02,2.887072535789150102e-03,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
2.617661468684673309e-02,3.494029331202110934e-03,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
2.543751001358032227e-01,1.869573322776546809e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
2.864879667758941650e-01,3.349030262580398598e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
4.187465012073516846e-01,2.413639244556122221e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
1.520875245332717896e-01,4.250852373666916817e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
6.513977646827697754e-01,6.857253184663059109e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
3.954051434993743896e-01,5.281950430032027466e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
5.275673270225524902e-01,2.201134284779820982e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
8.160360902547836304e-02,2.766577165932356808e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
9.521729499101638794e-02,3.664997478777973772e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
7.842972129583358765e-02,2.233592361195576859e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
1.097268536686897278e-01,1.796596441196544602e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
1.232424601912498474e-01,3.037698073280937217e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.000000000000000000e+02
1.477360278367996216e-01,1.037016164226984560e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
7.266694903373718262e-01,4.708164880824924348e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
3.225409090518951416e-01,5.839011881729395670e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
3.096873639151453972e-03,2.523606038335377555e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
1.761718071065843105e-03,3.074653658068053630e-02,0.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
3.244358114898204803e-03,1.329215126614322340e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
4.263217560946941376e-03,1.208271989171085525e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
1.739816367626190186e-02,6.651299451231480475e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
4.282430559396743774e-02,2.152031284315950033e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
9.123186767101287842e-02,4.606123270383493673e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
1.627458333969116211e-01,4.573461836126185842e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
4.220754206180572510e-01,8.018363532061926202e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
1.602576076984405518e-01,8.696690570982054114e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
1.740828156471252441e-01,4.671777826548029755e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
1.558416485786437988e-01,5.717754502559140306e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
6.794761121273040771e-02,1.555726027979632831e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
1.223326995968818665e-01,6.323053920078998136e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
2.433425933122634888e-02,3.408194387977924733e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
4.599943757057189941e-02,2.656485895394867791e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
6.055258959531784058e-02,3.248787757187355796e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
1.416682898998260498e-01,1.817099563101824133e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
1.467949151992797852e-01,2.676022614178381054e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
9.180097281932830811e-02,2.796862685189120401e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
3.305225372314453125e-01,7.875230363087621921e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
2.206376940011978149e-01,9.117930371629794362e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
1.934268027544021606e-01,8.841691444782803222e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
1.618785262107849121e-01,7.991620683484045307e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
1.491431891918182373e-01,8.853460175829717116e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
3.608768582344055176e-01,7.456416081770548265e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
1.785277426242828369e-01,7.164230266703833783e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
3.450571298599243164e-01,4.658028826756395180e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
2.402491867542266846e-01,8.045824948114326247e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
6.220206022262573242e-01,4.550140099939194993e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
2.173661738634109497e-01,6.585651157260927757e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
2.539961934089660645e-01,2.158084111357840007e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
3.358367681503295898e-01,2.569089890804809873e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
6.384461522102355957e-01,7.073961581180245872e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
2.518010735511779785e-01,2.272628013779343648e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
6.202917098999023438e-01,7.116539736900553415e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
5.661871433258056641e-01,6.062264130149550567e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
4.903646707534790039e-01,1.738607003495691306e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
1.720290184020996094e-01,3.210961922890281928e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
3.933964371681213379e-01,4.841790980567373115e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
1.132720112800598145e-01,2.922552623808398302e-03,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
2.973227575421333313e-02,4.693163135518911566e-02,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
6.669844686985015869e-02,4.297392488791142856e-02,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
5.060588121414184570e-01,3.274574954535058868e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
1.299208775162696838e-02,2.745873187644072566e-02,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
1.873676199465990067e-03,7.893856712482237581e-02,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
2.522871494293212891e-01,3.223056479654846096e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
7.653506994247436523e-01,3.394888446151732575e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
4.775182604789733887e-01,3.498365171759496017e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
3.895765542984008789e-01,2.357310847729486014e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
1.136078014969825745e-01,1.258859994767564106e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
6.422153860330581665e-02,4.446337106015997853e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
1.160548031330108643e-01,2.719039832192091111e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
1.200893446803092957e-01,6.596431507060168675e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
2.100844234228134155e-01,3.135945601983200492e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
1.459413170814514160e-01,3.406234967357508747e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
1.190817430615425110e-01,2.744633534094155225e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
3.534027561545372009e-02,1.962596367925829033e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
3.661665832623839378e-03,4.084556957076113798e-02,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
1.841121912002563477e-02,1.755691837973284430e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
1.116635277867317200e-01,1.718140901504254248e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
1.968392170965671539e-02,1.012572037425336219e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
2.727620601654052734e-01,3.202618197589354176e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
2.579088509082794189e-01,1.547284182505532513e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
1.249796301126480103e-01,5.989737213647480796e-02,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
1.156158298254013062e-01,7.335005563939842599e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
4.213520791381597519e-03,1.706952329419569869e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
6.092223804444074631e-03,2.407785640062567456e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
1.630573533475399017e-02,6.184121330076821632e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
4.486194811761379242e-03,4.579942150507969843e-03,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
5.330811720341444016e-03,3.314142421639681581e-08,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
4.560959339141845703e-02,1.753542632233815457e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
1.651446148753166199e-02,3.627186661792985295e-02,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
1.024644374847412109e-01,8.834421999825280147e-02,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
1.690703257918357849e-02,1.005878742443688384e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
2.001253888010978699e-02,3.983267377317245006e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
1.791222020983695984e-02,2.488689239886699156e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
6.269053556025028229e-03,1.436720319739994700e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
7.468790281563997269e-03,3.791290879877572129e-02,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
3.417647629976272583e-02,3.388744132353692373e-02,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
4.271528124809265137e-02,1.247399172488244667e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
2.568933367729187012e-01,3.019448108042141476e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
8.710101991891860962e-02,2.696745468033860949e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
2.601881027221679688e-01,3.976062630372727558e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
3.467454612255096436e-01,2.510515646950822743e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
3.129816353321075439e-01,7.188399035470290910e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
6.667236089706420898e-01,6.342023746871608969e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
5.933575630187988281e-01,7.473370526629483646e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
4.539425671100616455e-01,7.870500233570039139e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
1.717056632041931152e-01,7.601287363488415938e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
1.393941640853881836e-01,4.300750442399041140e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
1.721088141202926636e-01,8.545297224615125975e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
2.605426311492919922e-01,8.492178933251081085e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
2.337162345647811890e-01,6.251593345822613612e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
