2.895812690258026123e-01,2.371449974181385478e-01,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
3.988937735557556152e-01,2.798314355938159026e-01,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
6.868934631347656250e-01,4.123531355935290410e-01,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
4.697445929050445557e-01,5.180579693251077256e-01,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
2.337975651025772095e-01,3.391166347165106565e-01,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
3.261916041374206543e-01,5.818222801643876396e-01,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
3.239867985248565674e-01,5.198884751235662849e-01,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
1.954652667045593262e-01,4.491729372364068329e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
6.165060400962829590e-01,5.121049708641838283e-01,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
2.317750751972198486e-01,3.393426198940097116e-01,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
2.690268456935882568e-01,4.064441614073348585e-01,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
4.305511116981506348e-01,2.854101916887753498e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
3.733956217765808105e-01,2.353981253393565287e-01,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
4.521697759628295898e-01,2.095114933547264635e-01,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
1.743294298648834229e-02,2.379929631751410146e-01,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
1.276708301156759262e-02,2.083165449304292538e-01,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
9.777351282536983490e-03,7.058836471825206127e-01,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
6.359158456325531006e-02,7.459431206862576769e-02,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
7.772664725780487061e-02,6.130793087619528653e-02,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
3.784997463226318359e-01,1.331802831773171714e-01,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
3.050588071346282959e-01,4.649639219622161423e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
3.129077851772308350e-01,5.256176691041163362e-01,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
1.643767058849334717e-01,5.557606129356493785e-01,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
3.495049476623535156e-01,5.005333859972697086e-01,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
3.292050659656524658e-01,6.013777899045800179e-01,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
4.142198860645294189e-01,5.602125818690706360e-01,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
3.048219084739685059e-01,2.645417041719614892e-01,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
1.227928549051284790e-01,1.519888050762606690e-01,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
2.411746531724929810e-01,3.278981623320934569e-01,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
2.112793326377868652e-01,2.015258514237486531e-01,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
3.667208254337310791e-01,4.458574671098562980e-01,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
3.316597342491149902e-01,3.489553829240831795e-01,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
5.083066821098327637e-01,6.048655064407666426e-01,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
6.017134785652160645e-01,5.735612588120093669e-01,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
4.914812743663787842e-01,2.238876222253762538e-01,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
7.959797978401184082e-01,2.939057066870934265e-01,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
8.405348658561706543e-01,8.794464135238454217e-02,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
6.338158249855041504e-01,4.893672480601249375e-01,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
7.593010067939758301e-01,7.524008280634498780e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
8.083990812301635742e-01,6.322387877496244979e-01,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
7.555878162384033203e-01,5.707774089843881994e-03,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
7.447815537452697754e-01,3.591592792709101811e-01,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
7.411593198776245117e-01,3.097529926587101468e-01,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
3.703030049800872803e-01,3.448365612235701483e-01,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
5.362968146800994873e-02,1.992394443373413371e-01,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
8.607009053230285645e-02,8.860885262251548544e-02,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
3.266496956348419189e-01,2.723130738825474406e-01,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
2.834241688251495361e-01,1.354325221903517453e-03,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
3.031258583068847656e-01,7.001429906456361207e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
6.910061836242675781e-01,3.277247784133212050e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
6.095929741859436035e-01,4.209505328165660254e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
6.621972918510437012e-01,4.887060244585775814e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
7.079026103019714355e-01,2.124673593473371813e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
8.035521507263183594e-01,2.881507517493276382e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
8.631358742713928223e-01,1.538339192135986522e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
6.143144369125366211e-01,2.725862245780900084e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
5.576716065406799316e-01,3.181108273506599859e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
6.141968965530395508e-01,4.874175895114935542e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
7.039005160331726074e-01,2.537765441558673674e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
4.560976922512054443e-01,4.063736285996410458e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
5.103129893541336060e-02,1.622978272379552445e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
5.877196416258811951e-02,2.172686855025273145e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
3.004606366157531738e-01,5.160782419498011891e-02,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
3.016633093357086182e-01,4.271628986052960486e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
6.831787228584289551e-01,4.009568871575854287e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+01
2.436594367027282715e-01,2.176107094022450283e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+01
2.025063335895538330e-01,2.732601229750036831e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+01
4.394172430038452148e-01,1.281755600162724218e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+01
1.643891483545303345e-01,1.617208991107947080e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+01
2.133675515651702881e-01,2.588414486886846944e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+01
1.619586795568466187e-01,2.431250249262533192e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+01
2.792966067790985107e-01,3.549552241071498027e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+01
4.370226860046386719e-01,4.322514144551528048e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+01
4.998483955860137939e-01,2.931261914754044184e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+01
4.494938254356384277e-01,5.091382895563387745e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+01
7.065882682800292969e-01,2.551088960685921059e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+01
2.004795223474502563e-01,2.322707596327729385e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+01
1.391835063695907593e-01,5.238243795012348381e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+01
5.671517252922058105e-01,5.302490392221010929e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+01
8.810726404190063477e-01,7.596362210110094715e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+01
6.280407309532165527e-01,7.522449844261630547e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+01
4.164671897888183594e-01,4.350224043530361295e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+01
3.563023507595062256e-01,6.797955717227535111e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+01
2.387095391750335693e-01,3.146745715929710752e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+01
2.731526196002960205e-01,5.299114365324368858e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+01
2.640421986579895020e-01,4.376470992953316874e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+01
2.967811822891235352e-01,2.962052343286326606e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+01
1.610692441463470459e-01,2.261020154509335578e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+01
1.315535306930541992e-01,4.470416690165703311e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+01
1.549813151359558105e-01,3.337006580498960706e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+01
1.809566654264926910e-02,5.498403746503944811e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+01
1.816462539136409760e-02,6.240909347688171349e-02,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+01
2.777623012661933899e-02,9.329038389515606836e-03,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+01
3.216700628399848938e-02,1.912361219450170458e-02,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+01
2.560233324766159058e-02,1.432947023810203328e-02,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+01
3.487020358443260193e-02,6.478580661060587276e-02,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+01
2.612877190113067627e-01,9.741363123276981784e-02,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+01
8.839670568704605103e-02,2.504213830576926259e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+01
2.393062114715576172e-01,7.110357844686878703e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+01
3.330078721046447754e-01,7.061246380335260975e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+01
5.743352174758911133e-01,5.808388701947468924e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+01
3.132153153419494629e-01,2.567510631524262399e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+01
1.298620402812957764e-01,1.905302079629937195e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+01
2.306730747222900391e-01,7.842493093375860289e-04,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+01
4.890431761741638184e-01,2.585040507335756299e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+01
3.519588708877563477e-01,1.911599198302222635e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+01
1.174441874027252197e-01,4.007605387615582049e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+01
2.446841150522232056e-01,7.229869141146418876e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+01
1.487081944942474365e-01,1.432502506416261923e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+01
1.207078248262405396e-01,4.903649550552478531e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+01
4.283404648303985596e-01,5.176655016855690183e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+01
2.525241076946258545e-01,5.496670262938286866e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+01
4.768462181091308594e-01,4.004374401889588819e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+01
4.779258370399475098e-01,7.523000438362512643e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+01
4.795331954956054688e-01,7.011477942952323295e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+01
7.464191317558288574e-01,2.850595303375168532e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+01
9.283838868141174316e-01,1.075758329822326664e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+01
8.691839575767517090e-01,1.762135675070205243e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+01
7.024067044258117676e-01,2.072820216234752266e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+01
6.099549531936645508e-01,1.699294773268682224e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+01
6.726153939962387085e-02,5.957866003709436642e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+01
4.123374819755554199e-02,1.212770432530985154e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+01
4.000191688537597656e-01,8.719250394867400500e-02,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+01
8.092477321624755859e-01,4.732296184106855597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
7.154507637023925781e-01,2.409381219093152948e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02
4.265001714229583740e-01,3.418714026081803858e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
6.705216169357299805e-01,2.104169156308813571e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+02
5.996078848838806152e-01,3.321650785191109234e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+02
5.925336480140686035e-01,2.811995803414364947e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+02
4.525471031665802002e-01,5.110134058430196857e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+02
6.494670510292053223e-01,5.294728136663992002e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+02
5.093930959701538086e-01,2.224009079731071314e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+02
6.210802793502807617e-01,6.140859852494960913e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+02
5.637360811233520508e-01,1.286356678855730684e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02
3.008294403553009033e-01,2.943490505927782719e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+02
2.136308513581752777e-02,4.870737984219767891e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+02
4.026838392019271851e-02,3.710862780294061913e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+02
2.709171175956726074e-01,2.854594321457843975e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+02
2.883490025997161865e-01,4.383190803921381204e-03,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+02
3.469532728195190430e-01,1.234962824386313801e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+02
5.971956849098205566e-01,2.719414676933822328e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+02
3.873144984245300293e-01,3.866178472278920530e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+02
5.044456124305725098e-01,1.684194426835095015e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+02
2.968070805072784424e-01,4.409646591032997387e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+02
3.055126667022705078e-01,1.496764341241492713e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+02
1.144147589802742004e-01,2.961960703059237643e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+02
3.520658016204833984e-01,2.609195298263463081e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.000000000000000000e+02
2.624293863773345947e-01,4.897742454789031363e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.000000000000000000e+02
3.887493312358856201e-01,6.293506649727910185e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.000000000000000000e+02
2.529528439044952393e-01,3.787164862692841139e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+02
5.903730988502502441e-01,1.473990331622208882e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+02
1.761140227317810059e-01,3.710022986404440393e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+02
2.169184833765029907e-01,2.433286899989052787e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+02
3.893189132213592529e-01,5.304177711411771634e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+02
8.851149082183837891e-01,5.970260016464553621e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+02
2.038845419883728027e-01,3.421231156622619451e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.000000000000000000e+02
4.139160513877868652e-01,2.735983387582980320e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.000000000000000000e+02
2.470802664756774902e-01,4.579555007644440789e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+02
3.052942454814910889e-01,3.145301876817024889e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+02
3.685135543346405029e-01,8.938827215106194268e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+02
5.045546218752861023e-02,2.435726171710366206e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+02
6.462862342596054077e-02,2.424712237465271314e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+02
8.737239986658096313e-02,2.680729716539796970e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+02
1.668004095554351807e-01,1.866373378034206221e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+02
1.704922020435333252e-01,5.488213357114698487e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+02
1.918341070413589478e-01,6.302565223284022078e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+02
4.518147557973861694e-02,2.130823865039426224e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+02
1.256355270743370056e-02,2.161716856137115700e-02,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+02
1.191960461437702179e-02,7.486289918222249762e-02,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+02
1.356162689626216888e-02,2.808354226854541946e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+02
1.315941214561462402e-01,1.566023594302746735e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+02
6.923383474349975586e-02,4.182866762692515061e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+02
1.441623568534851074e-01,3.241918917434957748e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+02
2.894926071166992188e-01,2.966318611067832456e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+02
4.012918770313262939e-01,3.675522116573058384e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+02
3.259739577770233154e-01,5.057798827262113273e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+02
5.719166398048400879e-01,3.687381607447856036e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+02
4.947385489940643311e-01,4.157111906028398973e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+02
2.965825498104095459e-01,2.705085691635298883e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+02
3.116145133972167969e-01,2.076492591377291641e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+02
4.772945344448089600e-01,2.125663066162571946e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+02
2.301532924175262451e-01,1.081780650170992425e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+02
3.661040067672729492e-01,2.154282941933588769e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+02
1.656252592802047729e-01,5.197868173236470657e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+02
1.924623101949691772e-01,5.086320105324203533e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+02
4.919777214527130127e-01,3.466278426616173358e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+02
1.703220158815383911e-01,2.409541934799261376e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+02
3.756276965141296387e-01,4.490975823176595605e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+02
5.968496799468994141e-01,1.992609196720648013e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+02
6.982676386833190918e-01,3.547863001440164088e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+02
6.416672468185424805e-01,2.968193161605932051e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+02
1.069761347025632858e-02,5.081318305609511254e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+02
4.709752202033996582e-01,3.706218383850448661e-02,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+02
7.466757297515869141e-01,2.896913010868573113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02
7.608873248100280762e-01,4.079049555244687042e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+02
6.660067439079284668e-01,3.974762378655957162e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+02
8.411442041397094727e-01,4.544561898531870314e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02
7.622085213661193848e-01,4.548970435602328055e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+02
8.569059371948242188e-01,7.175428414623816753e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+02
3.636001944541931152e-01,6.714816217485198857e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+02
7.263978719711303711e-01,4.015023709043971101e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+02
5.676941275596618652e-01,4.868925626901615678e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+02
7.551934719085693359e-01,3.310542582922912924e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.500000000000000000e+02
8.260629773139953613e-01,3.960614448344854099e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+02
4.514010250568389893e-01,1.936403796528136656e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+02
5.266888439655303955e-02,7.422908865565816527e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+02
9.247280657291412354e-02,2.337756495479254570e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+02
1.957746446132659912e-01,1.371860792484155545e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+02
2.586117684841156006e-01,4.408164161589586683e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+02
3.265233933925628662e-01,1.228496046462403124e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+02
6.281142830848693848e-01,3.947467936688686674e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+02
3.991508483886718750e-01,4.539245142513534947e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.500000000000000000e+02
3.573890030384063721e-01,2.257213187373764418e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.500000000000000000e+02
3.206677734851837158e-01,4.314406575771779218e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+02
3.198208212852478027e-01,7.510069436523755249e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+02
7.211528420448303223e-01,1.323601003202343196e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+02
3.453394770622253418e-01,3.637857406929452253e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+02
5.185314416885375977e-01,3.822177582208572399e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+02
5.535696148872375488e-01,6.953963796715839640e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.500000000000000000e+02
5.541723966598510742e-01,3.477090278839898851e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.500000000000000000e+02
2.787564694881439209e-01,4.675205930324515258e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.500000000000000000e+02
3.392996191978454590e-01,4.702308735368599391e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.500000000000000000e+02
3.342128396034240723e-01,2.064397982161093048e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.500000000000000000e+02
3.459049165248870850e-01,3.122475525795814777e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.500000000000000000e+02
7.748653888702392578e-01,3.458568366300728836e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.500000000000000000e+02
8.809590935707092285e-01,6.218527019419642921e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.500000000000000000e+02
6.207317709922790527e-01,5.559745277650818274e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.500000000000000000e+02
4.555205702781677246e-01,4.832466825965881507e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+02
1.888258904218673706e-01,4.152171563547298883e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+02
1.669111549854278564e-01,6.241766792868902458e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+02
6.302178651094436646e-02,3.505545787547055259e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+02
1.309175323694944382e-02,3.427712304368309149e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+02
2.551193907856941223e-02,1.505006744024380005e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+02
