3.512538224458694458e-02,2.794775878943861009e-14,0.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+02
2.125624418258666992e-01,9.789957555123486588e-02,0.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+02
3.008115291595458984e-01,3.574750440881093727e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+02
4.907368719577789307e-01,3.854280029083771431e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+02
4.237499535083770752e-01,6.966140763699966154e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+02
4.993065297603607178e-01,8.404756999685835117e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.500000000000000000e+02
5.256920456886291504e-01,4.290770828814964299e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.500000000000000000e+02
3.868388533592224121e-01,2.863254316387693899e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+02
5.706002712249755859e-01,8.430775961792340567e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+02
4.830847978591918945e-01,5.713077664015356882e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+02
4.642141461372375488e-01,3.944525424494989552e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+02
2.704864740371704102e-01,5.377167303775862717e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+02
5.376600623130798340e-01,4.245383349157452746e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.500000000000000000e+02
3.194558918476104736e-01,2.720449826079837652e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.500000000000000000e+02
5.860018730163574219e-01,5.408669303918237636e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.500000000000000000e+02
3.223838806152343750e-01,7.540132469500936130e-02,0.000000000000000000e+00,1.400000000000000000e+03,1.500000000000000000e+02
4.075528085231781006e-01,5.169875127732970199e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.500000000000000000e+02
4.511642754077911377e-01,4.807479862257179604e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.500000000000000000e+02
3.332247734069824219e-01,5.581947206194676214e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.500000000000000000e+02
4.235150218009948730e-01,4.978483074990602830e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.500000000000000000e+02
4.508093297481536865e-01,5.482456483632025535e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+02
3.312245309352874756e-01,3.078872872962979401e-01,0.000000000000000000e+00,1.700000000000000000e+03,1.500000000000000000e+02
3.458347618579864502e-01,4.098128640272876155e-01,0.000000000000000000e+00,1.750000000000000000e+03,1.500000000000000000e+02
3.889233469963073730e-01,3.186939319574422780e-01,0.000000000000000000e+00,1.800000000000000000e+03,1.500000000000000000e+02
3.944888412952423096e-01,4.355517162804585229e-01,0.000000000000000000e+00,1.850000000000000000e+03,1.500000000000000000e+02
4.389483630657196045e-01,1.729385646478295846e-01,0.000000000000000000e+00,1.900000000000000000e+03,1.500000000000000000e+02
2.389347404241561890e-01,7.924295642291531716e-02,0.000000000000000000e+00,1.950000000000000000e+03,1.500000000000000000e+02
3.456084430217742920e-01,4.831309808620973811e-01,0.000000000000000000e+00,2.000000000000000000e+03,1.500000000000000000e+02
2.489750236272811890e-01,5.722343157308916739e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.500000000000000000e+02
2.011751979589462280e-01,6.885803570816887431e-01,0.000000000000000000e+00,2.100000000000000000e+03,1.500000000000000000e+02
1.929846256971359253e-01,2.590887388297361538e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+02
1.823705732822418213e-01,3.725003726290788131e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+02
1.465811729431152344e-01,2.366356598940572986e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+02
4.576686024665832520e-01,2.555299796173160498e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+02
1.114382743835449219e-01,3.315680210686433038e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+02
2.442865222692489624e-01,1.781037086472658793e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+02
1.648598462343215942e-01,4.466623296579298463e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+02
7.549764961004257202e-02,6.996743154202696158e-02,0.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+02
1.189504042267799377e-01,9.916077566395285758e-02,0.000000000000000000e+00,2.550000000000000000e+03,1.500000000000000000e+02
2.063365578651428223e-01,3.325767895741819635e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+02
1.429229825735092163e-01,3.003347828413095444e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+02
1.492114663124084473e-01,3.197768215704230865e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+02
3.221154510974884033e-01,3.882448987906745308e-01,0.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+02
1.161312088370323181e-01,2.996669022268221294e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+02
1.769550293684005737e-01,6.751639639579075647e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.500000000000000000e+02
2.709952592849731445e-01,3.332787868219551641e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+02
5.752504467964172363e-01,6.188380916586379010e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+02
3.134557604789733887e-01,4.093924873178861890e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+02
3.769255280494689941e-01,6.224083755097785664e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+02
3.217704892158508301e-01,4.013234016171957075e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+02
1.710400879383087158e-01,3.596988627838765828e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+02
1.970838010311126709e-01,3.011793783413304615e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+02
9.222401678562164307e-02,3.685026146722332752e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+02
7.745541632175445557e-02,2.886534138200457233e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+02
2.087832242250442505e-01,3.505512789264013107e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+02
2.095734030008316040e-01,4.584365505574951594e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
1.317857801914215088e-01,1.887349226683317782e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
1.720081269741058350e-01,5.362105918343259559e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.500000000000000000e+02
1.301224678754806519e-01,1.074854428213444929e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+02
2.048024684190750122e-01,1.759823141188072149e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+02
5.692561343312263489e-02,1.441474202901380230e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+02
3.432650268077850342e-01,4.499410993640564072e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.500000000000000000e+02
4.389542937278747559e-01,3.510938102958079954e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
1.533726751804351807e-01,2.440991077884878124e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
9.587658196687698364e-02,2.919388358077940060e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
1.598877012729644775e-01,2.301045707244186165e-04,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
4.934031665325164795e-01,5.337200884339063922e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.500000000000000000e+02
8.397841453552246094e-02,5.358993541857105108e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02
1.103991717100143433e-01,5.557053150768587191e-02,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
3.326686024665832520e-01,6.706792162899417598e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
2.566990256309509277e-01,4.651114179624735723e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
1.215784028172492981e-01,1.858197101193792278e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
2.573774009943008423e-02,9.444391032180522449e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
2.553491853177547455e-02,1.679296912610217336e-06,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
6.845405697822570801e-02,9.888087002473414100e-02,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
2.028556466102600098e-01,4.730994222930169764e-06,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
2.346918880939483643e-01,7.130086721222582413e-02,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
5.172877907752990723e-01,3.738384712232328266e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+02
5.001198649406433105e-01,6.817360952074597025e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+02
6.770039200782775879e-01,8.354350142776030552e-03,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
5.378938317298889160e-01,2.025366198926262240e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
7.128562927246093750e-01,7.370492686094675117e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
5.399917960166931152e-01,4.696222488515363058e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
4.895262718200683594e-01,3.280857233994191047e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
1.816169619560241699e-01,3.667586134836313128e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
6.568692326545715332e-01,2.561531903509505215e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
4.791973829269409180e-01,4.385828614425561489e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
3.779251277446746826e-01,6.841027787225353318e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
7.755017876625061035e-01,5.776815983313589031e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
7.528669834136962891e-01,8.097263899469141490e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
2.144240587949752808e-01,3.115546586361205850e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
3.128215372562408447e-01,3.156258752730420336e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
4.518957436084747314e-01,3.979404803949271319e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
4.111799299716949463e-01,7.220413042345810162e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
2.442787587642669678e-01,3.118250262618412205e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+02
1.876324117183685303e-01,2.887015691108278381e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
1.544867604970932007e-01,3.935348683346759358e-02,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
2.313849776983261108e-01,1.578341761123414899e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
4.339619576930999756e-01,4.379764499418981605e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
4.297243952751159668e-01,7.729709642767867983e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
4.287874102592468262e-01,3.376715934099925320e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
1.900593638420104980e-01,6.704697538810814317e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
2.461670339107513428e-01,2.926891237319845240e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
4.066701233386993408e-01,2.033628759787042273e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
3.012257814407348633e-01,2.072599327198678121e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
2.546510398387908936e-01,3.294034922918112618e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
1.984535902738571167e-01,3.697261143386116333e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
7.297720760107040405e-02,2.603899992984403666e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
1.904141902923583984e-01,3.438215012732691034e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
1.239670962095260620e-01,9.263030389110496476e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
1.253498792648315430e-01,3.255194090747946523e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
1.425703465938568115e-01,1.761364378041227752e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
1.900291740894317627e-01,4.958511263645140055e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
3.864900171756744385e-01,6.624127799407043549e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
1.855519413948059082e-01,8.618803344618719553e-02,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
2.204779088497161865e-01,3.669078432205656326e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
3.640119433403015137e-01,2.730618666014005824e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
1.812094449996948242e-01,1.676869229352448420e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
1.657460629940032959e-01,3.598553739389359074e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
2.098876386880874634e-01,4.964038439816042536e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
2.440812289714813232e-01,1.039465650967971722e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
2.752961814403533936e-01,3.380824452784298995e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
6.647882610559463501e-02,2.168190589980178440e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
1.084866598248481750e-01,5.007268199828889266e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
2.414766103029251099e-01,4.392059083304259981e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
6.834065169095993042e-02,1.652358407286375619e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
2.551895380020141602e-02,9.323088809213723798e-05,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
3.376597538590431213e-02,7.837365497396579783e-02,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
1.508295387029647827e-01,3.269840989121334807e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
1.237779036164283752e-01,3.145201033951250391e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
1.044010967016220093e-01,4.056239869209989357e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
1.660612076520919800e-01,2.999480301510511482e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
1.810169219970703125e-01,2.785660109141828156e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
6.033979356288909912e-02,3.196513522865434553e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
7.832787185907363892e-02,1.475530660188347498e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
1.431491523981094360e-01,2.712513118212332985e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
2.398152053356170654e-01,4.146021577681267833e-02,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
3.032403886318206787e-01,1.913884401901924659e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
2.205677330493927002e-01,3.155392334400609622e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
2.334731668233871460e-01,2.636779553844274537e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
2.672682404518127441e-01,4.051085348357553184e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
8.847960084676742554e-02,1.400735634322780032e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
1.945227831602096558e-01,3.695429553200524353e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
4.319051504135131836e-01,2.056549126746378409e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
1.199464201927185059e-01,3.920504492648866912e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
4.175826907157897949e-02,3.670509244821694161e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
2.600897289812564850e-02,7.043506546110320787e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
1.956897601485252380e-02,5.467647159484596564e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
6.405626982450485229e-02,2.011624301005902546e-02,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
1.001815944910049438e-01,2.522751279005958636e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
1.690851897001266479e-01,5.711507582126418292e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
3.810543939471244812e-02,2.489756365268111504e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
4.833721369504928589e-02,4.593380650556608898e-04,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
3.827216625213623047e-01,3.646286458369053644e-04,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
1.103772819042205811e-01,6.307956059792227399e-02,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
4.604606330394744873e-01,3.437148480970169534e-02,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
5.338307619094848633e-01,7.401515331431368465e-03,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
5.320664644241333008e-01,8.414318304272181415e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
4.558223783969879150e-01,7.543276591194053582e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
2.878476083278656006e-01,3.944101704053688540e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
3.234364390373229980e-01,2.053074083744022352e-02,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
5.018160939216613770e-01,3.663971323062125557e-02,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
2.652194797992706299e-01,4.119667116540266516e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
7.605884075164794922e-01,6.766111318383853934e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
1.868151128292083740e-01,2.507685663073894178e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
1.914092302322387695e-01,7.009867371978936168e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
2.195518910884857178e-01,6.945090508680088481e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
2.248894572257995605e-01,6.041960447885420527e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
1.352418214082717896e-01,4.222555636995437012e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
2.100969254970550537e-01,3.523980410526568186e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
1.898367702960968018e-01,3.264834906751948873e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
1.328274458646774292e-01,3.345220092851101668e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
2.321124821901321411e-01,3.826665535311982169e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
1.074486374855041504e-01,2.810511310398033369e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
8.464358747005462646e-02,5.898055736608235483e-02,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
1.321404278278350830e-01,4.645394188482636633e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
1.008689776062965393e-01,2.064188815298549917e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
6.518833339214324951e-02,2.799033011292373363e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
7.224716246128082275e-02,4.607927406845763185e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
3.407661914825439453e-01,3.507828448560395551e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
9.385057538747787476e-02,2.857463802904648409e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
1.217916533350944519e-01,4.063017867076974543e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
6.931011378765106201e-02,2.693649304227180297e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
8.061218261718750000e-02,4.123985412613889734e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
4.025523737072944641e-02,9.873243953655706784e-02,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
8.883221447467803955e-02,3.576936205100139099e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
1.636161208152770996e-01,4.109367784849671246e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
5.215225815773010254e-01,4.050221552511058531e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
1.458141356706619263e-01,4.061239245595513747e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
2.297248095273971558e-01,5.463734343209071531e-02,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
1.746547967195510864e-01,1.786806397346952513e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
1.261581182479858398e-01,2.722276874157927296e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
4.845266342163085938e-01,1.927084353904986724e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
2.085529416799545288e-01,4.362883639177823625e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
1.866572350263595581e-01,3.431380807213021966e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
8.291852474212646484e-02,2.561006505315044923e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
1.921229064464569092e-01,2.788216885204752304e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
1.587390303611755371e-01,3.415785444873196686e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
3.209083378314971924e-01,4.424162062170161613e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
7.072900980710983276e-02,8.930132785410017926e-02,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
1.416028663516044617e-02,3.050174488724983202e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
1.813137531280517578e-02,1.168728762131442944e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
5.880191177129745483e-02,7.915175024630527467e-02,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
8.616490662097930908e-02,1.448724586433829675e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
1.221031919121742249e-01,1.517217880160674492e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
7.691962271928787231e-02,6.745442293313035076e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
1.817776858806610107e-01,2.034658766565249077e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
9.507647156715393066e-02,3.490175308878540328e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
1.363062709569931030e-01,2.549575763338634560e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
2.444278299808502197e-01,3.936022260755618896e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
1.699980944395065308e-01,3.375432437626021409e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
1.036012545228004456e-01,2.467417525283049085e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
1.500052213668823242e-01,2.520351009147364651e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
9.227217733860015869e-02,3.511967653095181552e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
1.262472271919250488e-01,5.570816916862161294e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
1.956136226654052734e-01,2.137056854562866537e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
7.096689194440841675e-02,1.063566845795220484e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
4.688819944858551025e-01,2.464167287457856848e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
1.267059594392776489e-01,5.564173283662470215e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
3.289928287267684937e-02,7.702175302246166977e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
1.833427883684635162e-02,3.939751356299061591e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
3.133411332964897156e-02,3.877743657731477778e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
1.115804389119148254e-01,2.145664321902424898e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
7.983485609292984009e-02,2.899232926206370409e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
1.155859082937240601e-01,1.381144176418164782e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
1.474895179271697998e-01,4.748296003117622455e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
2.311872839927673340e-01,3.228442968992459861e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
5.547072738409042358e-02,2.356637668992894383e-02,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
6.691944785416126251e-03,1.845429785046642235e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
1.140283141285181046e-02,4.706805038406063901e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
2.514864318072795868e-03,3.408899603406019274e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
1.401117304340004921e-03,4.015752994057274483e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
2.101184055209159851e-02,5.190808814805663793e-04,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
