1.796751283109188080e-02,4.316051488196073760e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+01
2.634373307228088379e-02,7.206173798020599763e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+01
5.392511487007141113e-01,2.244979842531525382e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+02
4.425123035907745361e-01,7.431152611256037765e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.000000000000000000e+02
6.192777752876281738e-01,7.160792300448102221e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02
4.227491915225982666e-01,7.889452958372757119e-02,0.000000000000000000e+00,1.500000000000000000e+02,1.000000000000000000e+02
1.883041858673095703e-01,4.822369010760951813e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.000000000000000000e+02
3.951372802257537842e-01,7.576582150301110208e-02,0.000000000000000000e+00,2.500000000000000000e+02,1.000000000000000000e+02
2.513426244258880615e-01,2.722372011527755473e-02,0.000000000000000000e+00,3.000000000000000000e+02,1.000000000000000000e+02
3.796007633209228516e-01,4.037865006545847679e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+02
1.774810701608657837e-01,5.541216488393690964e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.000000000000000000e+02
1.185517236590385437e-01,3.226974079355567904e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.000000000000000000e+02
4.456204473972320557e-01,4.721290143656839411e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+02
3.148391842842102051e-01,5.003584107225869104e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.000000000000000000e+02
1.984959244728088379e-01,6.334786619342785974e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.000000000000000000e+02
1.882916241884231567e-01,7.172567872021251567e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.000000000000000000e+02
2.908604219555854797e-02,7.995431610645518106e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.000000000000000000e+02
1.004683524370193481e-01,5.279944029011622852e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.000000000000000000e+02
2.503103315830230713e-01,2.836965377265195376e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.000000000000000000e+02
3.018294274806976318e-01,1.489287502780764216e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.000000000000000000e+02
3.050963580608367920e-01,7.697258957207309127e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.000000000000000000e+02
2.369502335786819458e-01,3.054466007705481378e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.000000000000000000e+02
5.983924120664596558e-02,4.112183470393175888e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+02
9.982289373874664307e-02,2.496388112055603348e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.000000000000000000e+02
6.272684931755065918e-01,8.090368524931166316e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.000000000000000000e+02
3.572646677494049072e-01,5.184673527623810951e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.000000000000000000e+02
4.694279134273529053e-01,5.778739565167785308e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.000000000000000000e+02
2.687344551086425781e-01,5.270590415705084242e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.000000000000000000e+02
1.294180452823638916e-01,2.760834325399580402e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.000000000000000000e+02
1.317923069000244141e-01,9.313868324494177509e-02,0.000000000000000000e+00,1.500000000000000000e+03,1.000000000000000000e+02
6.515476852655410767e-02,6.580623186955845139e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.000000000000000000e+02
7.203105371445417404e-03,6.333240196389241516e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.000000000000000000e+02
6.685684435069561005e-03,5.569093216534004576e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.000000000000000000e+02
2.023821696639060974e-03,7.315964778805397195e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.000000000000000000e+02
2.503918251022696495e-03,7.869957282758789363e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+02
6.676146294921636581e-03,1.751270971268275856e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+02
1.859757583588361740e-03,6.121369623450598763e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+02
6.170960143208503723e-03,2.428216960024122129e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+02
3.594823880121111870e-03,7.007377345879973740e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+02
6.480891257524490356e-03,7.691839460382740024e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+02
4.505411088466644287e-01,5.650875085577645729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02
4.325020313262939453e-01,8.621162722979760495e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+02
4.639182388782501221e-01,1.302576556608292802e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+02
8.372780680656433105e-01,6.847479033291925532e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02
5.514927506446838379e-01,8.592823086623070372e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+02
5.932468771934509277e-01,3.480850531658873370e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+02
3.965062797069549561e-01,1.808829676088070382e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+02
3.062183260917663574e-01,3.525238776067137203e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+02
3.176968693733215332e-01,2.630596541842407099e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+02
3.938210904598236084e-01,3.869925283458757193e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.500000000000000000e+02
1.744904071092605591e-01,4.214980153398149021e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+02
1.382561922073364258e-01,5.186145536689286129e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+02
1.177734807133674622e-01,1.408226823863809873e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+02
2.453154325485229492e-01,7.505665924665987365e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+02
7.573750615119934082e-02,5.318083977804060059e-01,0.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+02
2.565152943134307861e-02,6.407360122071475983e-02,0.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+02
3.371803462505340576e-01,3.246576835898018487e-01,0.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+02
2.137298285961151123e-01,2.850917588902071587e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+02
2.948329150676727295e-01,2.708377730260898286e-02,0.000000000000000000e+00,9.000000000000000000e+02,1.500000000000000000e+02
1.592065989971160889e-01,3.573754015574659437e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.500000000000000000e+02
1.882550567388534546e-01,2.012001014371997965e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+02
1.328595876693725586e-01,5.168332419113718518e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+02
2.543217539787292480e-01,1.576122297460784694e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+02
2.324809581041336060e-01,3.404110714395384152e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.500000000000000000e+02
8.719192445278167725e-02,2.101575707404218785e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.500000000000000000e+02
7.816753536462783813e-02,1.597014588906240928e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.500000000000000000e+02
1.204679720103740692e-02,5.123565820039385210e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.500000000000000000e+02
9.393756277859210968e-03,5.974490952669774257e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+02
2.239441033452749252e-03,7.552553243345609957e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+02
3.256555180996656418e-03,7.257363224986554950e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+02
3.595180809497833252e-03,6.458361700948425099e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.500000000000000000e+02
1.901964424178004265e-03,5.499406850234628275e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+02
4.375623539090156555e-03,8.136827192089065575e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.500000000000000000e+02
4.163728561252355576e-03,7.824014156339708093e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+02
3.708862932398915291e-03,2.890916912624817616e-03,0.000000000000000000e+00,3.950000000000000000e+03,1.500000000000000000e+02
4.972323775291442871e-01,8.654379282510310523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02
3.615126609802246094e-01,8.245717748504982625e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
3.673199713230133057e-01,6.621225875898021362e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
5.042379498481750488e-01,4.770397368436045671e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
5.053960680961608887e-01,5.543531445060566609e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
4.527994394302368164e-01,6.281257495635467203e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
1.141166761517524719e-01,1.400508049040714020e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
1.859871596097946167e-01,4.525418232723631973e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
2.518362700939178467e-01,3.102190293653254716e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
3.813428580760955811e-01,5.054073818113890004e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
9.566784650087356567e-02,3.875011811714174775e-02,0.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+02
1.047540605068206787e-01,4.553740235833513283e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+02
3.690993413329124451e-02,2.049840532332017629e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
5.313243716955184937e-02,1.263455726200634621e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
1.380026042461395264e-01,5.086220483127795733e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
1.188428774476051331e-01,3.517198846751234953e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
1.553338766098022461e-01,1.438136866115168333e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
4.925175011157989502e-01,3.844873606451102988e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
4.210032820701599121e-01,1.159203939404760408e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
3.587573468685150146e-01,3.279527362550432312e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
2.151078581809997559e-01,2.160438762041590466e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
1.105215623974800110e-01,9.429807715693364067e-02,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
6.180132180452346802e-02,2.762232615970455218e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
1.964935511350631714e-01,1.515998639526557890e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
1.064921617507934570e-01,2.981856516319867367e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
2.786873281002044678e-02,9.041182746784109936e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
1.915948837995529175e-02,1.834231027039996964e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
3.798464778810739517e-03,5.928882009854982149e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+02
3.614086424931883812e-03,3.561985971930879402e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
4.113351926207542419e-03,2.996041881723011668e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
3.861952805891633034e-03,6.102917105746492599e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
3.341451985761523247e-03,1.056523306104006216e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
6.337729282677173615e-03,2.045214757544814854e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
5.854493938386440277e-03,3.214950742223828678e-02,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
2.529641613364219666e-03,1.902788681911148083e-02,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
5.685941129922866821e-02,7.257920294668713801e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
7.623782753944396973e-02,4.219087906542659527e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
9.800786525011062622e-02,5.809696963728651076e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
2.323215156793594360e-01,1.847118259267375995e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
2.183256298303604126e-01,1.958323344337895844e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
6.050423979759216309e-01,5.738877374662973985e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
3.214598596096038818e-01,3.261291287680691542e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
5.919175595045089722e-02,1.307945875711935373e-02,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
1.856881976127624512e-01,4.982684305864961138e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
1.109692156314849854e-01,5.325331994791997481e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
1.156686246395111084e-01,7.902877507360969722e-02,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
1.622117608785629272e-01,4.410623042476165545e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
5.910581722855567932e-02,8.703573479833658089e-03,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
2.291347458958625793e-02,8.018062987813130704e-02,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
9.612818807363510132e-02,3.212454036032872939e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
1.549467742443084717e-01,2.450557179152702825e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
1.354692876338958740e-01,6.591751445092934869e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
1.510156989097595215e-01,1.884522870616766044e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
4.225741922855377197e-01,2.933356275149258119e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
3.214741945266723633e-01,1.790846966293147269e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
3.571725785732269287e-01,5.325413390260887170e-03,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
1.598086357116699219e-01,5.070888165621021404e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
2.289554476737976074e-01,6.015364437747346832e-02,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
1.386362761259078979e-01,6.755267770756608892e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
3.352027833461761475e-01,5.697226011967069237e-01,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
5.207854509353637695e-01,8.695466618032672290e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
4.807611107826232910e-01,2.081335636068815942e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
3.091315925121307373e-01,4.713400988342605347e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
1.941865384578704834e-01,1.878826714601324332e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
2.871536463499069214e-02,2.869475190815417090e-02,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
4.212130233645439148e-02,2.238294158291757408e-04,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
7.633288204669952393e-02,6.121271524053731317e-02,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
7.499498128890991211e-02,8.718632823924827857e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
8.728018961846828461e-03,5.851175884969667118e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
3.772372845560312271e-03,4.300299840060071710e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
4.717258270829916000e-03,6.843562929342190682e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
5.535277538001537323e-03,6.005148044758619186e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
6.732427980750799179e-03,3.863838223091829449e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
3.367736004292964935e-03,6.115885272872788603e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
5.365402903407812119e-03,8.255505198600134875e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
4.217654466629028320e-03,5.539074083865244691e-02,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
4.137684404850006104e-01,8.454879099953265253e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
3.481214940547943115e-01,3.575228987883368181e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
2.655306756496429443e-01,4.225477330141795274e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
1.544738262891769409e-01,2.914177247778347302e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
1.404104977846145630e-01,2.345731357209868695e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
5.413410663604736328e-01,7.171610547866004159e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
5.676852464675903320e-01,6.377039771518981937e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
5.049433112144470215e-01,9.179886415531030019e-02,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
2.736328244209289551e-01,4.970258442336713545e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
2.667363286018371582e-01,5.499222584051645102e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
3.486865758895874023e-02,3.720015075344386135e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
4.692439362406730652e-02,3.199064224186067840e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
5.258528143167495728e-02,3.089960794634193375e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
1.623669266700744629e-02,8.416997575904435758e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
4.802825301885604858e-02,4.385137573038381809e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
6.426886469125747681e-02,4.007387846947186305e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
1.500489190220832825e-02,1.666846029811713259e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
6.130187585949897766e-02,2.685465343605154542e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
2.467498630285263062e-01,9.292299746578899788e-02,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
3.263818025588989258e-01,3.088166315138374859e-04,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
2.531783580780029297e-01,3.050309373735924159e-02,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
8.486188948154449463e-02,1.259073973179311301e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
2.348643243312835693e-01,4.858748716748038654e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
1.188888773322105408e-01,1.723051758578930392e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
4.695999994874000549e-02,4.458359207777456423e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
4.747070670127868652e-01,6.610539963849303424e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
2.493897676467895508e-01,3.467894890314100476e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
2.034879177808761597e-01,1.849847028005157656e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
2.080995291471481323e-01,7.699640871113504481e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
1.521913409233093262e-01,5.771112123015212925e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
1.227391883730888367e-01,1.054380141386781627e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
1.521106958389282227e-01,8.431585924824312739e-02,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
1.106225475668907166e-01,6.323451816445525842e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
1.668343786150217056e-03,4.772665355139026899e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
1.884405268356204033e-03,5.355004426869179879e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
2.447709674015641212e-03,6.206278900835044965e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
4.807491321116685867e-03,3.431097916234797651e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
4.475264344364404678e-03,6.198370014191207922e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
5.385965108871459961e-03,4.408455749243549437e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
7.165712770074605942e-03,7.800594893391429308e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
3.823675448074936867e-03,4.971725918162769320e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
7.507865428924560547e-01,1.094940979971655015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
4.745152294635772705e-01,5.677418282392290294e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
4.827403426170349121e-01,2.567084310098069477e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
3.959288001060485840e-01,9.381137806106675664e-03,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
5.522715449333190918e-01,4.995218691827474355e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
4.636026322841644287e-01,4.511310811916454666e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
1.517039835453033447e-01,8.754314528422039166e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
5.922008752822875977e-01,2.371257052179433500e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
6.347895264625549316e-01,1.398616531631695359e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
1.129620969295501709e-01,3.974503899929831552e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
3.862357884645462036e-02,5.826058258752452312e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
5.985022708773612976e-02,9.320229730067047802e-02,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
4.371412098407745361e-02,4.226892064887839973e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
1.955972239375114441e-02,6.397445758298624385e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
5.441300943493843079e-02,1.042655439499041298e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
6.159136071801185608e-02,1.323691163493598832e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
3.740130364894866943e-02,9.173558388495121896e-02,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
3.366149589419364929e-02,3.663862240056393049e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
8.065333217382431030e-02,3.177082508317699561e-02,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
2.337124943733215332e-01,1.841928457072188885e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
2.235574126243591309e-01,1.247694057274812210e-02,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
2.143942117691040039e-01,3.234644548136395709e-02,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
2.924461662769317627e-01,2.957535636755674879e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
2.439471781253814697e-01,3.996747878254902075e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
6.905457377433776855e-02,3.200289478253462438e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
6.358135491609573364e-02,2.983908913755493053e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
2.793155610561370850e-01,3.062117476429075391e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
7.571183890104293823e-02,1.623046192935382603e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
2.214114814996719360e-01,4.978313076413057791e-04,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
2.687325477600097656e-01,4.522564590262778683e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
2.309096008539199829e-01,1.402986740594493742e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
1.613221317529678345e-01,5.255156107010056088e-02,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
8.621392399072647095e-02,1.147341063372851605e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
1.327536161988973618e-02,1.622668747723502447e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
3.326470730826258659e-03,7.156748121942758667e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
3.876813920214772224e-03,4.959084627083866770e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
5.105543415993452072e-03,5.866612195882427994e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
4.508581478148698807e-03,5.300049157707866776e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
3.871990833431482315e-03,5.931664180377936857e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
3.656937042251229286e-03,2.828363962916737862e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
6.777171045541763306e-03,7.390983671765962715e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
