1.199596896767616272e-01,2.368761051684678265e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
1.087303608655929565e-01,3.351055301614002113e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
7.448194921016693115e-02,1.992261435883220244e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
1.380215864628553391e-02,2.176896566420928325e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
1.609621196985244751e-02,5.003202586261330104e-02,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
1.095203775912523270e-02,1.776939723177460573e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
6.218053400516510010e-03,1.835878941135452858e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
3.355766460299491882e-02,2.765366936713591350e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
3.031230531632900238e-02,5.529833878599800245e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
4.404523596167564392e-02,3.976770580578197086e-04,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
5.563835427165031433e-02,8.879853440101900808e-02,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
5.812942981719970703e-01,2.834512915436145919e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
3.105927705764770508e-01,3.996282340258509036e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
3.021493554115295410e-01,2.461055765631524339e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
4.383626282215118408e-01,4.747509022806309931e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
3.812381625175476074e-01,1.278803253786961192e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
7.050754129886627197e-02,6.232711513484269494e-02,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
1.234885230660438538e-01,2.430999205887009740e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
1.054488271474838257e-01,1.099213446511545650e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
5.299567431211471558e-02,1.917484205715701828e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
6.829141378402709961e-01,4.800219079458679650e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
2.892552316188812256e-02,3.473470476783365180e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
4.610287249088287354e-01,1.821801312282167740e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
6.047897934913635254e-01,7.545691561057427110e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
1.986873447895050049e-01,5.819933670373814705e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
1.255302727222442627e-01,8.673698061929793757e-02,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
3.192735137417912483e-03,2.755857370463998812e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
2.613625861704349518e-02,2.461536307993950068e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
6.497631967067718506e-02,3.881417803849336323e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
1.071900799870491028e-01,4.013631331759699994e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
1.667417287826538086e-01,3.410689741688142651e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
7.621160149574279785e-02,8.520801791295401495e-02,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
1.133952988311648369e-03,6.516757283767357078e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
2.522768918424844742e-03,3.919346037802227123e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
1.301789842545986176e-02,1.702900401520234530e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
1.250925241038203239e-03,1.861304878474890831e-02,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
5.233363062143325806e-02,2.615600906388543603e-02,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
9.739308059215545654e-02,1.338051169261433582e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
1.242647529579699039e-03,7.351648653916619328e-04,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
3.000779636204242706e-02,2.080672595731384300e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
6.029964685440063477e-01,1.745625401622960537e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
2.934233099222183228e-02,2.531987762917229934e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
1.373154520988464355e-01,2.426336518855368857e-02,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
6.523874122649431229e-03,1.465437144274649856e-02,0.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
2.519735135138034821e-03,6.643006049178473054e-05,0.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
1.139114610850811005e-02,5.003295749341002061e-03,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
1.763782203197479248e-01,8.114598204565383333e-02,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
2.962498366832733154e-01,2.621734605544143726e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
8.778375387191772461e-02,1.913771208927338985e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
1.772990226745605469e-01,2.552895336787389113e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
6.397765129804611206e-02,3.184714767390846024e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
9.924041479825973511e-02,3.816449784119414490e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
8.464868366718292236e-02,2.332589934111614083e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
9.488981217145919800e-02,4.444130495211248005e-02,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
7.034231722354888916e-02,2.442544416457260725e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
1.054967567324638367e-01,5.320229789604453696e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
9.298758953809738159e-02,2.460586540375163112e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
6.924910843372344971e-02,2.087136174366024666e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
1.552949100732803345e-01,3.463207950831175275e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
1.326512545347213745e-01,5.190322736689717553e-02,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
6.077606230974197388e-03,3.567325281738072396e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
1.850651024142280221e-04,5.079171827794398686e-02,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
2.662350656464695930e-03,9.382287863875525546e-02,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
4.610405769199132919e-03,6.137986116606350406e-02,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
7.742278277873992920e-02,4.804841627557510653e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
4.157735407352447510e-02,1.875754793733019551e-02,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
2.514211088418960571e-02,1.994341194912072068e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
7.465361058712005615e-02,3.241631662880105069e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
1.837578117847442627e-01,2.666925845953053709e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
1.303922981023788452e-01,3.664187899361954215e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
6.399049609899520874e-02,5.660255208190221321e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
1.186467781662940979e-01,3.708559405070822601e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
2.837845385074615479e-01,2.590069237948863790e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
1.472931355237960815e-01,2.692675252100056871e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
3.784079477190971375e-02,3.984686603828291873e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
1.405387669801712036e-01,2.547471047004365996e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
3.731849789619445801e-02,4.570818031659117930e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
1.275141164660453796e-02,3.787756768705658611e-02,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
8.429131470620632172e-03,3.993848130986861200e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
1.019373908638954163e-02,5.246517216367965197e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
2.189087867736816406e-02,3.459169559361305879e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
2.215180546045303345e-02,2.623512602705858066e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
1.545973494648933411e-02,1.690540518558019956e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
1.339405309408903122e-02,6.025302647385316623e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
9.978301823139190674e-03,5.630215255326065892e-03,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
1.162197254598140717e-02,4.941917878207533477e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
3.616136312484741211e-02,5.925549693291450731e-02,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
5.570089444518089294e-02,2.211699221683652294e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
1.686250418424606323e-01,4.605807548634344856e-02,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
1.298929899930953979e-01,7.340029687911456269e-02,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
5.575852394104003906e-01,5.471972423569204658e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
4.636813700199127197e-01,2.379825506598075013e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
3.099297285079956055e-01,2.131231170581780188e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
3.856709003448486328e-01,4.755292909983093175e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
1.869828701019287109e-01,2.992526173851884908e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
1.504423618316650391e-01,6.080104380334614561e-02,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
2.761981189250946045e-01,3.690704380333337253e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
3.738054633140563965e-01,4.029333877143372877e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
1.417939513921737671e-01,6.821555318268246459e-02,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
2.628934085369110107e-01,9.730785987765997944e-03,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
5.501678958535194397e-02,3.420346686851024054e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
3.279831707477569580e-01,2.619937548337938904e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
1.765620857477188110e-01,2.210172996167085110e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
1.449097041040658951e-02,8.383285068403793783e-02,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
2.354085631668567657e-02,9.654087266173620729e-02,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
2.733407318592071533e-01,5.112329316964855375e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
6.058735772967338562e-02,2.148048043291052311e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
1.442440152168273926e-01,3.954919530836937813e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
3.333519026637077332e-02,1.347092779769271109e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
9.799577295780181885e-03,1.748864192048578750e-02,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
3.105222946032881737e-03,7.926201799688716854e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
3.530992195010185242e-03,7.704173703459881416e-03,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
1.059003639966249466e-02,3.999949559721310832e-02,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
5.850824713706970215e-02,1.929139902548105689e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
3.868922218680381775e-02,3.805543273557993739e-03,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
5.939885228872299194e-02,6.965836022033566888e-02,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
2.287072688341140747e-01,8.822189545616750117e-02,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
3.903973102569580078e-01,1.327241609572638037e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
5.212182402610778809e-01,7.599041676132405332e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
3.316980004310607910e-01,1.203270609874066976e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
1.163444519042968750e-01,3.455200701259543705e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
1.501571983098983765e-01,2.984986168811804008e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
2.437848448753356934e-01,1.598340728905949248e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
2.721213698387145996e-01,3.584391527752353035e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
1.119308844208717346e-01,4.375125886455126512e-02,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
3.365110754966735840e-01,4.077784276626161275e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
1.800213158130645752e-01,3.703215116521731964e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
2.101089954376220703e-01,2.715686792347006828e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
2.680711448192596436e-01,4.486944738759072737e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
3.127680420875549316e-01,2.450188846394004416e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
2.544520795345306396e-01,3.351650551099705777e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
2.588140666484832764e-01,3.949948684676314326e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
5.785112380981445312e-01,5.018421376648701804e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
1.555014401674270630e-01,3.727319121933220791e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
1.405735760927200317e-01,1.630130618796349629e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
6.855502724647521973e-02,1.317039772400445952e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
5.510206799954175949e-03,3.662326649474036966e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
1.302152723073959351e-01,5.014610804444942505e-02,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
3.493329510092735291e-02,3.380282163469264245e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
3.625392168760299683e-02,1.879458473008795150e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
3.103905543684959412e-02,1.788931547124959498e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
1.832755953073501587e-01,3.655321967465686162e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
2.328328192234039307e-01,2.674981601097112249e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
1.265718042850494385e-01,2.368314302468516874e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
1.471568793058395386e-01,3.089122596682615240e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
7.031562924385070801e-02,3.756607136767198818e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
1.252424120903015137e-01,3.971564075087885559e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
1.698086559772491455e-01,5.750330826025252806e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
2.235673666000366211e-01,2.758180711731523793e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
1.458756625652313232e-01,2.651278051393399782e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
1.465049684047698975e-01,3.534266651767641321e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
6.500186026096343994e-02,5.646980623769956575e-02,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
4.485005885362625122e-02,3.221678323515368963e-03,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
3.111159056425094604e-02,5.672465382686480567e-02,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
2.131669316440820694e-03,7.654110282544999977e-02,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
7.227503228932619095e-03,4.246788537884611525e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
5.812898278236389160e-03,3.056719388007465565e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
3.409210219979286194e-02,6.072912400015621076e-02,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
4.124327749013900757e-02,1.134543820573651607e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
1.040387600660324097e-01,2.933480666936280068e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
1.194360330700874329e-01,4.437707363622931944e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
2.098736166954040527e-01,6.566849109844290489e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
1.047536879777908325e-01,5.942520503619986849e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
4.309882223606109619e-02,5.742825968044715790e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
7.779086381196975708e-02,8.947279306341362481e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
2.100174129009246826e-02,8.643493931619052051e-02,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
7.517033070325851440e-02,7.691556806794072609e-02,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
4.479710161685943604e-01,5.947020887832237257e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
8.759724497795104980e-01,6.954842441203191727e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
5.076923370361328125e-01,5.366951599867886280e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
2.504830658435821533e-01,7.488561391431215464e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
3.465801775455474854e-01,6.199697021368665295e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
9.562990069389343262e-02,1.604683431624815138e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
6.681212037801742554e-02,3.549315343432941083e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
3.227156400680541992e-01,5.730372927080853440e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
2.058877944946289062e-01,4.374696782993087729e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
3.283836320042610168e-02,6.451540569109764922e-02,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
4.985862970352172852e-02,1.844394827675117365e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
1.386008262634277344e-01,2.337274378478297332e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
3.400037288665771484e-01,2.072115446542336648e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
2.726338431239128113e-02,1.048365961952573699e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
6.948982179164886475e-02,2.126789496130890023e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
1.114568784832954407e-01,1.485349403195061480e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
1.768749058246612549e-01,5.256471077577915541e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
3.992406725883483887e-01,3.562819571077116554e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
1.885444819927215576e-01,5.723420799134806281e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
8.607623726129531860e-02,3.802600993750493985e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
2.471135742962360382e-02,9.175598664811683569e-02,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
2.013396285474300385e-02,3.052675141169799433e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
7.024662569165229797e-03,9.289000780327412443e-02,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
4.689245484769344330e-03,2.583593512735300468e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
8.387902635149657726e-04,4.657571306496844921e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
1.474431622773408890e-02,5.011720608737505467e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
2.794771455228328705e-02,4.726598831181346161e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
8.674692362546920776e-02,1.859969447702363998e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
1.474068313837051392e-01,3.632500922230975648e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
1.416905969381332397e-01,2.321245200329983271e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
4.411394707858562469e-03,3.437094245212198723e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
2.886862121522426605e-02,5.153452748732229027e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
1.231655478477478027e-02,2.619153176420196266e-02,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
8.470740914344787598e-02,3.037963326330068714e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
2.932870574295520782e-02,3.198502515687088321e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
2.121519483625888824e-02,1.936532392807701480e-02,0.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
4.903624579310417175e-02,1.852417497335070717e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
1.068610921502113342e-01,3.709770939701676484e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
1.179145947098731995e-01,2.801933596124970838e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
1.202011927962303162e-01,2.437686101177862497e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
9.484401345252990723e-02,2.588502904130285942e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
4.202837646007537842e-01,1.991234829356967606e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
1.310645788908004761e-01,1.425877481786121947e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
3.670792281627655029e-02,5.059488718331323250e-03,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
6.759161502122879028e-02,2.560165382928515365e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
1.028090436011552811e-02,1.092686063839295729e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
6.969362584641203284e-05,1.877713237721605477e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
1.027167588472366333e-02,2.955568979017852982e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
1.691867709159851074e-01,2.307705451958534104e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
2.679879069328308105e-01,5.435367257325346424e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
1.615636646747589111e-01,6.449977053368531887e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
2.821782790124416351e-02,1.864194598649421275e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
8.987835794687271118e-02,2.173716615552170328e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
1.901440769433975220e-01,1.828592778411747000e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
8.385074324905872345e-03,7.566118780130535841e-03,0.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
1.610526740550994873e-01,2.793502313979582818e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
8.069451153278350830e-02,3.622334881721576694e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
1.334765255451202393e-01,4.344963371604262936e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
5.937490984797477722e-02,2.013472264862658789e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
9.149183332920074463e-02,4.795472242787045536e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
1.989624090492725372e-02,1.998486064274828111e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
3.910824190825223923e-03,5.597311014114406680e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
2.508461242541670799e-03,2.425806449723912420e-02,0.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
2.034728974103927612e-02,1.320303469874140323e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
5.554872751235961914e-02,8.973060967375087738e-03,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
4.410043358802795410e-02,1.085854741798012585e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
