6.597704291343688965e-01,8.630051743774865836e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
5.082174539566040039e-01,5.591350228873571493e-04,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
4.405958950519561768e-01,2.422772934238590359e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
1.029433868825435638e-02,8.639424559514340130e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
8.530879020690917969e-02,1.407428630891347510e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.500000000000000000e+02
2.364449501037597656e-01,3.137924838331648258e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02
3.313535153865814209e-01,5.812653467978702304e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
6.640645861625671387e-01,3.843299511124245171e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
6.373839825391769409e-02,1.114906839180966336e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
2.490080427378416061e-03,3.344152440541857619e-07,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
1.639221161603927612e-01,9.095220498086067917e-02,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
4.477759301662445068e-01,5.874679221198566559e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+02
2.213691025972366333e-01,4.963264395450542876e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+02
4.364736080169677734e-01,5.185117027833285874e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
7.667682766914367676e-01,7.073568848327207448e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
8.224947452545166016e-01,8.786946764684583355e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
1.236016079783439636e-01,4.670572936831071109e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
5.951689481735229492e-01,6.527714591929495436e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
3.930817544460296631e-01,3.815777171662794176e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.000000000000000000e+02
1.231040880084037781e-01,4.786733045308832479e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.000000000000000000e+02
3.722094595432281494e-01,2.477779099406481056e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.000000000000000000e+02
4.155474603176116943e-01,7.132367494426986587e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
2.796766757965087891e-01,6.468575824892459636e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
2.163195461034774780e-01,3.174234042236630526e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
1.685514487326145172e-02,1.165722433364577981e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
5.714749172329902649e-02,1.977024374672798623e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+02
2.478516846895217896e-02,3.622038618715792135e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
3.472663760185241699e-01,4.636348178206651238e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
9.574032574892044067e-02,2.136018295011248569e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
1.967389285564422607e-01,1.071806648582785265e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
4.866460859775543213e-01,5.001060350136095067e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
2.979681193828582764e-01,7.639956782267467439e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
1.006089076399803162e-01,5.221067831482479882e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
1.421284824609756470e-01,1.911963055385668409e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
2.086423635482788086e-01,4.358397144006324053e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
1.456599831581115723e-01,5.769564404208259445e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
1.065964400768280029e-01,2.912145068839265272e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
4.741554334759712219e-02,5.144528695014275455e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
1.565861552953720093e-01,3.823878179934842025e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
2.554142475128173828e-01,2.695257275786561157e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
1.908356249332427979e-01,5.912052736575753586e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
4.023317396640777588e-01,3.709890463150470330e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
1.941601634025573730e-01,3.694172357663740303e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
1.875052750110626221e-01,3.873446650328837837e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
1.594520956277847290e-01,3.646359023720339709e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
4.175300002098083496e-01,6.686628805627902183e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
1.594379777088761330e-03,1.628071204507124115e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
1.402133516967296600e-02,1.202930462204742229e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
6.253948062658309937e-02,3.525134922906469903e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
5.022621154785156250e-02,1.589875455629299328e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
1.302377283573150635e-01,4.625497103228422557e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
6.349573284387588501e-02,2.540646308571762324e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
1.188894957304000854e-01,5.053172293873552379e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
5.759140104055404663e-02,2.671985107840017526e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
9.275209903717041016e-02,3.858884402501178146e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
1.232961565256118774e-01,3.561039771019607336e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
1.297243982553482056e-01,3.439069005402446977e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
1.319033205509185791e-01,6.277672108633298720e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
1.872087121009826660e-01,4.945109103303272358e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
4.259644746780395508e-01,7.006077254274558630e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
5.841057300567626953e-01,7.174433101015260661e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
7.219664007425308228e-02,1.446855927299847133e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
8.673631399869918823e-02,2.581797677624562137e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
4.310068488121032715e-01,9.217296839966109268e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
5.055033564567565918e-01,7.042892375952000128e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
7.514308691024780273e-01,6.277588663783087997e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
6.817865371704101562e-01,2.544189929161833758e-02,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
1.775312423706054688e-01,5.838992539303192730e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
2.054735124111175537e-01,3.370045561324405137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
3.519681394100189209e-01,5.709459175156067490e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
3.211092352867126465e-01,1.423867962731178993e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
1.496484596282243729e-02,2.688920883395804484e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
3.585720434784889221e-02,1.372716972519071391e-02,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
1.064787339419126511e-02,4.399258960583332656e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
1.655636727809906006e-02,8.795995959302904676e-02,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
8.811935037374496460e-02,3.136095898612258764e-02,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
6.299836933612823486e-02,7.532585633277999980e-03,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
3.209864720702171326e-02,1.616496150145997884e-03,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
1.805157773196697235e-02,3.383787985432098466e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
1.713466793298721313e-01,3.011353842604831427e-03,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
9.005242586135864258e-02,6.375266632801953604e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
1.145842447876930237e-01,5.162435343315265879e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
1.941559761762619019e-01,2.297398264331085294e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
1.827727407217025757e-01,1.047265883009165094e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
1.421013474464416504e-01,2.716898941534105494e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
3.676884993910789490e-02,5.918962345225102784e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
5.130521580576896667e-02,8.984846316299771596e-02,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
2.827529609203338623e-01,5.360222553366896792e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
5.563020110130310059e-01,6.309903854784341126e-01,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
2.003564983606338501e-01,4.380022811924919046e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
2.551515698432922363e-01,2.996540812109420027e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
3.490931689739227295e-01,6.596186976323552553e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
6.468306779861450195e-01,6.066112270381601723e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
4.120876491069793701e-01,6.957327248717927182e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
4.373754262924194336e-01,6.256611887618960255e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
2.439414262771606445e-01,3.910658611875833524e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
1.401969194412231445e-01,1.955265397096627167e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
3.789382576942443848e-01,4.306305696104082426e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
1.299086958169937134e-01,5.335311868677277136e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
5.683090910315513611e-02,2.288466107506777203e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
3.280453681945800781e-01,7.131637543045289407e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
2.283847928047180176e-01,5.699289804598752784e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
3.067100644111633301e-01,8.715560286874187712e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
3.359519839286804199e-01,7.512397518531577223e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
5.308643355965614319e-02,4.726578119756011942e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
1.065274327993392944e-01,3.210246219227173570e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
1.433533430099487305e-01,6.456798799811552803e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
1.909265518188476562e-01,4.431842792746245041e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
7.624032348394393921e-02,4.283683698982315158e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
1.058240532875061035e-01,2.659669302330510132e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
7.645492255687713623e-02,4.512815983306143197e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
1.390884518623352051e-01,3.228071362501465646e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
1.317992359399795532e-01,5.686503188067112413e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
1.954463124275207520e-01,5.141655261459122661e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
4.456327557563781738e-01,4.226504121533487535e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
2.275404632091522217e-01,3.528295125188932180e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
1.626808196306228638e-01,5.141798534110947339e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
7.072970271110534668e-02,3.893225391199061081e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
3.972754627466201782e-02,1.150493598458959960e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
4.805722832679748535e-02,4.763541020565580930e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
1.320303324609994888e-02,6.655315685343254906e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
1.027331501245498657e-01,4.376693339537930938e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
1.151801645755767822e-01,4.786122035910286288e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
1.060016900300979614e-01,3.756707590305241040e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
2.269455194473266602e-01,3.318924859666141924e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
1.502941399812698364e-01,7.459641131808673054e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
1.548447310924530029e-01,2.976826411988688359e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
4.914207011461257935e-02,4.127509968493094927e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
9.263273328542709351e-02,5.034368008878625789e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
1.730813384056091309e-01,1.198049231221707950e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
1.674675345420837402e-01,2.724444021084684864e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
1.639666259288787842e-01,5.770467282290151489e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
4.092047512531280518e-01,5.405486424437695447e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
5.912070274353027344e-01,3.616673009278598694e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
1.045987978577613831e-01,5.624126270473297495e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
6.067445874214172363e-01,6.468915987909558130e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
6.550375223159790039e-01,2.152810493059320318e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
7.241374254226684570e-01,8.099979006449747887e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
5.944341421127319336e-01,2.253898385353490519e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
8.983540534973144531e-02,6.777749347849530981e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
2.573117427527904510e-02,2.082369729647798318e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
3.317977860569953918e-02,2.909748761058194022e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
2.736881375312805176e-02,6.130731420741754034e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
4.811618104577064514e-02,6.640482956600122222e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
1.739884465932846069e-01,3.968198992893868793e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
8.264145255088806152e-02,2.973308281589315816e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
8.279295638203620911e-03,8.355964558582086310e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
2.756980247795581818e-02,2.774586394776393794e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
2.603929862380027771e-02,3.660755523884179907e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
5.695482343435287476e-02,7.484044646195932293e-02,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
9.511309862136840820e-02,1.152125741468470466e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
1.203483864665031433e-01,5.376788048925643659e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
2.458836585283279419e-01,4.114430301517772448e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
2.311735898256301880e-01,4.830434246421222433e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
6.293356418609619141e-01,9.271174302656078892e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
2.373087257146835327e-01,6.051226204960239441e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
1.680741608142852783e-01,6.130992271851435360e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
7.478335499763488770e-02,5.587138628337408042e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
3.788593783974647522e-02,2.173406665303174723e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
1.923024281859397888e-02,6.605013995027250728e-02,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
9.597931057214736938e-03,6.680564201841533434e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
1.155268028378486633e-02,5.855225823180676414e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
1.438796799629926682e-02,4.620406975253220083e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
1.887512626126408577e-03,1.111820584275779584e-05,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
3.062674310058355331e-03,9.279905463239256080e-02,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
5.392789095640182495e-02,5.545920903626166965e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
3.526411950588226318e-02,1.157829683727532206e-02,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
6.092074885964393616e-02,2.008146775602690295e-02,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
4.600681364536285400e-02,4.072273066253105644e-02,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
1.022256836295127869e-01,2.087499374028706223e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
1.279980242252349854e-01,1.192237859968466041e-02,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
8.055263757705688477e-02,8.185234669723194523e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
7.070478796958923340e-02,5.446804714848004630e-02,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
2.340535968542098999e-01,2.638073494947760222e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
6.412460654973983765e-02,3.161087854461575031e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
2.348336428403854370e-01,1.851393612056640992e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
1.082251891493797302e-01,3.303465107434861575e-02,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
2.188211083412170410e-01,1.765963302177772642e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
1.854476630687713623e-01,3.611178386655548023e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
3.878782093524932861e-01,4.547837368003995739e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
5.310470238327980042e-02,2.206645750327732858e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
1.708631813526153564e-01,2.670550957089015687e-02,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
2.339280396699905396e-01,6.210554996232535430e-02,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
1.422921568155288696e-01,1.368197061481526700e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
4.725303128361701965e-02,2.659489024693022924e-02,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
1.800913214683532715e-01,1.454213499747327443e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
2.048644274473190308e-01,2.823819906139435343e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
5.025972425937652588e-02,1.625216594204965392e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
1.722669787704944611e-02,6.233714199387072746e-02,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
4.257106408476829529e-02,9.865329168226005113e-03,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
4.756012186408042908e-02,6.177766589947324832e-02,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
1.250275522470474243e-01,1.220151236876619166e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
4.817816242575645447e-02,1.541707604122904973e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
5.532296001911163330e-02,6.459500506585172386e-02,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
7.270094007253646851e-02,2.440999714689164601e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
4.292526468634605408e-02,2.302520641197314255e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
1.273213922977447510e-01,2.411684710797094289e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
1.033093333244323730e-01,4.636088575064997164e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
4.254695400595664978e-02,4.814454538818354057e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
1.394523680210113525e-01,4.081359446784637579e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
9.467829763889312744e-02,6.015861758214758881e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
2.001409381628036499e-01,4.788555754075837778e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
6.273028999567031860e-02,2.442820713986063874e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
4.045582190155982971e-02,2.748967901489594579e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
9.142263978719711304e-02,2.838395940634049763e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
3.442889824509620667e-02,3.335210616386828364e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
1.001169160008430481e-01,3.225787904801408201e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
1.039863824844360352e-01,3.516281305991006967e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
5.962760448455810547e-01,2.899814924118886972e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
1.822820603847503662e-01,6.881047898925677364e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
3.064188957214355469e-01,3.781600096320907878e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
1.761354953050613403e-01,6.720985334028815039e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
9.757388383150100708e-02,2.561571219699475543e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
1.785037815570831299e-01,8.557510524741920865e-02,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
2.337574809789657593e-01,7.473562487897680295e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
1.764332056045532227e-01,3.169784527551457454e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
3.203483521938323975e-01,5.957467566129389658e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
6.096599102020263672e-01,6.966519184686507105e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
8.188526630401611328e-01,9.378453116765550490e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
3.222187459468841553e-01,4.969535872797150033e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
3.968813419342041016e-01,6.033477545487713201e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
5.564287304878234863e-01,5.243370177560480183e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
4.457805156707763672e-01,4.631583339495486951e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
3.326714634895324707e-01,4.851157567259453685e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
4.282896965742111206e-02,3.093151703753050374e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
2.572523802518844604e-02,9.306495171111008047e-02,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
4.877021163702011108e-02,1.619843167349107327e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
1.261371523141860962e-01,1.177585088051667922e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
1.175126060843467712e-01,5.545159606883184322e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
3.528819978237152100e-01,2.636684728439239733e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
6.294696927070617676e-01,3.865446451831854868e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
2.969717979431152344e-01,4.644819151357720832e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
2.588761746883392334e-01,3.531975291218093504e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
