2.242571860551834106e-01,4.753306382257685980e-01,0.000000000000000000e+00
8.806355595588684082e-01,7.964412841084971273e-01,0.000000000000000000e+00
1.313549429178237915e-01,6.114284978568667039e-01,0.000000000000000000e+00
5.433273315429687500e-01,7.505733667198941639e-01,0.000000000000000000e+00
5.547700524330139160e-01,4.651854909177851605e-01,0.000000000000000000e+00
1.922471672296524048e-01,1.101016210367830317e-01,0.000000000000000000e+00
1.047622784972190857e-01,2.884940456277388376e-01,0.000000000000000000e+00
1.002865433692932129e-01,4.540630998244131744e-01,0.000000000000000000e+00
1.572220772504806519e-01,3.539719761372181472e-01,0.000000000000000000e+00
1.683904081583023071e-01,6.919542137751194533e-01,0.000000000000000000e+00
1.256971061229705811e-01,3.510431858137674777e-01,0.000000000000000000e+00
6.448397636413574219e-01,8.251630961608423798e-01,0.000000000000000000e+00
9.080988913774490356e-02,5.135233738071399712e-01,0.000000000000000000e+00
6.441313028335571289e-02,1.353709550759003843e-01,0.000000000000000000e+00
5.102409124374389648e-01,4.541162923855400213e-01,0.000000000000000000e+00
8.820950239896774292e-02,4.305906328489058077e-01,0.000000000000000000e+00
4.888917505741119385e-01,4.174521411595829012e-01,0.000000000000000000e+00
2.573190927505493164e-01,2.824521939356875455e-01,0.000000000000000000e+00
1.895998604595661163e-03,3.529948912815245032e-01,0.000000000000000000e+00
3.833079338073730469e-01,3.674103240685512306e-01,0.000000000000000000e+00
8.622796088457107544e-02,4.458841384714308798e-01,0.000000000000000000e+00
2.019463852047920227e-02,2.854787141179996879e-01,0.000000000000000000e+00
2.997729480266571045e-01,7.086815499192258283e-01,0.000000000000000000e+00
8.384740352630615234e-01,4.956810904438038734e-01,0.000000000000000000e+00
1.318264901638031006e-01,4.886091737279485425e-01,0.000000000000000000e+00
3.567383587360382080e-01,2.433364734614759384e-01,0.000000000000000000e+00
2.529351972043514252e-02,4.341792980097262111e-01,0.000000000000000000e+00
6.651781499385833740e-02,4.170302158180358987e-01,0.000000000000000000e+00
3.522641956806182861e-01,3.309686292457846291e-01,0.000000000000000000e+00
4.436404109001159668e-01,3.642067000871704874e-01,0.000000000000000000e+00
7.442178130149841309e-01,8.344419668575058235e-01,0.000000000000000000e+00
2.024148963391780853e-02,6.256098079777319132e-01,0.000000000000000000e+00
3.833918869495391846e-01,7.417110241126824155e-01,0.000000000000000000e+00
5.086758392280898988e-06,5.527919980834050673e-01,0.000000000000000000e+00
4.469314590096473694e-02,5.905909142147157675e-01,0.000000000000000000e+00
2.447203733026981354e-02,5.636736704890826788e-02,0.000000000000000000e+00
4.413546025753021240e-01,3.282858415911566463e-01,0.000000000000000000e+00
2.021958529949188232e-01,7.676503780795450593e-01,0.000000000000000000e+00
8.581389188766479492e-01,9.089629178420768341e-01,0.000000000000000000e+00
6.575794816017150879e-01,3.203468411013966066e-01,0.000000000000000000e+00
4.610116779804229736e-02,1.476783409228281385e-01,0.000000000000000000e+00
5.653200149536132812e-01,8.194414626209830521e-01,0.000000000000000000e+00
5.458971485495567322e-03,1.899861165628603521e-01,0.000000000000000000e+00
1.973340660333633423e-01,6.092980123372150336e-01,0.000000000000000000e+00
1.585386246442794800e-01,1.885727225339841606e-01,0.000000000000000000e+00
3.909130394458770752e-01,5.877057229580622266e-01,0.000000000000000000e+00
1.395570039749145508e-01,6.843708476715347766e-01,0.000000000000000000e+00
4.911271929740905762e-01,8.028741156437517734e-01,0.000000000000000000e+00
1.503123063594102859e-02,2.719255350603588979e-03,0.000000000000000000e+00
5.202526450157165527e-01,8.751271410699460462e-01,0.000000000000000000e+00
2.005259096622467041e-01,6.391463663207255230e-01,0.000000000000000000e+00
1.434488743543624878e-01,5.291369097484662776e-01,0.000000000000000000e+00
1.266519129276275635e-01,3.404726129426838832e-01,0.000000000000000000e+00
1.063764914870262146e-01,4.061913829611581983e-01,0.000000000000000000e+00
2.838336229324340820e-01,2.090646406545577374e-01,0.000000000000000000e+00
1.307152211666107178e-01,7.350198864822329314e-01,0.000000000000000000e+00
8.670230954885482788e-02,5.136281828051890708e-01,0.000000000000000000e+00
1.850863844156265259e-01,2.698997145808924580e-01,0.000000000000000000e+00
3.190934658050537109e-02,5.234659046058289661e-02,0.000000000000000000e+00
1.288172006607055664e-01,4.030753788390978309e-01,0.000000000000000000e+00
3.097300417721271515e-02,2.056006453854628269e-01,0.000000000000000000e+00
1.956167370080947876e-01,4.778995304633917307e-01,0.000000000000000000e+00
8.514218032360076904e-02,2.230782204308054684e-01,0.000000000000000000e+00
1.984007656574249268e-01,5.136153284336985037e-01,0.000000000000000000e+00
8.870230913162231445e-01,4.920327551854946635e-01,0.000000000000000000e+00
2.924184203147888184e-01,2.912534086168229730e-01,0.000000000000000000e+00
9.372062236070632935e-02,5.073649737424384965e-01,0.000000000000000000e+00
1.855179965496063232e-01,3.907104662566990294e-01,0.000000000000000000e+00
6.258471012115478516e-01,7.818080425747930828e-01,0.000000000000000000e+00
4.367473125457763672e-01,2.928808326065991396e-01,0.000000000000000000e+00
2.118921875953674316e-01,6.557227240820034941e-01,0.000000000000000000e+00
4.947368204593658447e-01,4.481871083310847714e-01,0.000000000000000000e+00
3.982533235102891922e-03,4.963776072175064003e-01,0.000000000000000000e+00
2.432954907417297363e-01,2.274926994530677149e-01,0.000000000000000000e+00
7.506056874990463257e-02,3.414934962846461475e-01,0.000000000000000000e+00
2.051231637597084045e-02,8.239027549054533939e-02,0.000000000000000000e+00
4.446671903133392334e-01,2.803329830828917846e-01,0.000000000000000000e+00
3.096748590469360352e-01,5.508932321695377832e-01,0.000000000000000000e+00
8.122717738151550293e-01,9.167056929541924637e-01,0.000000000000000000e+00
1.799271404743194580e-01,3.105366915362447466e-01,0.000000000000000000e+00
7.384578697383403778e-03,1.131068584464434562e-01,0.000000000000000000e+00
1.315455790609121323e-02,2.307655841464892971e-09,0.000000000000000000e+00
6.519886851310729980e-01,7.581599756876713503e-01,0.000000000000000000e+00
3.268139362335205078e-01,2.880856968656190786e-01,0.000000000000000000e+00
9.971614181995391846e-02,1.030640431452717332e-01,0.000000000000000000e+00
1.170106306672096252e-01,4.429286219744539843e-01,0.000000000000000000e+00
3.988571166992187500e-01,5.527483858229046421e-01,0.000000000000000000e+00
2.500992417335510254e-01,1.890047130492178706e-01,0.000000000000000000e+00
8.870230913162231445e-01,4.920327551854946635e-01,0.000000000000000000e+00
5.401292815804481506e-02,7.545761804116409011e-02,0.000000000000000000e+00
4.733645021915435791e-01,3.499570999851639441e-01,0.000000000000000000e+00
3.766243755817413330e-01,8.344142372593139623e-01,1.000000000000000000e+00
4.485784173011779785e-01,5.746237387520199968e-01,1.000000000000000000e+00
5.548348426818847656e-01,8.449073840188566775e-01,1.000000000000000000e+00
3.986475169658660889e-01,7.860348201180541450e-01,1.000000000000000000e+00
6.874026656150817871e-01,7.585235954375072476e-01,1.000000000000000000e+00
7.279846668243408203e-01,8.833889226266301575e-01,1.000000000000000000e+00
3.259779810905456543e-01,8.234138442335098285e-01,1.000000000000000000e+00
8.065686821937561035e-01,7.954718561703982838e-01,1.000000000000000000e+00
4.755739867687225342e-01,7.536704442289895445e-01,1.000000000000000000e+00
5.209401249885559082e-01,2.846578296170329536e-01,1.000000000000000000e+00
4.920016229152679443e-01,3.881937136657888643e-01,1.000000000000000000e+00
1.947701424360275269e-01,3.491130127891666213e-01,1.000000000000000000e+00
3.160760402679443359e-01,4.772134429377465348e-01,1.000000000000000000e+00
1.616139709949493408e-01,6.282075699333086183e-01,1.000000000000000000e+00
4.231757223606109619e-01,2.959100378055228298e-01,1.000000000000000000e+00
6.076497435569763184e-01,6.046163022826065436e-01,1.000000000000000000e+00
5.847765207290649414e-01,4.567395138900527396e-01,1.000000000000000000e+00
3.378569185733795166e-01,3.073949323502770392e-01,1.000000000000000000e+00
7.704171538352966309e-01,7.879256165309607152e-01,1.000000000000000000e+00
7.882025837898254395e-01,4.319131054522261093e-01,1.000000000000000000e+00
5.169567465782165527e-01,6.417312593646484764e-01,1.000000000000000000e+00
6.674912571907043457e-01,4.511345836771236684e-01,1.000000000000000000e+00
5.569224953651428223e-01,3.450029028018778421e-01,1.000000000000000000e+00
5.736855864524841309e-01,3.975730999508013119e-01,1.000000000000000000e+00
6.754526495933532715e-01,6.671054649185824692e-01,1.000000000000000000e+00
1.581468880176544189e-01,3.944521861733720769e-01,1.000000000000000000e+00
1.721579730510711670e-01,2.104025887703623587e-01,1.000000000000000000e+00
2.656362950801849365e-01,4.368315883202802952e-01,1.000000000000000000e+00
2.146946638822555542e-01,4.117469489193410492e-01,1.000000000000000000e+00
1.781378537416458130e-01,6.077159264754269374e-01,1.000000000000000000e+00
1.262134909629821777e-01,4.863268241554186688e-01,1.000000000000000000e+00
4.165095686912536621e-01,3.764487976460840213e-01,1.000000000000000000e+00
1.716233491897583008e-01,2.514425720296411537e-01,1.000000000000000000e+00
6.289998888969421387e-01,5.141076556420454136e-01,1.000000000000000000e+00
4.645971357822418213e-01,6.268679312911032975e-01,1.000000000000000000e+00
7.967320680618286133e-01,5.997812238786636163e-01,1.000000000000000000e+00
6.451394557952880859e-01,8.911805172821137822e-01,1.000000000000000000e+00
9.060896188020706177e-02,2.152321170225395541e-01,1.000000000000000000e+00
1.775077730417251587e-02,5.345247310324100637e-02,1.000000000000000000e+00
7.045058012008666992e-01,5.418358820214346228e-01,1.000000000000000000e+00
8.398072719573974609e-01,7.099247500807014388e-01,1.000000000000000000e+00
7.674780488014221191e-01,4.155103874398529684e-01,1.000000000000000000e+00
3.539188802242279053e-01,7.900039827223236111e-02,1.000000000000000000e+00
5.902115106582641602e-01,6.592305139617473664e-01,1.000000000000000000e+00
6.534330844879150391e-01,7.899094652196504418e-01,1.000000000000000000e+00
6.804432868957519531e-01,5.628648594679621642e-01,1.000000000000000000e+00
7.327788472175598145e-01,6.050256907182991473e-01,1.000000000000000000e+00
8.823724389076232910e-01,7.327594035556483920e-01,1.000000000000000000e+00
4.291333854198455811e-01,4.587938925097530540e-01,1.000000000000000000e+00
4.481203258037567139e-01,5.391571890493527253e-01,1.000000000000000000e+00
8.241148591041564941e-01,7.426111042236800408e-01,1.000000000000000000e+00
7.770093083381652832e-01,5.949973707229194719e-01,1.000000000000000000e+00
5.282862186431884766e-01,5.237228396425026578e-01,1.000000000000000000e+00
4.755442738533020020e-01,2.357872640003509379e-01,1.000000000000000000e+00
8.658145070075988770e-01,7.240114476462357063e-01,1.000000000000000000e+00
9.445215463638305664e-01,4.429853585240581954e-02,1.000000000000000000e+00
6.769045591354370117e-01,3.434865876343373703e-01,1.000000000000000000e+00
6.004577875137329102e-01,3.546909395939223941e-01,1.000000000000000000e+00
6.290252804756164551e-01,4.239655291824955263e-01,1.000000000000000000e+00
7.198672294616699219e-01,8.460556397164982201e-01,1.000000000000000000e+00
1.340211480855941772e-01,1.635575780490497108e-02,1.000000000000000000e+00
9.036132097244262695e-01,7.339324404582705519e-01,1.000000000000000000e+00
8.452340960502624512e-01,7.504417957501247072e-01,1.000000000000000000e+00
3.987003266811370850e-01,1.963860429976528044e-01,1.000000000000000000e+00
8.749467730522155762e-01,6.971428342526930777e-01,1.000000000000000000e+00
9.225550889968872070e-01,4.354309094688075255e-01,1.000000000000000000e+00
7.326917648315429688e-01,8.950672868567728369e-01,1.000000000000000000e+00
9.487813711166381836e-01,2.688941256698258453e-01,1.000000000000000000e+00
7.423350214958190918e-01,6.813184381052104222e-01,1.000000000000000000e+00
9.994088113307952881e-02,3.505669914451958746e-01,1.000000000000000000e+00
8.169252872467041016e-01,5.103217174492459263e-01,1.000000000000000000e+00
4.067040979862213135e-01,3.866977677890444109e-01,1.000000000000000000e+00
7.839773893356323242e-01,9.095920287731567022e-01,1.000000000000000000e+00
9.382159113883972168e-01,4.424366785147135217e-01,1.000000000000000000e+00
8.728716969490051270e-01,6.570248821934797645e-01,1.000000000000000000e+00
6.039998531341552734e-01,5.159544105086136812e-01,1.000000000000000000e+00
5.675117373466491699e-01,8.287889614652695913e-01,1.000000000000000000e+00
7.544671893119812012e-01,3.150226359236444340e-01,1.000000000000000000e+00
6.895394921302795410e-01,5.108258053326233394e-01,1.000000000000000000e+00
8.834637999534606934e-01,5.121296389794157689e-01,1.000000000000000000e+00
9.012362360954284668e-01,9.253372808351536527e-01,1.000000000000000000e+00
8.742787837982177734e-01,4.865638180013850400e-01,1.000000000000000000e+00
8.693396449089050293e-01,9.249558011555316650e-01,1.000000000000000000e+00
8.396660685539245605e-01,5.733428913521417813e-01,1.000000000000000000e+00
8.347570300102233887e-01,6.332145480034904184e-01,1.000000000000000000e+00
8.419886231422424316e-01,6.133617161129231166e-01,1.000000000000000000e+00
6.628035306930541992e-01,8.466909828662497750e-01,1.000000000000000000e+00
7.567953467369079590e-01,4.981735818264914628e-01,1.000000000000000000e+00
8.799612522125244141e-01,5.791475117390791905e-01,1.000000000000000000e+00
9.382609724998474121e-01,6.133537571771632280e-01,1.000000000000000000e+00
1.399256885051727295e-01,2.697265386945859600e-01,1.000000000000000000e+00
1.201324164867401123e-01,6.335151871670714752e-02,1.000000000000000000e+00
5.256029963493347168e-01,4.802779380656933550e-01,1.000000000000000000e+00
7.226012349128723145e-01,5.487780038841522101e-01,1.000000000000000000e+00
9.509823918342590332e-01,7.197282929805318696e-01,1.000000000000000000e+00
9.444138407707214355e-01,8.458727235367482500e-01,1.000000000000000000e+00
9.313763976097106934e-01,8.794483992614988699e-01,1.000000000000000000e+00
1.314184516668319702e-01,3.425629764596549998e-01,1.000000000000000000e+00
8.626303076744079590e-01,3.864997826711393247e-01,1.000000000000000000e+00
9.407007694244384766e-01,9.205405573161518085e-01,1.000000000000000000e+00
9.495698213577270508e-01,3.659181806637747947e-01,1.000000000000000000e+00
9.664123058319091797e-01,8.869634021746891639e-01,1.000000000000000000e+00
3.556200265884399414e-01,1.040502780086731555e-01,1.000000000000000000e+00
1.598630249500274658e-01,4.594071145467806122e-02,1.000000000000000000e+00
3.968012928962707520e-01,5.504204384508207815e-01,1.000000000000000000e+00
8.282275795936584473e-01,8.324779066462519861e-01,1.000000000000000000e+00
5.516588091850280762e-01,7.144186596516651777e-01,1.000000000000000000e+00
9.393790960311889648e-01,8.509233656466744788e-01,1.000000000000000000e+00
9.533907771110534668e-01,8.248402333795126218e-01,1.000000000000000000e+00
8.787868618965148926e-01,8.098531154472082827e-01,1.000000000000000000e+00
5.503284335136413574e-01,4.246822099159755504e-01,1.000000000000000000e+00
6.603674888610839844e-01,7.958894427504102920e-01,1.000000000000000000e+00
7.910916209220886230e-01,8.562168014187638843e-01,1.000000000000000000e+00
8.404821157455444336e-01,8.408759161829386652e-01,1.000000000000000000e+00
5.885356664657592773e-01,9.362261346622400282e-01,1.000000000000000000e+00
8.851685523986816406e-01,9.213265970008300831e-01,1.000000000000000000e+00
7.124685645103454590e-01,9.309570435463195848e-01,1.000000000000000000e+00
8.134729862213134766e-01,4.976111687660376148e-01,1.000000000000000000e+00
7.657123804092407227e-01,7.578884567279757789e-01,1.000000000000000000e+00
3.175162374973297119e-01,4.849874108531299632e-01,1.000000000000000000e+00
1.723158061504364014e-01,3.243716743266861213e-01,1.000000000000000000e+00
6.788245439529418945e-01,2.181543647387797769e-01,1.000000000000000000e+00
8.218228816986083984e-01,3.099448136667082854e-01,1.000000000000000000e+00
5.099533796310424805e-01,1.676289948033357624e-01,1.000000000000000000e+00
8.962115049362182617e-01,4.450830672607921090e-01,1.000000000000000000e+00
9.052799344062805176e-01,4.442734958249939803e-01,1.000000000000000000e+00
6.914826631546020508e-01,5.632090676617759195e-01,1.000000000000000000e+00
3.533756434917449951e-01,6.104432020198446995e-01,1.000000000000000000e+00
7.866577506065368652e-01,8.448269903416877336e-01,1.000000000000000000e+00
8.679748773574829102e-01,8.173237823331307439e-01,1.000000000000000000e+00
7.018932104110717773e-01,5.497022249360303814e-01,1.000000000000000000e+00
9.057698845863342285e-01,8.571452592926692704e-01,1.000000000000000000e+00
9.314332008361816406e-01,8.321219463524490711e-01,1.000000000000000000e+00
7.728009819984436035e-01,8.057326830535128659e-01,1.000000000000000000e+00
7.992959022521972656e-01,6.923880419803190023e-01,1.000000000000000000e+00
9.426089525222778320e-01,7.313284473889727355e-01,1.000000000000000000e+00
9.376040697097778320e-01,8.180158042365182069e-01,1.000000000000000000e+00
9.452082514762878418e-01,7.200758440236357805e-01,1.000000000000000000e+00
8.715863227844238281e-01,7.499729999893879340e-01,1.000000000000000000e+00
6.174849867820739746e-01,8.633581942882104787e-01,1.000000000000000000e+00
9.079861044883728027e-01,6.728238106286306142e-01,1.000000000000000000e+00
9.085215330123901367e-01,8.763145771907611126e-01,1.000000000000000000e+00
7.272219657897949219e-01,9.225385122657331349e-01,1.000000000000000000e+00
5.882546305656433105e-01,6.899557306182940719e-01,1.000000000000000000e+00
6.555550694465637207e-01,7.329708026837155055e-01,1.000000000000000000e+00
5.647042393684387207e-01,8.089010182251324954e-01,1.000000000000000000e+00
5.382046699523925781e-01,7.566108111308300632e-01,1.000000000000000000e+00
5.704638361930847168e-01,8.704832142623105673e-01,1.000000000000000000e+00
4.374562501907348633e-01,4.069252995369738168e-01,1.000000000000000000e+00
5.618515014648437500e-01,6.503198206693279193e-01,1.000000000000000000e+00
9.512140154838562012e-01,8.541670423837043336e-01,1.000000000000000000e+00
9.271252155303955078e-01,8.067356620569628989e-01,1.000000000000000000e+00
6.814423203468322754e-01,8.712389544389962381e-01,1.000000000000000000e+00
8.201192021369934082e-01,9.061734119059123849e-01,1.000000000000000000e+00
8.922190070152282715e-01,8.826945943375937853e-01,1.000000000000000000e+00
8.541976809501647949e-01,7.979701954736785341e-01,1.000000000000000000e+00
8.937072157859802246e-01,8.089081592386234698e-01,1.000000000000000000e+00
7.304926514625549316e-01,6.985068791033111069e-01,1.000000000000000000e+00
7.799519896507263184e-01,7.909167740986007278e-01,1.000000000000000000e+00
7.150080204010009766e-01,5.953651984209442638e-01,1.000000000000000000e+00
5.038319230079650879e-01,7.263524044371972854e-01,1.000000000000000000e+00
6.468302011489868164e-01,6.651225466966387279e-01,1.000000000000000000e+00
8.720231652259826660e-01,8.177777219816974030e-01,1.000000000000000000e+00
5.797919034957885742e-01,4.244075496749654675e-01,1.000000000000000000e+00
6.835424304008483887e-01,6.711301597050726153e-01,1.000000000000000000e+00
9.340686202049255371e-01,7.978721848508950609e-01,1.000000000000000000e+00
8.332037329673767090e-01,8.317386622974957122e-01,1.000000000000000000e+00
7.106997966766357422e-01,6.963973700549375145e-01,1.000000000000000000e+00
7.142664194107055664e-01,6.057430555177778508e-01,1.000000000000000000e+00
5.806833505630493164e-01,4.794419872617085576e-01,1.000000000000000000e+00
6.714738011360168457e-01,7.530342473737832165e-01,1.000000000000000000e+00
7.094858288764953613e-01,3.602061593333361067e-01,1.000000000000000000e+00
6.868606209754943848e-01,7.700187159028547557e-01,1.000000000000000000e+00
7.256477475166320801e-01,2.908345937366520473e-01,1.000000000000000000e+00
6.982350349426269531e-01,8.757277290274120274e-01,1.000000000000000000e+00
7.273821830749511719e-01,4.780188782823097671e-01,1.000000000000000000e+00
3.326728045940399170e-01,4.543965790411166883e-01,1.000000000000000000e+00
3.886822462081909180e-01,7.667305418497648573e-01,1.000000000000000000e+00
9.331105947494506836e-01,6.642391348597239675e-01,1.000000000000000000e+00
9.497373104095458984e-01,8.582982175399122005e-01,1.000000000000000000e+00
5.305287837982177734e-01,8.925043243561934236e-01,1.000000000000000000e+00
4.168092906475067139e-01,3.461824542972665175e-01,1.000000000000000000e+00
9.121489524841308594e-01,8.208247781876327753e-01,1.000000000000000000e+00
9.418166279792785645e-01,9.020627636970853791e-01,1.000000000000000000e+00
9.488163590431213379e-01,9.289572575252065256e-01,1.000000000000000000e+00
8.798776268959045410e-01,8.191115311751060446e-01,1.000000000000000000e+00
5.404828190803527832e-01,8.566317073877051103e-01,1.000000000000000000e+00
7.877060174942016602e-01,8.789549162592661391e-01,1.000000000000000000e+00
8.349950909614562988e-01,8.705667855809119393e-01,1.000000000000000000e+00
4.341737329959869385e-01,6.415476817692354894e-01,1.000000000000000000e+00
1.637084037065505981e-01,3.088555640528543589e-01,1.000000000000000000e+00
4.842548370361328125e-01,4.315094959919230089e-01,1.000000000000000000e+00
8.632361292839050293e-01,8.778004258776457291e-01,1.000000000000000000e+00
8.485883474349975586e-01,6.648376115323989533e-01,1.000000000000000000e+00
8.267855048179626465e-01,8.075929370758830883e-01,1.000000000000000000e+00
9.239408969879150391e-01,9.307022877981239173e-01,1.000000000000000000e+00
6.881956458091735840e-01,4.519246578684251170e-01,1.000000000000000000e+00
6.990174651145935059e-01,6.539160729920661108e-01,1.000000000000000000e+00
2.761553823947906494e-01,1.329689144738681328e-01,1.000000000000000000e+00
2.920201420783996582e-01,5.106506095466122330e-01,1.000000000000000000e+00
4.566986560821533203e-01,5.809358669794910668e-01,1.000000000000000000e+00
2.736060917377471924e-01,4.374452754632405793e-01,1.000000000000000000e+00
8.804597705602645874e-02,1.064197105631828344e-01,1.000000000000000000e+00
5.410473346710205078e-01,3.490704550208525436e-01,1.000000000000000000e+00
6.003096103668212891e-01,4.929700448206665864e-01,1.000000000000000000e+00
5.024271011352539062e-01,8.526508871114968358e-01,1.000000000000000000e+00
8.794934153556823730e-01,8.724950407991792778e-01,1.000000000000000000e+00
7.740486264228820801e-01,5.131453036559272540e-01,1.000000000000000000e+00
7.230038642883300781e-01,2.047121788717112256e-01,1.000000000000000000e+00
8.726486563682556152e-01,4.741041408040449490e-01,1.000000000000000000e+00
7.224335670471191406e-01,4.089027547703645293e-01,1.000000000000000000e+00
3.407735824584960938e-01,2.974481272419147726e-01,1.000000000000000000e+00
8.052052259445190430e-01,4.461254242271334158e-01,1.000000000000000000e+00
7.852261066436767578e-01,5.044531619161670699e-01,1.000000000000000000e+00
9.337716102600097656e-01,6.047407533954027858e-01,1.000000000000000000e+00
8.728433847427368164e-01,7.871161792500891430e-01,1.000000000000000000e+00
5.287270545959472656e-01,6.739236129380719031e-01,1.000000000000000000e+00
4.019428491592407227e-01,1.677075567267882761e-01,1.000000000000000000e+00
7.396284341812133789e-01,4.872083125657999947e-01,1.000000000000000000e+00
6.030883789062500000e-01,7.921645665204368747e-01,1.000000000000000000e+00
4.748281538486480713e-01,2.926137223448860292e-01,1.000000000000000000e+00
5.653846859931945801e-01,5.793461074756596219e-01,1.000000000000000000e+00
7.480615377426147461e-01,3.796007089039636906e-01,1.000000000000000000e+00
6.528119444847106934e-01,3.256678997919980612e-01,1.000000000000000000e+00
8.011655807495117188e-01,8.800865911547547382e-01,1.000000000000000000e+00
9.365834593772888184e-01,7.453125420965436287e-01,1.000000000000000000e+00
8.210268020629882812e-01,8.387229724581678481e-01,1.000000000000000000e+00
9.334012866020202637e-01,8.489828876967723259e-01,1.000000000000000000e+00
8.273018598556518555e-01,8.986111431663473814e-01,1.000000000000000000e+00
9.143899083137512207e-01,7.090496047811027935e-01,1.000000000000000000e+00
7.406582832336425781e-01,6.160453024339269668e-01,1.000000000000000000e+00
9.047625660896301270e-01,8.583948124796113577e-01,1.000000000000000000e+00
8.932553529739379883e-01,8.194445337334501644e-01,1.000000000000000000e+00
7.678772807121276855e-01,8.284951434129859127e-01,1.000000000000000000e+00
7.253129482269287109e-01,7.034083360635300375e-01,1.000000000000000000e+00
6.572465300559997559e-01,4.469010946045395283e-01,1.000000000000000000e+00
6.667069196701049805e-01,6.625391882264104471e-01,1.000000000000000000e+00
8.725593090057373047e-01,8.011444691705897903e-01,1.000000000000000000e+00
8.391909003257751465e-01,8.118677119474090320e-01,1.000000000000000000e+00
9.230396747589111328e-01,8.902803043315539178e-01,1.000000000000000000e+00
7.196608781814575195e-01,4.634866080414723477e-01,1.000000000000000000e+00
6.236042380332946777e-01,3.259288057300619990e-01,1.000000000000000000e+00
6.829555630683898926e-01,2.533898213466317384e-01,1.000000000000000000e+00
4.533850848674774170e-01,8.719101351218329354e-02,1.000000000000000000e+00
6.021127104759216309e-01,4.281986007025758711e-01,1.000000000000000000e+00
5.828513503074645996e-01,1.785733685825701689e-01,1.000000000000000000e+00
4.605619907379150391e-01,8.835164883997553842e-01,1.000000000000000000e+00
5.734264254570007324e-01,9.254659645683444014e-01,1.000000000000000000e+00
5.766183137893676758e-01,7.962064944076718831e-01,1.000000000000000000e+00
5.267705321311950684e-01,5.756378106265113148e-01,1.000000000000000000e+00
3.542816340923309326e-01,5.303279043023286787e-01,1.000000000000000000e+00
8.895719051361083984e-01,9.179775620771243316e-01,1.000000000000000000e+00
8.979485034942626953e-01,8.981187351346954229e-01,1.000000000000000000e+00
6.491553783416748047e-01,3.132468222616831555e-01,1.000000000000000000e+00
6.899213790893554688e-01,1.033875087777925278e-01,1.000000000000000000e+00
7.968907356262207031e-01,6.384750844725670671e-01,1.000000000000000000e+00
7.734962701797485352e-01,8.012876363774463773e-01,1.000000000000000000e+00
5.495493412017822266e-01,7.560859097083959535e-01,1.000000000000000000e+00
5.325007438659667969e-01,5.752052266692346816e-01,1.000000000000000000e+00
7.436258792877197266e-01,7.052471895173316740e-01,1.000000000000000000e+00
3.969016969203948975e-01,7.942680814515988841e-01,1.000000000000000000e+00
6.431806087493896484e-01,7.562094329266254578e-01,1.000000000000000000e+00
6.437405347824096680e-01,8.131064069648906711e-01,1.000000000000000000e+00
5.012735128402709961e-01,4.209575638560479893e-01,1.000000000000000000e+00
7.457597255706787109e-01,8.822513090884376297e-01,1.000000000000000000e+00
8.692106604576110840e-01,7.889065752959135702e-01,1.000000000000000000e+00
5.877640843391418457e-01,4.561617667807044141e-01,1.000000000000000000e+00
5.461062192916870117e-01,6.420563232140983345e-01,1.000000000000000000e+00
7.759487628936767578e-01,3.495580924539483103e-01,1.000000000000000000e+00
8.414235711097717285e-01,8.594040832040691358e-01,1.000000000000000000e+00
8.354773521423339844e-01,8.890429708260606523e-01,1.000000000000000000e+00
9.288807511329650879e-01,8.142151668973244272e-01,1.000000000000000000e+00
8.194462656974792480e-01,6.438174896621637888e-01,1.000000000000000000e+00
5.337113142013549805e-01,6.554374239030453797e-01,1.000000000000000000e+00
7.017770409584045410e-01,5.673914756911012658e-01,1.000000000000000000e+00
2.962629795074462891e-01,7.129086461992648616e-01,1.000000000000000000e+00
1.542218029499053955e-01,4.202014518964605205e-01,1.000000000000000000e+00
3.577821254730224609e-01,4.034987264898143855e-01,1.000000000000000000e+00
1.395858973264694214e-01,4.575686460709330605e-01,1.000000000000000000e+00
1.463571041822433472e-01,3.436289743832847410e-02,1.000000000000000000e+00
2.346651256084442139e-01,6.113216344021372706e-01,1.000000000000000000e+00
8.204985857009887695e-01,7.165464672103005750e-01,1.000000000000000000e+00
7.850373983383178711e-01,4.983511008355770988e-01,1.000000000000000000e+00
8.980484604835510254e-01,7.930109763778454557e-01,1.000000000000000000e+00
8.431787490844726562e-01,6.340535399011635320e-01,1.000000000000000000e+00
3.207858800888061523e-01,4.844763354970280655e-01,1.000000000000000000e+00
8.001229763031005859e-01,6.370546099826700503e-01,1.000000000000000000e+00
8.081787228584289551e-01,8.373900677795650394e-01,1.000000000000000000e+00
1.872987002134323120e-01,5.476312437414492251e-01,1.000000000000000000e+00
3.785146400332450867e-02,3.557499660538416819e-01,1.000000000000000000e+00
2.804355882108211517e-02,1.281878615190349679e-01,0.000000000000000000e+00
5.257933959364891052e-02,1.907121943583324486e-01,0.000000000000000000e+00
1.165911257266998291e-01,1.730056607936354685e-01,0.000000000000000000e+00
4.055185988545417786e-02,4.118827357615245655e-01,0.000000000000000000e+00
3.363589942455291748e-01,5.636919758197861396e-01,0.000000000000000000e+00
2.851800248026847839e-02,4.034028220301263956e-01,0.000000000000000000e+00
2.746823728084564209e-01,2.899688553728321239e-01,0.000000000000000000e+00
