8.492347002029418945e-01,7.476856864056962149e-01,1.000000000000000000e+00
8.585976362228393555e-01,6.993209629770371638e-01,1.000000000000000000e+00
9.070408344268798828e-01,1.825746620407416032e-01,1.000000000000000000e+00
8.769121170043945312e-01,2.566234661786835347e-01,1.000000000000000000e+00
4.488978683948516846e-01,6.201967733519604398e-01,1.000000000000000000e+00
5.748079717159271240e-02,1.156036627978739711e-01,1.000000000000000000e+00
5.688911080360412598e-01,5.411245025807636111e-01,1.000000000000000000e+00
6.000860333442687988e-01,6.272853756514112922e-01,1.000000000000000000e+00
9.061256647109985352e-01,7.028805089357677005e-01,1.000000000000000000e+00
9.356982111930847168e-01,4.824559298579383371e-01,1.000000000000000000e+00
7.004722952842712402e-01,6.849076536027103312e-01,1.000000000000000000e+00
6.306851506233215332e-01,6.664798138716709897e-01,1.000000000000000000e+00
7.807540297508239746e-01,4.987443900099846616e-01,1.000000000000000000e+00
7.461873888969421387e-01,7.804390988237657201e-01,1.000000000000000000e+00
5.282034277915954590e-01,5.611928994409947080e-01,1.000000000000000000e+00
6.425755023956298828e-01,7.100646353014564705e-01,1.000000000000000000e+00
8.466392159461975098e-01,7.233232239861748791e-01,1.000000000000000000e+00
1.665111780166625977e-01,5.542828173333702590e-01,1.000000000000000000e+00
4.821732938289642334e-01,6.248513721584247893e-01,1.000000000000000000e+00
5.812363028526306152e-01,6.948975855727793638e-01,1.000000000000000000e+00
5.118035674095153809e-01,6.350646536786286322e-01,1.000000000000000000e+00
1.424021422863006592e-01,3.376295028659081487e-01,1.000000000000000000e+00
1.796611249446868896e-01,7.840358623777313740e-01,1.000000000000000000e+00
2.066017389297485352e-01,6.455996763070122046e-01,1.000000000000000000e+00
6.382364034652709961e-01,6.015259508765958829e-01,1.000000000000000000e+00
4.868538975715637207e-01,4.715005681729461107e-01,1.000000000000000000e+00
4.766024053096771240e-01,6.731410163593771756e-01,1.000000000000000000e+00
6.334870457649230957e-01,7.569942109664956620e-01,1.000000000000000000e+00
1.199409961700439453e-01,5.457806045607841439e-01,1.000000000000000000e+00
7.008273899555206299e-02,1.881499781761958312e-01,1.000000000000000000e+00
3.728530406951904297e-01,7.457896971478126247e-01,1.000000000000000000e+00
8.055008649826049805e-01,3.865663258585751993e-01,1.000000000000000000e+00
2.437305748462677002e-01,7.778571948614273479e-01,1.000000000000000000e+00
2.364310920238494873e-01,3.536545584619464888e-01,1.000000000000000000e+00
7.606103271245956421e-02,4.072990227482086723e-01,1.000000000000000000e+00
1.908881217241287231e-01,3.331012690627426776e-01,1.000000000000000000e+00
6.284465640783309937e-02,2.029962308425417861e-01,1.000000000000000000e+00
6.183812618255615234e-01,7.563409570801258308e-01,1.000000000000000000e+00
3.959629833698272705e-01,7.310707174925794583e-01,1.000000000000000000e+00
5.485026836395263672e-01,5.781180051476298987e-01,1.000000000000000000e+00
3.308255374431610107e-01,2.903300441646896601e-01,1.000000000000000000e+00
5.386629700660705566e-01,5.082034083435396088e-01,1.000000000000000000e+00
7.050198912620544434e-01,1.993721412177594521e-01,1.000000000000000000e+00
2.463798671960830688e-01,6.619472057007363963e-01,1.000000000000000000e+00
3.173561990261077881e-01,4.163213469276534351e-01,1.000000000000000000e+00
4.806677401065826416e-01,3.597520144158490862e-01,1.000000000000000000e+00
5.050703883171081543e-01,6.835400521233914173e-01,1.000000000000000000e+00
7.829778790473937988e-01,1.783174548612143362e-01,1.000000000000000000e+00
3.144237101078033447e-01,5.986429134411042075e-01,1.000000000000000000e+00
4.270546436309814453e-01,4.456900387301221400e-01,1.000000000000000000e+00
2.687402963638305664e-01,7.466897804126323424e-01,1.000000000000000000e+00
4.595815837383270264e-01,8.054207243747825151e-01,1.000000000000000000e+00
5.664136409759521484e-01,5.168880186355144790e-01,1.000000000000000000e+00
2.278037816286087036e-01,4.950718608336882043e-01,1.000000000000000000e+00
1.512890458106994629e-01,2.984348568866082019e-01,1.000000000000000000e+00
5.804653167724609375e-01,6.792531658536355987e-01,1.000000000000000000e+00
3.048582673072814941e-01,7.798234458749462306e-01,1.000000000000000000e+00
3.187890350818634033e-01,4.145812839686708884e-01,1.000000000000000000e+00
3.329902589321136475e-01,4.444799013518534458e-01,1.000000000000000000e+00
2.695328891277313232e-01,4.411542186278612498e-01,1.000000000000000000e+00
5.743189454078674316e-01,2.747537170295543119e-01,1.000000000000000000e+00
3.662054538726806641e-01,5.240524804651799373e-01,1.000000000000000000e+00
6.066069006919860840e-01,6.273848118382900907e-01,1.000000000000000000e+00
2.789619565010070801e-01,7.425478416604752718e-01,1.000000000000000000e+00
1.696954369544982910e-01,2.606941387671088961e-01,1.000000000000000000e+00
7.078043818473815918e-01,6.275400422771082454e-01,1.000000000000000000e+00
6.112443208694458008e-01,7.182808877225893562e-01,1.000000000000000000e+00
4.230293631553649902e-01,4.565335158666343762e-01,1.000000000000000000e+00
3.202278316020965576e-01,7.852729715619788387e-01,1.000000000000000000e+00
3.755246996879577637e-01,4.488457148434659705e-01,1.000000000000000000e+00
4.732087850570678711e-01,5.978071023111558580e-01,1.000000000000000000e+00
3.866303861141204834e-01,5.299312018607483799e-01,1.000000000000000000e+00
7.814466208219528198e-02,2.048245704914337384e-01,1.000000000000000000e+00
3.699587583541870117e-01,6.345118422918669676e-01,1.000000000000000000e+00
6.279110312461853027e-01,5.536564401441873562e-01,1.000000000000000000e+00
2.269111275672912598e-01,3.225161239601168073e-01,1.000000000000000000e+00
3.576970696449279785e-01,4.185925999953893362e-01,1.000000000000000000e+00
6.307517886161804199e-01,6.828955857065920343e-01,1.000000000000000000e+00
3.871788382530212402e-01,6.980701661379524747e-01,1.000000000000000000e+00
2.524667382240295410e-01,5.660775909337341094e-01,1.000000000000000000e+00
4.817115068435668945e-01,7.975596348055195017e-01,1.000000000000000000e+00
2.983762919902801514e-01,3.194263709443541099e-01,1.000000000000000000e+00
1.718192994594573975e-01,6.762264087721480132e-01,1.000000000000000000e+00
1.759179979562759399e-01,6.794531670457119032e-01,1.000000000000000000e+00
1.015632003545761108e-01,2.380039956412808022e-01,1.000000000000000000e+00
2.180984914302825928e-01,7.183677749114966149e-01,1.000000000000000000e+00
5.872951149940490723e-01,7.339074499829661979e-01,1.000000000000000000e+00
2.239124476909637451e-01,4.431329489904746177e-01,1.000000000000000000e+00
1.429232209920883179e-01,1.808460975907311974e-01,1.000000000000000000e+00
6.574658155441284180e-01,1.978695211827183886e-01,1.000000000000000000e+00
6.110777258872985840e-01,3.784385839409115104e-01,1.000000000000000000e+00
2.615054249763488770e-01,6.003842853799189472e-01,1.000000000000000000e+00
1.998388469219207764e-01,5.311673763677625670e-01,0.000000000000000000e+00
1.227101460099220276e-01,5.066925884084030329e-01,0.000000000000000000e+00
3.222899511456489563e-02,3.935238751159255144e-01,0.000000000000000000e+00
1.288466453552246094e-01,2.743403760397043478e-01,0.000000000000000000e+00
5.960413813591003418e-02,2.199964451086894590e-01,0.000000000000000000e+00
6.132792234420776367e-01,6.692880824548255170e-01,0.000000000000000000e+00
1.078900415450334549e-02,1.302943941939046502e-01,0.000000000000000000e+00
6.987722963094711304e-02,2.124787884810169503e-01,0.000000000000000000e+00
9.843794256448745728e-02,2.925685668146923435e-01,0.000000000000000000e+00
4.120530784130096436e-01,1.153839211425721906e-01,0.000000000000000000e+00
1.759228855371475220e-02,3.539249833829981595e-01,0.000000000000000000e+00
5.476708710193634033e-02,1.704888131362406190e-01,0.000000000000000000e+00
3.107966780662536621e-01,4.134930644873970884e-01,0.000000000000000000e+00
5.990155786275863647e-02,6.977864181449362491e-01,0.000000000000000000e+00
4.381912294775247574e-03,5.788364797624284275e-10,0.000000000000000000e+00
5.857084989547729492e-01,4.107032277853919777e-01,0.000000000000000000e+00
2.265155911445617676e-01,3.649169644839061477e-01,0.000000000000000000e+00
3.500366955995559692e-02,1.511166983207911929e-01,0.000000000000000000e+00
1.542818099260330200e-01,2.363703016318163541e-01,0.000000000000000000e+00
3.914682194590568542e-02,3.378353396347463788e-01,0.000000000000000000e+00
6.444701552391052246e-01,6.995477420263901402e-01,0.000000000000000000e+00
7.853790372610092163e-02,1.874028323099035387e-01,0.000000000000000000e+00
3.809322714805603027e-01,5.987491202445235361e-01,0.000000000000000000e+00
5.051572918891906738e-01,2.402268824765358413e-01,0.000000000000000000e+00
1.662062108516693115e-02,2.228684082362179242e-01,0.000000000000000000e+00
1.068951562047004700e-02,4.954415467493655800e-02,0.000000000000000000e+00
3.001230955123901367e-01,3.424371007066592809e-01,0.000000000000000000e+00
1.323866397142410278e-01,1.944927260455137363e-01,0.000000000000000000e+00
1.600555479526519775e-01,4.799942251559592421e-01,0.000000000000000000e+00
5.904287099838256836e-01,6.516824660263049740e-01,0.000000000000000000e+00
4.329666495323181152e-01,6.828882747660945940e-01,0.000000000000000000e+00
1.574940383434295654e-01,4.898862583884882604e-01,0.000000000000000000e+00
1.649258136749267578e-01,6.658216008886514992e-01,0.000000000000000000e+00
2.806429192423820496e-02,5.465575033605999389e-01,0.000000000000000000e+00
6.681969761848449707e-02,3.236863760011294833e-01,0.000000000000000000e+00
2.363654971122741699e-01,5.980069653246108397e-01,0.000000000000000000e+00
1.117055944632738829e-04,8.213070921715784345e-02,0.000000000000000000e+00
6.908977031707763672e-02,2.725660724533205403e-01,0.000000000000000000e+00
5.249143019318580627e-02,6.144073687480020030e-02,0.000000000000000000e+00
1.182081177830696106e-01,1.745546645744316672e-01,0.000000000000000000e+00
2.240431308746337891e-02,3.025499559249069659e-01,0.000000000000000000e+00
4.582872986793518066e-02,3.720667206954954009e-01,0.000000000000000000e+00
1.104927137494087219e-01,4.341054041592296020e-01,0.000000000000000000e+00
1.817105263471603394e-01,6.170212457034864872e-01,0.000000000000000000e+00
1.137048900127410889e-01,1.793014715481437427e-01,0.000000000000000000e+00
3.570870459079742432e-01,6.254713680498719119e-01,0.000000000000000000e+00
5.048404913395643234e-03,2.986128993779678388e-08,0.000000000000000000e+00
4.773212596774101257e-03,7.960924342194815040e-01,0.000000000000000000e+00
1.617272209841758013e-05,3.459683369219379023e-01,0.000000000000000000e+00
1.901892758905887604e-02,7.398961922592374452e-02,0.000000000000000000e+00
1.967162970686331391e-04,7.837788609067070089e-02,0.000000000000000000e+00
2.098107244819402695e-03,2.309548107769600345e-02,0.000000000000000000e+00
2.588143758475780487e-02,8.572348015374856023e-02,0.000000000000000000e+00
3.991360664367675781e-01,6.384970165949716003e-01,0.000000000000000000e+00
3.874190449714660645e-01,4.134326357606648017e-01,0.000000000000000000e+00
5.409702658653259277e-01,1.370624694787679621e-01,0.000000000000000000e+00
2.831714972853660583e-02,1.617867471326462359e-01,0.000000000000000000e+00
1.680061966180801392e-01,2.466122314431218321e-01,0.000000000000000000e+00
3.063095211982727051e-01,3.651174222523090873e-01,0.000000000000000000e+00
4.371311068534851074e-01,5.217681530350063435e-01,0.000000000000000000e+00
1.250825636088848114e-02,3.187509862534126243e-02,0.000000000000000000e+00
6.573356688022613525e-02,5.445939779093529332e-01,0.000000000000000000e+00
1.645888239145278931e-01,2.487944559870569894e-01,0.000000000000000000e+00
1.110977083444595337e-01,5.427516191594059514e-01,0.000000000000000000e+00
1.315243244171142578e-01,3.955731086422364928e-01,0.000000000000000000e+00
9.229480288922786713e-03,1.090926006906353246e-01,0.000000000000000000e+00
7.511088252067565918e-02,2.048819338372605270e-01,0.000000000000000000e+00
7.539256010204553604e-03,4.326361747458138396e-01,0.000000000000000000e+00
6.016663089394569397e-02,5.034129107402856018e-01,0.000000000000000000e+00
5.827628076076507568e-02,5.006806378306752903e-01,0.000000000000000000e+00
7.639447450637817383e-01,6.931681738918149538e-01,0.000000000000000000e+00
2.839905619621276855e-01,5.123369720521225856e-01,0.000000000000000000e+00
2.292443513870239258e-01,5.106673975757225481e-01,0.000000000000000000e+00
3.500366955995559692e-02,1.511166983207911929e-01,0.000000000000000000e+00
2.844718694686889648e-01,7.512578268391599812e-01,0.000000000000000000e+00
8.009726405143737793e-01,7.067910481795190991e-01,0.000000000000000000e+00
5.857084989547729492e-01,4.107032277853919777e-01,0.000000000000000000e+00
2.167468369007110596e-01,7.141872478184636483e-03,0.000000000000000000e+00
1.617798209190368652e-02,2.515270051336221946e-01,0.000000000000000000e+00
2.500753700733184814e-01,6.209398602133181511e-01,0.000000000000000000e+00
1.316147297620773315e-02,8.323834630711615667e-02,0.000000000000000000e+00
3.064092248678207397e-02,1.442969096576700305e-01,0.000000000000000000e+00
1.490471791476011276e-02,8.037990540714137766e-02,0.000000000000000000e+00
1.136962994933128357e-01,4.572109440042964046e-01,0.000000000000000000e+00
4.423751235008239746e-01,6.343680436639704823e-01,0.000000000000000000e+00
3.042318224906921387e-01,7.030120258460461624e-01,0.000000000000000000e+00
1.126333400607109070e-01,3.454631204556389834e-01,0.000000000000000000e+00
3.132623806595802307e-02,3.115764670139441472e-01,0.000000000000000000e+00
3.292763829231262207e-01,2.869509328624788025e-01,0.000000000000000000e+00
5.303257703781127930e-01,6.760242684349745401e-01,0.000000000000000000e+00
2.712670341134071350e-02,2.974325358764257077e-01,0.000000000000000000e+00
1.075695380568504333e-01,1.164779507239550177e-01,0.000000000000000000e+00
1.106858700513839722e-01,1.351022908902478059e-01,0.000000000000000000e+00
2.404209971427917480e-02,2.034026965946557353e-01,0.000000000000000000e+00
1.226189658045768738e-01,2.949205914693066588e-01,0.000000000000000000e+00
5.840639024972915649e-02,2.330227844808856474e-01,0.000000000000000000e+00
1.529596596956253052e-01,8.376938522583285418e-02,0.000000000000000000e+00
4.492464289069175720e-02,2.004919225942436711e-01,0.000000000000000000e+00
2.731054723262786865e-01,6.344401088272052514e-01,0.000000000000000000e+00
1.026408225297927856e-01,1.834011554979895486e-01,0.000000000000000000e+00
2.217843085527420044e-01,3.529984383790920610e-01,0.000000000000000000e+00
4.063953086733818054e-02,2.588440391659075912e-01,0.000000000000000000e+00
1.455572098493576050e-01,2.627185311105114107e-01,0.000000000000000000e+00
1.321051567792892456e-01,2.507466611101263343e-01,0.000000000000000000e+00
1.256624609231948853e-01,2.224373048442691292e-01,0.000000000000000000e+00
1.483423560857772827e-01,2.165716803921360900e-01,0.000000000000000000e+00
1.117346957325935364e-01,1.975326016637216353e-01,0.000000000000000000e+00
1.338972300291061401e-01,4.742050891170078719e-01,0.000000000000000000e+00
4.693619012832641602e-01,2.547894327100895806e-01,0.000000000000000000e+00
5.274486541748046875e-02,5.819171131766631699e-01,0.000000000000000000e+00
1.006765943020582199e-02,8.012781274774438689e-02,0.000000000000000000e+00
2.116216868162155151e-01,1.788040678531795935e-01,0.000000000000000000e+00
2.092418074607849121e-01,2.457424922763564445e-01,0.000000000000000000e+00
1.674614101648330688e-01,2.414280577571913666e-01,0.000000000000000000e+00
9.388784877955913544e-03,1.636987346674582955e-01,0.000000000000000000e+00
4.956108033657073975e-01,4.895965540035810415e-01,0.000000000000000000e+00
2.645761668682098389e-01,6.976021098123497133e-01,0.000000000000000000e+00
3.365925848484039307e-01,3.141352286355343915e-01,0.000000000000000000e+00
2.817446738481521606e-02,3.233671985964982065e-01,0.000000000000000000e+00
4.132408648729324341e-02,1.052222502974287099e-01,0.000000000000000000e+00
3.703973814845085144e-02,1.483633381901754977e-01,0.000000000000000000e+00
3.717711865901947021e-01,5.681425369936945469e-01,0.000000000000000000e+00
2.692177295684814453e-01,5.623588596790760619e-01,0.000000000000000000e+00
2.898637056350708008e-01,3.203382050873823106e-01,0.000000000000000000e+00
1.304111033678054810e-01,1.649945049172267253e-01,0.000000000000000000e+00
4.337876141071319580e-01,5.331638536480034496e-01,0.000000000000000000e+00
3.191075474023818970e-02,1.755456247537576508e-01,0.000000000000000000e+00
6.904087029397487640e-03,2.550404906761170598e-01,0.000000000000000000e+00
2.781297564506530762e-01,3.902044327099687959e-01,0.000000000000000000e+00
1.506403647363185883e-02,2.355898081930732357e-01,0.000000000000000000e+00
1.576331555843353271e-01,2.235102693712711641e-01,0.000000000000000000e+00
3.564763069152832031e-01,4.394305076870377302e-01,0.000000000000000000e+00
8.122324943542480469e-02,3.997925477076300083e-01,0.000000000000000000e+00
3.987321555614471436e-01,2.442998667268649893e-01,0.000000000000000000e+00
4.609806463122367859e-02,1.208597141597882868e-01,0.000000000000000000e+00
6.015996932983398438e-01,1.563772932428015849e-01,0.000000000000000000e+00
4.710659012198448181e-02,2.211980758469473674e-01,0.000000000000000000e+00
3.062019124627113342e-02,1.217514663355679649e-01,0.000000000000000000e+00
7.118488103151321411e-02,2.040125496260118410e-01,0.000000000000000000e+00
1.815601438283920288e-01,5.510594265444829221e-01,0.000000000000000000e+00
2.506112307310104370e-02,2.318763191636721011e-01,0.000000000000000000e+00
5.401036236435174942e-03,2.859141461659872596e-01,0.000000000000000000e+00
1.493371576070785522e-01,5.698954221497222195e-01,0.000000000000000000e+00
1.777900755405426025e-02,3.423724761605934641e-01,0.000000000000000000e+00
7.222868502140045166e-02,2.956590645022526553e-01,0.000000000000000000e+00
2.063312940299510956e-02,1.107428358928713996e-01,0.000000000000000000e+00
2.392297843471169472e-03,1.640253376911795513e-01,0.000000000000000000e+00
4.530932605266571045e-01,7.386694966174414123e-01,0.000000000000000000e+00
5.286969989538192749e-02,3.741892884975089872e-01,0.000000000000000000e+00
1.578603535890579224e-01,5.232531094781273096e-01,0.000000000000000000e+00
1.884257793426513672e-01,2.760333160267036678e-01,0.000000000000000000e+00
1.671873033046722412e-02,4.621040939533122699e-02,0.000000000000000000e+00
3.612592816352844238e-01,7.619416599306185756e-01,0.000000000000000000e+00
3.246009722352027893e-02,1.162741885581225210e-01,0.000000000000000000e+00
5.510756969451904297e-01,6.621258008806601980e-01,0.000000000000000000e+00
2.847186923027038574e-01,1.332265346881360002e-01,0.000000000000000000e+00
1.435158848762512207e-01,4.115698558433606991e-01,0.000000000000000000e+00
4.124512150883674622e-02,3.842094308041751338e-01,0.000000000000000000e+00
3.320398926734924316e-01,4.275660383733243530e-01,0.000000000000000000e+00
3.559371456503868103e-02,2.059649046786191789e-02,0.000000000000000000e+00
2.555964887142181396e-01,1.736020663298969147e-01,0.000000000000000000e+00
2.313678897917270660e-02,4.841533927763554401e-01,0.000000000000000000e+00
2.421564422547817230e-03,7.362556208354216203e-01,0.000000000000000000e+00
9.464875794947147369e-03,1.557049464117997439e-01,0.000000000000000000e+00
1.446114480495452881e-01,4.121311574733233507e-01,0.000000000000000000e+00
2.652590535581111908e-02,1.214652499377254363e-01,0.000000000000000000e+00
2.407421357929706573e-02,1.862839515489248254e-01,0.000000000000000000e+00
3.254342675209045410e-01,1.368517582937960608e-01,0.000000000000000000e+00
6.515944004058837891e-02,5.267094026407973528e-01,0.000000000000000000e+00
3.813831135630607605e-03,2.266551697205681504e-01,0.000000000000000000e+00
3.364224135875701904e-01,1.219107440987147878e-01,0.000000000000000000e+00
6.815449893474578857e-02,2.051751483572525070e-01,0.000000000000000000e+00
4.024077579379081726e-02,1.530484623089386487e-01,0.000000000000000000e+00
1.086270809173583984e-01,4.890435309632905070e-01,0.000000000000000000e+00
1.505415439605712891e-01,2.550013647436845665e-01,0.000000000000000000e+00
1.846647560596466064e-01,3.126966882958430172e-01,0.000000000000000000e+00
7.571213692426681519e-02,1.829171206089516000e-01,0.000000000000000000e+00
8.738269656896591187e-02,4.449020595878799278e-01,0.000000000000000000e+00
1.691606938838958740e-01,7.129180394541623222e-01,0.000000000000000000e+00
1.840205490589141846e-01,9.575213972158205800e-02,0.000000000000000000e+00
3.937866091728210449e-01,6.972191355665011692e-01,0.000000000000000000e+00
3.598285317420959473e-01,9.410348465979662125e-02,0.000000000000000000e+00
1.060736030340194702e-01,3.544690234666287854e-01,0.000000000000000000e+00
1.078900415450334549e-02,1.302943941939046502e-01,0.000000000000000000e+00
1.068478263914585114e-02,4.204155083483404609e-02,0.000000000000000000e+00
2.368557304143905640e-01,4.990471388885271420e-01,0.000000000000000000e+00
2.628569006919860840e-01,4.272690629708127963e-01,0.000000000000000000e+00
6.402013357728719711e-03,2.679634355510929211e-01,0.000000000000000000e+00
1.020188629627227783e-02,7.383420664574635688e-03,0.000000000000000000e+00
7.431650161743164062e-02,1.158197183412137954e-01,0.000000000000000000e+00
6.297218054533004761e-02,2.100147751631526172e-01,0.000000000000000000e+00
8.324401378631591797e-01,6.925815875843102098e-01,0.000000000000000000e+00
3.470901548862457275e-01,8.370179287819011771e-01,0.000000000000000000e+00
1.593804061412811279e-01,6.908688728841698712e-01,0.000000000000000000e+00
6.348510272800922394e-03,2.952710982439112897e-01,0.000000000000000000e+00
8.019830286502838135e-02,1.495842831478658153e-01,0.000000000000000000e+00
2.253023348748683929e-02,7.935683861084781576e-02,0.000000000000000000e+00
1.676522940397262573e-02,1.422465979906895606e-01,0.000000000000000000e+00
1.226189658045768738e-01,2.949205914693066588e-01,0.000000000000000000e+00
4.299397394061088562e-02,1.448448425565284636e-01,0.000000000000000000e+00
7.926854491233825684e-02,5.144338845152971462e-01,0.000000000000000000e+00
3.395137935876846313e-02,1.733200749559752896e-01,0.000000000000000000e+00
2.497689425945281982e-01,6.637179061762558119e-01,0.000000000000000000e+00
1.922468543052673340e-01,3.478005806459052301e-02,0.000000000000000000e+00
7.302419543266296387e-01,8.090633369525526142e-01,0.000000000000000000e+00
3.265549838542938232e-01,5.900700944948904514e-01,0.000000000000000000e+00
1.894971430301666260e-01,6.865130754566021176e-01,0.000000000000000000e+00
4.890850558876991272e-02,2.536434723493802834e-01,0.000000000000000000e+00
7.475668191909790039e-02,6.337015860902982245e-02,0.000000000000000000e+00
4.277517274022102356e-02,2.687253848334787976e-01,0.000000000000000000e+00
1.751971542835235596e-01,2.565864451685338499e-01,0.000000000000000000e+00
2.425917237997055054e-02,2.880510902426897668e-01,0.000000000000000000e+00
2.189885824918746948e-01,2.321787400164437853e-01,0.000000000000000000e+00
9.485633112490177155e-03,1.424805299508394851e-01,0.000000000000000000e+00
3.511090949177742004e-02,6.952190410024622347e-01,0.000000000000000000e+00
7.027582824230194092e-02,5.209880947849490074e-01,0.000000000000000000e+00
4.884717166423797607e-01,4.375336303829018003e-02,0.000000000000000000e+00
1.389542967081069946e-01,2.158576987751838205e-01,0.000000000000000000e+00
8.256217837333679199e-01,6.308173368694501848e-01,0.000000000000000000e+00
5.664861574769020081e-02,2.629972842557422585e-01,0.000000000000000000e+00
1.069372743368148804e-01,3.103583632908707424e-01,0.000000000000000000e+00
8.184295147657394409e-02,5.010464410657251566e-01,0.000000000000000000e+00
9.287745691835880280e-03,1.307381545127936640e-01,0.000000000000000000e+00
1.010525738820433617e-03,1.598526655565750132e-01,0.000000000000000000e+00
3.634617328643798828e-01,7.045354402174318631e-01,0.000000000000000000e+00
3.318911790847778320e-02,2.199283699075789966e-01,0.000000000000000000e+00
9.110817313194274902e-02,6.611684595592357550e-01,0.000000000000000000e+00
5.521783828735351562e-01,3.568641216619846679e-01,0.000000000000000000e+00
2.136979401111602783e-01,5.038028163383581060e-01,0.000000000000000000e+00
2.292443513870239258e-01,5.106673975757225481e-01,0.000000000000000000e+00
2.188964039087295532e-01,3.523996341577707025e-01,0.000000000000000000e+00
5.004535913467407227e-01,1.732934170251179407e-01,0.000000000000000000e+00
1.937113702297210693e-01,2.551925195934818258e-01,0.000000000000000000e+00
7.491830587387084961e-01,5.176392544697822756e-02,0.000000000000000000e+00
8.235882222652435303e-02,1.164744715670549130e-01,0.000000000000000000e+00
8.030148744583129883e-01,4.298166025450556593e-01,0.000000000000000000e+00
5.110924839973449707e-01,4.839767794950364799e-01,0.000000000000000000e+00
2.639851868152618408e-01,1.373876400076853854e-02,0.000000000000000000e+00
6.703019142150878906e-02,2.432254214711803975e-01,0.000000000000000000e+00
3.078991472721099854e-01,4.957996565796846111e-01,0.000000000000000000e+00
2.309472411870956421e-01,5.936492386047333980e-01,0.000000000000000000e+00
1.280941418372094631e-03,9.525730416829226999e-03,0.000000000000000000e+00
1.328172087669372559e-01,2.422533956355269746e-01,0.000000000000000000e+00
5.407530069351196289e-01,7.064884264377021550e-01,0.000000000000000000e+00
1.827993802726268768e-02,8.430356381405607058e-02,0.000000000000000000e+00
4.384294897317886353e-02,3.482504934599334745e-01,0.000000000000000000e+00
1.038700416684150696e-01,2.424234496845423248e-01,0.000000000000000000e+00
7.541652768850326538e-02,1.553902185293803695e-01,0.000000000000000000e+00
3.609421849250793457e-02,3.596498666704829872e-01,0.000000000000000000e+00
2.925925850868225098e-01,5.635680442647154065e-01,0.000000000000000000e+00
1.858005970716476440e-01,7.423415966967285007e-01,0.000000000000000000e+00
1.372097879648208618e-01,1.725862375580255181e-01,0.000000000000000000e+00
8.996026217937469482e-02,4.596594077707607529e-01,0.000000000000000000e+00
1.304111033678054810e-01,1.649945049172267253e-01,0.000000000000000000e+00
2.245697528123855591e-01,8.039934913034431363e-02,0.000000000000000000e+00
8.127022534608840942e-03,1.132473678422013658e-01,0.000000000000000000e+00
2.771061658859252930e-02,1.589369517049815939e-01,0.000000000000000000e+00
2.375729233026504517e-01,6.220738603240866249e-01,0.000000000000000000e+00
1.161399632692337036e-01,4.231554689741329756e-01,0.000000000000000000e+00
2.107635736465454102e-01,1.719153899090614390e-01,0.000000000000000000e+00
1.676522940397262573e-02,1.422465979906895606e-01,0.000000000000000000e+00
1.010525738820433617e-03,1.598526655565750132e-01,0.000000000000000000e+00
1.833198033273220062e-02,1.065004881815306004e-01,0.000000000000000000e+00
6.122257187962532043e-02,1.743746864077426184e-01,0.000000000000000000e+00
8.448904752731323242e-02,4.762207057342419669e-01,0.000000000000000000e+00
1.177857294678688049e-01,7.312239412524792481e-01,0.000000000000000000e+00
5.960413813591003418e-02,2.199964451086894590e-01,0.000000000000000000e+00
2.477906644344329834e-01,4.260561164903808873e-01,0.000000000000000000e+00
1.086585745215415955e-01,2.720706794172261245e-01,0.000000000000000000e+00
1.288901418447494507e-01,6.694413620314839664e-01,0.000000000000000000e+00
2.812577188014984131e-01,6.923455975652322014e-02,0.000000000000000000e+00
1.323866397142410278e-01,1.944927260455137363e-01,0.000000000000000000e+00
2.171015441417694092e-01,5.351828885643670208e-01,0.000000000000000000e+00
2.189560085535049438e-01,3.168087514842278796e-01,0.000000000000000000e+00
1.098442450165748596e-01,5.981198148347303123e-01,0.000000000000000000e+00
1.125458329916000366e-01,6.322708774319654168e-01,0.000000000000000000e+00
9.936510026454925537e-02,3.668586865908328165e-01,0.000000000000000000e+00
2.087173610925674438e-01,2.389042096327674003e-01,0.000000000000000000e+00
2.079333662986755371e-01,7.291638872193061394e-01,0.000000000000000000e+00
4.785330966114997864e-02,3.406456577148554987e-01,0.000000000000000000e+00
2.640985548496246338e-01,6.187514349066153274e-01,0.000000000000000000e+00
1.541500836610794067e-01,6.718960709308956503e-01,0.000000000000000000e+00
1.558567136526107788e-01,6.211622949050104037e-01,0.000000000000000000e+00
4.529984891414642334e-01,5.950437185012057428e-01,0.000000000000000000e+00
1.646513640880584717e-01,5.285477597651131454e-01,0.000000000000000000e+00
7.911783456802368164e-02,4.999259385266358602e-01,0.000000000000000000e+00
1.404585391283035278e-01,1.499894349251091330e-01,0.000000000000000000e+00
3.594035804271697998e-01,4.489173224613741131e-01,0.000000000000000000e+00
8.544553816318511963e-02,2.712902442459714236e-01,0.000000000000000000e+00
2.508728802204132080e-01,4.458236835659478703e-01,0.000000000000000000e+00
1.576331555843353271e-01,2.235102693712711641e-01,0.000000000000000000e+00
5.750820636749267578e-01,8.339436124588658905e-02,0.000000000000000000e+00
2.326840162277221680e-02,1.318753503991325626e-01,0.000000000000000000e+00
2.376731038093566895e-01,3.787001123620591936e-01,0.000000000000000000e+00
6.515944004058837891e-02,5.267094026407973528e-01,0.000000000000000000e+00
9.024018049240112305e-02,5.899950417575946515e-01,0.000000000000000000e+00
