1.542232278734445572e-02,5.215465479128168769e-02,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
3.890182822942733765e-02,2.420071890330024733e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
5.545384064316749573e-02,3.900226673438083047e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
5.009670183062553406e-02,1.189088288163822060e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
1.388509292155504227e-02,1.661846336142316083e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
1.797379925847053528e-02,2.038432822231230068e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
6.610552221536636353e-02,9.039134103300272560e-02,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
5.701544508337974548e-02,2.806148200090926581e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
6.899837870150804520e-03,2.443055624210286325e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
3.342342970427125692e-04,3.906114031262662989e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
7.442952482961118221e-04,3.106797462155868605e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
4.116535186767578125e-03,5.253258338930466564e-02,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
2.814489975571632385e-02,2.716720388175552711e-02,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
3.281296696513891220e-03,1.029735980933918910e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
3.619124181568622589e-03,1.114762879336717166e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.500000000000000000e+02
9.490620344877243042e-03,1.810988005868421347e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.500000000000000000e+02
1.328875496983528137e-02,3.540470405910590701e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
3.723551926668733358e-04,1.036945406660891716e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
1.105430303141474724e-03,4.862833791000224087e-02,0.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
3.841990546789020300e-04,1.692661757022657365e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
1.323895412497222424e-03,1.503736074226810493e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
1.310560293495655060e-02,1.846762421769709329e-04,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
7.455090992152690887e-03,4.604944885258716730e-02,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
2.531401580199599266e-03,4.849325459644319714e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
1.057654153555631638e-03,2.265307226801960283e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
2.245162613689899445e-03,3.866985728458854910e-02,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
2.994935493916273117e-03,1.190193045657147453e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.500000000000000000e+02
4.710441571660339832e-04,3.939840446903647283e-06,0.000000000000000000e+00,3.000000000000000000e+03,3.500000000000000000e+02
4.936522454954683781e-04,3.169674517778405809e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
6.302908877842128277e-04,1.978665266055312441e-02,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
2.679638331755995750e-03,2.612518755066170989e-06,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
5.152359954081475735e-04,2.413058751556523135e-02,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
2.692637499421834946e-03,6.541096434437572837e-10,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
1.048505189828574657e-03,3.481053189925038538e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
1.123288995586335659e-03,5.960885207136790154e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.500000000000000000e+02
2.814914099872112274e-03,1.132574552856753930e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.500000000000000000e+02
1.794645912013947964e-03,8.067356057384722501e-02,0.000000000000000000e+00,3.700000000000000000e+03,3.500000000000000000e+02
1.228239503689110279e-03,3.615488168570982510e-08,0.000000000000000000e+00,3.750000000000000000e+03,3.500000000000000000e+02
1.216430217027664185e-03,7.129665008711152984e-04,0.000000000000000000e+00,3.800000000000000000e+03,3.500000000000000000e+02
4.834984429180622101e-03,4.452737659637216391e-03,0.000000000000000000e+00,3.850000000000000000e+03,3.500000000000000000e+02
1.509840483777225018e-03,6.135792015899200515e-04,0.000000000000000000e+00,3.900000000000000000e+03,3.500000000000000000e+02
1.162144239060580730e-03,1.187908597565366133e-02,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
1.558648701757192612e-02,4.327339789073882392e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
6.831828504800796509e-03,6.274389220025951286e-02,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
8.633361756801605225e-02,9.529238079809593254e-02,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
1.074858233332633972e-01,1.031640612180171890e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
1.156542524695396423e-01,6.418495903549666093e-02,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
4.285314679145812988e-01,4.831285025481142359e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
1.993181258440017700e-01,1.818218733376746055e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
1.895240545272827148e-01,2.011532422845444534e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
1.779516786336898804e-01,7.737478647148475497e-02,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
1.583701521158218384e-01,1.837777729914072677e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
1.539720296859741211e-01,3.257746021332484920e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
2.765272259712219238e-01,3.537115431298913926e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
1.136759221553802490e-01,1.432625194340938213e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
1.254278570413589478e-01,3.653269049816016967e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
9.713932126760482788e-02,1.358081766712590788e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
4.134222567081451416e-01,2.239463892662934413e-02,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
1.709715425968170166e-01,3.276428567898006516e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
1.147002726793289185e-01,5.703846306757946348e-04,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
1.054417714476585388e-01,2.703476287659032917e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
2.871032357215881348e-01,5.682896402123752688e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
7.015419751405715942e-02,3.910515525748096272e-02,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
2.067765593528747559e-02,4.829552854230064196e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
1.862080069258809090e-03,4.373901332649153817e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
7.067485712468624115e-03,3.721449065132229617e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
7.751794531941413879e-03,2.129139781420833627e-02,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
3.300520824268460274e-03,2.130000251592616967e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
8.313054218888282776e-03,1.895347064080783045e-02,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
1.355001586489379406e-03,2.556368885079186512e-02,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
1.283746492117643356e-02,1.098469435854949466e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
1.527320872992277145e-02,4.834497419387619871e-02,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
6.614464521408081055e-02,1.811204272489999878e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
4.277173057198524475e-02,1.131151793443800624e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
6.524249166250228882e-02,3.510091486754508550e-01,0.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
4.520002380013465881e-02,2.547520321586242975e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
1.481865793466567993e-01,3.353266219888380584e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
8.377500623464584351e-02,1.756021931491982269e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
1.164834871888160706e-01,1.917517864537014449e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
1.104355230927467346e-01,2.498155376655264714e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
3.309534788131713867e-01,1.448055263630654288e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
1.294690556824207306e-02,1.405917709698791263e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
1.386262709274888039e-03,4.306171859236126997e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
1.017456408590078354e-02,2.287641775540368294e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
4.845262505114078522e-03,4.001182516904761011e-02,0.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
4.505975171923637390e-03,1.120411236633245093e-02,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
5.847204942256212234e-03,1.744879647904762354e-02,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
2.694973954930901527e-03,3.499804769319014852e-02,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
1.664118468761444092e-02,9.054366947516410274e-03,0.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
2.107890555635094643e-03,1.992147834434030568e-02,0.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
4.039677325636148453e-03,2.290649047870021993e-02,0.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
4.815784282982349396e-03,4.212157376245602436e-02,0.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
3.128121141344308853e-03,6.797709333689408241e-35,0.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
7.744532544165849686e-03,5.774698463351318062e-02,0.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
3.290556138381361961e-03,1.768855991062632518e-03,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
2.923352411016821861e-03,5.786557908720531274e-02,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
1.334003289230167866e-03,6.441166345881473021e-02,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
1.871583634056150913e-03,4.230974276386221988e-39,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
6.314269849099218845e-04,1.930095047459754604e-03,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
4.200345138087868690e-04,5.769833632927556175e-74,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
5.240987520664930344e-04,1.481897242209110344e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
4.411549598444253206e-04,1.888540485469620918e-23,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
1.550165703520178795e-03,8.031257586187142001e-46,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
7.258547120727598667e-04,1.048343221294482415e-69,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
1.115311286412179470e-03,1.661610057318252398e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
1.101186731830239296e-03,5.805093031860629471e-02,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
4.790946550201624632e-04,2.074419631543493805e-02,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
2.713600639253854752e-03,1.791466719251060681e-15,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
1.071956008672714233e-03,3.465773635646077124e-04,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
1.850100001320242882e-03,9.070370405089497507e-46,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
2.225811593234539032e-03,4.742209124934893825e-07,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
1.011910499073565006e-03,6.959185452272140207e-30,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
4.941095830872654915e-04,2.341576086756143203e-45,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
2.300868742167949677e-02,1.380767727850176207e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
2.296302467584609985e-02,1.222368499081291637e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
2.977505885064601898e-02,1.708490537028423129e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
3.986684605479240417e-02,1.206466970507651670e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
9.667816013097763062e-02,2.657747893257690897e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
6.318294256925582886e-02,3.006181753870242890e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
8.841448277235031128e-02,1.830165364231037817e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
5.390636622905731201e-02,3.053125543808085096e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
3.582655638456344604e-02,2.387566127918751974e-02,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
8.889830112457275391e-02,1.198604957227471235e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
2.161359339952468872e-01,1.453701908089504724e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
1.790460497140884399e-01,3.695134942486155705e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
2.882614135742187500e-01,1.570271017645218092e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
1.907997429370880127e-01,3.563669957999602844e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
2.122105360031127930e-01,3.450276767411158962e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
2.176252901554107666e-01,4.075074651593962316e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
1.184994876384735107e-01,2.670615993386462050e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
1.488506048917770386e-01,1.558670299297823247e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
3.429812192916870117e-01,1.579621753889262903e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
5.505447983741760254e-01,6.622383146770497442e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
8.856650441884994507e-02,5.397469619199698476e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
2.351139485836029053e-02,6.936357303284140796e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
2.404744271188974380e-03,3.211522310991893892e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
3.049550391733646393e-02,4.407351826721675470e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
1.076029334217309952e-02,1.900352404280012883e-02,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
6.669755280017852783e-02,5.298736405322104770e-02,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
3.149836882948875427e-02,1.009201594333579421e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
1.840214803814888000e-02,7.793199908041413548e-02,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
8.884255774319171906e-03,5.843346553410277977e-02,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
4.515519365668296814e-02,7.290378286340834513e-02,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
2.092522196471691132e-02,1.622155262681195809e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
1.324278861284255981e-01,5.235307877406338711e-02,0.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
2.780983224511146545e-02,8.334641264388469029e-02,0.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
4.647134989500045776e-02,5.333551011147320831e-02,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
1.358136385679244995e-01,1.933916495666407331e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
2.652583271265029907e-02,1.603131273460774719e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
3.344784080982208252e-01,1.229457182952108374e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
1.066281422972679138e-01,2.176645482316935110e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
7.349214702844619751e-02,3.428715891651886727e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
3.954130783677101135e-02,1.782540470438555638e-02,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
1.212420407682657242e-03,1.814846716441716745e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
3.737974679097533226e-03,8.368692188666614074e-02,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
1.679458888247609138e-03,3.342517054351710343e-02,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
1.368092373013496399e-03,2.374472310943356434e-03,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
7.258059340529143810e-04,3.711511716392940780e-02,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
1.282995101064443588e-03,1.722008729482434400e-02,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
5.801765364594757557e-04,7.744424668107849352e-02,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
1.989159500226378441e-03,1.528458145592698492e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
3.034061053767800331e-03,1.342058645806487593e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
2.404465340077877045e-03,2.537607095288451839e-02,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
5.396277992986142635e-04,1.828242902905733921e-02,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
8.642198517918586731e-04,2.523226627729067140e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
2.013985300436615944e-03,9.016980849060820744e-03,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
3.034744877368211746e-03,2.479221795026085307e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
1.207201858051121235e-03,3.175939965379723784e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
1.820099714677780867e-04,7.441631659768359099e-08,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
2.499952970538288355e-04,1.350382900775765170e-27,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
2.703515929169952869e-04,8.463858326982981527e-10,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
5.825242842547595501e-04,3.447336713989130469e-02,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
1.573220011778175831e-03,1.550595488293702306e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
1.117249717935919762e-03,1.770066448876601167e-02,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
2.167243801523000002e-04,5.511071061974236705e-03,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
1.581680146045982838e-03,9.989526690298787537e-02,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
1.254213391803205013e-03,3.438043284851540760e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
4.127218388020992279e-03,4.013153803519104758e-03,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
1.531557994894683361e-03,6.922441317124153086e-99,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
1.013117842376232147e-03,9.191728800490628348e-02,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
7.610495085828006268e-04,3.010153543940455689e-13,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
5.555601790547370911e-03,1.535340015344306142e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
1.123107690364122391e-02,1.467141854725339742e-02,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
1.658118912018835545e-03,4.274320504980048586e-40,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
2.545673586428165436e-02,3.038363162174518295e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
2.050533331930637360e-02,1.959080557436214676e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
4.971805587410926819e-02,3.011756983337601223e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
2.918278425931930542e-02,1.717110364305595993e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
2.537448517978191376e-02,7.042762447134429116e-02,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
3.759563341736793518e-02,5.167085626925714825e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
2.453236281871795654e-02,7.163620301644221255e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
3.222052752971649170e-02,6.145681832596340266e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
3.382763639092445374e-02,2.203146598635672415e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
4.822291433811187744e-02,2.534650558617604355e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
1.110928356647491455e-01,3.006431652296509549e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
1.238973140716552734e-01,2.286918510340035238e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
9.638832509517669678e-02,2.868952172846842008e-02,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
1.291457116603851318e-01,4.869566695049692279e-02,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
2.569474279880523682e-01,3.196478608426032153e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
3.741483688354492188e-01,6.232284654790362088e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
2.242702543735504150e-01,4.155310879739396168e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
9.492624551057815552e-02,6.233151762640277288e-02,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
2.650119364261627197e-01,1.006702734097085494e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
2.353429496288299561e-01,3.498182842162371187e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
2.343221455812454224e-01,2.921850793298987892e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
2.233900278806686401e-01,7.202748143660552271e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
1.580010503530502319e-01,1.185495176382184712e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
9.057939052581787109e-03,1.559910471446481206e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
2.072247304022312164e-02,1.314591580811723670e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
4.317392781376838684e-02,6.454084825488305699e-02,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
1.288935448974370956e-02,2.801054071748291380e-02,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
2.045088075101375580e-02,6.411866949170121066e-02,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
1.746953837573528290e-02,5.851819826771060412e-02,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
9.225122630596160889e-02,9.623880655513840365e-02,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
2.735309302806854248e-02,1.686588387439134917e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
2.463254146277904510e-02,5.618466790735545530e-02,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
7.336896657943725586e-02,7.378022264812598985e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
4.635906964540481567e-02,1.733670702182803502e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
7.425623387098312378e-02,1.095744942988762377e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
1.013232246041297913e-01,1.361741312770592127e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
1.764728724956512451e-01,6.543976208546203877e-02,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
4.102678298950195312e-01,2.458215613391707410e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
6.698916852474212646e-02,1.603934628443227650e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
1.648269891738891602e-01,1.229034759437644259e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
5.448147282004356384e-02,1.048045835254293318e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
8.737855590879917145e-03,1.366021302135029918e-02,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
2.215162618085741997e-03,1.626219520683711839e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
8.711381815373897552e-04,1.190096003059898377e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
1.603922108188271523e-03,6.958326272455528372e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
3.220277838408946991e-03,1.069096748547094106e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
1.067865756340324879e-03,2.080593258981769944e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
1.383237889967858791e-03,8.147094103729807637e-04,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
4.445417725946754217e-04,4.512251919169037811e-104,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
