1.264629364013671875e-01,5.029780311930414083e-01,0.000000000000000000e+00
6.966881453990936279e-02,6.847634611416517081e-02,0.000000000000000000e+00
4.388799425214529037e-03,5.205285692885229520e-02,0.000000000000000000e+00
2.109695039689540863e-02,2.498260818363355895e-01,0.000000000000000000e+00
3.652894403785467148e-03,3.997442570929635175e-02,0.000000000000000000e+00
6.051029637455940247e-02,2.585498874518776802e-01,0.000000000000000000e+00
3.373236358165740967e-01,2.166340992630202966e-01,0.000000000000000000e+00
2.722668834030628204e-02,2.968559010578567525e-01,0.000000000000000000e+00
1.008162973448634148e-03,1.552885132364099086e-01,0.000000000000000000e+00
9.610058367252349854e-02,4.088840958690135308e-01,0.000000000000000000e+00
2.053706347942352295e-01,5.740182253336640894e-01,0.000000000000000000e+00
5.340783391147851944e-03,9.961215591970298822e-02,0.000000000000000000e+00
1.299891769886016846e-01,5.086655005229817617e-01,0.000000000000000000e+00
2.722668834030628204e-02,2.968559010578567525e-01,0.000000000000000000e+00
7.380359619855880737e-02,1.986151668623776234e-01,0.000000000000000000e+00
1.163338646292686462e-01,6.118939750876805084e-01,0.000000000000000000e+00
4.259862378239631653e-02,2.539940474031754936e-01,0.000000000000000000e+00
8.437612093985080719e-03,2.797771774990997704e-02,0.000000000000000000e+00
2.908276161178946495e-03,2.461535155101765571e-01,0.000000000000000000e+00
3.608898818492889404e-01,3.894476051754692802e-01,0.000000000000000000e+00
2.085718512535095215e-02,1.500881718028405087e-01,0.000000000000000000e+00
2.433480136096477509e-02,2.550194335142292879e-01,0.000000000000000000e+00
3.451551496982574463e-01,5.634843936846810619e-01,0.000000000000000000e+00
1.795132160186767578e-01,7.013090024120263166e-01,0.000000000000000000e+00
4.074243605136871338e-01,2.618278392659977860e-01,0.000000000000000000e+00
2.908276161178946495e-03,2.461535155101765571e-01,0.000000000000000000e+00
9.099370241165161133e-01,6.307902506211942040e-01,0.000000000000000000e+00
1.815792471170425415e-01,1.254586780944308422e-01,0.000000000000000000e+00
8.114834781736135483e-04,1.175571421845878579e-03,0.000000000000000000e+00
2.229389250278472900e-01,3.562519276924730471e-01,0.000000000000000000e+00
1.703922152519226074e-01,4.109749083286178828e-01,0.000000000000000000e+00
1.030466854572296143e-01,1.792448302979683938e-01,0.000000000000000000e+00
7.757247239351272583e-02,2.405984909579533260e-01,0.000000000000000000e+00
3.605770692229270935e-02,2.433035313913345377e-01,0.000000000000000000e+00
6.049863621592521667e-02,2.656370110738196511e-01,0.000000000000000000e+00
2.876961827278137207e-01,1.192257453614304769e-01,0.000000000000000000e+00
4.350523352622985840e-01,3.795041571043960005e-01,0.000000000000000000e+00
1.691034436225891113e-01,2.101995601293960569e-01,0.000000000000000000e+00
5.055802315473556519e-02,1.648473978595287048e-01,0.000000000000000000e+00
7.958515547215938568e-03,9.435372038328621036e-02,0.000000000000000000e+00
8.006425201892852783e-02,4.195444266550845680e-01,0.000000000000000000e+00
2.424649894237518311e-02,1.795352387571123587e-01,0.000000000000000000e+00
3.828042652457952499e-03,1.251798850757475899e-02,0.000000000000000000e+00
1.693374663591384888e-01,6.075456714109900291e-01,0.000000000000000000e+00
1.705011352896690369e-03,2.819713435953111746e-01,0.000000000000000000e+00
1.523616313934326172e-01,5.542452486989699612e-01,0.000000000000000000e+00
2.318886108696460724e-02,3.176173721075780665e-01,0.000000000000000000e+00
1.143376436084508896e-02,1.204764302783341151e-01,0.000000000000000000e+00
1.796438358724117279e-02,2.786021042615146048e-01,0.000000000000000000e+00
2.229389250278472900e-01,3.562519276924730471e-01,0.000000000000000000e+00
1.720457524061203003e-02,6.920477819693136683e-03,0.000000000000000000e+00
6.041875574737787247e-03,6.108484156167179324e-02,0.000000000000000000e+00
2.332126349210739136e-02,4.269379409736634989e-01,0.000000000000000000e+00
7.814687490463256836e-02,7.700910805474685539e-01,0.000000000000000000e+00
4.705930594354867935e-03,3.019803370948501153e-01,0.000000000000000000e+00
3.667966648936271667e-02,1.969609962727179586e-01,0.000000000000000000e+00
4.204674065113067627e-02,2.910970741985302035e-01,0.000000000000000000e+00
1.096151918172836304e-01,8.379676868474360274e-02,0.000000000000000000e+00
8.421545624732971191e-01,2.457667929687834540e-01,0.000000000000000000e+00
9.085398912429809570e-02,1.729416224214876951e-01,0.000000000000000000e+00
2.624159492552280426e-02,6.950979273054033736e-02,0.000000000000000000e+00
1.941794645972549915e-03,6.797453371735982450e-03,0.000000000000000000e+00
4.340599407441914082e-04,9.554656453677117799e-06,0.000000000000000000e+00
1.720457524061203003e-02,6.920477819693136683e-03,0.000000000000000000e+00
4.789151251316070557e-01,1.934680866239450459e-01,0.000000000000000000e+00
1.154008209705352783e-01,1.277786955155389148e-01,0.000000000000000000e+00
6.589965522289276123e-02,3.288284896629661835e-01,0.000000000000000000e+00
1.181921064853668213e-01,6.823494990311546049e-02,0.000000000000000000e+00
1.853004395961761475e-01,5.657444452551425584e-01,0.000000000000000000e+00
4.399367794394493103e-02,1.875832411782786258e-01,0.000000000000000000e+00
1.275482773780822754e-02,1.324291555887000260e-01,0.000000000000000000e+00
6.968063861131668091e-02,3.032267299445804976e-01,0.000000000000000000e+00
1.069843918085098267e-01,4.198633296484687305e-01,0.000000000000000000e+00
6.164637859910726547e-03,4.417988322877946378e-02,0.000000000000000000e+00
1.547944452613592148e-02,1.582249184675620091e-01,0.000000000000000000e+00
6.896564736962318420e-03,1.432279253223678050e-01,0.000000000000000000e+00
5.168822407722473145e-02,2.369213640055619075e-01,0.000000000000000000e+00
1.592384129762649536e-01,6.940643460388737918e-01,0.000000000000000000e+00
5.807864293456077576e-02,7.242809665199868574e-01,0.000000000000000000e+00
1.158977765589952469e-02,2.040443880959236789e-01,0.000000000000000000e+00
5.970771610736846924e-02,2.237354977489367791e-01,0.000000000000000000e+00
3.172357752919197083e-02,1.844059450059881353e-02,0.000000000000000000e+00
5.781503766775131226e-02,2.792021006138114547e-01,0.000000000000000000e+00
4.132830798625946045e-01,3.460390117724771453e-01,0.000000000000000000e+00
7.931901812553405762e-01,3.199197017045493641e-01,0.000000000000000000e+00
2.000376582145690918e-02,1.916548441326054730e-01,0.000000000000000000e+00
1.786135137081146240e-01,5.440288984399527239e-01,0.000000000000000000e+00
2.052056938409805298e-01,8.006421214585653923e-01,0.000000000000000000e+00
7.485818862915039062e-01,2.641600036107386029e-01,0.000000000000000000e+00
2.080626189708709717e-01,7.476970165667504720e-01,0.000000000000000000e+00
3.928566277027130127e-01,4.535719123782413487e-01,0.000000000000000000e+00
2.369026094675064087e-01,5.170966289513936331e-01,0.000000000000000000e+00
7.583835162222385406e-03,9.699476299051573713e-02,0.000000000000000000e+00
6.041875574737787247e-03,6.108484156167179324e-02,0.000000000000000000e+00
1.315929926931858063e-02,1.138796499899257103e-01,0.000000000000000000e+00
3.781832754611968994e-01,6.772153903067525960e-01,0.000000000000000000e+00
1.404782384634017944e-01,4.197386453395929862e-01,0.000000000000000000e+00
2.376460134983062744e-01,3.327090564937050243e-01,0.000000000000000000e+00
2.674326896667480469e-01,2.059395878862213813e-01,0.000000000000000000e+00
9.636025130748748779e-02,4.936652736748136094e-01,0.000000000000000000e+00
1.921367943286895752e-01,4.432698385264170482e-01,0.000000000000000000e+00
2.239141426980495453e-02,7.779513318849477777e-02,0.000000000000000000e+00
2.006070911884307861e-01,5.102194253301940430e-01,0.000000000000000000e+00
1.498100608587265015e-01,2.451081577011899049e-01,0.000000000000000000e+00
3.940571546554565430e-01,2.352110568628816845e-01,0.000000000000000000e+00
2.420578151941299438e-01,1.971252104243305658e-01,0.000000000000000000e+00
4.830155074596405029e-01,4.784469685169772113e-01,0.000000000000000000e+00
1.780972629785537720e-01,3.104510361606973023e-01,0.000000000000000000e+00
1.045523863285779953e-02,5.280990140007626316e-02,0.000000000000000000e+00
2.555440552532672882e-02,9.708196883934265553e-02,0.000000000000000000e+00
4.574705660343170166e-01,4.338438355839371874e-01,0.000000000000000000e+00
4.849171340465545654e-01,3.220264258746111108e-01,0.000000000000000000e+00
3.332721441984176636e-02,5.751184101553052930e-01,0.000000000000000000e+00
2.053591907024383545e-01,3.893936700549437413e-01,0.000000000000000000e+00
2.249830216169357300e-02,6.030554981448806029e-02,0.000000000000000000e+00
2.210577484220266342e-03,2.539337311939000516e-02,0.000000000000000000e+00
7.488327473402023315e-02,2.652788418808707527e-01,0.000000000000000000e+00
1.767577417194843292e-02,1.220270126378547454e-01,0.000000000000000000e+00
6.764021515846252441e-02,6.910037352574570635e-01,0.000000000000000000e+00
7.578732818365097046e-02,3.674791595415847212e-01,0.000000000000000000e+00
6.570976376533508301e-01,1.216703107834878894e-01,0.000000000000000000e+00
2.153332903981208801e-02,2.816281254577083781e-01,0.000000000000000000e+00
2.923112548887729645e-02,1.823215250559424849e-01,0.000000000000000000e+00
2.456312179565429688e-01,2.092542905290540323e-01,0.000000000000000000e+00
2.376161748543381691e-03,3.809285659728957052e-01,0.000000000000000000e+00
1.041151676326990128e-02,2.463966223048221771e-01,0.000000000000000000e+00
5.093162655830383301e-01,5.026423582003143320e-01,0.000000000000000000e+00
9.820416569709777832e-02,6.647306896724123337e-01,0.000000000000000000e+00
6.736400723457336426e-02,1.274427122311084515e-01,0.000000000000000000e+00
1.205052947625517845e-03,8.859797189180987353e-02,0.000000000000000000e+00
7.191239297389984131e-02,6.838179675402494828e-01,0.000000000000000000e+00
1.769016124308109283e-02,2.200277411645709669e-01,0.000000000000000000e+00
6.207352504134178162e-02,1.826116162827134681e-01,0.000000000000000000e+00
5.478999018669128418e-01,8.274704480965652253e-01,0.000000000000000000e+00
1.255539245903491974e-02,2.796082449110916524e-01,0.000000000000000000e+00
2.246718853712081909e-02,4.255357380085506014e-01,0.000000000000000000e+00
3.713781014084815979e-02,6.624463144939674031e-02,0.000000000000000000e+00
2.241183370351791382e-01,7.486027254938587561e-01,0.000000000000000000e+00
5.605322718620300293e-01,4.359895828669277384e-01,0.000000000000000000e+00
4.612711071968078613e-02,9.364688821719194256e-02,0.000000000000000000e+00
5.894714593887329102e-02,1.644247054305783273e-01,0.000000000000000000e+00
1.903566271066665649e-01,2.094378636922066550e-01,0.000000000000000000e+00
6.042336300015449524e-02,3.719594629455321155e-01,0.000000000000000000e+00
1.585408598184585571e-01,4.533970785208851773e-01,0.000000000000000000e+00
4.169967398047447205e-02,2.079140999137233659e-01,0.000000000000000000e+00
2.962298095226287842e-01,5.833696731245591183e-01,0.000000000000000000e+00
4.405083954334259033e-01,2.648706681463081081e-01,0.000000000000000000e+00
3.460762277245521545e-02,4.407147131011837637e-01,0.000000000000000000e+00
2.289273589849472046e-01,7.233406144858629538e-01,0.000000000000000000e+00
4.040526971220970154e-02,5.809506312274197865e-02,0.000000000000000000e+00
2.085718512535095215e-02,1.500881718028405087e-01,0.000000000000000000e+00
1.315929926931858063e-02,1.138796499899257103e-01,0.000000000000000000e+00
6.381881237030029297e-02,4.337463696724451201e-01,0.000000000000000000e+00
8.213382214307785034e-02,5.961836114248508789e-01,0.000000000000000000e+00
3.075246058870106936e-04,1.460918022960256690e-01,0.000000000000000000e+00
4.117405712604522705e-01,6.291904253113903556e-01,0.000000000000000000e+00
2.588770687580108643e-01,2.630253601485622594e-01,0.000000000000000000e+00
4.317699000239372253e-02,1.184673686911442425e-01,0.000000000000000000e+00
5.718555673956871033e-02,1.545551649445334186e-01,0.000000000000000000e+00
7.413710653781890869e-02,1.396389090270148681e-01,0.000000000000000000e+00
1.679701358079910278e-02,1.267628464301654156e-01,0.000000000000000000e+00
9.647760540246963501e-02,4.277845692719542958e-01,0.000000000000000000e+00
7.988349795341491699e-01,4.146592316706759762e-01,0.000000000000000000e+00
1.955826878547668457e-01,2.034476876532401168e-01,0.000000000000000000e+00
2.144823968410491943e-01,2.893080531895496077e-01,0.000000000000000000e+00
1.551374606788158417e-02,2.519412202241144705e-01,0.000000000000000000e+00
7.902942597866058350e-02,6.283931537701957781e-01,0.000000000000000000e+00
1.652220264077186584e-02,2.036706575790010465e-01,0.000000000000000000e+00
3.166511058807373047e-01,5.981934253068755813e-01,0.000000000000000000e+00
4.830316007137298584e-01,6.956087716192169701e-01,0.000000000000000000e+00
1.311175227165222168e-01,5.921495182320202222e-01,0.000000000000000000e+00
9.547782689332962036e-02,4.556415799978840719e-01,0.000000000000000000e+00
1.999229639768600464e-01,7.491649471089555368e-01,0.000000000000000000e+00
1.287687271833419800e-01,1.866999342609506340e-01,0.000000000000000000e+00
3.302780687808990479e-01,4.301101482024148326e-01,0.000000000000000000e+00
3.274151384830474854e-01,1.428704503494137579e-01,0.000000000000000000e+00
9.049956500530242920e-02,1.763490787953482519e-01,0.000000000000000000e+00
3.606629744172096252e-02,1.311739529357027201e-01,0.000000000000000000e+00
3.117851726710796356e-02,2.008830207404818935e-01,0.000000000000000000e+00
3.360339105129241943e-01,2.641339942040796251e-01,0.000000000000000000e+00
1.694392263889312744e-01,2.128401883110107307e-01,0.000000000000000000e+00
1.836951524019241333e-01,1.845667346394035402e-01,0.000000000000000000e+00
5.610442757606506348e-01,6.422241802061590121e-01,0.000000000000000000e+00
7.883502244949340820e-01,5.730564257971396680e-01,0.000000000000000000e+00
2.174590677022933960e-01,6.170287909233513890e-01,0.000000000000000000e+00
3.664495050907135010e-01,2.881139857192832610e-01,0.000000000000000000e+00
5.894714593887329102e-02,1.644247054305783273e-01,0.000000000000000000e+00
7.834985852241516113e-02,3.748877715293591484e-01,0.000000000000000000e+00
1.210368610918521881e-02,1.623817390553417561e-01,0.000000000000000000e+00
2.633777447044849396e-02,4.174323968609993663e-01,0.000000000000000000e+00
1.592384129762649536e-01,6.940643460388737918e-01,0.000000000000000000e+00
1.456628888845443726e-01,3.249709389133823567e-01,0.000000000000000000e+00
3.739315867424011230e-01,2.350486867481112463e-01,0.000000000000000000e+00
1.795244067907333374e-01,3.850637635596683150e-01,0.000000000000000000e+00
3.420562297105789185e-02,2.026837443478837486e-01,0.000000000000000000e+00
2.338630408048629761e-01,6.002778785269062833e-01,0.000000000000000000e+00
4.407820478081703186e-02,2.064938132789068959e-01,0.000000000000000000e+00
2.799423635005950928e-01,5.826606939108232019e-01,0.000000000000000000e+00
9.140326827764511108e-02,3.327154003756291334e-01,0.000000000000000000e+00
8.442868478596210480e-03,1.286950570886091771e-01,0.000000000000000000e+00
8.123643696308135986e-02,5.438244106191929550e-01,0.000000000000000000e+00
2.365650981664657593e-01,1.124004503830571960e-01,0.000000000000000000e+00
5.471414923667907715e-01,6.608006976089445539e-01,0.000000000000000000e+00
2.088028751313686371e-02,8.268162166575503125e-02,0.000000000000000000e+00
4.707515984773635864e-02,4.127007303591213594e-01,0.000000000000000000e+00
9.585534222424030304e-03,2.442273500466889680e-01,0.000000000000000000e+00
1.599295437335968018e-01,2.188459561737663150e-01,0.000000000000000000e+00
1.236115931533277035e-03,2.103128130258817303e-03,0.000000000000000000e+00
7.040942460298538208e-02,3.779819039919515844e-01,0.000000000000000000e+00
1.292009204626083374e-01,4.337914814156086929e-01,0.000000000000000000e+00
8.406142890453338623e-02,2.018603678390767098e-01,0.000000000000000000e+00
2.548048198223114014e-01,4.753949317387348716e-01,0.000000000000000000e+00
2.675750851631164551e-02,1.510359117608326696e-01,0.000000000000000000e+00
1.084645614027976990e-01,4.997811334875785771e-01,0.000000000000000000e+00
1.220247894525527954e-01,7.579196683500109000e-01,0.000000000000000000e+00
4.556458890438079834e-01,6.326606129095503350e-01,0.000000000000000000e+00
2.033676207065582275e-01,7.394154978112311705e-01,0.000000000000000000e+00
1.158977765589952469e-02,2.040443880959236789e-01,0.000000000000000000e+00
3.787643043324351311e-03,1.424702118200647794e-01,0.000000000000000000e+00
1.181349754333496094e-01,6.902899347487854165e-01,0.000000000000000000e+00
2.681781910359859467e-02,6.339806127249315582e-01,0.000000000000000000e+00
2.426491555524989963e-04,3.055566231616900150e-02,0.000000000000000000e+00
6.465057283639907837e-02,1.063741438708561693e-01,0.000000000000000000e+00
2.231184206902980804e-02,2.218245164980945372e-01,0.000000000000000000e+00
7.998022437095642090e-02,5.181826264950913918e-01,0.000000000000000000e+00
2.081437855958938599e-01,6.115926326879635999e-01,0.000000000000000000e+00
4.040526971220970154e-02,5.809506312274197865e-02,0.000000000000000000e+00
2.650756239891052246e-01,2.412146089161690821e-01,0.000000000000000000e+00
2.374126203358173370e-02,2.012554560748739674e-01,0.000000000000000000e+00
5.955747365951538086e-01,3.626749152459322612e-01,0.000000000000000000e+00
2.240793555974960327e-01,7.363955533045428714e-01,0.000000000000000000e+00
3.283340483903884888e-02,2.073079539090725287e-01,0.000000000000000000e+00
4.562424495816230774e-02,1.814020826233317951e-01,0.000000000000000000e+00
1.233649477362632751e-01,1.691097334102951710e-01,0.000000000000000000e+00
2.395924925804138184e-01,1.890204771409938478e-01,0.000000000000000000e+00
1.143376436084508896e-02,1.204764302783341151e-01,0.000000000000000000e+00
4.456819593906402588e-01,7.234086620158488579e-01,0.000000000000000000e+00
1.572869718074798584e-01,5.064726749025055819e-01,0.000000000000000000e+00
1.952092647552490234e-01,2.085122945150105767e-01,0.000000000000000000e+00
9.523085504770278931e-02,1.260729352281380333e-01,0.000000000000000000e+00
2.284470247104763985e-05,1.180162193988507427e-02,0.000000000000000000e+00
4.392928257584571838e-02,1.721504345884401765e-01,0.000000000000000000e+00
1.782338321208953857e-01,6.329587823330967700e-01,0.000000000000000000e+00
6.559840589761734009e-02,1.665156867037572153e-01,0.000000000000000000e+00
1.403612643480300903e-01,1.913248332389653195e-01,0.000000000000000000e+00
9.941000491380691528e-02,2.228321706762581844e-01,0.000000000000000000e+00
5.781503766775131226e-02,2.792021006138114547e-01,0.000000000000000000e+00
1.803736686706542969e-01,3.727506470564014296e-01,0.000000000000000000e+00
8.322415947914123535e-01,6.816309554170429941e-01,0.000000000000000000e+00
5.413431301712989807e-02,2.513175358579702867e-01,0.000000000000000000e+00
7.419332265853881836e-01,4.690540626354895992e-01,0.000000000000000000e+00
1.153533235192298889e-01,3.534157983951679571e-01,0.000000000000000000e+00
9.051864594221115112e-02,6.012703552290141751e-01,0.000000000000000000e+00
2.356477454304695129e-02,3.469336800328768344e-01,0.000000000000000000e+00
1.638602912425994873e-01,6.673365568170328554e-01,0.000000000000000000e+00
5.581248924136161804e-02,1.730078976856883888e-01,0.000000000000000000e+00
3.021056652069091797e-01,7.096614667246707864e-01,0.000000000000000000e+00
3.578826785087585449e-02,6.970559633423601964e-01,0.000000000000000000e+00
4.060455411672592163e-02,4.788300085981591625e-01,0.000000000000000000e+00
8.853533118963241577e-02,2.685379323783246286e-01,0.000000000000000000e+00
2.000376582145690918e-02,1.916548441326054730e-01,0.000000000000000000e+00
7.001242786645889282e-02,4.457292076423935434e-01,0.000000000000000000e+00
7.578732818365097046e-02,3.674791595415847212e-01,0.000000000000000000e+00
1.411679852753877640e-02,1.997571611669126390e-01,0.000000000000000000e+00
2.179573625326156616e-01,7.808338377786402384e-01,0.000000000000000000e+00
1.358352899551391602e-01,3.854056587591378480e-01,0.000000000000000000e+00
7.165350764989852905e-02,4.354160450864589249e-01,0.000000000000000000e+00
1.295130997896194458e-01,2.622653633765661962e-01,0.000000000000000000e+00
1.469943970441818237e-01,4.820194146171124516e-01,0.000000000000000000e+00
4.009080231189727783e-01,3.773858534724893188e-01,0.000000000000000000e+00
5.075276829302310944e-03,6.779699089799610945e-02,0.000000000000000000e+00
9.447802603244781494e-02,2.572001257428551679e-01,0.000000000000000000e+00
5.754921119660139084e-03,1.460925086224615886e-02,0.000000000000000000e+00
7.427149266004562378e-02,5.423135918257064869e-01,0.000000000000000000e+00
1.049253419041633606e-01,2.975716112349530151e-01,0.000000000000000000e+00
4.456819593906402588e-01,7.234086620158488579e-01,0.000000000000000000e+00
5.275938194245100021e-03,4.398173996960559884e-01,0.000000000000000000e+00
1.118075102567672729e-02,2.147820004885985234e-01,0.000000000000000000e+00
3.887940943241119385e-02,2.593454673736413363e-01,0.000000000000000000e+00
4.865331053733825684e-01,3.813459960704811968e-01,0.000000000000000000e+00
3.262462913990020752e-01,5.253227376862610321e-01,0.000000000000000000e+00
4.165818542242050171e-02,2.316740970368444119e-01,0.000000000000000000e+00
5.792361497879028320e-01,2.091611944824252611e-01,0.000000000000000000e+00
1.185554563999176025e-01,1.121779029347445694e-01,0.000000000000000000e+00
7.483965903520584106e-02,2.564468217215912782e-01,0.000000000000000000e+00
1.850017160177230835e-01,4.813723526346352366e-01,0.000000000000000000e+00
4.478833079338073730e-02,2.104734267736036724e-01,0.000000000000000000e+00
2.011488750576972961e-02,1.303584283940012190e-01,0.000000000000000000e+00
4.478317499160766602e-01,3.461125934368313173e-01,0.000000000000000000e+00
3.541336208581924438e-02,2.211455366755222252e-01,0.000000000000000000e+00
3.520289063453674316e-02,2.448337519271139573e-01,0.000000000000000000e+00
5.694252252578735352e-01,7.601673354647554559e-01,0.000000000000000000e+00
4.116616764804348350e-05,7.218557479456069736e-02,0.000000000000000000e+00
3.146757930517196655e-02,1.127035721243299232e-01,0.000000000000000000e+00
3.828042652457952499e-03,1.251798850757475899e-02,0.000000000000000000e+00
3.540024757385253906e-01,1.843311057822167864e-01,0.000000000000000000e+00
5.871319174766540527e-01,7.722689730269561847e-01,0.000000000000000000e+00
8.756078779697418213e-02,7.108442227282335546e-01,0.000000000000000000e+00
1.791398040950298309e-02,1.470060962602147969e-01,0.000000000000000000e+00
5.610442757606506348e-01,6.422241802061590121e-01,0.000000000000000000e+00
2.314382195472717285e-01,3.769978089356278428e-01,0.000000000000000000e+00
2.661522477865219116e-02,3.492331628312164149e-01,0.000000000000000000e+00
1.237752847373485565e-02,2.299868953483174550e-01,0.000000000000000000e+00
1.657636612653732300e-01,3.937302259611687449e-01,0.000000000000000000e+00
1.112337131053209305e-02,1.599576584099094700e-01,0.000000000000000000e+00
1.366643514484167099e-02,7.276416468383042346e-01,0.000000000000000000e+00
1.025939453393220901e-02,3.859938700095197905e-01,0.000000000000000000e+00
1.366617679595947266e-01,2.824514232323994678e-01,0.000000000000000000e+00
1.028685942292213440e-01,2.312467375109833745e-01,0.000000000000000000e+00
1.470133811235427856e-01,7.292875427506845254e-02,0.000000000000000000e+00
6.338598579168319702e-02,3.366285899139477289e-01,0.000000000000000000e+00
3.506647050380706787e-02,1.757970561859910630e-01,0.000000000000000000e+00
6.204704567790031433e-02,2.527449078227657076e-01,0.000000000000000000e+00
1.703922152519226074e-01,4.109749083286178828e-01,0.000000000000000000e+00
2.824179269373416901e-02,5.661805107169882306e-02,0.000000000000000000e+00
1.403612643480300903e-01,1.913248332389653195e-01,0.000000000000000000e+00
5.579391121864318848e-01,2.447246046825167776e-01,0.000000000000000000e+00
4.404430985450744629e-01,3.607900680970748120e-01,0.000000000000000000e+00
1.294801831245422363e-01,2.567665801491728628e-01,0.000000000000000000e+00
6.724362820386886597e-02,2.614123206825558765e-01,0.000000000000000000e+00
5.145486593246459961e-01,5.647784867596784553e-01,0.000000000000000000e+00
1.353199630975723267e-01,5.253994734360799557e-01,0.000000000000000000e+00
9.630479663610458374e-02,2.017825504374260448e-01,0.000000000000000000e+00
2.652319967746734619e-01,2.578303935616720333e-01,0.000000000000000000e+00
1.112956702709197998e-01,1.764518971257207913e-01,0.000000000000000000e+00
7.999395728111267090e-01,6.165171104084473663e-01,0.000000000000000000e+00
5.754921119660139084e-03,1.460925086224615886e-02,0.000000000000000000e+00
1.197953075170516968e-01,6.416937213385820460e-01,0.000000000000000000e+00
1.818208098411560059e-01,2.346873830191176513e-01,0.000000000000000000e+00
5.511225387454032898e-02,5.940415503895122296e-01,0.000000000000000000e+00
2.994123995304107666e-01,5.340970074811802748e-01,0.000000000000000000e+00
1.485228687524795532e-01,1.884996204711443246e-01,0.000000000000000000e+00
3.713781014084815979e-02,6.624463144939674031e-02,0.000000000000000000e+00
1.782338321208953857e-01,6.329587823330967700e-01,0.000000000000000000e+00
8.476399779319763184e-01,5.303403204715084751e-01,0.000000000000000000e+00
5.694252252578735352e-01,7.601673354647554559e-01,0.000000000000000000e+00
5.497867241501808167e-02,8.368846509096526665e-02,0.000000000000000000e+00
9.763803333044052124e-02,4.279274728602535105e-01,0.000000000000000000e+00
1.194558739662170410e-01,2.607203796878699298e-01,0.000000000000000000e+00
5.955747365951538086e-01,3.626749152459322612e-01,0.000000000000000000e+00
2.104941308498382568e-01,5.501998887358277024e-01,0.000000000000000000e+00
1.287085860967636108e-01,1.826298278010825560e-01,0.000000000000000000e+00
1.358352899551391602e-01,3.854056587591378480e-01,0.000000000000000000e+00
3.514681160449981689e-01,5.202398598148481046e-01,0.000000000000000000e+00
5.900418758392333984e-01,5.176422759947435503e-01,0.000000000000000000e+00
4.188186023384332657e-03,1.925340130725884501e-08,0.000000000000000000e+00
7.708521187305450439e-02,5.018720382695245341e-01,0.000000000000000000e+00
1.920515857636928558e-02,1.744210100865213331e-01,0.000000000000000000e+00
2.682037465274333954e-02,1.242419088090672974e-01,0.000000000000000000e+00
4.289459809660911560e-02,3.979385273881108631e-01,0.000000000000000000e+00
5.168822407722473145e-02,2.369213640055619075e-01,0.000000000000000000e+00
4.832280334085226059e-03,4.900657088172054587e-01,0.000000000000000000e+00
2.177703194320201874e-02,2.139619107707908530e-01,0.000000000000000000e+00
1.949592530727386475e-01,3.657770705227367802e-01,0.000000000000000000e+00
5.243112891912460327e-02,6.802057640854733411e-02,0.000000000000000000e+00
1.004612222313880920e-01,3.155536902085963047e-01,0.000000000000000000e+00
6.928477287292480469e-01,5.693232955518970906e-01,0.000000000000000000e+00
5.978586617857217789e-03,2.442763139860541499e-01,0.000000000000000000e+00
1.115243732929229736e-01,1.522151055249769958e-01,0.000000000000000000e+00
1.750563643872737885e-02,1.539488207651133755e-01,0.000000000000000000e+00
3.637195378541946411e-02,1.837396811928438192e-02,0.000000000000000000e+00
6.897243261337280273e-01,5.710788859735163037e-01,0.000000000000000000e+00
1.576366722583770752e-01,7.246335980142007971e-01,0.000000000000000000e+00
4.540036024991422892e-04,1.172837743449558823e-07,0.000000000000000000e+00
1.937325228936970234e-03,4.860332641973110768e-01,0.000000000000000000e+00
2.130870241671800613e-03,2.172735078532083211e-02,0.000000000000000000e+00
1.359121054410934448e-01,2.827677557966450372e-01,0.000000000000000000e+00
6.288268417119979858e-02,2.620933195739765798e-01,0.000000000000000000e+00
8.809707313776016235e-02,4.037333396508944183e-01,0.000000000000000000e+00
1.795244067907333374e-01,3.850637635596683150e-01,0.000000000000000000e+00
1.943504065275192261e-02,1.843876809972104514e-01,0.000000000000000000e+00
4.115618020296096802e-02,1.935302257011049520e-01,0.000000000000000000e+00
8.983520418405532837e-02,2.912752729068880941e-01,0.000000000000000000e+00
7.679174095392227173e-02,2.067904975539075763e-01,0.000000000000000000e+00
7.243906706571578979e-02,3.514319566247203208e-01,0.000000000000000000e+00
6.049863621592521667e-02,2.656370110738196511e-01,0.000000000000000000e+00
3.208298385143280029e-01,2.415808512104381245e-01,0.000000000000000000e+00
1.013796105980873108e-01,3.025956027906678836e-01,0.000000000000000000e+00
4.132830798625946045e-01,3.460390117724771453e-01,0.000000000000000000e+00
6.516946852207183838e-02,5.837707292620663013e-01,0.000000000000000000e+00
7.041236162185668945e-01,4.393067130064632342e-01,0.000000000000000000e+00
2.412661164999008179e-02,1.808472619025302819e-01,0.000000000000000000e+00
3.346313256770372391e-03,1.070265143837380306e-01,0.000000000000000000e+00
4.522642865777015686e-02,2.449204904543146877e-01,0.000000000000000000e+00
7.243906706571578979e-02,3.514319566247203208e-01,0.000000000000000000e+00
3.765904111787676811e-03,5.262548443541074927e-02,0.000000000000000000e+00
5.147639662027359009e-02,9.527062586995270477e-02,0.000000000000000000e+00
2.591278851032257080e-01,5.356747548152789307e-01,0.000000000000000000e+00
