4.368240188341587782e-04,4.536197359570128818e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
1.203018147498369217e-02,1.142252617023081368e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
3.749624267220497131e-02,1.281135442745014730e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
4.066936206072568893e-03,1.185170450597801961e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
3.326440928503870964e-03,5.864057416100121323e-02,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
1.503978157415986061e-03,4.329633749243994717e-02,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
6.303430069237947464e-03,4.417262164523012014e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
7.298123557120561600e-03,1.991703741357027935e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
1.427437085658311844e-02,3.732521229362199822e-02,0.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
9.072995744645595551e-03,1.428122434123564599e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
1.031372621655464172e-01,2.338647067133959312e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
2.656167745590209961e-01,2.966224812378729370e-01,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
6.469107270240783691e-01,2.530262242167875542e-01,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+02
1.574486345052719116e-01,4.744044027180300827e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.000000000000000000e+02
9.647953510284423828e-02,4.393163752023575008e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.000000000000000000e+02
1.910682916641235352e-01,2.441518616823230015e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.000000000000000000e+02
3.688663244247436523e-01,5.480906489657246805e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.000000000000000000e+02
5.351556539535522461e-01,6.158994692261162557e-02,0.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+02
2.762001156806945801e-01,2.989578442121984536e-01,0.000000000000000000e+00,4.000000000000000000e+02,6.000000000000000000e+02
6.562744081020355225e-02,2.800777715036964835e-02,0.000000000000000000e+00,4.500000000000000000e+02,6.000000000000000000e+02
1.431809365749359131e-02,1.391511036896868059e-01,0.000000000000000000e+00,5.000000000000000000e+02,6.000000000000000000e+02
4.494095221161842346e-02,2.436910725804104227e-01,0.000000000000000000e+00,5.500000000000000000e+02,6.000000000000000000e+02
1.575638353824615479e-01,1.735186415091778955e-01,0.000000000000000000e+00,6.000000000000000000e+02,6.000000000000000000e+02
3.990126773715019226e-02,1.789930243089115081e-01,0.000000000000000000e+00,6.500000000000000000e+02,6.000000000000000000e+02
1.156079769134521484e-02,7.751108439592592492e-02,0.000000000000000000e+00,7.000000000000000000e+02,6.000000000000000000e+02
5.336950198397971690e-05,1.470082741043272634e-01,0.000000000000000000e+00,7.500000000000000000e+02,6.000000000000000000e+02
6.936522666364908218e-03,5.242763963993225529e-01,0.000000000000000000e+00,8.000000000000000000e+02,6.000000000000000000e+02
6.071195006370544434e-02,4.126882287172313479e-02,0.000000000000000000e+00,8.500000000000000000e+02,6.000000000000000000e+02
1.474175155162811279e-01,9.552836097238454061e-02,0.000000000000000000e+00,9.000000000000000000e+02,6.000000000000000000e+02
4.836187958717346191e-01,6.457699948999165995e-01,0.000000000000000000e+00,9.500000000000000000e+02,6.000000000000000000e+02
1.389978975057601929e-01,1.898290934252383211e-01,0.000000000000000000e+00,1.000000000000000000e+03,6.000000000000000000e+02
5.205175839364528656e-03,1.303892964607709370e-01,0.000000000000000000e+00,1.050000000000000000e+03,6.000000000000000000e+02
1.142436787486076355e-01,2.689818232852311253e-01,0.000000000000000000e+00,1.100000000000000000e+03,6.000000000000000000e+02
3.490113317966461182e-01,2.055541658347028455e-01,0.000000000000000000e+00,1.150000000000000000e+03,6.000000000000000000e+02
2.286166697740554810e-01,4.606232970700482876e-02,0.000000000000000000e+00,1.200000000000000000e+03,6.000000000000000000e+02
5.103413132019340992e-04,1.069334814373071289e-05,0.000000000000000000e+00,1.250000000000000000e+03,6.000000000000000000e+02
8.558639092370867729e-04,3.586288995644844758e-03,0.000000000000000000e+00,1.300000000000000000e+03,6.000000000000000000e+02
6.280815005302429199e-01,2.643204577062321370e-01,0.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
9.010265767574310303e-02,1.848739951085736910e-01,0.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
4.708936437964439392e-02,1.238774088646520943e-01,0.000000000000000000e+00,1.450000000000000000e+03,6.000000000000000000e+02
1.445251405239105225e-01,2.342430967083218851e-01,0.000000000000000000e+00,1.500000000000000000e+03,6.000000000000000000e+02
3.450300097465515137e-01,8.595876765831184096e-02,0.000000000000000000e+00,1.550000000000000000e+03,6.000000000000000000e+02
1.771212220191955566e-01,1.057378545559167909e-01,0.000000000000000000e+00,1.600000000000000000e+03,6.000000000000000000e+02
5.938009172677993774e-02,2.352913381220417821e-01,0.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+02
3.435508534312248230e-02,1.458638255706783127e-01,0.000000000000000000e+00,1.700000000000000000e+03,6.000000000000000000e+02
4.455998912453651428e-02,1.264262503564075879e-01,0.000000000000000000e+00,1.750000000000000000e+03,6.000000000000000000e+02
1.106461510062217712e-01,8.705149593803164498e-02,0.000000000000000000e+00,1.800000000000000000e+03,6.000000000000000000e+02
1.076717972755432129e-01,1.333514411456073745e-01,0.000000000000000000e+00,1.850000000000000000e+03,6.000000000000000000e+02
9.716333448886871338e-02,4.102686313254599176e-02,0.000000000000000000e+00,1.900000000000000000e+03,6.000000000000000000e+02
1.139270737767219543e-01,3.929430042920215721e-02,0.000000000000000000e+00,1.950000000000000000e+03,6.000000000000000000e+02
1.442821696400642395e-02,4.846395521658605071e-02,0.000000000000000000e+00,2.000000000000000000e+03,6.000000000000000000e+02
3.759443387389183044e-02,4.959080711615668213e-02,0.000000000000000000e+00,2.050000000000000000e+03,6.000000000000000000e+02
6.137065961956977844e-02,1.458451980358757283e-01,0.000000000000000000e+00,2.100000000000000000e+03,6.000000000000000000e+02
2.704141288995742798e-02,2.319188616386103075e-01,0.000000000000000000e+00,2.150000000000000000e+03,6.000000000000000000e+02
8.398015797138214111e-02,1.734778320551611797e-01,0.000000000000000000e+00,2.200000000000000000e+03,6.000000000000000000e+02
2.743062376976013184e-01,2.064672978591326480e-01,0.000000000000000000e+00,2.250000000000000000e+03,6.000000000000000000e+02
8.556579239666461945e-03,5.477579247533646140e-02,0.000000000000000000e+00,2.300000000000000000e+03,6.000000000000000000e+02
2.420680131763219833e-03,1.369164533721938526e-01,0.000000000000000000e+00,2.350000000000000000e+03,6.000000000000000000e+02
1.058710366487503052e-02,8.711332260624422841e-02,0.000000000000000000e+00,2.400000000000000000e+03,6.000000000000000000e+02
1.681894212961196899e-01,2.133804781381707857e-02,0.000000000000000000e+00,2.450000000000000000e+03,6.000000000000000000e+02
1.572710461914539337e-02,7.344660401140501449e-02,0.000000000000000000e+00,2.500000000000000000e+03,6.000000000000000000e+02
3.178572747856378555e-03,8.514893783394522631e-02,0.000000000000000000e+00,2.550000000000000000e+03,6.000000000000000000e+02
9.863515384495258331e-03,1.533041390920468761e-01,0.000000000000000000e+00,2.600000000000000000e+03,6.000000000000000000e+02
5.710693076252937317e-02,1.537578321082671562e-01,0.000000000000000000e+00,2.650000000000000000e+03,6.000000000000000000e+02
2.576616359874606133e-03,7.935462205875300212e-02,0.000000000000000000e+00,2.700000000000000000e+03,6.000000000000000000e+02
1.241402933374047279e-03,3.914164672236754572e-01,0.000000000000000000e+00,2.750000000000000000e+03,6.000000000000000000e+02
2.899102633818984032e-03,2.438451161913576526e-01,0.000000000000000000e+00,2.800000000000000000e+03,6.000000000000000000e+02
5.216346122324466705e-03,5.336229442195643963e-02,0.000000000000000000e+00,2.850000000000000000e+03,6.000000000000000000e+02
6.786524783819913864e-03,9.636206137526853732e-02,0.000000000000000000e+00,2.900000000000000000e+03,6.000000000000000000e+02
5.508529487997293472e-03,2.037723968833985433e-01,0.000000000000000000e+00,2.950000000000000000e+03,6.000000000000000000e+02
8.753704838454723358e-03,4.291120629896243849e-02,0.000000000000000000e+00,3.000000000000000000e+03,6.000000000000000000e+02
1.005998253822326660e-02,1.992818468120987341e-01,0.000000000000000000e+00,3.050000000000000000e+03,6.000000000000000000e+02
3.410619869828224182e-02,1.317316669466177780e-02,0.000000000000000000e+00,3.100000000000000000e+03,6.000000000000000000e+02
9.835102595388889313e-03,1.860219040824010600e-03,0.000000000000000000e+00,3.150000000000000000e+03,6.000000000000000000e+02
3.682959359139204025e-03,7.920725117168563034e-03,0.000000000000000000e+00,3.200000000000000000e+03,6.000000000000000000e+02
2.742225769907236099e-03,2.277495717295863198e-01,0.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
1.600670162588357925e-03,7.238737275526654913e-02,0.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
2.204464748501777649e-03,6.276744635231747138e-02,0.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
6.534038111567497253e-03,6.628840160443481844e-02,0.000000000000000000e+00,3.400000000000000000e+03,6.000000000000000000e+02
8.781199343502521515e-03,4.745484871348373129e-02,0.000000000000000000e+00,3.450000000000000000e+03,6.000000000000000000e+02
2.072662580758333206e-03,9.036865024297810120e-03,0.000000000000000000e+00,3.500000000000000000e+03,6.000000000000000000e+02
1.702295430004596710e-02,5.831323601858525926e-04,0.000000000000000000e+00,3.550000000000000000e+03,6.000000000000000000e+02
4.625147581100463867e-02,9.318115737482722538e-02,0.000000000000000000e+00,3.600000000000000000e+03,6.000000000000000000e+02
3.532166825607419014e-03,4.451562611758731747e-02,0.000000000000000000e+00,3.650000000000000000e+03,6.000000000000000000e+02
2.393097616732120514e-02,3.091111550302131673e-03,0.000000000000000000e+00,3.700000000000000000e+03,6.000000000000000000e+02
9.926103986799716949e-03,2.558052149350075188e-01,0.000000000000000000e+00,3.750000000000000000e+03,6.000000000000000000e+02
3.753509139642119408e-03,4.613195992992311784e-02,0.000000000000000000e+00,3.800000000000000000e+03,6.000000000000000000e+02
5.254181101918220520e-02,4.159148634915346004e-02,0.000000000000000000e+00,3.850000000000000000e+03,6.000000000000000000e+02
2.600372955203056335e-02,6.079500917828837420e-02,0.000000000000000000e+00,3.900000000000000000e+03,6.000000000000000000e+02
6.633073557168245316e-03,5.166176737059720303e-02,0.000000000000000000e+00,3.950000000000000000e+03,6.000000000000000000e+02
4.328497946262359619e-01,3.821432335412969228e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02
4.611389338970184326e-01,5.963973144228350565e-01,0.000000000000000000e+00,5.000000000000000000e+01,6.500000000000000000e+02
4.092755019664764404e-01,5.602567524020387602e-01,0.000000000000000000e+00,1.000000000000000000e+02,6.500000000000000000e+02
5.691012144088745117e-01,5.103830241848177351e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.500000000000000000e+02
1.276409327983856201e-01,1.368756304022483161e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.500000000000000000e+02
4.005998671054840088e-01,4.108402805871022023e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.500000000000000000e+02
2.038354426622390747e-01,1.979414948559702347e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.500000000000000000e+02
2.496692538261413574e-02,1.176532210345547641e-01,0.000000000000000000e+00,3.500000000000000000e+02,6.500000000000000000e+02
9.079746901988983154e-02,1.418793540071701387e-01,0.000000000000000000e+00,4.000000000000000000e+02,6.500000000000000000e+02
4.405794665217399597e-02,1.376398811136971267e-01,0.000000000000000000e+00,4.500000000000000000e+02,6.500000000000000000e+02
2.467519976198673248e-02,1.345839547620610033e-01,0.000000000000000000e+00,5.000000000000000000e+02,6.500000000000000000e+02
5.987889319658279419e-02,1.584410297521929301e-01,0.000000000000000000e+00,5.500000000000000000e+02,6.500000000000000000e+02
3.222661316394805908e-01,4.301954455302780533e-01,0.000000000000000000e+00,6.000000000000000000e+02,6.500000000000000000e+02
1.325404830276966095e-02,1.037562029790019312e-03,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02
3.181936335749924183e-04,5.914247460307506810e-01,0.000000000000000000e+00,7.000000000000000000e+02,6.500000000000000000e+02
7.872281596064567566e-03,2.843154466612657708e-02,0.000000000000000000e+00,7.500000000000000000e+02,6.500000000000000000e+02
1.318702660501003265e-02,1.747500317499990907e-01,0.000000000000000000e+00,8.000000000000000000e+02,6.500000000000000000e+02
1.855766177177429199e-01,1.233958702492015669e-01,0.000000000000000000e+00,8.500000000000000000e+02,6.500000000000000000e+02
2.676635682582855225e-01,3.320671577786982187e-01,0.000000000000000000e+00,9.000000000000000000e+02,6.500000000000000000e+02
6.186153292655944824e-01,2.644557034490505054e-01,0.000000000000000000e+00,9.500000000000000000e+02,6.500000000000000000e+02
5.490232706069946289e-01,3.699347098375650456e-01,0.000000000000000000e+00,1.000000000000000000e+03,6.500000000000000000e+02
1.070382967591285706e-01,1.750684588903809458e-01,0.000000000000000000e+00,1.050000000000000000e+03,6.500000000000000000e+02
3.249934315681457520e-02,6.776006157790963325e-02,0.000000000000000000e+00,1.100000000000000000e+03,6.500000000000000000e+02
7.227799296379089355e-02,2.968321089001046964e-02,0.000000000000000000e+00,1.150000000000000000e+03,6.500000000000000000e+02
5.404443740844726562e-01,2.636912330122755388e-01,0.000000000000000000e+00,1.200000000000000000e+03,6.500000000000000000e+02
3.295140923000872135e-04,5.173990575566993364e-16,0.000000000000000000e+00,1.250000000000000000e+03,6.500000000000000000e+02
6.502846255898475647e-03,3.020101135123116898e-02,0.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
1.415625661611557007e-01,1.295614525075868551e-01,0.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
1.085462570190429688e-01,7.927287453753215085e-02,0.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
1.075831800699234009e-01,2.228751371595127373e-01,0.000000000000000000e+00,1.450000000000000000e+03,6.500000000000000000e+02
3.872848749160766602e-01,2.189407698125448165e-01,0.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
3.093664348125457764e-01,1.546869412545529288e-01,0.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
3.360496759414672852e-01,1.983146304998935905e-01,0.000000000000000000e+00,1.600000000000000000e+03,6.500000000000000000e+02
1.559475660324096680e-01,1.045300335571433120e-01,0.000000000000000000e+00,1.650000000000000000e+03,6.500000000000000000e+02
1.219111606478691101e-01,1.200688265291666168e-01,0.000000000000000000e+00,1.700000000000000000e+03,6.500000000000000000e+02
8.992036432027816772e-02,1.897548773754024476e-01,0.000000000000000000e+00,1.750000000000000000e+03,6.500000000000000000e+02
9.301105141639709473e-02,2.070702260677835249e-01,0.000000000000000000e+00,1.800000000000000000e+03,6.500000000000000000e+02
2.746803760528564453e-01,1.979753931899016495e-01,0.000000000000000000e+00,1.850000000000000000e+03,6.500000000000000000e+02
2.901032567024230957e-01,1.701152090121557381e-01,0.000000000000000000e+00,1.900000000000000000e+03,6.500000000000000000e+02
4.053609073162078857e-02,8.982013250116532843e-02,0.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
1.597706228494644165e-01,7.923375959187370365e-02,0.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
8.832711726427078247e-03,2.336087369268086966e-01,0.000000000000000000e+00,2.050000000000000000e+03,6.500000000000000000e+02
1.401709169149398804e-01,3.851879692990694548e-01,0.000000000000000000e+00,2.100000000000000000e+03,6.500000000000000000e+02
4.553541168570518494e-02,2.710664527746721175e-01,0.000000000000000000e+00,2.150000000000000000e+03,6.500000000000000000e+02
9.265221655368804932e-02,1.340628296262218189e-01,0.000000000000000000e+00,2.200000000000000000e+03,6.500000000000000000e+02
3.615847602486610413e-02,4.736541099005378563e-02,0.000000000000000000e+00,2.250000000000000000e+03,6.500000000000000000e+02
7.569470256567001343e-02,1.588332103165335241e-01,0.000000000000000000e+00,2.300000000000000000e+03,6.500000000000000000e+02
9.675962850451469421e-03,4.575415173270534069e-02,0.000000000000000000e+00,2.350000000000000000e+03,6.500000000000000000e+02
1.134520675987005234e-02,1.740815921360632651e-02,0.000000000000000000e+00,2.400000000000000000e+03,6.500000000000000000e+02
1.626820070669054985e-03,1.100875561906259099e-29,0.000000000000000000e+00,2.450000000000000000e+03,6.500000000000000000e+02
7.112782448530197144e-03,3.214734367286363470e-02,0.000000000000000000e+00,2.500000000000000000e+03,6.500000000000000000e+02
1.142783183604478836e-02,8.707715157417479646e-02,0.000000000000000000e+00,2.550000000000000000e+03,6.500000000000000000e+02
8.852516859769821167e-02,3.610284165435846959e-01,0.000000000000000000e+00,2.600000000000000000e+03,6.500000000000000000e+02
1.303375698626041412e-02,1.614817830498415929e-01,0.000000000000000000e+00,2.650000000000000000e+03,6.500000000000000000e+02
1.074687670916318893e-02,9.264540051067836346e-02,0.000000000000000000e+00,2.700000000000000000e+03,6.500000000000000000e+02
9.936194401234388351e-04,2.437145775188775676e-01,0.000000000000000000e+00,2.750000000000000000e+03,6.500000000000000000e+02
1.404089271090924740e-03,4.678273326948512167e-01,0.000000000000000000e+00,2.800000000000000000e+03,6.500000000000000000e+02
1.708075636997818947e-03,1.705965217425768898e-01,0.000000000000000000e+00,2.850000000000000000e+03,6.500000000000000000e+02
3.598138922825455666e-03,8.872930120947285226e-02,0.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
9.942509932443499565e-04,1.552541804832592853e-01,0.000000000000000000e+00,2.950000000000000000e+03,6.500000000000000000e+02
7.983839139342308044e-03,2.908066999180792048e-02,0.000000000000000000e+00,3.000000000000000000e+03,6.500000000000000000e+02
1.776079088449478149e-02,1.184571505794613719e-02,0.000000000000000000e+00,3.050000000000000000e+03,6.500000000000000000e+02
5.596804898232221603e-03,5.040807282672162687e-02,0.000000000000000000e+00,3.100000000000000000e+03,6.500000000000000000e+02
6.716556847095489502e-03,4.586256851465184831e-02,0.000000000000000000e+00,3.150000000000000000e+03,6.500000000000000000e+02
1.018293481320142746e-02,1.932621995131035900e-02,0.000000000000000000e+00,3.200000000000000000e+03,6.500000000000000000e+02
1.563828252255916595e-02,1.811835984078562778e-01,0.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
1.244084630161523819e-02,2.915363867369009238e-02,0.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
1.583835924975574017e-03,2.355116019676168626e-01,0.000000000000000000e+00,3.350000000000000000e+03,6.500000000000000000e+02
2.985373511910438538e-02,1.107107020462512609e-01,0.000000000000000000e+00,3.400000000000000000e+03,6.500000000000000000e+02
1.993611454963684082e-02,1.371803787729687293e-02,0.000000000000000000e+00,3.450000000000000000e+03,6.500000000000000000e+02
1.814075279980897903e-03,3.818376584180626643e-01,0.000000000000000000e+00,3.500000000000000000e+03,6.500000000000000000e+02
8.635311387479305267e-03,3.965303520031601137e-01,0.000000000000000000e+00,3.550000000000000000e+03,6.500000000000000000e+02
7.681611459702253342e-03,4.187863575797428628e-01,0.000000000000000000e+00,3.600000000000000000e+03,6.500000000000000000e+02
8.021929301321506500e-03,6.367117625671670986e-03,0.000000000000000000e+00,3.650000000000000000e+03,6.500000000000000000e+02
1.965684629976749420e-02,8.090107580641377888e-03,0.000000000000000000e+00,3.700000000000000000e+03,6.500000000000000000e+02
4.065797477960586548e-02,2.283606320605577611e-01,0.000000000000000000e+00,3.750000000000000000e+03,6.500000000000000000e+02
2.315703593194484711e-02,1.711905643220620887e-01,0.000000000000000000e+00,3.800000000000000000e+03,6.500000000000000000e+02
2.166812308132648468e-02,1.337350021248198129e-01,0.000000000000000000e+00,3.850000000000000000e+03,6.500000000000000000e+02
1.356120500713586807e-02,7.608712294582506419e-02,0.000000000000000000e+00,3.900000000000000000e+03,6.500000000000000000e+02
9.115209802985191345e-03,1.378366429450613717e-01,0.000000000000000000e+00,3.950000000000000000e+03,6.500000000000000000e+02
4.891698658466339111e-01,1.820873895840103562e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+02
5.575518012046813965e-01,3.925265651953105950e-01,0.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+02
4.324951171875000000e-01,4.760177266625573722e-01,0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+02
3.893890380859375000e-01,8.022555328726718171e-01,0.000000000000000000e+00,1.500000000000000000e+02,7.000000000000000000e+02
2.646396458148956299e-01,8.831197873817904498e-02,0.000000000000000000e+00,2.000000000000000000e+02,7.000000000000000000e+02
2.540782094001770020e-01,1.844776893178658450e-01,0.000000000000000000e+00,2.500000000000000000e+02,7.000000000000000000e+02
2.875224053859710693e-01,2.512579498663291000e-01,0.000000000000000000e+00,3.000000000000000000e+02,7.000000000000000000e+02
4.525566846132278442e-02,5.942921729885604354e-02,0.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+02
2.403825707733631134e-02,7.020680540197453412e-02,0.000000000000000000e+00,4.000000000000000000e+02,7.000000000000000000e+02
3.117785602807998657e-02,5.318847739295042010e-02,0.000000000000000000e+00,4.500000000000000000e+02,7.000000000000000000e+02
1.818638294935226440e-01,7.948407850106156691e-02,0.000000000000000000e+00,5.000000000000000000e+02,7.000000000000000000e+02
5.880710855126380920e-02,4.119002590146413900e-01,0.000000000000000000e+00,5.500000000000000000e+02,7.000000000000000000e+02
4.692189693450927734e-01,2.154308016157020500e-01,0.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+02
1.088646613061428070e-02,5.851582353535705883e-02,0.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
3.431043587625026703e-04,8.420603138209261651e-01,0.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
2.071347273886203766e-02,4.729597090070581378e-01,0.000000000000000000e+00,7.500000000000000000e+02,7.000000000000000000e+02
2.334505319595336914e-02,2.351805730627024374e-02,0.000000000000000000e+00,8.000000000000000000e+02,7.000000000000000000e+02
1.169126853346824646e-01,7.609800006887285002e-07,0.000000000000000000e+00,8.500000000000000000e+02,7.000000000000000000e+02
3.306036293506622314e-01,1.699296650296801547e-01,0.000000000000000000e+00,9.000000000000000000e+02,7.000000000000000000e+02
4.822911918163299561e-01,3.332664506057329001e-01,0.000000000000000000e+00,9.500000000000000000e+02,7.000000000000000000e+02
2.698379456996917725e-01,4.722640449107399219e-01,0.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
1.370126754045486450e-01,2.284615593605837380e-01,0.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
3.501453399658203125e-01,1.863606705971623811e-01,0.000000000000000000e+00,1.100000000000000000e+03,7.000000000000000000e+02
2.000145763158798218e-01,2.146782516630494630e-01,0.000000000000000000e+00,1.150000000000000000e+03,7.000000000000000000e+02
1.354750990867614746e-01,2.997783151257557566e-01,0.000000000000000000e+00,1.200000000000000000e+03,7.000000000000000000e+02
1.497839987277984619e-01,2.236959730549123448e-01,0.000000000000000000e+00,1.250000000000000000e+03,7.000000000000000000e+02
6.003322005271911621e-01,2.019575911343976793e-01,0.000000000000000000e+00,1.300000000000000000e+03,7.000000000000000000e+02
2.681186497211456299e-01,2.093476248906263326e-01,0.000000000000000000e+00,1.350000000000000000e+03,7.000000000000000000e+02
8.022039383649826050e-02,2.194421177156912761e-01,0.000000000000000000e+00,1.400000000000000000e+03,7.000000000000000000e+02
1.449054181575775146e-01,2.472024852091046221e-01,0.000000000000000000e+00,1.450000000000000000e+03,7.000000000000000000e+02
1.323260664939880371e-01,1.677183354347048794e-01,0.000000000000000000e+00,1.500000000000000000e+03,7.000000000000000000e+02
1.285145729780197144e-01,2.222020091660344698e-01,0.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
2.465275675058364868e-01,1.449421275502484618e-01,0.000000000000000000e+00,1.600000000000000000e+03,7.000000000000000000e+02
2.688125967979431152e-01,3.533628237535180738e-01,0.000000000000000000e+00,1.650000000000000000e+03,7.000000000000000000e+02
1.236315593123435974e-01,1.523396039137415170e-01,0.000000000000000000e+00,1.700000000000000000e+03,7.000000000000000000e+02
1.697707474231719971e-01,3.187153477743584484e-01,0.000000000000000000e+00,1.750000000000000000e+03,7.000000000000000000e+02
2.096211165189743042e-01,1.425195861178241152e-01,0.000000000000000000e+00,1.800000000000000000e+03,7.000000000000000000e+02
9.346995502710342407e-02,2.084497211009192219e-01,0.000000000000000000e+00,1.850000000000000000e+03,7.000000000000000000e+02
8.161184936761856079e-02,1.353093828425850076e-01,0.000000000000000000e+00,1.900000000000000000e+03,7.000000000000000000e+02
1.602947711944580078e-01,1.260702968996311457e-01,0.000000000000000000e+00,1.950000000000000000e+03,7.000000000000000000e+02
1.016934588551521301e-01,8.199779625841066566e-02,0.000000000000000000e+00,2.000000000000000000e+03,7.000000000000000000e+02
4.978428781032562256e-02,3.612681457464427259e-01,0.000000000000000000e+00,2.050000000000000000e+03,7.000000000000000000e+02
9.449329227209091187e-02,3.208411037250528119e-01,0.000000000000000000e+00,2.100000000000000000e+03,7.000000000000000000e+02
6.106035038828849792e-02,2.479480208071559444e-01,0.000000000000000000e+00,2.150000000000000000e+03,7.000000000000000000e+02
1.875667870044708252e-01,3.637144898427907003e-01,0.000000000000000000e+00,2.200000000000000000e+03,7.000000000000000000e+02
2.473872527480125427e-02,1.491599218003430705e-01,0.000000000000000000e+00,2.250000000000000000e+03,7.000000000000000000e+02
6.705974787473678589e-02,1.416241411828594587e-01,0.000000000000000000e+00,2.300000000000000000e+03,7.000000000000000000e+02
1.136318780481815338e-02,1.412706180907103704e-01,0.000000000000000000e+00,2.350000000000000000e+03,7.000000000000000000e+02
1.140350941568613052e-02,4.173608036317011383e-02,0.000000000000000000e+00,2.400000000000000000e+03,7.000000000000000000e+02
1.677494868636131287e-02,1.434400883175559749e-01,0.000000000000000000e+00,2.450000000000000000e+03,7.000000000000000000e+02
2.637482620775699615e-02,7.836475551142704776e-02,0.000000000000000000e+00,2.500000000000000000e+03,7.000000000000000000e+02
3.827464953064918518e-02,1.733924393983851953e-01,0.000000000000000000e+00,2.550000000000000000e+03,7.000000000000000000e+02
6.355697661638259888e-02,1.707652438984874066e-01,0.000000000000000000e+00,2.600000000000000000e+03,7.000000000000000000e+02
1.919252099469304085e-03,1.355305144229863867e-01,0.000000000000000000e+00,2.750000000000000000e+03,7.000000000000000000e+02
9.788115276023745537e-04,2.134239748818084759e-01,0.000000000000000000e+00,2.800000000000000000e+03,7.000000000000000000e+02
5.780232604593038559e-03,2.803565135968532143e-02,0.000000000000000000e+00,2.850000000000000000e+03,7.000000000000000000e+02
1.059468952007591724e-03,7.633360041213790102e-06,0.000000000000000000e+00,2.900000000000000000e+03,7.000000000000000000e+02
1.991010969504714012e-03,3.280629126029041553e-02,0.000000000000000000e+00,2.950000000000000000e+03,7.000000000000000000e+02
1.103586424142122269e-02,3.737970073063554000e-01,0.000000000000000000e+00,3.000000000000000000e+03,7.000000000000000000e+02
7.652635220438241959e-03,2.609301699529840146e-01,0.000000000000000000e+00,3.050000000000000000e+03,7.000000000000000000e+02
2.832387108355760574e-03,8.997009526388327627e-02,0.000000000000000000e+00,3.100000000000000000e+03,7.000000000000000000e+02
2.200491027906537056e-03,2.823678652634891914e-02,0.000000000000000000e+00,3.150000000000000000e+03,7.000000000000000000e+02
5.895809270441532135e-03,4.823410027125016319e-02,0.000000000000000000e+00,3.200000000000000000e+03,7.000000000000000000e+02
