3.646846162155270576e-03,4.771366521287921658e-03,0.000000000000000000e+00
1.005508750677108765e-01,2.073086113178408685e-01,0.000000000000000000e+00
3.859299002215266228e-03,2.960280153305982348e-02,0.000000000000000000e+00
1.503334939479827881e-01,1.467930386764073059e-01,0.000000000000000000e+00
5.434430018067359924e-02,7.997620157820189979e-02,0.000000000000000000e+00
2.914700508117675781e-01,5.602134830797212972e-01,0.000000000000000000e+00
1.759122461080551147e-01,1.356316808422065173e-02,0.000000000000000000e+00
1.619381904602050781e-01,2.005956464442833764e-01,0.000000000000000000e+00
2.139388769865036011e-02,2.201654165425024900e-01,0.000000000000000000e+00
5.991083979606628418e-01,4.017508223584492222e-01,0.000000000000000000e+00
2.888072729110717773e-01,5.254070261310379575e-01,0.000000000000000000e+00
4.315552487969398499e-02,7.135258373373144780e-02,0.000000000000000000e+00
9.784279763698577881e-02,2.477309469394649022e-01,0.000000000000000000e+00
2.674143016338348389e-01,6.427231062502743175e-02,0.000000000000000000e+00
4.085850417613983154e-01,3.203344185208792938e-01,0.000000000000000000e+00
2.785226106643676758e-01,2.768917654131262118e-01,0.000000000000000000e+00
1.358662694692611694e-01,1.858722758634528127e-01,0.000000000000000000e+00
1.619381904602050781e-01,2.005956464442833764e-01,0.000000000000000000e+00
1.385395526885986328e-01,2.104165148178903655e-01,0.000000000000000000e+00
8.637469261884689331e-02,4.906417388537817614e-01,0.000000000000000000e+00
1.367086172103881836e-01,2.211910775025373310e-01,0.000000000000000000e+00
4.023080170154571533e-01,7.371051840528837218e-01,0.000000000000000000e+00
5.764572694897651672e-02,1.236255884444777270e-01,0.000000000000000000e+00
1.691174507141113281e-01,9.088099284419514506e-03,0.000000000000000000e+00
3.290687799453735352e-01,2.962681166749847606e-01,0.000000000000000000e+00
2.337328195571899414e-01,2.437337638066800483e-01,0.000000000000000000e+00
9.591960348188877106e-03,1.306853705092795581e-01,0.000000000000000000e+00
2.313922718167304993e-02,2.273668191355533164e-01,0.000000000000000000e+00
3.078040778636932373e-01,1.028616264293319010e-01,0.000000000000000000e+00
2.791294828057289124e-02,1.853815185487883155e-01,0.000000000000000000e+00
2.042713016271591187e-01,4.357579640009650035e-01,0.000000000000000000e+00
1.703105270862579346e-01,1.376961999053217256e-01,0.000000000000000000e+00
1.260898169130086899e-02,9.944416138768600102e-03,0.000000000000000000e+00
8.702394366264343262e-01,5.174180230793780089e-01,0.000000000000000000e+00
8.966925144195556641e-01,6.339750507044445982e-01,0.000000000000000000e+00
4.023080170154571533e-01,7.371051840528837218e-01,0.000000000000000000e+00
1.289076060056686401e-01,2.204404516372933109e-01,0.000000000000000000e+00
7.757956981658935547e-01,6.070243097230513252e-01,0.000000000000000000e+00
7.062430977821350098e-01,4.555927114157744540e-01,0.000000000000000000e+00
4.747473299503326416e-01,2.450789496206786100e-01,0.000000000000000000e+00
2.192875444889068604e-01,1.207463088550952829e-01,0.000000000000000000e+00
1.621577516198158264e-02,3.837416008584335764e-02,0.000000000000000000e+00
3.576062247157096863e-02,1.896382551343689382e-01,0.000000000000000000e+00
2.461619079113006592e-01,1.479921439509918613e-01,0.000000000000000000e+00
3.942028582096099854e-01,2.010147440825133802e-01,0.000000000000000000e+00
5.407026410102844238e-02,7.067884216175877865e-02,0.000000000000000000e+00
6.727117300033569336e-01,3.492606381064277676e-01,0.000000000000000000e+00
3.531288802623748779e-01,5.176183119901570789e-02,0.000000000000000000e+00
9.692246466875076294e-02,1.974626570655605984e-01,0.000000000000000000e+00
1.703846454620361328e-02,3.608838499236785013e-01,0.000000000000000000e+00
7.744834874756634235e-04,2.375018546396782601e-02,0.000000000000000000e+00
1.314799636602401733e-01,1.024343527962124495e-01,0.000000000000000000e+00
6.814444065093994141e-02,1.131316660833059928e-01,0.000000000000000000e+00
1.191283855587244034e-02,2.867496540413378412e-04,0.000000000000000000e+00
1.363530457019805908e-01,1.342430847570305619e-01,0.000000000000000000e+00
4.872514307498931885e-01,3.475307318428367265e-01,0.000000000000000000e+00
1.289197653532028198e-01,3.776896961553280474e-01,0.000000000000000000e+00
6.516619026660919189e-02,1.052887225196218191e-01,0.000000000000000000e+00
8.868562988936901093e-03,1.095054512029495705e-02,0.000000000000000000e+00
2.586640715599060059e-01,1.411278549283775663e-01,0.000000000000000000e+00
8.719012141227722168e-02,4.835675573526418414e-02,0.000000000000000000e+00
5.779505372047424316e-01,1.738528482404361475e-01,0.000000000000000000e+00
1.338547915220260620e-01,3.601463580643594065e-01,0.000000000000000000e+00
2.414894476532936096e-02,1.128745699606984176e-01,0.000000000000000000e+00
7.056501228362321854e-03,1.748468192171774294e-01,0.000000000000000000e+00
7.279590368270874023e-01,2.530413989819233489e-01,0.000000000000000000e+00
2.280790172517299652e-02,4.247798369304396360e-01,0.000000000000000000e+00
8.585472702980041504e-01,7.947321492768015805e-01,0.000000000000000000e+00
3.581726923584938049e-02,8.355221779651583747e-02,0.000000000000000000e+00
6.733842194080352783e-02,1.134371429961688466e-01,0.000000000000000000e+00
6.251628994941711426e-01,6.682848109358695554e-01,0.000000000000000000e+00
5.859590694308280945e-02,4.276112210132564789e-02,0.000000000000000000e+00
5.836915224790573120e-02,4.643649280549401737e-01,0.000000000000000000e+00
1.242789402604103088e-01,1.465275354525257812e-01,0.000000000000000000e+00
1.967629194259643555e-01,4.033409778524885136e-01,0.000000000000000000e+00
1.194213703274726868e-01,4.390589711806009571e-02,0.000000000000000000e+00
1.274096779525279999e-03,5.874567918835955638e-01,0.000000000000000000e+00
6.836478114128112793e-01,3.102581396415736159e-01,0.000000000000000000e+00
2.568652927875518799e-01,4.261632081605126743e-01,0.000000000000000000e+00
5.754194036126136780e-02,3.578497075632603441e-01,0.000000000000000000e+00
1.018407940864562988e-01,1.150255971228081875e-01,0.000000000000000000e+00
7.165608555078506470e-02,5.424687810289393619e-01,0.000000000000000000e+00
1.874192655086517334e-01,1.190871111890149103e-01,0.000000000000000000e+00
3.102883100509643555e-01,2.434131601650764420e-01,0.000000000000000000e+00
6.156277060508728027e-01,6.059158555723029860e-01,0.000000000000000000e+00
1.297729834914207458e-02,2.014960697258444283e-07,0.000000000000000000e+00
7.063908874988555908e-02,5.166525972642141461e-04,0.000000000000000000e+00
6.271363818086683750e-04,2.588028418237021122e-01,0.000000000000000000e+00
6.817215681076049805e-02,1.511509026876164674e-01,0.000000000000000000e+00
5.620311200618743896e-02,1.198544572655298179e-01,0.000000000000000000e+00
4.171659797430038452e-02,4.410789367793342963e-01,0.000000000000000000e+00
1.963973231613636017e-02,2.334940083500502139e-01,0.000000000000000000e+00
4.512887448072433472e-02,3.621371911157353091e-03,0.000000000000000000e+00
9.609398841857910156e-01,3.579860327359551397e-01,0.000000000000000000e+00
8.266209810972213745e-02,1.598128407038775234e-01,0.000000000000000000e+00
3.416840136051177979e-01,2.006582757403052031e-01,0.000000000000000000e+00
1.521704252809286118e-03,3.730498706182805990e-01,0.000000000000000000e+00
5.405806303024291992e-01,3.178610962136640961e-01,0.000000000000000000e+00
8.800288289785385132e-02,2.811220690416277868e-01,0.000000000000000000e+00
5.349950864911079407e-02,9.045642654233769508e-02,0.000000000000000000e+00
1.214469000697135925e-01,1.401833910936555738e-01,0.000000000000000000e+00
8.841118812561035156e-01,4.684254871512689711e-01,0.000000000000000000e+00
3.492581248283386230e-01,1.697138155658068359e-01,0.000000000000000000e+00
8.605799674987792969e-01,4.071571459734263931e-01,0.000000000000000000e+00
9.031234979629516602e-01,6.621621162376779557e-01,0.000000000000000000e+00
2.919052541255950928e-02,1.049780021894484994e-01,0.000000000000000000e+00
1.995406895875930786e-01,2.178144981365129629e-01,0.000000000000000000e+00
1.570719182491302490e-01,4.662521568688008933e-01,0.000000000000000000e+00
5.660721566528081894e-03,4.620384525613908666e-01,0.000000000000000000e+00
1.837236136198043823e-01,2.775172439369888444e-01,0.000000000000000000e+00
9.863024204969406128e-02,3.324700742306892498e-01,0.000000000000000000e+00
6.695825606584548950e-02,6.102256512369573505e-02,0.000000000000000000e+00
9.242945164442062378e-02,1.183623456149055092e-01,0.000000000000000000e+00
6.904469132423400879e-01,7.801406807328491455e-01,0.000000000000000000e+00
6.942734122276306152e-02,1.279196497084657824e-01,0.000000000000000000e+00
7.555388147011399269e-04,1.148014774326872739e-03,0.000000000000000000e+00
8.440410494804382324e-01,6.189514228762006409e-01,0.000000000000000000e+00
2.418654859066009521e-01,2.279380905384524314e-01,0.000000000000000000e+00
1.741165518760681152e-01,4.117423206095095489e-01,0.000000000000000000e+00
3.858933225274085999e-02,1.236597952546765050e-01,0.000000000000000000e+00
1.235993802547454834e-01,1.978875144650324436e-01,0.000000000000000000e+00
2.564361393451690674e-01,4.510715662726106356e-01,0.000000000000000000e+00
1.159274503588676453e-01,2.980315904283358241e-01,0.000000000000000000e+00
1.065538600087165833e-01,2.355247802546342473e-01,0.000000000000000000e+00
4.571969155222177505e-03,2.016333467677951796e-01,0.000000000000000000e+00
1.314799636602401733e-01,1.024343527962124495e-01,0.000000000000000000e+00
9.847392328083515167e-03,3.900574535058465853e-01,0.000000000000000000e+00
3.424595594406127930e-01,1.972340857090671140e-01,0.000000000000000000e+00
1.194305494427680969e-01,1.081107539397424128e-01,0.000000000000000000e+00
4.714353084564208984e-01,4.820381576121312434e-02,0.000000000000000000e+00
7.147833704948425293e-01,3.870463507675619974e-01,0.000000000000000000e+00
1.017794420477002859e-05,6.701347823865434761e-02,0.000000000000000000e+00
5.413494631648063660e-02,2.467578733240786970e-01,0.000000000000000000e+00
4.321595132350921631e-01,5.227803780369413289e-01,0.000000000000000000e+00
5.363393947482109070e-02,1.283944880649060538e-01,0.000000000000000000e+00
4.597771912813186646e-02,2.380372443432819118e-01,0.000000000000000000e+00
1.545804888010025024e-01,3.115608769706671444e-01,0.000000000000000000e+00
6.259304285049438477e-02,4.134428061813354982e-01,0.000000000000000000e+00
7.413483858108520508e-01,5.478906284122284642e-01,0.000000000000000000e+00
7.377454638481140137e-02,3.150434072613887415e-01,0.000000000000000000e+00
1.979074440896511078e-02,9.457017323391228580e-03,0.000000000000000000e+00
9.051927179098129272e-02,1.907778358721964052e-01,0.000000000000000000e+00
2.170382291078567505e-01,4.283531012097175905e-01,0.000000000000000000e+00
1.090867910534143448e-03,3.770061310942014819e-05,0.000000000000000000e+00
8.897765278816223145e-01,2.679448062337980163e-01,0.000000000000000000e+00
7.580844312906265259e-02,1.359556892538227590e-01,0.000000000000000000e+00
2.746200859546661377e-01,1.957401898956246944e-01,0.000000000000000000e+00
8.449229598045349121e-02,1.380895694901321854e-03,0.000000000000000000e+00
6.150504946708679199e-01,4.127709945599954411e-01,0.000000000000000000e+00
6.201836280524730682e-03,9.900292245951092251e-02,0.000000000000000000e+00
5.695722393284086138e-06,1.473555243564890482e-01,0.000000000000000000e+00
3.460543155670166016e-01,2.333737960294510194e-01,0.000000000000000000e+00
1.851586252450942993e-01,2.731240436763276436e-01,0.000000000000000000e+00
4.330945611000061035e-01,2.884113406980340355e-01,0.000000000000000000e+00
1.117702797055244446e-01,4.258987525489333903e-01,0.000000000000000000e+00
5.691329240798950195e-01,3.983279413774168942e-01,0.000000000000000000e+00
7.654632925987243652e-01,8.776380883988468828e-02,0.000000000000000000e+00
6.846933364868164062e-01,5.908800157575095913e-01,0.000000000000000000e+00
1.851586252450942993e-01,2.731240436763276436e-01,0.000000000000000000e+00
7.388494014739990234e-01,1.677178603839890869e-01,0.000000000000000000e+00
3.931485116481781006e-01,2.707754356301855236e-01,0.000000000000000000e+00
4.491436183452606201e-01,3.536638134880828455e-01,0.000000000000000000e+00
1.685948967933654785e-01,6.673136134975017619e-02,0.000000000000000000e+00
6.690491735935211182e-02,1.008147620583350335e-01,0.000000000000000000e+00
1.043936610221862793e-01,2.767898052338956805e-01,0.000000000000000000e+00
3.942609131336212158e-01,1.313805423670821038e-01,0.000000000000000000e+00
2.277066111564636230e-01,1.059508435097475942e-01,0.000000000000000000e+00
1.617562621831893921e-01,1.535269915182947698e-01,0.000000000000000000e+00
7.289592027664184570e-01,4.706860212627447249e-01,0.000000000000000000e+00
1.854230649769306183e-02,1.864362568201166359e-01,0.000000000000000000e+00
4.088039398193359375e-01,2.239395180992590217e-01,0.000000000000000000e+00
6.197582930326461792e-02,1.669625834860125335e-01,0.000000000000000000e+00
2.243373990058898926e-01,1.417379654870234984e-01,0.000000000000000000e+00
4.158889874815940857e-02,2.057377662708347876e-01,0.000000000000000000e+00
5.134627223014831543e-01,4.041197097065937771e-01,0.000000000000000000e+00
6.668820381164550781e-01,1.262300720975644830e-01,0.000000000000000000e+00
3.638343811035156250e-01,8.414795564495056723e-01,0.000000000000000000e+00
3.301350632682442665e-03,1.980808869132746064e-01,0.000000000000000000e+00
7.062441110610961914e-01,6.158917720429062381e-01,0.000000000000000000e+00
2.917219400405883789e-01,4.711527031228378570e-01,0.000000000000000000e+00
1.140455007553100586e-01,2.179216902614026230e-01,0.000000000000000000e+00
1.069028899073600769e-01,6.702750218417904415e-01,0.000000000000000000e+00
3.574528396129608154e-01,1.261280677870139366e-01,0.000000000000000000e+00
1.795832663774490356e-01,2.800037231469879040e-01,0.000000000000000000e+00
3.618704378604888916e-01,6.229305413464120145e-01,0.000000000000000000e+00
8.940016627311706543e-01,7.060819507717576438e-02,0.000000000000000000e+00
8.725032806396484375e-01,1.748921196590899254e-07,0.000000000000000000e+00
1.491108536720275879e-01,5.618725790807742593e-01,0.000000000000000000e+00
1.026083230972290039e-01,1.309599164823225248e-01,0.000000000000000000e+00
1.099115144461393356e-02,4.155832718079311219e-03,0.000000000000000000e+00
6.532382965087890625e-02,3.187375112762565466e-01,0.000000000000000000e+00
6.151877343654632568e-02,2.370864174885480569e-01,0.000000000000000000e+00
1.100584715604782104e-01,5.704659392863416223e-02,0.000000000000000000e+00
2.488353848457336426e-02,3.250742714897295604e-01,0.000000000000000000e+00
6.717298179864883423e-02,4.775467559917919791e-04,0.000000000000000000e+00
3.402789309620857239e-02,2.088045222105381071e-01,0.000000000000000000e+00
7.483995705842971802e-02,2.994693758243890391e-01,0.000000000000000000e+00
2.399376779794692993e-02,2.452143167212783859e-01,0.000000000000000000e+00
3.264295810367912054e-04,2.137909120945340469e-01,0.000000000000000000e+00
2.033827640116214752e-02,4.538537384362444083e-02,0.000000000000000000e+00
6.551005244255065918e-01,5.389074266190307938e-01,0.000000000000000000e+00
2.100801840424537659e-02,1.577082806061120279e-01,0.000000000000000000e+00
1.006494313478469849e-01,2.322131350316328779e-01,0.000000000000000000e+00
1.073956042528152466e-01,3.417123811546918244e-01,0.000000000000000000e+00
4.720932990312576294e-02,1.107552783023253995e-01,0.000000000000000000e+00
8.789177052676677704e-03,1.512184164992922200e-02,0.000000000000000000e+00
8.862854838371276855e-01,4.656478430981297878e-01,0.000000000000000000e+00
3.293632864952087402e-01,4.930894152380254636e-01,0.000000000000000000e+00
1.373405754566192627e-01,2.872229984005679748e-01,0.000000000000000000e+00
8.599076271057128906e-01,2.377118894003651117e-01,0.000000000000000000e+00
5.904554128646850586e-01,5.011342819534448934e-01,0.000000000000000000e+00
6.287915259599685669e-02,9.483550509522953309e-02,0.000000000000000000e+00
7.063908874988555908e-02,5.166525972642141461e-04,0.000000000000000000e+00
2.586640715599060059e-01,1.411278549283775663e-01,0.000000000000000000e+00
2.361151427030563354e-01,4.030469918586341294e-01,0.000000000000000000e+00
9.207436442375183105e-02,8.900859522054781203e-02,0.000000000000000000e+00
1.725695654749870300e-02,2.841050336068097204e-01,0.000000000000000000e+00
5.856813788414001465e-01,2.860132176389916792e-01,0.000000000000000000e+00
1.186234876513481140e-01,2.713454056549897131e-01,0.000000000000000000e+00
2.304837405681610107e-01,1.191809466130533818e-01,0.000000000000000000e+00
7.856320142745971680e-01,2.706688976947334013e-01,0.000000000000000000e+00
5.660724360495805740e-03,4.620384525613908666e-01,0.000000000000000000e+00
1.520603429526090622e-02,5.592795215179381385e-01,0.000000000000000000e+00
2.032679958574590273e-06,7.183424634495335637e-01,0.000000000000000000e+00
4.081495851278305054e-02,1.987658350031615284e-01,0.000000000000000000e+00
9.871770627796649933e-03,1.641558578349945896e-01,0.000000000000000000e+00
4.549606144428253174e-01,2.694429478670232747e-01,0.000000000000000000e+00
4.042106866836547852e-01,1.872432620293890959e-01,0.000000000000000000e+00
5.570548400282859802e-02,8.210698572353444802e-03,0.000000000000000000e+00
9.468542784452438354e-02,2.192942060645867441e-01,0.000000000000000000e+00
8.789177052676677704e-03,1.512184164992922200e-02,0.000000000000000000e+00
2.799270115792751312e-02,3.381297614754667502e-01,0.000000000000000000e+00
6.551005244255065918e-01,5.389074266190307938e-01,0.000000000000000000e+00
6.156277060508728027e-01,6.059158555723029860e-01,0.000000000000000000e+00
1.100584715604782104e-01,5.704659392863416223e-02,0.000000000000000000e+00
2.059347480535507202e-01,3.790747601235529007e-01,0.000000000000000000e+00
6.715935468673706055e-01,7.054206697358772482e-01,0.000000000000000000e+00
2.459172718226909637e-02,2.094271205194119800e-01,0.000000000000000000e+00
7.527862191200256348e-01,1.661462329569809715e-01,0.000000000000000000e+00
4.117251634597778320e-01,3.805826178705326579e-01,0.000000000000000000e+00
6.009746715426445007e-02,1.673767545558890735e-01,0.000000000000000000e+00
3.828147018793970346e-04,1.523190416581291868e-06,0.000000000000000000e+00
1.129409596323966980e-01,5.630391607649299912e-01,0.000000000000000000e+00
2.348363846540451050e-01,2.406164739193689950e-01,0.000000000000000000e+00
7.434325665235519409e-02,2.538101238268501425e-01,0.000000000000000000e+00
4.052095487713813782e-02,3.969972906898014409e-01,0.000000000000000000e+00
2.497500181198120117e-02,1.600385661315290586e-01,0.000000000000000000e+00
7.077149301767349243e-02,1.325850056794407594e-01,0.000000000000000000e+00
4.197407513856887817e-03,8.549609664762998495e-02,0.000000000000000000e+00
1.238751038908958435e-01,4.049199539626485156e-01,0.000000000000000000e+00
1.654325751587748528e-03,4.979293496013470904e-08,0.000000000000000000e+00
1.778751984238624573e-02,1.393740753943226440e-01,0.000000000000000000e+00
1.212849820149131119e-04,3.874748909923920737e-01,0.000000000000000000e+00
9.002671577036380768e-03,1.781488220749857321e-03,0.000000000000000000e+00
3.953811898827552795e-02,1.654198219680073911e-01,0.000000000000000000e+00
7.164146518334746361e-04,5.667840302674857459e-06,0.000000000000000000e+00
2.559339106082916260e-01,2.125049835876962057e-01,0.000000000000000000e+00
1.308128684759140015e-01,2.017581326976513600e-01,0.000000000000000000e+00
1.740935724228620529e-03,1.338788891007652512e-02,0.000000000000000000e+00
1.186234876513481140e-01,2.713454056549897131e-01,0.000000000000000000e+00
2.569919219240546227e-03,9.858759585580675888e-02,0.000000000000000000e+00
1.454692240804433823e-02,2.255098461265841736e-01,0.000000000000000000e+00
2.984908521175384521e-01,1.765684925249996484e-01,0.000000000000000000e+00
8.605217933654785156e-01,6.858251331790919947e-01,0.000000000000000000e+00
7.448028922080993652e-01,3.121892300475329618e-01,0.000000000000000000e+00
2.823066413402557373e-01,1.908126930325141080e-01,0.000000000000000000e+00
4.024506360292434692e-02,1.187145554149203336e-01,0.000000000000000000e+00
6.558297276496887207e-01,7.001250262739192598e-01,0.000000000000000000e+00
6.040363907814025879e-01,3.344972182166554564e-01,0.000000000000000000e+00
1.770660430192947388e-01,1.444483217325631952e-01,0.000000000000000000e+00
5.253361165523529053e-02,1.439998527473230761e-01,0.000000000000000000e+00
3.646846162155270576e-03,4.771366521287921658e-03,0.000000000000000000e+00
7.334501296281814575e-02,3.785901512544976866e-01,0.000000000000000000e+00
8.138316479744389653e-05,1.058160363017404855e-02,0.000000000000000000e+00
3.658336028456687927e-02,1.879698663253447088e-01,0.000000000000000000e+00
7.147833704948425293e-01,3.870463507675619974e-01,0.000000000000000000e+00
1.342590004205703735e-01,3.527754936955335152e-01,0.000000000000000000e+00
1.617378741502761841e-01,6.203473534945518064e-02,0.000000000000000000e+00
1.561925373971462250e-02,2.664776111870657549e-01,0.000000000000000000e+00
5.151256546378135681e-02,2.670203523103183985e-01,0.000000000000000000e+00
4.618777707219123840e-02,4.637366238166297505e-02,0.000000000000000000e+00
3.645480275154113770e-01,2.017621543013329855e-01,0.000000000000000000e+00
5.828643590211868286e-02,1.994300676275957696e-01,0.000000000000000000e+00
1.306753722019493580e-03,8.156371850434169722e-17,0.000000000000000000e+00
1.128732878714799881e-02,2.151315077488509531e-01,0.000000000000000000e+00
7.996573299169540405e-02,3.694487480126455291e-03,0.000000000000000000e+00
1.164135858416557312e-01,1.091614927403083135e-01,0.000000000000000000e+00
5.252840928733348846e-03,1.624871539949268862e-01,0.000000000000000000e+00
5.252840928733348846e-03,1.624871539949268862e-01,0.000000000000000000e+00
1.656601428985595703e-01,5.643380676849161226e-01,0.000000000000000000e+00
4.082144498825073242e-01,1.371150746032141765e-01,0.000000000000000000e+00
1.426532212644815445e-02,3.659372718966212015e-04,0.000000000000000000e+00
1.630729809403419495e-02,1.882308636232186416e-01,0.000000000000000000e+00
2.124068123521283269e-05,6.209809342088150608e-01,0.000000000000000000e+00
1.643645614385604858e-01,4.677050343219799622e-01,0.000000000000000000e+00
2.439848147332668304e-02,1.591243473468947900e-01,0.000000000000000000e+00
1.053575947880744934e-01,2.571544199717212265e-01,0.000000000000000000e+00
8.655039072036743164e-01,3.233936163059100699e-01,0.000000000000000000e+00
4.430966377258300781e-01,1.879848676096460836e-01,0.000000000000000000e+00
3.035266995429992676e-01,4.860262114274792045e-01,0.000000000000000000e+00
2.084012627601623535e-01,5.406246335626823107e-01,0.000000000000000000e+00
2.399377897381782532e-02,2.452143167212783859e-01,0.000000000000000000e+00
5.460888147354125977e-01,2.221886781044713488e-01,0.000000000000000000e+00
3.196022212505340576e-01,2.964607998805349753e-01,0.000000000000000000e+00
5.846745371818542480e-01,6.298836134546959009e-01,0.000000000000000000e+00
1.325802206993103027e-01,5.025171769547607387e-02,0.000000000000000000e+00
1.918825000757351518e-04,2.827283239663964665e-01,0.000000000000000000e+00
1.733829965814948082e-03,8.961850554999811758e-02,0.000000000000000000e+00
2.150779962539672852e-01,1.212204189125719311e-01,0.000000000000000000e+00
8.666952140629291534e-03,3.909799017556570555e-01,0.000000000000000000e+00
8.091604709625244141e-01,6.003607067876360892e-01,0.000000000000000000e+00
2.102399989962577820e-02,5.127769092812886620e-02,0.000000000000000000e+00
1.117295026779174805e-02,1.361230222533394152e-01,0.000000000000000000e+00
3.876403346657752991e-02,2.556276692149219154e-01,0.000000000000000000e+00
9.109371900558471680e-01,5.214462544407421074e-01,1.000000000000000000e+00
9.176754951477050781e-01,7.111277123632925301e-01,1.000000000000000000e+00
5.357586741447448730e-01,1.856736952131308460e-01,1.000000000000000000e+00
8.270371556282043457e-01,6.237337205864220691e-01,1.000000000000000000e+00
9.775767326354980469e-01,8.301203913350482244e-01,1.000000000000000000e+00
9.397906064987182617e-01,7.352753576870156849e-01,1.000000000000000000e+00
4.645270109176635742e-01,6.589955591432687942e-01,1.000000000000000000e+00
9.129716753959655762e-01,7.111480854360553439e-01,1.000000000000000000e+00
5.864859819412231445e-01,6.402605613706765508e-01,1.000000000000000000e+00
9.129831194877624512e-01,3.874808738454152413e-01,1.000000000000000000e+00
5.553613901138305664e-01,1.717148072228190936e-01,1.000000000000000000e+00
5.612976551055908203e-01,3.364150247038135699e-01,1.000000000000000000e+00
4.153515398502349854e-01,6.168716857723850477e-01,1.000000000000000000e+00
8.839856982231140137e-01,6.490511287489231229e-01,1.000000000000000000e+00
3.010442554950714111e-01,2.438903639166430382e-01,1.000000000000000000e+00
9.417627453804016113e-01,8.163198711994684720e-01,1.000000000000000000e+00
8.936017155647277832e-01,6.020282644984900067e-01,1.000000000000000000e+00
9.482579827308654785e-01,5.897267760442697071e-01,1.000000000000000000e+00
9.449181556701660156e-01,6.427293923483817784e-01,1.000000000000000000e+00
5.338797569274902344e-01,5.406211748956040175e-01,1.000000000000000000e+00
8.092465996742248535e-01,8.689806904679087118e-01,1.000000000000000000e+00
3.752010762691497803e-01,2.320874597547827878e-01,1.000000000000000000e+00
6.722972989082336426e-01,6.909524367146077095e-01,1.000000000000000000e+00
8.584679365158081055e-01,2.921221962646039505e-01,1.000000000000000000e+00
6.967228651046752930e-01,5.618935489348451107e-01,1.000000000000000000e+00
5.668138861656188965e-01,5.180464423285380260e-01,1.000000000000000000e+00
5.955644845962524414e-01,1.942955280268767182e-01,1.000000000000000000e+00
8.265784382820129395e-01,7.247137692756673299e-01,1.000000000000000000e+00
9.152698516845703125e-01,6.486442683558085731e-01,1.000000000000000000e+00
6.406751871109008789e-01,1.705874140477271483e-01,1.000000000000000000e+00
8.841987252235412598e-01,7.543048767631083118e-01,1.000000000000000000e+00
8.882622122764587402e-01,3.126802368951807076e-01,1.000000000000000000e+00
7.361447215080261230e-01,5.078654335888531657e-01,1.000000000000000000e+00
5.504080653190612793e-01,2.203433065119307088e-01,1.000000000000000000e+00
2.891863584518432617e-01,2.555792585574100384e-01,1.000000000000000000e+00
6.841146945953369141e-01,5.555232081756531493e-01,1.000000000000000000e+00
6.754022836685180664e-01,7.030932757386133547e-01,1.000000000000000000e+00
7.413986921310424805e-01,5.980618248467304277e-01,1.000000000000000000e+00
3.900532126426696777e-01,3.523671066148779674e-01,1.000000000000000000e+00
2.003849744796752930e-01,4.568696806670418109e-01,1.000000000000000000e+00
9.011180996894836426e-01,4.312909957741222766e-01,1.000000000000000000e+00
9.599691033363342285e-01,6.173745599186364341e-01,1.000000000000000000e+00
9.726834297180175781e-01,8.138135097044246757e-01,1.000000000000000000e+00
8.041022419929504395e-01,5.217578385328472956e-01,1.000000000000000000e+00
6.082155704498291016e-01,2.191595933849565525e-01,1.000000000000000000e+00
8.610484600067138672e-01,5.549298159498581295e-01,1.000000000000000000e+00
6.844848990440368652e-01,6.252514097868744347e-01,1.000000000000000000e+00
3.841774165630340576e-01,4.414190609891073258e-01,1.000000000000000000e+00
4.300066232681274414e-01,4.152952369198100180e-01,1.000000000000000000e+00
8.398817181587219238e-01,4.765689902701240599e-01,1.000000000000000000e+00
3.718678355216979980e-01,3.311383904424060609e-01,1.000000000000000000e+00
8.869643211364746094e-01,6.384391653611894979e-01,1.000000000000000000e+00
6.453925967216491699e-01,2.919148375373981641e-01,1.000000000000000000e+00
9.198516011238098145e-01,7.868167562733423548e-01,1.000000000000000000e+00
7.727390527725219727e-01,3.551321645937495775e-01,1.000000000000000000e+00
2.121171206235885620e-01,4.230318901663822628e-01,1.000000000000000000e+00
1.509243100881576538e-01,3.154090559104376634e-01,1.000000000000000000e+00
6.659955978393554688e-01,2.123688079888364222e-01,1.000000000000000000e+00
9.050141572952270508e-01,2.901559619146149571e-01,1.000000000000000000e+00
9.435514211654663086e-01,6.063859580539475713e-01,1.000000000000000000e+00
6.118150949478149414e-01,4.380903514065981330e-01,1.000000000000000000e+00
6.291945576667785645e-01,5.447164914358352261e-01,1.000000000000000000e+00
1.490386277437210083e-01,2.644677214712652380e-01,1.000000000000000000e+00
1.745817661285400391e-01,6.419394649424134958e-01,1.000000000000000000e+00
4.883299469947814941e-01,6.090713576285721187e-01,1.000000000000000000e+00
6.664500236511230469e-01,7.597359444588285271e-01,1.000000000000000000e+00
4.032368063926696777e-01,7.022381473657144380e-01,1.000000000000000000e+00
3.128418028354644775e-01,7.031634163023127160e-01,1.000000000000000000e+00
1.775112599134445190e-01,6.853350780436583412e-01,1.000000000000000000e+00
5.727679729461669922e-01,5.229196354800549340e-01,1.000000000000000000e+00
9.733910560607910156e-01,9.444794694963637438e-01,1.000000000000000000e+00
9.751120805740356445e-01,6.106372232886457807e-01,1.000000000000000000e+00
8.065318465232849121e-01,3.501437205878654146e-01,1.000000000000000000e+00
4.427413344383239746e-01,1.324119015023005053e-01,1.000000000000000000e+00
