8.150595426559448242e-02,4.131057862318058271e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
2.350367791950702667e-02,4.097940399567948089e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
3.197856619954109192e-02,1.252157082621935388e-03,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
1.659628897905349731e-01,7.272256395006998844e-03,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
8.233474195003509521e-02,9.217753422863447788e-03,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
3.949696123600006104e-01,9.130976341940592877e-03,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
5.830562114715576172e-01,1.079128991492653428e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
5.741101503372192383e-01,8.055763033388678718e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
4.628308415412902832e-01,9.123374581569770880e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
1.681122630834579468e-01,7.468163797231699430e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
2.870800197124481201e-01,4.052842979869950013e-02,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
4.943144321441650391e-01,5.118662357408775704e-02,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
3.738529980182647705e-01,1.232156952898009195e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
6.979523301124572754e-01,5.520571451356049986e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
6.674044579267501831e-02,1.829540032220344226e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
4.090174287557601929e-02,6.810546703094053633e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
1.161666288971900940e-01,6.996285429647370879e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
7.932899892330169678e-02,3.781642148690975702e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
5.630725249648094177e-02,2.762407369208325636e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
1.159996837377548218e-01,1.866259687198043582e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
7.571980357170104980e-02,1.166058773580743863e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
3.541985899209976196e-02,2.143097076928068279e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
8.797545731067657471e-02,3.068306758994741035e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
1.434250362217426300e-02,1.942152848656841513e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
5.599909275770187378e-02,6.471047111910445404e-02,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
3.436592221260070801e-02,4.408607762080665737e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
2.436130493879318237e-02,8.742942222618130255e-02,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
2.024945057928562164e-02,1.836912275892444157e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
2.713350020349025726e-02,2.686954272910664909e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
1.576366424560546875e-01,2.424497737838432199e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
2.159194834530353546e-02,1.503872187436798846e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
2.732970193028450012e-02,1.652913513397150369e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
3.841505944728851318e-02,1.641294598198768939e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
2.967181988060474396e-02,1.895618302472440453e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
1.777911558747291565e-02,1.062657605797019678e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
4.643782973289489746e-02,1.129821487999533025e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
7.566263526678085327e-02,1.990901634589484215e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
2.888607084751129150e-01,2.185823988365644399e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
3.509151190519332886e-02,2.076174899147208153e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
8.927652239799499512e-02,8.166318442365541608e-02,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
4.633177071809768677e-02,7.342409503882059429e-02,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
1.382995396852493286e-01,2.195006288549537499e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
2.726905941963195801e-01,6.065060571526968702e-02,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
6.184983998537063599e-02,3.611500853250987353e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
9.900415688753128052e-02,2.638517553200201426e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
2.522735483944416046e-02,1.190503970918433546e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
6.804885715246200562e-02,1.462703254917544493e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
4.172078520059585571e-02,2.306605961352310163e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
1.047090291976928711e-01,1.850500612140127121e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
4.618516936898231506e-02,5.993956651438028110e-02,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
6.143779028207063675e-03,4.054980625184900211e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
1.170106325298547745e-02,5.137714775558457209e-02,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
5.605381354689598083e-02,3.393720699367515359e-02,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
3.500467538833618164e-02,1.959767396662585037e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
7.266931235790252686e-02,8.063970174025895943e-02,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
3.191383555531501770e-02,7.039798385661572011e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
9.163509309291839600e-02,1.398624637536742821e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
8.083521574735641479e-02,1.300757893505933849e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
3.436019271612167358e-02,1.413454670123785173e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
9.452487528324127197e-02,1.164318738328113667e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
4.890877380967140198e-02,1.299904295951955779e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
7.154428213834762573e-02,1.408863092273311413e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
1.351632028818130493e-01,1.263045874583433315e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
2.222709171473979950e-02,8.895323788682046873e-02,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
3.002797625958919525e-02,4.358479208166028962e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
1.710582375526428223e-01,5.605066812862720405e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
2.236253395676612854e-02,1.176366739258178917e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
1.162835881114006042e-01,9.190394939385361506e-02,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
1.063460037112236023e-01,4.570818463086952499e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
1.401512138545513153e-02,8.434428515451031227e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
1.295671239495277405e-02,8.397583521061635636e-02,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
2.101714909076690674e-02,3.282630797125494215e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
2.421479858458042145e-02,3.533525036848522011e-02,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
5.438537523150444031e-02,3.266799202622747700e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
1.038839370012283325e-01,5.361215183264356893e-02,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
1.270728707313537598e-01,3.569804527545596962e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
1.138479188084602356e-01,1.322636354256771229e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
3.365729749202728271e-02,2.941639808345773363e-02,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
4.249233286827802658e-03,1.511393793163948174e-02,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
6.581464316695928574e-03,6.129399698607473912e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
1.951520214788615704e-03,2.955106309742269177e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
3.344292519614100456e-03,2.424114585508810871e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
1.744875311851501465e-02,2.819271036903518018e-02,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
5.081386491656303406e-02,5.182351817700888742e-03,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
3.384434804320335388e-02,1.911332454668145803e-02,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
4.554148018360137939e-01,2.348263425169953237e-03,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
5.746747851371765137e-01,6.945772938694553256e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
7.352838516235351562e-01,6.531188430788373127e-03,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
9.057520627975463867e-01,4.013176191350477096e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
7.645153403282165527e-01,2.020815672649568882e-03,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
6.673277020454406738e-01,7.015906493490740026e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
2.706330120563507080e-01,2.916065485536790680e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
4.071873426437377930e-01,2.526811703825687649e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
4.016796946525573730e-01,5.120909877061589066e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
1.327574253082275391e-01,2.166940853254818167e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
2.982834279537200928e-01,3.250662285204367619e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
3.508795797824859619e-01,4.520625632047116649e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
1.483534425497055054e-01,3.239019875572569096e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
1.060909777879714966e-01,1.850488874281122353e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
2.221807688474655151e-01,6.316272680551485719e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
6.061594933271408081e-02,7.974139283601053285e-02,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
4.095263481140136719e-01,2.314167615225657393e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
2.268529385328292847e-01,2.160788497057429258e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
8.768022060394287109e-02,1.533312061545072658e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
1.728421598672866821e-01,3.284858808627403870e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
1.238078549504280090e-01,1.967324742376790614e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
2.228296548128128052e-02,2.955549433978880702e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
1.691565103828907013e-02,2.626477891663121511e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
5.610211193561553955e-02,1.204037442710906153e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
1.922278478741645813e-02,1.389936506935332827e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
2.834540605545043945e-02,9.015846390789745979e-02,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
2.079000696539878845e-02,7.250151418107471379e-02,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
3.212635591626167297e-02,9.858905610691977295e-02,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
8.344738185405731201e-02,1.082821465683915102e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
5.448053777217864990e-02,4.274266770645113872e-02,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
3.129104524850845337e-02,1.366120633276901586e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
1.979178003966808319e-02,3.250130844414791387e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
3.755820170044898987e-02,2.430764880265180172e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
2.242346107959747314e-02,1.844852394902439519e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
1.241451203823089600e-01,2.829001512552066222e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
1.682598441839218140e-01,2.937331916995205017e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
9.932615607976913452e-02,4.273371482162586221e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
5.837561190128326416e-02,2.234113430681196888e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
9.486884623765945435e-02,1.900299760400346316e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
4.952112957835197449e-02,1.786049707590969260e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
6.657547503709793091e-02,8.781813546153149908e-02,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
8.611959218978881836e-02,2.655172940281589344e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
4.221755638718605042e-02,9.164089641524134078e-02,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
5.506234616041183472e-02,9.153401215691203685e-02,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
2.613252773880958557e-02,3.973655126185969555e-02,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
4.221241921186447144e-02,1.409678538193400166e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
1.451021153479814529e-02,4.931400310106311830e-02,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
8.894353359937667847e-02,4.060828943968923244e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
3.327746689319610596e-02,6.681915365888035918e-02,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
2.326599061489105225e-01,3.546954864080000824e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
1.077390015125274658e-01,1.591754299538577500e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
2.051132172346115112e-02,1.012256792235361191e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
4.349557310342788696e-02,3.451875540046298596e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
4.616976529359817505e-02,1.157488821169317117e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
1.234330832958221436e-01,1.696735049945295171e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
4.619678854942321777e-02,1.309686824894646662e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
9.066960960626602173e-02,4.514308050612005352e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
5.607206001877784729e-02,1.812243419844563608e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
4.142149165272712708e-02,1.319954147826339352e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
1.661374568939208984e-01,9.818797448601128408e-02,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
1.254854351282119751e-01,2.613437535409100509e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
5.859163776040077209e-02,2.398153541562586533e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
1.046052947640419006e-01,1.113902662959953133e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
2.128406167030334473e-01,1.364932005619630406e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
2.192172780632972717e-02,2.557187651104668724e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
1.987550221383571625e-02,4.739075366297298975e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
2.842031233012676239e-02,2.841891884219910902e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
3.618469461798667908e-02,2.680615365874216005e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
1.015473455190658569e-01,2.698169607703643780e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
1.576839536428451538e-01,1.892338046347936953e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
8.728092908859252930e-02,2.588737038514016264e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
1.385331004858016968e-01,4.007761764231078661e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
2.389340698719024658e-01,5.202084682390116788e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
2.802945077419281006e-01,4.460756252891237561e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
1.664993613958358765e-01,1.025203065892643650e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
2.294416427612304688e-01,2.422947955344021687e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
2.071764618158340454e-01,4.866127340380110855e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
1.572439521551132202e-01,8.066329692779847793e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
3.000869881361722946e-03,1.341801024393246865e-10,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
7.714762818068265915e-03,1.603988039721706378e-03,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
3.167260438203811646e-04,6.604671576560579294e-02,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
6.154166907072067261e-02,2.381799108833565770e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
6.466338634490966797e-01,4.251631650399753469e-05,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
5.701038241386413574e-01,2.637627527100946801e-16,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
6.588727235794067383e-01,6.085194413843935113e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
1.685096919536590576e-01,1.067331673051432435e-03,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
1.299942731857299805e-01,3.250078870481995508e-02,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
2.622638344764709473e-01,8.922373360349605820e-02,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
1.992513388395309448e-01,6.673901863799294176e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
5.393822193145751953e-01,4.546729912435416021e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
9.429721534252166748e-02,5.673530718139480067e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
9.548524022102355957e-02,3.515534298886718312e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
2.213854640722274780e-01,3.116358217209463932e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
1.190962567925453186e-01,5.501708289193638635e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
5.576655864715576172e-01,6.324837815351606052e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
2.149272263050079346e-01,9.437954221328144488e-02,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
7.618859410285949707e-02,2.383203259039048394e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
1.357660889625549316e-01,3.379392598227993205e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
8.210659772157669067e-02,2.095432918392262922e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
3.311786800622940063e-02,1.230834467790272863e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
1.954429894685745239e-01,1.648805189910049762e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
1.337492372840642929e-02,2.657562981663090240e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
3.392778709530830383e-02,5.920568608617867573e-02,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
2.528368532657623291e-01,2.350011247694864525e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
3.521634638309478760e-01,2.352047034066208908e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
2.675766348838806152e-01,3.910310526834225309e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
6.458995491266250610e-02,1.507052850923049359e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
5.464835092425346375e-02,1.101661778724680879e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.500000000000000000e+02
9.075172990560531616e-02,5.216743581304194022e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.500000000000000000e+02
7.943778485059738159e-02,1.017275237281263511e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
2.488629668951034546e-01,1.138487891417018782e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
5.843615904450416565e-02,2.681676265550896887e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
1.108224783092737198e-02,1.191050119647048267e-02,0.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
8.919714391231536865e-02,2.040403152619804372e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
6.591599434614181519e-02,2.198870625157554048e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
1.492654085159301758e-01,2.473986812142694447e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
1.914558261632919312e-01,3.978951990037433717e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
1.389689743518829346e-01,1.545997135748773121e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
9.951529651880264282e-02,7.930360641801387223e-02,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
3.731746599078178406e-02,3.399329034877435207e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.500000000000000000e+02
8.228002488613128662e-02,1.617722224064795100e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.500000000000000000e+02
2.363454550504684448e-02,1.896873733959818231e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.500000000000000000e+02
1.994585432112216949e-02,2.483442317476669547e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.500000000000000000e+02
4.019333049654960632e-02,2.426381456699651384e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.500000000000000000e+02
1.152519583702087402e-01,9.378280312747065695e-02,0.000000000000000000e+00,3.200000000000000000e+03,3.500000000000000000e+02
3.015927784144878387e-02,4.313731513358037145e-02,0.000000000000000000e+00,3.250000000000000000e+03,3.500000000000000000e+02
2.913754060864448547e-02,1.012892718570757022e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
8.355816453695297241e-02,2.183521631509519889e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
1.797210127115249634e-01,1.656322926771641169e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
4.465673267841339111e-01,8.502347038443314187e-02,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
2.880107238888740540e-02,1.815871990269091740e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
9.905359148979187012e-02,1.338449783243510216e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
4.180559888482093811e-02,2.166823607708824040e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.500000000000000000e+02
4.088898003101348877e-02,2.453218342740560720e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.500000000000000000e+02
3.802084177732467651e-02,3.561504857750504294e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.500000000000000000e+02
3.095399588346481323e-02,6.522230223813142713e-02,0.000000000000000000e+00,3.750000000000000000e+03,3.500000000000000000e+02
8.003225177526473999e-02,4.016753724732430308e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.500000000000000000e+02
4.908866062760353088e-02,8.251013034559721848e-02,0.000000000000000000e+00,3.850000000000000000e+03,3.500000000000000000e+02
1.143465489149093628e-01,2.529908260056045188e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.500000000000000000e+02
9.779253043234348297e-03,2.684257641110646131e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
5.763271078467369080e-02,1.596601650223510582e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
2.925180830061435699e-02,1.474932537643914021e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
1.360610723495483398e-01,6.884117729670104213e-02,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
1.420529037714004517e-01,4.045702096424612093e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
1.123636364936828613e-01,1.213420366650733440e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
1.285460870712995529e-02,6.003418516096933333e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
7.262520492076873779e-02,1.262484273404771151e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
6.518767774105072021e-02,7.253881693237530792e-02,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
