2.479358911514282227e-01,1.629824720262728066e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.000000000000000000e+02
1.923354268074035645e-01,7.357435505786392715e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.000000000000000000e+02
4.418656602501869202e-02,1.202825587629140769e-01,0.000000000000000000e+00,2.350000000000000000e+03,1.000000000000000000e+02
3.356698527932167053e-02,1.151916580879995822e-01,0.000000000000000000e+00,2.400000000000000000e+03,1.000000000000000000e+02
3.108993358910083771e-02,1.818932871608500423e-01,0.000000000000000000e+00,2.450000000000000000e+03,1.000000000000000000e+02
5.277575924992561340e-02,1.486203937054708935e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.000000000000000000e+02
1.416147798299789429e-01,3.719958531776000332e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.000000000000000000e+02
1.724053025245666504e-01,3.918948036196363144e-02,0.000000000000000000e+00,2.600000000000000000e+03,1.000000000000000000e+02
3.315057978034019470e-02,7.306088141701307104e-02,0.000000000000000000e+00,2.650000000000000000e+03,1.000000000000000000e+02
6.460599601268768311e-03,1.787475806490843588e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.000000000000000000e+02
1.261276542209088802e-03,4.290527737120823637e-02,0.000000000000000000e+00,2.750000000000000000e+03,1.000000000000000000e+02
3.713907441124320030e-03,1.417483902785143801e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.000000000000000000e+02
6.585381180047988892e-02,9.321737211248830313e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.000000000000000000e+02
2.223575673997402191e-02,9.993884372075030262e-03,0.000000000000000000e+00,2.900000000000000000e+03,1.000000000000000000e+02
7.407262176275253296e-02,1.944202677569971394e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.000000000000000000e+02
9.921683371067047119e-02,2.157577803317341225e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.000000000000000000e+02
8.068583905696868896e-02,2.466019190309134967e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.000000000000000000e+02
9.783323854207992554e-02,2.891124022014424089e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.000000000000000000e+02
3.515610098838806152e-01,2.245032553501472294e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.000000000000000000e+02
1.466200202703475952e-01,2.722656698703558309e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.000000000000000000e+02
1.021620556712150574e-01,1.854011194678370777e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.000000000000000000e+02
1.027865037322044373e-01,2.318476101616306351e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.000000000000000000e+02
2.580294609069824219e-01,7.982005794807896281e-04,0.000000000000000000e+00,3.350000000000000000e+03,1.000000000000000000e+02
7.220911234617233276e-02,1.935266262729906650e-02,0.000000000000000000e+00,3.400000000000000000e+03,1.000000000000000000e+02
1.962168365716934204e-01,2.021203208185424691e-02,0.000000000000000000e+00,3.450000000000000000e+03,1.000000000000000000e+02
5.403362214565277100e-02,3.111695575782933987e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.000000000000000000e+02
5.913200974464416504e-02,2.294936148272468390e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.000000000000000000e+02
2.242790758609771729e-01,3.356321775667562290e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.000000000000000000e+02
2.338569611310958862e-02,2.263527384215889213e-02,0.000000000000000000e+00,3.650000000000000000e+03,1.000000000000000000e+02
2.624656856060028076e-01,2.856063099617386913e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.000000000000000000e+02
5.749909877777099609e-01,2.516768287809523219e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.000000000000000000e+02
3.686206340789794922e-01,2.232601441381480700e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.000000000000000000e+02
2.554056942462921143e-01,2.575997044182785634e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.000000000000000000e+02
6.748019131919136271e-06,2.970815996721878904e-02,0.000000000000000000e+00,3.900000000000000000e+03,1.000000000000000000e+02
1.454194039106369019e-01,2.158960241953318353e-04,0.000000000000000000e+00,3.950000000000000000e+03,1.000000000000000000e+02
4.672656953334808350e-01,2.503981255070792389e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02
4.796085357666015625e-01,2.965765657644642284e-01,0.000000000000000000e+00,5.000000000000000000e+01,1.500000000000000000e+02
3.188213109970092773e-01,3.410861096291959993e-01,0.000000000000000000e+00,1.000000000000000000e+02,1.500000000000000000e+02
6.919679045677185059e-01,3.726964482899034481e-01,0.000000000000000000e+00,1.500000000000000000e+02,1.500000000000000000e+02
5.863510966300964355e-01,2.987125666773778332e-01,0.000000000000000000e+00,2.000000000000000000e+02,1.500000000000000000e+02
7.956542968750000000e-01,6.990474906110804021e-01,0.000000000000000000e+00,2.500000000000000000e+02,1.500000000000000000e+02
2.042509913444519043e-01,3.767237264077413772e-01,0.000000000000000000e+00,3.000000000000000000e+02,1.500000000000000000e+02
5.513797402381896973e-01,2.848029816077859988e-01,0.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+02
2.528950572013854980e-01,3.120687571894090184e-01,0.000000000000000000e+00,4.000000000000000000e+02,1.500000000000000000e+02
5.092319846153259277e-01,3.109645655813902398e-01,0.000000000000000000e+00,4.500000000000000000e+02,1.500000000000000000e+02
5.411514639854431152e-01,2.415215966266018033e-01,0.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+02
3.913897573947906494e-01,1.673703189135463121e-01,0.000000000000000000e+00,5.500000000000000000e+02,1.500000000000000000e+02
3.388150036334991455e-02,7.778140749675022114e-01,0.000000000000000000e+00,6.000000000000000000e+02,1.500000000000000000e+02
3.519556671380996704e-02,2.623681828947582173e-01,0.000000000000000000e+00,6.500000000000000000e+02,1.500000000000000000e+02
6.221428513526916504e-02,6.327473148445825202e-02,0.000000000000000000e+00,7.000000000000000000e+02,1.500000000000000000e+02
1.139762327075004578e-01,3.603710367866999609e-01,0.000000000000000000e+00,7.500000000000000000e+02,1.500000000000000000e+02
9.906613826751708984e-02,6.795172824024936498e-02,0.000000000000000000e+00,8.000000000000000000e+02,1.500000000000000000e+02
2.497712075710296631e-01,1.294970149670819359e-01,0.000000000000000000e+00,8.500000000000000000e+02,1.500000000000000000e+02
9.099099040031433105e-02,3.743238789048839443e-01,0.000000000000000000e+00,9.000000000000000000e+02,1.500000000000000000e+02
7.030583173036575317e-02,1.616719086763116486e-01,0.000000000000000000e+00,9.500000000000000000e+02,1.500000000000000000e+02
6.000521034002304077e-02,2.321549454885179220e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+02
1.539737582206726074e-01,4.563651643847093653e-01,0.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+02
4.355673491954803467e-01,9.276780786545209267e-02,0.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+02
6.868173927068710327e-02,2.608567301806651861e-01,0.000000000000000000e+00,1.150000000000000000e+03,1.500000000000000000e+02
1.580802649259567261e-01,2.072065443977192112e-01,0.000000000000000000e+00,1.200000000000000000e+03,1.500000000000000000e+02
3.552166521549224854e-01,4.183755173620622991e-01,0.000000000000000000e+00,1.250000000000000000e+03,1.500000000000000000e+02
2.620038986206054688e-01,1.917117228176110633e-01,0.000000000000000000e+00,1.300000000000000000e+03,1.500000000000000000e+02
1.560783088207244873e-01,3.378587882238098250e-01,0.000000000000000000e+00,1.350000000000000000e+03,1.500000000000000000e+02
1.631426811218261719e-01,3.611407929923854954e-01,0.000000000000000000e+00,1.400000000000000000e+03,1.500000000000000000e+02
9.440692514181137085e-02,1.820015959002803108e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.500000000000000000e+02
1.463121622800827026e-01,1.636375698552707814e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.500000000000000000e+02
7.017583847045898438e-01,2.101574050193865395e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.500000000000000000e+02
7.975423932075500488e-01,5.118617001073769712e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.500000000000000000e+02
4.218185245990753174e-01,3.303514300534357018e-01,0.000000000000000000e+00,2.050000000000000000e+03,1.500000000000000000e+02
1.770001053810119629e-01,3.113013038587029158e-01,0.000000000000000000e+00,2.150000000000000000e+03,1.500000000000000000e+02
8.537001907825469971e-02,1.990890934687664648e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+02
1.285833269357681274e-01,3.887808949728145391e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+02
4.574576765298843384e-02,1.243057973043366626e-01,0.000000000000000000e+00,2.300000000000000000e+03,1.500000000000000000e+02
4.147817380726337433e-03,1.626044630426730711e-02,0.000000000000000000e+00,2.350000000000000000e+03,1.500000000000000000e+02
1.431411132216453552e-02,7.504692139518057137e-02,0.000000000000000000e+00,2.400000000000000000e+03,1.500000000000000000e+02
2.863737754523754120e-02,8.018377619244261567e-02,0.000000000000000000e+00,2.450000000000000000e+03,1.500000000000000000e+02
4.992255195975303650e-02,2.375609300617317621e-01,0.000000000000000000e+00,2.500000000000000000e+03,1.500000000000000000e+02
8.452894538640975952e-02,3.901130623366709238e-01,0.000000000000000000e+00,2.550000000000000000e+03,1.500000000000000000e+02
2.247450947761535645e-01,3.593961612203113720e-01,0.000000000000000000e+00,2.600000000000000000e+03,1.500000000000000000e+02
3.065671026706695557e-01,1.576256577365832412e-01,0.000000000000000000e+00,2.650000000000000000e+03,1.500000000000000000e+02
3.366262316703796387e-01,3.295019625483194270e-01,0.000000000000000000e+00,2.700000000000000000e+03,1.500000000000000000e+02
7.718410342931747437e-02,2.920667790450854132e-02,0.000000000000000000e+00,2.750000000000000000e+03,1.500000000000000000e+02
5.985102802515029907e-02,2.379382769904204720e-01,0.000000000000000000e+00,2.800000000000000000e+03,1.500000000000000000e+02
3.867259249091148376e-02,8.477406127272962832e-02,0.000000000000000000e+00,2.850000000000000000e+03,1.500000000000000000e+02
2.433969452977180481e-02,3.445159952738997833e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+02
1.988860405981540680e-02,1.928015349123241295e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+02
9.806117974221706390e-03,5.342977822977144908e-02,0.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+02
1.622556895017623901e-02,1.959554505034191707e-02,0.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+02
2.751813828945159912e-02,7.993589539933464161e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+02
1.916958838701248169e-01,1.874102629283033034e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+02
2.035796940326690674e-01,2.988865329246749303e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+02
2.620879411697387695e-01,4.151185971060593061e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+02
9.389191865921020508e-02,5.511462109483389327e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+02
1.433130055665969849e-01,3.458341322242627913e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+02
1.629843115806579590e-01,1.684784996285083325e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
3.947577178478240967e-01,1.653102635465735215e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
1.959902346134185791e-01,4.905510622483000849e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.500000000000000000e+02
3.956522345542907715e-01,2.722662724464179895e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+02
1.814154535531997681e-01,1.408504811903116827e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+02
1.550146937370300293e-01,3.242145890920716811e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+02
5.980380624532699585e-02,3.917849028400894329e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.500000000000000000e+02
1.431283056735992432e-01,4.392037312475587374e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
8.255459368228912354e-02,3.950311575054111235e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
4.282581508159637451e-01,1.095833791303436472e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
6.319988369941711426e-01,3.015962714370105102e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
2.054569572210311890e-01,4.368984639104920853e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.500000000000000000e+02
2.787661254405975342e-01,1.225780618673454336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02
5.261697769165039062e-01,1.419965616410125420e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
6.678546667098999023e-01,2.588162154629423672e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
6.394069790840148926e-01,2.495515888215817935e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
4.336869418621063232e-01,4.098868043114731186e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
6.736196279525756836e-01,7.184496624473372117e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
8.141931891441345215e-01,5.671502155636760634e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
3.177852034568786621e-01,2.142509959891821247e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
3.736014962196350098e-01,1.287570286969955125e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
5.950142741203308105e-01,3.514415137221494345e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
3.511784076690673828e-01,4.654597208804570063e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+02
1.451130062341690063e-01,3.462771064335076754e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+02
2.868848741054534912e-01,3.041828895460294002e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
1.662783622741699219e-01,1.393280831177949042e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
1.386039257049560547e-01,7.277731159027771290e-02,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
2.766042649745941162e-01,3.262575351835046988e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
4.405696988105773926e-01,1.548073586214979147e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
1.361023783683776855e-01,2.115174727025297477e-02,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
1.903645843267440796e-01,1.421308416100582339e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
1.391954720020294189e-01,2.489571237915627067e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
1.398392915725708008e-01,3.083499989323647550e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
1.134463474154472351e-01,2.650688248315639650e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
6.495883464813232422e-01,7.705984827903082646e-02,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
6.869988888502120972e-02,4.896647340794724884e-02,0.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
5.444475412368774414e-01,2.934178970867820091e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.000000000000000000e+02
4.388592541217803955e-01,4.291940240768669645e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.000000000000000000e+02
3.186659216880798340e-01,3.445536775709464594e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+02
1.425457745790481567e-01,1.210713121231624390e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
2.837275266647338867e-01,3.789231361415730248e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
5.478590130805969238e-01,2.663581850650190708e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
6.882683038711547852e-01,4.312355412060563942e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
7.686989903450012207e-01,6.180475138468690677e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
7.570744156837463379e-01,5.834342001870795880e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
8.689955621957778931e-02,2.352477687058301126e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
7.202447652816772461e-01,6.971399270949242277e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
2.957491278648376465e-01,4.444341427527732091e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
2.381260991096496582e-01,3.126385778466578280e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
2.869049012660980225e-01,2.529416548769042317e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
7.291997224092483521e-02,4.147692362986523662e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
1.640401780605316162e-02,5.511177103084484719e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
1.201680675148963928e-02,5.689708951284382088e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
2.595466934144496918e-02,1.456957524626130152e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
9.663525223731994629e-02,1.217095988890768837e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
2.608951628208160400e-01,2.145290004673282291e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
1.254332512617111206e-01,3.304973646217854721e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
1.060072630643844604e-01,3.116722279747651259e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
9.724946320056915283e-02,1.822829039373993210e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
2.661864459514617920e-01,4.365386461678596453e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.000000000000000000e+02
4.933540821075439453e-01,4.501195920185994681e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.000000000000000000e+02
1.147472411394119263e-01,2.489002912801273337e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
2.095145583152770996e-01,1.487898108669284958e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
2.810073196887969971e-01,3.093808279120628391e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
1.869943737983703613e-01,2.789411516159487348e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
3.019702732563018799e-01,9.245122656503412979e-04,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
2.499973177909851074e-01,4.833696532878495877e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
1.026533544063568115e-01,8.186857073176907751e-02,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
7.794706523418426514e-02,1.947432675764130053e-02,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
1.444548182189464569e-02,2.390575679390600367e-02,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
9.725976735353469849e-03,1.762596338316063382e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
6.549435853958129883e-02,2.239557969653668823e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
1.250323802232742310e-01,6.978185049271386220e-02,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
8.447063714265823364e-02,3.809360566446150318e-03,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
4.859853535890579224e-02,1.659220897508733791e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
1.411947757005691528e-01,1.417597715652308688e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
1.183551922440528870e-01,1.144902152708806853e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
6.162997707724571228e-02,6.261194530687623494e-02,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
3.325256109237670898e-01,3.512140195055260539e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
3.338288068771362305e-01,1.522202204202826037e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
2.181800603866577148e-01,1.251660887901791530e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
2.357584685087203979e-01,3.292176210797634339e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
2.033781111240386963e-01,2.342475209265283131e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
3.474788367748260498e-01,2.987414451090433243e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
4.481063485145568848e-01,5.621672364891630025e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
7.668375968933105469e-01,5.539341604735609215e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
7.673537135124206543e-01,3.751337984560257355e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
6.444176435470581055e-01,4.560766122564138825e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
5.310893654823303223e-01,3.116841169884203011e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
5.514520406723022461e-01,6.751640692738248850e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
4.717912673950195312e-01,1.529563961157497654e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
4.271171987056732178e-01,1.746149006347033350e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
2.392055541276931763e-01,3.170265978628392101e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
5.786134302616119385e-02,3.500575466243108919e-02,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
2.153902053833007812e-01,2.773748760732029917e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
5.051400661468505859e-01,4.008769329808966608e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
3.885525763034820557e-01,1.647744465558257099e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
2.299298197031021118e-01,1.303317691323472860e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
1.032595932483673096e-01,2.463113505525842406e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
4.890857040882110596e-01,2.115097710641475059e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
2.991242110729217529e-01,2.889550061735582376e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
2.195870727300643921e-01,1.202247809405571494e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
2.350303232669830322e-01,4.829998778551777838e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
4.913267791271209717e-01,3.797741492912408701e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
1.117013990879058838e-01,2.967629331380100544e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
6.284776926040649414e-01,2.959406953394314588e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
2.250303775072097778e-01,2.249487588372737212e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
3.267110884189605713e-01,2.872903648388146491e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
1.283350139856338501e-01,1.334952989359635134e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
5.590604618191719055e-02,1.647308219916298055e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
4.908595085144042969e-01,1.329832101855681244e-02,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
8.990890383720397949e-01,4.205701722045940838e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
3.270610868930816650e-01,2.208410300700813511e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
2.551438212394714355e-01,3.703264319363352985e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
2.350529730319976807e-01,4.680113822522014022e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
4.851674288511276245e-02,7.279006139376321960e-02,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
3.285088576376438141e-03,7.021091805177872569e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
9.820424951612949371e-03,8.547108525906836618e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
1.309300959110260010e-02,5.356738106934816335e-02,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
1.765932589769363403e-01,4.049537391204093839e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
1.139121055603027344e-01,1.721460942838071717e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
1.964170299470424652e-02,1.585238181059439033e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
5.071244761347770691e-02,1.330578532233838152e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
1.911819428205490112e-01,3.452336180073268257e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
1.011735349893569946e-01,2.364849930684173873e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
1.822663247585296631e-01,2.742111562874172126e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
5.020884275436401367e-01,1.798057206092927851e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
1.892400532960891724e-01,1.340117960766773753e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
1.235835105180740356e-01,2.813657661478816685e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
4.143180325627326965e-02,2.739521657191145154e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
1.450097858905792236e-01,6.204127838292806674e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
4.918810725212097168e-01,7.058590176067437438e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
2.721160054206848145e-01,2.770478603699291775e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
3.665165603160858154e-01,3.767406367163831371e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
4.207297265529632568e-01,3.098012719330808240e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
9.945889562368392944e-02,3.856059982703288203e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
1.599540561437606812e-01,1.421401823898491013e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
6.139333173632621765e-02,1.808108743790262374e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
7.429400086402893066e-02,1.144346898161410081e-02,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
