1.355985272675752640e-02,7.074502603482348169e-03,0.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
4.588420316576957703e-02,1.103515432969498361e-01,0.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
2.560840547084808350e-02,1.173731930027511194e-01,0.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
3.539064526557922363e-02,2.097850260915754550e-01,0.000000000000000000e+00,3.400000000000000000e+03,6.000000000000000000e+02
1.151594705879688263e-02,3.873802198135861425e-03,0.000000000000000000e+00,3.450000000000000000e+03,6.000000000000000000e+02
7.871208945289254189e-04,1.049188396531741327e-02,0.000000000000000000e+00,3.500000000000000000e+03,6.000000000000000000e+02
6.716098869219422340e-04,8.535468771027570831e-03,0.000000000000000000e+00,3.550000000000000000e+03,6.000000000000000000e+02
6.309836637228727341e-03,6.207746318379963116e-03,0.000000000000000000e+00,3.600000000000000000e+03,6.000000000000000000e+02
3.828506916761398315e-02,7.937084439172763239e-02,0.000000000000000000e+00,3.650000000000000000e+03,6.000000000000000000e+02
1.462846266804262996e-04,1.777032922749240962e-01,0.000000000000000000e+00,3.700000000000000000e+03,6.000000000000000000e+02
3.395215026102960110e-04,1.629689490522392981e-01,0.000000000000000000e+00,3.750000000000000000e+03,6.000000000000000000e+02
5.358340684324502945e-03,5.050015210167676516e-01,0.000000000000000000e+00,3.800000000000000000e+03,6.000000000000000000e+02
3.532711043953895569e-02,9.815675652569699761e-02,0.000000000000000000e+00,3.850000000000000000e+03,6.000000000000000000e+02
3.725506365299224854e-02,1.696693126977254773e-01,0.000000000000000000e+00,3.900000000000000000e+03,6.000000000000000000e+02
1.261141616851091385e-02,2.228357299907439970e-01,0.000000000000000000e+00,3.950000000000000000e+03,6.000000000000000000e+02
1.892272382974624634e-02,1.322937343465686588e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02
1.319323200732469559e-02,6.978666755832449442e-02,0.000000000000000000e+00,5.000000000000000000e+01,6.500000000000000000e+02
8.144992403686046600e-03,4.889798778680843477e-02,0.000000000000000000e+00,1.000000000000000000e+02,6.500000000000000000e+02
1.146550998091697693e-01,2.566581830309960788e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.500000000000000000e+02
9.721980243921279907e-02,1.969144815296970663e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.500000000000000000e+02
2.266066670417785645e-01,2.462994813832057317e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.500000000000000000e+02
6.406757980585098267e-02,1.184166494026225591e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.500000000000000000e+02
5.887744575738906860e-02,2.004883762443417650e-01,0.000000000000000000e+00,3.500000000000000000e+02,6.500000000000000000e+02
1.019258275628089905e-01,4.460259471518673163e-02,0.000000000000000000e+00,4.000000000000000000e+02,6.500000000000000000e+02
3.045973479747772217e-01,1.825194482168675802e-01,0.000000000000000000e+00,4.500000000000000000e+02,6.500000000000000000e+02
2.914569377899169922e-01,1.739873106962681326e-01,0.000000000000000000e+00,5.000000000000000000e+02,6.500000000000000000e+02
7.938640192151069641e-03,1.544094173157686545e-01,0.000000000000000000e+00,5.500000000000000000e+02,6.500000000000000000e+02
3.237731107219588012e-06,2.369375205808923746e-01,0.000000000000000000e+00,6.000000000000000000e+02,6.500000000000000000e+02
9.821506682783365250e-04,1.504824944060256520e-01,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02
9.220233187079429626e-04,6.311965497134464087e-02,0.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
9.527227666694670916e-05,2.912454315700433241e-02,0.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
5.485935602337121964e-03,1.548725923368396949e-02,0.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
1.305053476244211197e-03,1.986834861118744466e-01,0.000000000000000000e+00,1.450000000000000000e+03,6.500000000000000000e+02
2.649729372933506966e-03,1.337180253007353714e-01,0.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
1.161215733736753464e-02,7.781253507638564992e-02,0.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
5.121218040585517883e-02,3.266240233220363276e-01,0.000000000000000000e+00,1.600000000000000000e+03,6.500000000000000000e+02
3.985963016748428345e-02,7.604103862114951207e-02,0.000000000000000000e+00,1.650000000000000000e+03,6.500000000000000000e+02
2.913079783320426941e-02,3.232604483265434925e-01,0.000000000000000000e+00,1.700000000000000000e+03,6.500000000000000000e+02
3.669919073581695557e-02,5.422941836444201275e-02,0.000000000000000000e+00,1.750000000000000000e+03,6.500000000000000000e+02
1.758378595113754272e-01,2.206751874247998013e-01,0.000000000000000000e+00,1.800000000000000000e+03,6.500000000000000000e+02
1.368538737297058105e-01,1.814089805609580830e-01,0.000000000000000000e+00,1.850000000000000000e+03,6.500000000000000000e+02
2.008131295442581177e-01,2.697557318150549110e-01,0.000000000000000000e+00,1.900000000000000000e+03,6.500000000000000000e+02
3.552037850022315979e-02,1.139283061272873127e-01,0.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
7.685560267418622971e-03,1.357678657055586824e-01,0.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
2.704205689951777458e-03,5.083320639597800339e-01,0.000000000000000000e+00,2.050000000000000000e+03,6.500000000000000000e+02
3.270154120400547981e-03,7.508516172600946392e-01,0.000000000000000000e+00,2.100000000000000000e+03,6.500000000000000000e+02
1.149511313997209072e-03,2.737209933401440476e-01,0.000000000000000000e+00,2.150000000000000000e+03,6.500000000000000000e+02
1.398851396515965462e-03,6.729280882259409957e-02,0.000000000000000000e+00,2.200000000000000000e+03,6.500000000000000000e+02
6.815635133534669876e-03,1.609455558537193354e-01,0.000000000000000000e+00,2.250000000000000000e+03,6.500000000000000000e+02
1.276683621108531952e-02,1.000324587451232317e-01,0.000000000000000000e+00,2.300000000000000000e+03,6.500000000000000000e+02
3.641830012202262878e-02,1.788087052723084658e-01,0.000000000000000000e+00,2.350000000000000000e+03,6.500000000000000000e+02
4.951633140444755554e-02,1.798094030115816033e-01,0.000000000000000000e+00,2.400000000000000000e+03,6.500000000000000000e+02
2.641139738261699677e-02,2.556425967333812443e-01,0.000000000000000000e+00,2.450000000000000000e+03,6.500000000000000000e+02
2.035336336120963097e-03,1.183195386565560718e-02,0.000000000000000000e+00,2.500000000000000000e+03,6.500000000000000000e+02
8.158045820891857147e-03,1.150602109490974495e-01,0.000000000000000000e+00,2.550000000000000000e+03,6.500000000000000000e+02
2.276167459785938263e-02,1.772579005958962173e-01,0.000000000000000000e+00,2.600000000000000000e+03,6.500000000000000000e+02
2.146531641483306885e-02,1.703087488963243856e-01,0.000000000000000000e+00,2.650000000000000000e+03,6.500000000000000000e+02
2.310695871710777283e-02,2.863737986785582779e-01,0.000000000000000000e+00,2.700000000000000000e+03,6.500000000000000000e+02
8.558091707527637482e-03,5.133752557611295786e-02,0.000000000000000000e+00,2.750000000000000000e+03,6.500000000000000000e+02
4.048679396510124207e-02,1.089766341604771066e-01,0.000000000000000000e+00,2.800000000000000000e+03,6.500000000000000000e+02
1.648646080866456032e-03,5.381084577259030721e-02,0.000000000000000000e+00,2.850000000000000000e+03,6.500000000000000000e+02
3.745262045413255692e-03,6.188007803523810219e-02,0.000000000000000000e+00,2.900000000000000000e+03,6.500000000000000000e+02
2.139684185385704041e-02,5.368872891962431920e-02,0.000000000000000000e+00,2.950000000000000000e+03,6.500000000000000000e+02
8.199772983789443970e-02,2.500343483042390957e-01,0.000000000000000000e+00,3.000000000000000000e+03,6.500000000000000000e+02
3.816395066678524017e-03,3.227784084926883512e-01,0.000000000000000000e+00,3.050000000000000000e+03,6.500000000000000000e+02
8.573285304009914398e-03,1.775900407391018399e-01,0.000000000000000000e+00,3.100000000000000000e+03,6.500000000000000000e+02
3.560636541806161404e-04,7.371429752318202633e-01,0.000000000000000000e+00,3.150000000000000000e+03,6.500000000000000000e+02
5.848999717272818089e-05,3.561774463604261420e-01,0.000000000000000000e+00,3.200000000000000000e+03,6.500000000000000000e+02
5.198425697017228231e-06,1.344629818506469787e-01,0.000000000000000000e+00,3.250000000000000000e+03,6.500000000000000000e+02
4.087906796485185623e-03,8.784303271728939599e-02,0.000000000000000000e+00,3.300000000000000000e+03,6.500000000000000000e+02
1.950724516063928604e-03,2.618170897151847129e-02,0.000000000000000000e+00,3.350000000000000000e+03,6.500000000000000000e+02
5.344607634469866753e-04,2.633378867679175839e-02,0.000000000000000000e+00,3.400000000000000000e+03,6.500000000000000000e+02
1.378754386678338051e-03,1.902385248570767629e-02,0.000000000000000000e+00,3.450000000000000000e+03,6.500000000000000000e+02
9.418043307960033417e-03,1.481771717502134711e-01,0.000000000000000000e+00,3.500000000000000000e+03,6.500000000000000000e+02
1.663973368704319000e-02,1.255494925004373707e-01,0.000000000000000000e+00,3.550000000000000000e+03,6.500000000000000000e+02
6.886339932680130005e-02,2.463848537280833029e-01,0.000000000000000000e+00,3.600000000000000000e+03,6.500000000000000000e+02
9.779439866542816162e-02,2.525252998940165083e-01,0.000000000000000000e+00,3.650000000000000000e+03,6.500000000000000000e+02
6.414188444614410400e-02,7.636565511391027461e-02,0.000000000000000000e+00,3.700000000000000000e+03,6.500000000000000000e+02
3.775000944733619690e-02,2.007696420203392285e-01,0.000000000000000000e+00,3.750000000000000000e+03,6.500000000000000000e+02
3.082348778843879700e-02,9.809079500347478442e-02,0.000000000000000000e+00,3.800000000000000000e+03,6.500000000000000000e+02
7.659414410591125488e-02,8.530918521339794780e-02,0.000000000000000000e+00,3.850000000000000000e+03,6.500000000000000000e+02
5.325155705213546753e-02,2.704973394291770861e-02,0.000000000000000000e+00,3.900000000000000000e+03,6.500000000000000000e+02
3.704474866390228271e-02,2.220759271106617291e-02,0.000000000000000000e+00,3.950000000000000000e+03,6.500000000000000000e+02
5.920883733779191971e-03,9.495004806226471639e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+02
2.280733024235814810e-04,7.926507884843324650e-03,0.000000000000000000e+00,5.000000000000000000e+01,7.000000000000000000e+02
5.548864137381315231e-03,2.911906094945518331e-02,0.000000000000000000e+00,1.000000000000000000e+02,7.000000000000000000e+02
3.082373738288879395e-02,2.995784187257265196e-02,0.000000000000000000e+00,1.500000000000000000e+02,7.000000000000000000e+02
2.333812117576599121e-01,2.621021693414471998e-01,0.000000000000000000e+00,2.000000000000000000e+02,7.000000000000000000e+02
2.950130403041839600e-01,2.014631240106457555e-01,0.000000000000000000e+00,2.500000000000000000e+02,7.000000000000000000e+02
1.339514553546905518e-01,1.653308055077101768e-01,0.000000000000000000e+00,3.000000000000000000e+02,7.000000000000000000e+02
8.287210762500762939e-02,8.650932921872048209e-02,0.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+02
5.659132450819015503e-02,1.303386989606762913e-01,0.000000000000000000e+00,4.000000000000000000e+02,7.000000000000000000e+02
1.521975696086883545e-01,2.146552124799414873e-01,0.000000000000000000e+00,4.500000000000000000e+02,7.000000000000000000e+02
1.658551394939422607e-01,3.930245067797101810e-01,0.000000000000000000e+00,5.000000000000000000e+02,7.000000000000000000e+02
1.856488920748233795e-02,1.276439925495978338e-02,0.000000000000000000e+00,5.500000000000000000e+02,7.000000000000000000e+02
3.296473005320876837e-04,2.213249010091159208e-01,0.000000000000000000e+00,6.000000000000000000e+02,7.000000000000000000e+02
2.405306091532111168e-03,2.831386099659241040e-01,0.000000000000000000e+00,6.500000000000000000e+02,7.000000000000000000e+02
2.206569770351052284e-03,5.993593028414802293e-02,0.000000000000000000e+00,7.000000000000000000e+02,7.000000000000000000e+02
1.122773741371929646e-03,2.449010816510432953e-02,0.000000000000000000e+00,7.500000000000000000e+02,7.000000000000000000e+02
3.000691998749971390e-03,2.361138357964064706e-05,0.000000000000000000e+00,8.000000000000000000e+02,7.000000000000000000e+02
1.656377571634948254e-03,1.061907885115171424e-01,0.000000000000000000e+00,8.500000000000000000e+02,7.000000000000000000e+02
3.160734660923480988e-03,5.160093784506457337e-02,0.000000000000000000e+00,9.000000000000000000e+02,7.000000000000000000e+02
4.099588841199874878e-03,7.119505286795457799e-02,0.000000000000000000e+00,9.500000000000000000e+02,7.000000000000000000e+02
6.817335379309952259e-04,4.294232801926077278e-14,0.000000000000000000e+00,1.000000000000000000e+03,7.000000000000000000e+02
1.995039172470569611e-03,2.535435898901247653e-01,0.000000000000000000e+00,1.050000000000000000e+03,7.000000000000000000e+02
8.245096541941165924e-04,7.928506849757076258e-02,0.000000000000000000e+00,1.100000000000000000e+03,7.000000000000000000e+02
3.572120040189474821e-04,5.969310265378891846e-03,0.000000000000000000e+00,1.150000000000000000e+03,7.000000000000000000e+02
1.222591963596642017e-03,7.370151218053823267e-07,0.000000000000000000e+00,1.200000000000000000e+03,7.000000000000000000e+02
8.226751815527677536e-04,5.687168890991437659e-02,0.000000000000000000e+00,1.250000000000000000e+03,7.000000000000000000e+02
3.677984699606895447e-03,1.342153763307695757e-01,0.000000000000000000e+00,1.300000000000000000e+03,7.000000000000000000e+02
8.591259829699993134e-03,1.307338562880513422e-01,0.000000000000000000e+00,1.350000000000000000e+03,7.000000000000000000e+02
1.609935075975954533e-03,8.240985173344841930e-02,0.000000000000000000e+00,1.400000000000000000e+03,7.000000000000000000e+02
1.219425909221172333e-02,3.799953555262287203e-02,0.000000000000000000e+00,1.450000000000000000e+03,7.000000000000000000e+02
1.307150698266923428e-03,7.133291189167292878e-02,0.000000000000000000e+00,1.500000000000000000e+03,7.000000000000000000e+02
7.358863484114408493e-03,1.649289542223900673e-01,0.000000000000000000e+00,1.550000000000000000e+03,7.000000000000000000e+02
2.074180170893669128e-02,1.232436423104321110e-01,0.000000000000000000e+00,1.600000000000000000e+03,7.000000000000000000e+02
2.472439780831336975e-02,2.129858494047343898e-01,0.000000000000000000e+00,1.650000000000000000e+03,7.000000000000000000e+02
2.898274362087249756e-02,4.909365140983717318e-02,0.000000000000000000e+00,1.700000000000000000e+03,7.000000000000000000e+02
7.880634814500808716e-02,2.361702743202682420e-01,0.000000000000000000e+00,1.750000000000000000e+03,7.000000000000000000e+02
7.012947648763656616e-02,2.009825908241889281e-01,0.000000000000000000e+00,1.800000000000000000e+03,7.000000000000000000e+02
6.540329009294509888e-02,1.800494454293971036e-01,0.000000000000000000e+00,1.850000000000000000e+03,7.000000000000000000e+02
5.932060256600379944e-02,4.472953754132713011e-01,0.000000000000000000e+00,1.900000000000000000e+03,7.000000000000000000e+02
2.231201902031898499e-02,6.444123817842878355e-02,0.000000000000000000e+00,1.950000000000000000e+03,7.000000000000000000e+02
3.032032400369644165e-03,1.873370293758439553e-01,0.000000000000000000e+00,2.000000000000000000e+03,7.000000000000000000e+02
2.700106473639607430e-03,2.031495194785184477e-01,0.000000000000000000e+00,2.050000000000000000e+03,7.000000000000000000e+02
5.795247387140989304e-03,1.912168407220525834e-01,0.000000000000000000e+00,2.100000000000000000e+03,7.000000000000000000e+02
1.262349914759397507e-02,5.798090271646240412e-02,0.000000000000000000e+00,2.150000000000000000e+03,7.000000000000000000e+02
5.419845879077911377e-02,1.474492341754635727e-01,0.000000000000000000e+00,2.200000000000000000e+03,7.000000000000000000e+02
2.536090835928916931e-02,1.132571646543405475e-01,0.000000000000000000e+00,2.250000000000000000e+03,7.000000000000000000e+02
4.448511824011802673e-02,1.705516947560803964e-01,0.000000000000000000e+00,2.300000000000000000e+03,7.000000000000000000e+02
3.210711106657981873e-02,1.725918185665373805e-01,0.000000000000000000e+00,2.350000000000000000e+03,7.000000000000000000e+02
3.678340581245720387e-04,5.623763828347700527e-02,0.000000000000000000e+00,2.400000000000000000e+03,7.000000000000000000e+02
2.750354073941707611e-02,9.669211637921258651e-02,0.000000000000000000e+00,2.450000000000000000e+03,7.000000000000000000e+02
4.038874176330864429e-04,9.404494497183484014e-02,0.000000000000000000e+00,2.500000000000000000e+03,7.000000000000000000e+02
1.446100650355219841e-03,2.058303794001747553e-02,0.000000000000000000e+00,2.550000000000000000e+03,7.000000000000000000e+02
2.091074921190738678e-02,1.929668771850496234e-01,0.000000000000000000e+00,2.600000000000000000e+03,7.000000000000000000e+02
1.377945858985185623e-02,2.301436532323373196e-01,0.000000000000000000e+00,2.650000000000000000e+03,7.000000000000000000e+02
1.218714006245136261e-02,2.183268181554440523e-01,0.000000000000000000e+00,2.700000000000000000e+03,7.000000000000000000e+02
1.756536029279232025e-02,2.736548909562758758e-01,0.000000000000000000e+00,2.750000000000000000e+03,7.000000000000000000e+02
7.263334468007087708e-03,1.870380522749516272e-01,0.000000000000000000e+00,2.800000000000000000e+03,7.000000000000000000e+02
1.730092801153659821e-03,1.295490511347806295e-01,0.000000000000000000e+00,2.850000000000000000e+03,7.000000000000000000e+02
3.194647282361984253e-02,2.209916178390421981e-01,0.000000000000000000e+00,2.900000000000000000e+03,7.000000000000000000e+02
3.836983814835548401e-02,1.856207395611144950e-01,0.000000000000000000e+00,2.950000000000000000e+03,7.000000000000000000e+02
1.921414211392402649e-02,2.340232378343712616e-01,0.000000000000000000e+00,3.000000000000000000e+03,7.000000000000000000e+02
5.073649808764457703e-03,2.077131980222218788e-01,0.000000000000000000e+00,3.050000000000000000e+03,7.000000000000000000e+02
5.955682322382926941e-02,2.479768133140264896e-01,0.000000000000000000e+00,3.100000000000000000e+03,7.000000000000000000e+02
1.812055334448814392e-02,4.928108798451049516e-02,0.000000000000000000e+00,3.150000000000000000e+03,7.000000000000000000e+02
1.961322873830795288e-02,4.188654752237216256e-02,0.000000000000000000e+00,3.200000000000000000e+03,7.000000000000000000e+02
2.551556192338466644e-02,1.994351776399167497e-01,0.000000000000000000e+00,3.250000000000000000e+03,7.000000000000000000e+02
3.995042666792869568e-02,1.946928999633135149e-01,0.000000000000000000e+00,3.300000000000000000e+03,7.000000000000000000e+02
1.823086105287075043e-02,4.255306391532699684e-02,0.000000000000000000e+00,3.350000000000000000e+03,7.000000000000000000e+02
1.829142495989799500e-02,6.171497837128001041e-02,0.000000000000000000e+00,3.400000000000000000e+03,7.000000000000000000e+02
8.863761089742183685e-03,9.855490261301902422e-02,0.000000000000000000e+00,3.450000000000000000e+03,7.000000000000000000e+02
1.421066466718912125e-02,5.842214188621114995e-02,0.000000000000000000e+00,3.500000000000000000e+03,7.000000000000000000e+02
6.191285327076911926e-03,8.013848944054363654e-02,0.000000000000000000e+00,3.550000000000000000e+03,7.000000000000000000e+02
2.645518630743026733e-02,2.216905464084553967e-01,0.000000000000000000e+00,3.600000000000000000e+03,7.000000000000000000e+02
1.596193201839923859e-02,1.094455415675280457e-01,0.000000000000000000e+00,3.650000000000000000e+03,7.000000000000000000e+02
1.447512209415435791e-01,1.507690401535060343e-01,0.000000000000000000e+00,3.700000000000000000e+03,7.000000000000000000e+02
3.353455290198326111e-02,2.288312124594543417e-01,0.000000000000000000e+00,3.750000000000000000e+03,7.000000000000000000e+02
4.094227403402328491e-02,8.812054056439692917e-02,0.000000000000000000e+00,3.800000000000000000e+03,7.000000000000000000e+02
7.636792212724685669e-02,2.915214288071787396e-01,0.000000000000000000e+00,3.850000000000000000e+03,7.000000000000000000e+02
2.027269005775451660e-01,2.297423535503649306e-01,0.000000000000000000e+00,3.900000000000000000e+03,7.000000000000000000e+02
8.868195116519927979e-03,5.667877171422375931e-02,0.000000000000000000e+00,3.950000000000000000e+03,7.000000000000000000e+02
1.805424317717552185e-02,1.075926425312915408e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+02
2.225358504801988602e-03,7.479903529752093827e-02,0.000000000000000000e+00,5.000000000000000000e+01,7.500000000000000000e+02
2.852193938451819122e-05,4.286727907298147622e-02,0.000000000000000000e+00,1.000000000000000000e+02,7.500000000000000000e+02
2.029183655977249146e-01,3.000394752400454279e-01,0.000000000000000000e+00,1.500000000000000000e+02,7.500000000000000000e+02
3.045682013034820557e-01,3.969120761187576174e-01,0.000000000000000000e+00,2.000000000000000000e+02,7.500000000000000000e+02
4.749833047389984131e-01,1.781436387627766960e-01,0.000000000000000000e+00,2.500000000000000000e+02,7.500000000000000000e+02
1.130744740366935730e-01,1.388226956780501120e-01,0.000000000000000000e+00,3.000000000000000000e+02,7.500000000000000000e+02
8.863562252372503281e-04,3.104774179973193368e-02,0.000000000000000000e+00,3.500000000000000000e+02,7.500000000000000000e+02
2.242004573345184326e-01,1.718871057534561708e-01,0.000000000000000000e+00,4.000000000000000000e+02,7.500000000000000000e+02
4.910613596439361572e-01,2.430817644760512597e-01,0.000000000000000000e+00,4.500000000000000000e+02,7.500000000000000000e+02
1.690661162137985229e-01,1.386864172532837058e-01,0.000000000000000000e+00,5.000000000000000000e+02,7.500000000000000000e+02
3.668422624468803406e-02,5.242043340077690711e-02,0.000000000000000000e+00,5.500000000000000000e+02,7.500000000000000000e+02
5.519083933904767036e-04,1.466811438088172215e-01,0.000000000000000000e+00,6.000000000000000000e+02,7.500000000000000000e+02
7.146226707845926285e-04,1.198822237394034651e-01,0.000000000000000000e+00,6.500000000000000000e+02,7.500000000000000000e+02
4.169177555013448000e-04,1.220776170854684752e-04,0.000000000000000000e+00,7.000000000000000000e+02,7.500000000000000000e+02
4.729817737825214863e-04,8.971539724164180607e-03,0.000000000000000000e+00,7.500000000000000000e+02,7.500000000000000000e+02
1.158173428848385811e-03,8.806698730187309532e-02,0.000000000000000000e+00,8.000000000000000000e+02,7.500000000000000000e+02
1.564525184221565723e-03,2.424237573199317965e-03,0.000000000000000000e+00,8.500000000000000000e+02,7.500000000000000000e+02
6.198824266903102398e-04,1.214411915872646479e-03,0.000000000000000000e+00,9.000000000000000000e+02,7.500000000000000000e+02
3.838815027847886086e-03,6.457758724782866611e-02,0.000000000000000000e+00,9.500000000000000000e+02,7.500000000000000000e+02
4.271098878234624863e-03,6.407771846776343094e-02,0.000000000000000000e+00,1.000000000000000000e+03,7.500000000000000000e+02
1.736009377054870129e-03,5.911514728619293030e-03,0.000000000000000000e+00,1.050000000000000000e+03,7.500000000000000000e+02
1.217490411363542080e-03,2.024556214517870059e-02,0.000000000000000000e+00,1.100000000000000000e+03,7.500000000000000000e+02
9.641450014896690845e-05,6.972335793444715824e-02,0.000000000000000000e+00,1.150000000000000000e+03,7.500000000000000000e+02
9.690472506918013096e-04,7.608990246374758293e-02,0.000000000000000000e+00,1.200000000000000000e+03,7.500000000000000000e+02
2.048874739557504654e-03,2.228500894776342875e-02,0.000000000000000000e+00,1.250000000000000000e+03,7.500000000000000000e+02
1.400675741024315357e-03,2.672896878212672189e-01,0.000000000000000000e+00,1.300000000000000000e+03,7.500000000000000000e+02
1.022341847419738770e-01,1.808447507605120685e-01,0.000000000000000000e+00,1.350000000000000000e+03,7.500000000000000000e+02
8.612449280917644501e-03,1.419036726512256097e-01,0.000000000000000000e+00,1.400000000000000000e+03,7.500000000000000000e+02
3.874341724440455437e-03,1.263434758863230326e-02,0.000000000000000000e+00,1.450000000000000000e+03,7.500000000000000000e+02
1.537914969958364964e-03,1.036527710522988505e-01,0.000000000000000000e+00,1.500000000000000000e+03,7.500000000000000000e+02
3.143880516290664673e-03,1.727501449552146517e-01,0.000000000000000000e+00,1.550000000000000000e+03,7.500000000000000000e+02
2.246490493416786194e-02,2.604736913716891866e-01,0.000000000000000000e+00,1.600000000000000000e+03,7.500000000000000000e+02
1.884979195892810822e-02,1.837986781395863078e-01,0.000000000000000000e+00,1.650000000000000000e+03,7.500000000000000000e+02
2.532487362623214722e-02,1.750016953938766384e-01,0.000000000000000000e+00,1.700000000000000000e+03,7.500000000000000000e+02
3.356058523058891296e-02,6.289809275336459560e-02,0.000000000000000000e+00,1.750000000000000000e+03,7.500000000000000000e+02
1.881259307265281677e-02,6.680157281745707776e-02,0.000000000000000000e+00,1.800000000000000000e+03,7.500000000000000000e+02
8.652173914015293121e-03,3.029835830607821578e-01,0.000000000000000000e+00,1.850000000000000000e+03,7.500000000000000000e+02
3.564555896446108818e-03,7.296558617862959339e-01,0.000000000000000000e+00,1.900000000000000000e+03,7.500000000000000000e+02
2.290640491992235184e-03,2.692694630984094339e-01,0.000000000000000000e+00,1.950000000000000000e+03,7.500000000000000000e+02
1.059083547443151474e-02,1.551579271768948609e-01,0.000000000000000000e+00,2.000000000000000000e+03,7.500000000000000000e+02
4.556516185402870178e-02,5.442591629411527299e-01,0.000000000000000000e+00,2.050000000000000000e+03,7.500000000000000000e+02
1.634382270276546478e-02,1.624870162861699330e-01,0.000000000000000000e+00,2.100000000000000000e+03,7.500000000000000000e+02
2.121231704950332642e-02,9.556648699227299204e-02,0.000000000000000000e+00,2.150000000000000000e+03,7.500000000000000000e+02
2.135690487921237946e-02,1.586783780040761926e-01,0.000000000000000000e+00,2.200000000000000000e+03,7.500000000000000000e+02
5.728367716073989868e-02,1.613815792935360260e-01,0.000000000000000000e+00,2.250000000000000000e+03,7.500000000000000000e+02
4.457348585128784180e-02,1.470525385093814918e-01,0.000000000000000000e+00,2.300000000000000000e+03,7.500000000000000000e+02
4.320332780480384827e-02,4.910330555890567439e-01,0.000000000000000000e+00,2.350000000000000000e+03,7.500000000000000000e+02
2.368016354739665985e-02,2.355874715076393677e-01,0.000000000000000000e+00,2.400000000000000000e+03,7.500000000000000000e+02
4.634514078497886658e-02,3.600019371022282200e-01,0.000000000000000000e+00,2.450000000000000000e+03,7.500000000000000000e+02
2.759330347180366516e-02,2.136465079819834245e-01,0.000000000000000000e+00,2.500000000000000000e+03,7.500000000000000000e+02
2.488579973578453064e-02,1.170486167622541845e-01,0.000000000000000000e+00,2.550000000000000000e+03,7.500000000000000000e+02
1.376407872885465622e-02,1.061069529277350182e-01,0.000000000000000000e+00,2.600000000000000000e+03,7.500000000000000000e+02
1.455273386090993881e-02,4.547504769928498169e-02,0.000000000000000000e+00,2.650000000000000000e+03,7.500000000000000000e+02
7.263211067765951157e-03,3.436628293274415769e-02,0.000000000000000000e+00,2.700000000000000000e+03,7.500000000000000000e+02
9.257235564291477203e-03,1.671303424295785545e-01,0.000000000000000000e+00,2.750000000000000000e+03,7.500000000000000000e+02
3.389398567378520966e-03,5.358334814227333487e-02,0.000000000000000000e+00,2.800000000000000000e+03,7.500000000000000000e+02
8.143405430018901825e-03,2.561075561412153381e-02,0.000000000000000000e+00,2.850000000000000000e+03,7.500000000000000000e+02
5.393850803375244141e-02,5.621658706432276775e-02,0.000000000000000000e+00,2.900000000000000000e+03,7.500000000000000000e+02
2.043861337006092072e-02,1.005989225275540910e-01,0.000000000000000000e+00,2.950000000000000000e+03,7.500000000000000000e+02
5.806998349726200104e-03,5.300492348559874070e-03,0.000000000000000000e+00,3.000000000000000000e+03,7.500000000000000000e+02
2.379145473241806030e-02,1.102209557237100040e-01,0.000000000000000000e+00,3.050000000000000000e+03,7.500000000000000000e+02
1.047268323600292206e-02,1.747635532187504226e-01,0.000000000000000000e+00,3.100000000000000000e+03,7.500000000000000000e+02
6.248311139643192291e-03,1.516148303961074584e-01,0.000000000000000000e+00,3.150000000000000000e+03,7.500000000000000000e+02
7.662190590053796768e-03,2.699385344405387799e-01,0.000000000000000000e+00,3.200000000000000000e+03,7.500000000000000000e+02
1.726207556203007698e-03,1.167034198889372598e-01,0.000000000000000000e+00,3.250000000000000000e+03,7.500000000000000000e+02
5.250740796327590942e-03,1.254215298310208948e-01,0.000000000000000000e+00,3.300000000000000000e+03,7.500000000000000000e+02
9.547019377350807190e-03,1.095521323862412577e-01,0.000000000000000000e+00,3.350000000000000000e+03,7.500000000000000000e+02
1.775203272700309753e-02,8.885579600140360371e-03,0.000000000000000000e+00,3.400000000000000000e+03,7.500000000000000000e+02
3.648592159152030945e-02,1.506144741082660887e-01,0.000000000000000000e+00,3.450000000000000000e+03,7.500000000000000000e+02
