3.176162019371986389e-02,2.435804084503162270e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
4.156477004289627075e-02,1.168794007270329144e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
3.834784030914306641e-02,4.026614283741001277e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
7.853572070598602295e-02,1.672578451981772407e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
2.601274475455284119e-02,2.803280486586428033e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
8.536412566900253296e-02,3.122033211080988413e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
1.958490610122680664e-01,3.414995264202295155e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
9.175571054220199585e-02,1.944129627331609156e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
6.347902864217758179e-02,3.417362943146230458e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
2.520982921123504639e-02,2.537755423083997153e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
4.540364071726799011e-02,9.769164042639415235e-02,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
2.687443234026432037e-02,3.267528030995041632e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
5.655233282595872879e-03,4.589534178098999551e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
2.208291180431842804e-02,2.946592295384531379e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
2.768251858651638031e-02,4.167578133633214055e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
3.891852870583534241e-02,3.159640785134997798e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
1.293244361877441406e-01,1.221095594341763263e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
5.988093838095664978e-02,5.805312898934362753e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
6.519509106874465942e-02,1.631461402175344300e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
2.537699043750762939e-02,2.242016117138429521e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
3.550732135772705078e-02,3.080231407446412661e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
1.199197471141815186e-01,1.172834702587530753e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
8.010678738355636597e-02,1.669105533994077184e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
7.019005715847015381e-02,5.617150724749353508e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
3.076999783515930176e-01,3.878711688694451154e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
3.703102469444274902e-01,1.823816060378651294e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
4.651287943124771118e-02,4.251692209150856328e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
5.179896354675292969e-01,4.593332630716653875e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
6.484748125076293945e-01,7.056504883450418486e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
7.546510696411132812e-01,8.902901619748349038e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
4.808999300003051758e-01,1.232631157197106864e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
5.884317681193351746e-02,5.710687432544837572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
1.668526791036128998e-02,1.008197050837310454e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
1.025197375565767288e-02,2.780221090663547723e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
1.483159884810447693e-02,5.681728562083024903e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
2.188824303448200226e-02,3.769815493843533538e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
8.031577616930007935e-02,1.881778157260272089e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
3.821488842368125916e-02,1.511256945575173150e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
3.935111686587333679e-03,3.262790558127035001e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
1.519710384309291840e-02,1.633205195841738455e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
1.189344562590122223e-02,1.999366954627791459e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
3.210598230361938477e-02,2.070266292090399557e-02,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
7.294157147407531738e-02,1.184937453323083728e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
8.267340064048767090e-02,3.716577142766199215e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
1.185197532176971436e-01,3.285391109647495256e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
1.602900326251983643e-01,3.707580904412039469e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
6.007578969001770020e-01,8.188257044398755680e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
1.439034938812255859e-01,5.033088792009456913e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
1.548098474740982056e-01,4.059846467532105541e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
5.068528279662132263e-02,2.899969872383628133e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
5.662675574421882629e-02,1.364292888465430675e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
6.279649678617715836e-03,1.123234719997152631e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
4.667727276682853699e-03,5.094350324611331970e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
2.142059616744518280e-03,3.697510238127435511e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
1.988299423828721046e-03,2.257589519045173632e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
2.419773954898118973e-03,3.427773161814367197e-04,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
2.734850160777568817e-03,5.534466156630261750e-03,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
4.971932619810104370e-02,3.713428837087116574e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
1.638363488018512726e-02,6.161405845868025803e-03,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
3.924991190433502197e-02,1.209411797012174827e-02,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
1.683957688510417938e-02,1.234909003275735072e-02,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
5.258808657526969910e-02,1.495203198078957074e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
6.475420296192169189e-02,3.760031380134379320e-02,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
3.660734742879867554e-02,3.159035432984854536e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
2.784313075244426727e-02,4.272894163747076313e-02,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
1.437556296586990356e-01,3.306303184962270936e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
2.098252996802330017e-02,1.571966045096711562e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
9.758993983268737793e-02,1.353689491362089214e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
2.459433302283287048e-02,6.490356610314139407e-02,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
1.164476573467254639e-01,3.904515939451363819e-03,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
7.173880934715270996e-02,3.462801979636608296e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
2.010973542928695679e-01,2.436590397242747730e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
2.061621285974979401e-02,8.409287872733736680e-02,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
6.193976104259490967e-02,1.275587902833776564e-02,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
5.372796207666397095e-02,4.331852407027352025e-02,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
4.549320787191390991e-02,2.924460773657814802e-02,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
2.783191949129104614e-02,5.602896624027854655e-02,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
8.381957560777664185e-02,1.295251114866738107e-01,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
8.104652166366577148e-02,1.391977805349335906e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
2.827090024948120117e-02,9.387575434997445789e-02,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
8.498013950884342194e-03,1.996861392790527309e-02,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
2.804688923060894012e-02,5.387614769846960040e-04,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
2.223374508321285248e-02,1.827801730897755245e-02,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
2.897242456674575806e-02,3.613052883429453827e-02,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
2.196965180337429047e-02,3.685834707885362466e-02,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
1.854324899613857269e-02,5.173111369403648324e-02,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
3.541317954659461975e-02,2.055063770824553104e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
1.759806461632251740e-02,1.487612020739469965e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
3.807238489389419556e-02,1.897454916984153139e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
4.877182841300964355e-02,2.912568000320874817e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
1.172085851430892944e-02,2.914406494668659309e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
7.930487394332885742e-02,1.774192634926863577e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
2.880755066871643066e-02,4.618339377299486848e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
1.154306754469871521e-01,4.361971913063391049e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
2.900314889848232269e-02,1.748292168662963497e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
1.817100308835506439e-02,2.191104457079447454e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
3.203066065907478333e-02,1.793272556649565530e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
2.857084572315216064e-02,2.199808907694138227e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
4.920298978686332703e-02,2.061626084905148759e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
4.518182948231697083e-02,2.026337879686282151e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
3.672942817211151123e-01,2.789111048408430826e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
1.389495432376861572e-01,4.199494467098316419e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
1.594793796539306641e-01,2.579043545510760760e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
1.120519042015075684e-01,5.555567142414816750e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
8.338264375925064087e-02,1.394061511147156596e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
6.840047985315322876e-02,1.142229305299299197e-01,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
1.195718497037887573e-01,5.306017766579618211e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
7.005444169044494629e-02,2.190019328359278372e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
1.554013639688491821e-01,6.793990055130888495e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
5.701374411582946777e-01,6.169242001539165798e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
8.693298101425170898e-01,8.544253647370926297e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
1.872010678052902222e-01,4.412793878807538261e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
2.307171821594238281e-01,4.033852346181717174e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
4.977583587169647217e-01,3.589822243740425356e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
2.494536340236663818e-01,3.155042928646681899e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
2.334756851196289062e-01,3.643727903973563165e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
2.027418650686740875e-02,2.121748604178244346e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
9.953884407877922058e-03,9.471785242875979671e-02,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
3.139242157340049744e-02,7.377616614784467119e-02,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
5.994144454598426819e-02,1.025893205997182034e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
6.396834552288055420e-02,3.522097872650209460e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
1.572377830743789673e-01,1.199887919089866473e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
5.506692528724670410e-01,2.222233000018146443e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
1.111859157681465149e-01,3.023525761999843464e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
1.780936568975448608e-01,2.300534480260135184e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
2.051613628864288330e-01,5.277962496705770334e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
2.604382336139678955e-01,6.866849839870936556e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
1.956152468919754028e-01,6.176027714577175809e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
1.296469122171401978e-01,8.365038642707957051e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
9.852921962738037109e-02,2.979880676780817805e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
7.399581372737884521e-02,7.230437652080862199e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
1.180514395236968994e-01,1.282767223540904611e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
1.992498189210891724e-01,1.686860061437529257e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
3.253638446331024170e-01,1.302075770156847223e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
1.486455202102661133e-01,3.451444511242240942e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
1.608607470989227295e-01,1.262749160815716254e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
1.817543506622314453e-01,5.063631885599001459e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
4.651494026184082031e-01,3.723070168430164251e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
1.343974173069000244e-01,2.213002682587681680e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
3.195479139685630798e-02,1.908505296440766649e-02,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
2.758810110390186310e-02,6.037818522803051202e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
1.194854360073804855e-02,3.247124002962169936e-02,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
9.323868900537490845e-03,1.672918853340894449e-02,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
7.264500483870506287e-03,4.975664004256754452e-02,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
3.246478969231247902e-03,2.701302907008780799e-02,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
2.534390613436698914e-02,8.873055097519237655e-02,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
1.036581844091415405e-01,3.007125422698287420e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
5.846257135272026062e-02,1.080507624481628071e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
2.260493487119674683e-02,3.837119886722946127e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
5.697146430611610413e-02,1.168385708403702067e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
2.577074617147445679e-02,7.096704732129228976e-02,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
3.577813878655433655e-02,6.445504820725524997e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
3.294973075389862061e-02,1.676916126793140741e-02,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
6.734815891832113266e-03,1.306030019618155229e-02,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
2.587361074984073639e-02,3.795568497085816118e-03,0.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
2.422093413770198822e-02,5.396027185228744090e-03,0.000000000000000000e+00,2.350000000000000000e+03,3.500000000000000000e+02
3.907645866274833679e-02,2.939395311460251195e-02,0.000000000000000000e+00,2.400000000000000000e+03,3.500000000000000000e+02
1.401396095752716064e-02,8.626932519847790165e-03,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
5.765188951045274734e-03,6.278349725646956148e-02,0.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
5.977688729763031006e-02,8.669210979502170455e-02,0.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
7.637234032154083252e-02,1.411543748097216291e-02,0.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
1.879318617284297943e-02,5.576750973314187169e-03,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
2.218833426013588905e-03,2.316148572820468654e-03,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
1.689362898468971252e-02,1.619297118980611572e-02,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
5.383970215916633606e-03,3.499752967895326458e-03,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
1.801573438569903374e-03,1.660844901916924471e-03,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
8.670098031871020794e-04,5.789507684861154926e-03,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
3.530415240675210953e-03,4.855289317623143891e-02,0.000000000000000000e+00,2.950000000000000000e+03,3.500000000000000000e+02
8.615095168352127075e-03,3.738259119456545654e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.500000000000000000e+02
1.595482416450977325e-02,1.323636605327525341e-02,0.000000000000000000e+00,3.050000000000000000e+03,3.500000000000000000e+02
5.327581614255905151e-02,4.936722209277739915e-02,0.000000000000000000e+00,3.100000000000000000e+03,3.500000000000000000e+02
3.927477821707725525e-02,2.017278414188822255e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.500000000000000000e+02
3.337625041604042053e-02,2.921947047336778125e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.500000000000000000e+02
1.605657674372196198e-02,2.896988176644040291e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.500000000000000000e+02
7.627609372138977051e-02,2.902531282594990047e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.500000000000000000e+02
2.239539660513401031e-02,1.070162694825243926e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.500000000000000000e+02
8.959003537893295288e-02,2.707558466587925983e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.500000000000000000e+02
2.948637902736663818e-01,1.210205178843370144e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.500000000000000000e+02
4.162061586976051331e-02,2.981268837111286998e-02,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
4.201483353972434998e-02,2.369284122403456372e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
1.195931807160377502e-01,7.933631084203728034e-02,0.000000000000000000e+00,3.600000000000000000e+03,3.500000000000000000e+02
2.672594599425792694e-02,2.009784922947756292e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.500000000000000000e+02
3.140047774650156498e-04,5.398442365255838593e-02,0.000000000000000000e+00,3.700000000000000000e+03,3.500000000000000000e+02
7.301883399486541748e-02,3.861490486126107347e-01,0.000000000000000000e+00,3.750000000000000000e+03,3.500000000000000000e+02
4.028748571872711182e-01,2.657857675473614401e-01,0.000000000000000000e+00,3.800000000000000000e+03,3.500000000000000000e+02
4.898025691509246826e-01,3.335154562496524533e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.500000000000000000e+02
1.337271928787231445e-01,7.599923447507382912e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.500000000000000000e+02
5.729507207870483398e-01,5.927727538455355161e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
2.389208376407623291e-01,1.458156411465422742e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
1.538708359003067017e-01,4.781823196244112673e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
3.166880309581756592e-01,4.279520912208113481e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
5.714903473854064941e-01,3.143565259467887008e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
3.706591129302978516e-01,3.368816040967332337e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
1.990186274051666260e-01,4.754929557109089377e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
1.569200120866298676e-02,5.331038989550328511e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
1.965128816664218903e-02,5.621075119345970289e-02,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
2.353523485362529755e-02,1.462269261853764435e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
2.754453718662261963e-01,4.484253211979231102e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
3.563752174377441406e-01,1.361504932353507780e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
5.752062201499938965e-01,3.374757980727350337e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
2.522161900997161865e-01,9.028523424481865733e-02,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
4.581848680973052979e-01,5.525478425943149974e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
3.561466336250305176e-01,3.750086755035965669e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
4.900438487529754639e-01,7.737879415547500583e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
1.496469974517822266e-01,6.540563660142117985e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
2.134458869695663452e-01,3.268645148461353789e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
2.671051323413848877e-01,8.259202207754244851e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
3.794791102409362793e-01,8.139611060578195723e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
4.231044054031372070e-01,3.662096890460125875e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
1.377371996641159058e-01,4.206197576205740751e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
2.528118491172790527e-01,2.692003268168035035e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
6.076355278491973877e-02,3.045707890128273587e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
8.887097239494323730e-02,2.952545609394840453e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
1.326293200254440308e-01,5.142316687900518879e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
4.775472879409790039e-01,7.441856834559477107e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
4.532346725463867188e-01,2.039880037762918394e-05,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
4.035288989543914795e-01,6.636256704285000696e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
3.795329332351684570e-01,6.204087435511753679e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
2.426172047853469849e-01,5.294580129525477963e-01,0.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
3.221703469753265381e-01,5.368337609791753451e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
2.302532941102981567e-01,6.697723187654830435e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
2.978315651416778564e-01,6.662913384075634937e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
6.952640414237976074e-01,5.417823373508078300e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
3.116590082645416260e-01,8.196418782716945461e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
3.578881025314331055e-01,2.686893148519320373e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
4.075964093208312988e-01,1.626284655459926676e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
6.340765208005905151e-02,4.616643265972185661e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
3.750924766063690186e-01,4.078881212327873373e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.000000000000000000e+02
1.537409275770187378e-01,5.359122269513658665e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
3.849603533744812012e-01,4.013650228636100881e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
1.137678623199462891e-01,2.040353844046444431e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
1.226542517542839050e-01,2.001737224506814627e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
1.932496763765811920e-02,3.194477994086314943e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
