1.290781646966934204e-01,1.206667169430026415e-01,0.000000000000000000e+00,1.000000000000000000e+03,1.500000000000000000e+02
8.606387674808502197e-02,5.547577360301880756e-02,0.000000000000000000e+00,1.050000000000000000e+03,1.500000000000000000e+02
2.682664096355438232e-01,1.053184949249244134e-01,0.000000000000000000e+00,1.100000000000000000e+03,1.500000000000000000e+02
2.062025517225265503e-01,1.523573088050586000e-01,0.000000000000000000e+00,1.450000000000000000e+03,1.500000000000000000e+02
6.733600795269012451e-02,1.752345573596818806e-01,0.000000000000000000e+00,1.500000000000000000e+03,1.500000000000000000e+02
5.532427225261926651e-03,1.510015292747805271e-01,0.000000000000000000e+00,1.550000000000000000e+03,1.500000000000000000e+02
3.939375746995210648e-03,3.250765701365272431e-01,0.000000000000000000e+00,1.600000000000000000e+03,1.500000000000000000e+02
2.369423396885395050e-03,3.343282206824865765e-01,0.000000000000000000e+00,1.650000000000000000e+03,1.500000000000000000e+02
7.239724509418010712e-04,3.074505295646287606e-01,0.000000000000000000e+00,2.200000000000000000e+03,1.500000000000000000e+02
1.267953659407794476e-03,5.374883240742909241e-01,0.000000000000000000e+00,2.250000000000000000e+03,1.500000000000000000e+02
1.226080581545829773e-03,4.076189602908746323e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.500000000000000000e+02
1.283599529415369034e-03,3.272914463992785405e-01,0.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+02
3.622276009991765022e-03,6.463454039129227224e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.500000000000000000e+02
2.340225968509912491e-03,6.016379645191175518e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+02
1.473251846618950367e-03,1.682797931538707468e-05,0.000000000000000000e+00,3.950000000000000000e+03,1.500000000000000000e+02
4.252221882343292236e-01,6.606091827397632121e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02
3.031733036041259766e-01,7.831665431714947001e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
3.322043120861053467e-01,4.922304076222328573e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
5.322633981704711914e-01,4.507564275911351559e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
5.337011218070983887e-01,4.490005131619058121e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
3.427277803421020508e-01,5.168300993690566614e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
7.840497419238090515e-04,3.034682242080613546e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.000000000000000000e+02
1.481908857822418213e-01,3.311486576899593248e-01,0.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+02
1.478122472763061523e-01,1.501907709149780112e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.000000000000000000e+02
2.601745426654815674e-01,3.404482954228605918e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
8.751612156629562378e-02,1.909171238742340118e-08,0.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+02
4.876923933625221252e-02,2.903843722793110205e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+02
1.448357570916414261e-02,1.188802838158105474e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
1.699841208755970001e-02,1.100817136235641286e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
1.122159734368324280e-01,2.666538513528197152e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
6.775639951229095459e-02,2.422392978962459309e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
1.494906395673751831e-01,2.496905393640123927e-02,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
2.022724002599716187e-01,2.531997050783955650e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
2.304621934890747070e-01,1.174026527378440460e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
1.620692461729049683e-01,1.953063175529174966e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
1.553306877613067627e-01,1.350242645824026588e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
4.749391600489616394e-02,8.137501144414442666e-02,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
2.832247316837310791e-02,1.367506740359558381e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
1.176330745220184326e-01,1.261536656282047641e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
4.809984192252159119e-02,1.824183594252265506e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
1.486029755324125290e-02,8.335588250058334481e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
3.899152157828211784e-03,1.520161183934662097e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
4.658093675971031189e-03,2.235923587591565342e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+02
5.637325812131166458e-04,2.495161292348257731e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
2.410235814750194550e-03,2.584636050206811086e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
2.770916791632771492e-03,4.882687423172711871e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
9.906121995300054550e-04,3.662368369444610802e-03,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
3.232278861105442047e-03,3.519385871408607907e-03,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
5.390009377151727676e-03,3.639433086527783931e-04,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
1.196984900161623955e-03,1.157923858244725226e-03,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
2.059902809560298920e-02,6.446141810333758659e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
5.799220874905586243e-02,2.501704888934052073e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
5.874332413077354431e-02,3.779187641399398556e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
2.073542773723602295e-01,1.369966950004894712e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
2.219318896532058716e-01,9.549855684645176812e-02,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
3.730575442314147949e-01,3.882301023257254680e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
1.389651894569396973e-01,2.757288429823244180e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
3.337176749482750893e-03,1.749849251914022029e-06,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
1.466513425111770630e-01,3.771912530309902145e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
1.004455685615539551e-01,4.205807395693235695e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
5.509346723556518555e-02,9.009596414039576506e-02,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
7.609499990940093994e-02,2.110277144909068203e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
1.462872512638568878e-02,3.858940200258614839e-02,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
2.133258245885372162e-02,6.251188003113001580e-03,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
1.004275977611541748e-01,2.332422949851888083e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
1.881519109010696411e-01,8.105559942776950633e-02,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
1.251654773950576782e-01,5.095413169728414404e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
8.079515397548675537e-02,9.930031645401453388e-02,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
2.462236583232879639e-01,2.219819041768910095e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
3.424057960510253906e-01,2.203963616760990299e-02,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
3.023137450218200684e-01,9.966774389651388705e-03,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
2.057903558015823364e-01,3.865553803201940419e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
2.398543059825897217e-01,8.617496187101329752e-02,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
7.191670686006546021e-02,4.390489786284025864e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
3.637222945690155029e-01,2.885052654151899487e-01,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
5.329829454421997070e-01,8.141204964429662461e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
2.403332889080047607e-01,1.170511684597195234e-01,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
3.058707416057586670e-01,3.295340995489881020e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
1.544063389301300049e-01,1.423811672728438338e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
2.300074847880750895e-04,7.972589846679856151e-02,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
3.669141558930277824e-03,1.306945073419205739e-10,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
2.963042259216308594e-02,3.632355643639975651e-02,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
2.035269886255264282e-02,7.317737477682553227e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
9.343749261461198330e-04,3.866706391111838226e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
1.227736589498817921e-03,2.800673081933966468e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
1.321133109740912914e-03,5.099894964168700806e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
2.180799143388867378e-03,3.329130607830360633e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
2.396453870460391045e-03,3.465051651495817397e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
1.656157663092017174e-03,4.612178223503416441e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
2.491841092705726624e-03,7.901056464008742175e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
2.027543494477868080e-03,9.347052569466031413e-03,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
3.336569666862487793e-01,7.010405641047711134e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
2.878653705120086670e-01,1.912962502654778629e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
1.681221872568130493e-01,3.114641156535811195e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
7.012575864791870117e-02,1.719786393783742096e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
7.898996770381927490e-02,1.402206693280890759e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
4.255790412425994873e-01,5.884867415688626036e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
6.166172027587890625e-01,5.454332791419450599e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
1.564472913742065430e-02,3.952594460289660105e-02,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
3.182526230812072754e-01,3.588144856376461189e-01,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
8.909567445516586304e-02,3.755399356139541567e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
1.074486505240201950e-02,1.800831128013077320e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
1.797498762607574463e-02,2.339086524247346865e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
2.590480819344520569e-02,2.248839080392758538e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
5.367942620068788528e-03,6.106514059549686957e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
1.996649987995624542e-02,2.892696411893116437e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
2.834555134177207947e-02,2.550500403792198001e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
6.386798340827226639e-03,3.694119064838661398e-02,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
3.563624992966651917e-02,1.449689276650726610e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
8.725447207689285278e-02,1.019535410437886619e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
1.790633946657180786e-01,1.957281549679924423e-13,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
9.411057829856872559e-02,1.016564761133377376e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
6.866125017404556274e-02,1.220578229421485639e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
2.220522463321685791e-01,2.856814787160110725e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
7.519499957561492920e-02,7.512878935538769287e-02,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
3.590830415487289429e-02,2.068385895373510974e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
3.977604806423187256e-01,4.765552120920021895e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
1.339604258537292480e-01,1.963063954370170561e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
1.645611673593521118e-01,6.761771196613901302e-02,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
1.336117684841156006e-01,8.886404847607796142e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
6.706875562667846680e-02,4.025965132192730334e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
7.852064818143844604e-02,6.693381701618600355e-02,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
1.017319262027740479e-01,7.601226103405085699e-02,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
2.678505145013332367e-02,9.180324933311555247e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
2.039106329903006554e-03,3.593293794440388655e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
4.943124367855489254e-04,3.112839186093191990e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
6.029761862009763718e-04,4.297130360080739231e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
2.172549255192279816e-03,1.811153196306389823e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
3.201526124030351639e-03,3.075868521773583719e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
2.427943749353289604e-03,3.001074763811318324e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
3.824832616373896599e-03,5.380581168372652323e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
1.163974986411631107e-03,3.464811309914774262e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
6.707009077072143555e-01,1.260618170812737582e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
4.441024363040924072e-01,4.529549081437767577e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
4.432438313961029053e-01,1.690407221961864048e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
2.841089069843292236e-01,6.144658787456238322e-08,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
5.467640161514282227e-01,3.126856519012112257e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
2.802640497684478760e-01,2.375282121968869675e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
2.201101509854197502e-03,6.977959083057265754e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
2.771890461444854736e-01,4.488124089536881245e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
3.710774481296539307e-01,7.405058202890158620e-03,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
7.254879176616668701e-02,2.495776385230906724e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
1.446637324988842010e-02,3.732768902640521969e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
2.197340130805969238e-02,8.800010921472449510e-02,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
1.927363499999046326e-02,5.145592174106564803e-02,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
7.127895019948482513e-03,5.062226646398079177e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.500000000000000000e+02
1.982701197266578674e-02,7.132541435365154225e-02,0.000000000000000000e+00,7.000000000000000000e+02,3.500000000000000000e+02
1.828272826969623566e-02,8.566278542502497872e-02,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
1.441088784486055374e-02,8.309800837945063856e-02,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
1.465476397424936295e-02,3.032194750607105083e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
5.105715617537498474e-02,6.173375530538163791e-02,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
1.914042383432388306e-01,2.297903511231228213e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
1.844589263200759888e-01,6.094225214060356999e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
2.288586199283599854e-01,1.222239023235858080e-03,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
2.885368764400482178e-01,1.842307469386511021e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
1.951714158058166504e-01,2.141660314464858272e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
4.729650169610977173e-02,5.381412225071369876e-03,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
5.861555784940719604e-02,1.013138485062510946e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
2.123267203569412231e-01,1.629727328021265409e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
2.786685340106487274e-02,2.276131912135225255e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
1.736198216676712036e-01,6.166962419165639489e-04,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
2.529500126838684082e-01,2.214940404782334837e-01,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
1.795973181724548340e-01,7.914088655848816600e-02,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
1.627562344074249268e-01,4.523944605983152428e-02,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
4.113093763589859009e-02,7.377809715445417249e-03,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
3.085545497015118599e-03,1.348706714081254199e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
7.527012494392693043e-04,6.458519857649568374e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
1.169884111732244492e-03,3.617277908150749455e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
2.318041399121284485e-03,3.369073198810415559e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.500000000000000000e+02
1.526412670500576496e-03,3.462177851783569404e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.500000000000000000e+02
1.771618844941258430e-03,6.370749856290125468e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.500000000000000000e+02
2.069870242848992348e-03,8.927300237007201877e-02,0.000000000000000000e+00,3.550000000000000000e+03,3.500000000000000000e+02
2.226961078122258186e-03,6.448329706761984914e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.500000000000000000e+02
4.241057336330413818e-01,1.508320570128837135e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+02
3.802556097507476807e-01,4.972532985346364565e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.000000000000000000e+02
3.532122075557708740e-01,3.559860622227474791e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.000000000000000000e+02
3.603365719318389893e-01,1.454814922709092018e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.000000000000000000e+02
3.362208008766174316e-01,1.720143807597293850e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.000000000000000000e+02
3.546028733253479004e-01,3.175614803820788201e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.000000000000000000e+02
9.246438741683959961e-02,1.030715929108492329e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.000000000000000000e+02
3.183558285236358643e-01,5.878507047299164068e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
2.677206695079803467e-01,8.452861396085379342e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
4.652019590139389038e-02,5.052968746045215509e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
5.097545683383941650e-02,2.010340657549313237e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
1.914156675338745117e-01,1.484052580201300209e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
1.864980161190032959e-01,6.762110944057153628e-02,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
5.254419893026351929e-02,5.328634623793552377e-02,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
1.999551616609096527e-02,1.226873986742547801e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
3.794875741004943848e-02,2.092787871121752075e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
8.381944894790649414e-02,1.495800398758005689e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
6.958137452602386475e-02,1.861949166238353048e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
5.484801530838012695e-02,1.241302777266091728e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
8.086059242486953735e-02,2.101009352300836283e-02,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
1.543816477060317993e-01,6.583135124083136502e-03,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
1.641036868095397949e-01,5.551181795323144319e-02,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
5.293477699160575867e-02,2.474207750538754136e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
2.130687385797500610e-01,9.932054096229485374e-02,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
1.940808594226837158e-01,4.923673483971197640e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
1.980262249708175659e-02,7.398850401118587383e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
8.491166681051254272e-02,4.626660883290673737e-02,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
1.670352071523666382e-01,6.020889889845822129e-02,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
9.800736606121063232e-02,1.931962475551786129e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
7.582037895917892456e-02,2.210769463451535966e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
1.102940142154693604e-01,3.040298984350531808e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
2.649894058704376221e-01,7.739675437087063514e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
4.518104344606399536e-02,5.937514775951217849e-02,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
1.776567543856799603e-03,1.816945832256856019e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
2.390900190221145749e-04,5.634514879467167336e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
4.601653199642896652e-04,6.239795847676380403e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
2.620214363560080528e-03,3.639463311965456249e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
1.849590451456606388e-03,4.684647899877343313e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
1.626683864742517471e-03,3.969396037760455354e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
2.520672511309385300e-03,3.153542216718561719e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
3.476173384115099907e-03,1.957090071912067075e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
6.232183575630187988e-01,3.051401082955870203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
6.514592170715332031e-01,4.170008359982421142e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
4.787441790103912354e-01,2.226212573482342083e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
2.310342937707901001e-01,1.529437950631998833e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
3.185764849185943604e-01,3.246895282737956578e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
4.646167159080505371e-01,3.593199456744583520e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
2.819422781467437744e-01,2.669001080350679733e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
5.372171401977539062e-01,1.235060281194724552e-05,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
2.720295190811157227e-01,4.176856111990036036e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
1.215962134301662445e-02,1.134293612499840120e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
6.573545187711715698e-02,1.446214142698678540e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
9.599895775318145752e-02,9.655078343984632716e-02,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
1.413061171770095825e-01,2.821467906251623470e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
1.691389083862304688e-02,4.777624868760536186e-02,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
2.894081547856330872e-02,4.995703849414596942e-02,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
4.236146435141563416e-02,1.287266361795997294e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
6.610684096813201904e-02,1.939026955497050453e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
6.241932511329650879e-02,2.377239067665846417e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
5.021093040704727173e-02,2.329173177544941742e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
