3.303513675928115845e-02,3.207472492173695233e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
1.697684079408645630e-02,2.489526545265875468e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
4.164933227002620697e-03,1.013097400370142759e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
1.276143547147512436e-02,1.673066604904575871e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
6.468936335295438766e-03,1.134994597397038230e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
2.959678531624376774e-04,1.097783862381354753e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
5.065770354121923447e-03,9.399779924058356986e-09,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
6.891794502735137939e-03,5.197807651602174422e-02,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
2.262406516820192337e-03,2.057131609695547719e-14,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
2.671319758519530296e-03,1.114916101181917876e-02,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
2.234665863215923309e-02,1.576466567305050137e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
1.858043298125267029e-02,2.162557411189039436e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
1.417685765773057938e-02,7.056057217332536990e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
1.048907861113548279e-01,2.018181905995382885e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
1.579421572387218475e-02,1.189737776414647764e-02,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
2.639614790678024292e-02,3.901348391137395644e-06,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
3.430563211441040039e-02,2.186384203577839691e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
7.013108581304550171e-02,1.996784594953457947e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
2.073633950203657150e-03,7.191065935174015267e-02,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
1.588033046573400497e-04,4.559186701163150945e-02,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
5.302903242409229279e-03,1.502149530746248010e-05,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
1.362466067075729370e-02,5.543439811691479313e-02,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
3.066613376140594482e-01,1.528081387723080609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
1.164318621158599854e-01,2.605832248959196185e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
2.194349467754364014e-01,2.287438886762008239e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.500000000000000000e+02
1.006581708788871765e-01,3.524064519959969194e-02,0.000000000000000000e+00,1.500000000000000000e+02,2.500000000000000000e+02
7.831943780183792114e-02,5.339820361090801687e-02,0.000000000000000000e+00,2.000000000000000000e+02,2.500000000000000000e+02
7.216727733612060547e-02,1.658533658451648574e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.500000000000000000e+02
1.077135652303695679e-01,2.245313545645195863e-01,0.000000000000000000e+00,3.000000000000000000e+02,2.500000000000000000e+02
2.831263095140457153e-02,5.823853962795292466e-02,0.000000000000000000e+00,3.500000000000000000e+02,2.500000000000000000e+02
5.060358047485351562e-01,2.761578625896712880e-01,0.000000000000000000e+00,4.000000000000000000e+02,2.500000000000000000e+02
1.974406987428665161e-01,1.968835052802987984e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
1.063050329685211182e-01,1.204749363068996909e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
1.032927557826042175e-01,1.069787187009853952e-02,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
2.732787095010280609e-02,1.897863301633304356e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
1.233331859111785889e-02,2.456149597675717500e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
1.271544490009546280e-02,8.168702013983818178e-02,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
1.282967627048492432e-03,2.650021629923786717e-02,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
4.247005108481971547e-06,6.671551329145500864e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
7.138251385185867548e-05,8.573756082091207875e-02,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
4.109667614102363586e-02,2.629387544428196111e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
1.022167690098285675e-02,3.159361776084965850e-02,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
2.835965016856789589e-03,9.159726704202465764e-02,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
4.221208393573760986e-03,3.637822661534010904e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
8.953088894486427307e-03,5.536137578660448033e-02,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
2.710002474486827850e-03,3.313024818164217455e-02,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
2.702237397897988558e-04,5.628428279376437859e-02,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
1.127719529904425144e-03,7.965175321436219341e-03,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
2.479625167325139046e-03,2.675554912962837075e-04,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
7.645772770047187805e-03,2.176495492112059393e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
2.233640756458044052e-03,6.032332256914627738e-02,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
1.617309026187285781e-04,3.788669886882169158e-02,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
2.440018579363822937e-05,4.672677072136914686e-04,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
4.350428003817796707e-03,5.751186437471721841e-02,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
1.100835856050252914e-03,7.983683775773622870e-02,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
4.521725699305534363e-03,1.412771509809588114e-02,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
1.057642418891191483e-02,5.401783474360318665e-02,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
8.149624615907669067e-02,1.652331131279332621e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
1.757592149078845978e-02,1.158908682145225050e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
4.115055780857801437e-03,7.514635203317811263e-02,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
3.076428733766078949e-02,1.275515505342727507e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
1.169950887560844421e-02,2.118144411889046619e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
1.136852893978357315e-02,1.535886106134221885e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
1.711563020944595337e-02,1.948838913114481486e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
2.300415560603141785e-02,1.696056856913577271e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
1.321876607835292816e-02,4.316445993079278537e-02,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
1.794689334928989410e-02,1.329487430695860117e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
7.525709923356771469e-03,1.470167542743036071e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
8.508431725203990936e-03,1.331352221522267287e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
4.041504114866256714e-03,7.070258638826339148e-02,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
1.248631509952247143e-03,3.428822964103720242e-03,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
2.831518417224287987e-03,4.341853561652082860e-02,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
7.434859406203031540e-03,7.165067447327308492e-02,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
6.644394714385271072e-03,5.011232771086139570e-02,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
8.420311845839023590e-03,2.079115156422402244e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
2.959433943033218384e-02,1.119243575004319896e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
2.934233844280242920e-02,2.578008415829819433e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.500000000000000000e+02
1.961494423449039459e-02,4.451437184251298175e-03,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
1.287274248898029327e-02,2.217859228731118848e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
2.055959962308406830e-02,1.918430878336001844e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
1.352570205926895142e-02,1.497854598387383662e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
1.524208579212427139e-02,4.834625741352172046e-02,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
2.902042819187045097e-03,1.092670575913248961e-02,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
7.610859815031290054e-03,8.850348446191777518e-02,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
4.082468803972005844e-03,1.364957518586712715e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
3.532363101840019226e-03,3.521764133021786872e-03,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
2.169323340058326721e-02,5.610848166650259788e-02,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
1.345306076109409332e-02,7.926009341018876164e-02,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
1.894780062139034271e-02,1.093973957212780040e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
1.261585801839828491e-01,1.037857734847392049e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
1.442085392773151398e-02,9.527598644706182507e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
3.006520271301269531e-01,6.577525363511064205e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
3.026467375457286835e-02,2.256757949953845654e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
3.867474943399429321e-02,2.573937404470145185e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
1.810436882078647614e-02,1.079179723916171701e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
2.993223443627357483e-02,2.326582046606301135e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
2.569559775292873383e-02,1.231637083471937566e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.500000000000000000e+02
1.002382952719926834e-02,5.074524305162817633e-02,0.000000000000000000e+00,3.850000000000000000e+03,2.500000000000000000e+02
2.267917618155479431e-03,1.031508855419573101e-02,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
3.735406091436743736e-03,8.327125247841173084e-02,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
1.416454017162322998e-01,4.811234342722503499e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
2.180135399103164673e-01,1.980889750416384432e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
1.504756361246109009e-01,1.926534858172122000e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.000000000000000000e+02
1.458212882280349731e-01,1.201308970018972466e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.000000000000000000e+02
2.174360156059265137e-01,8.578091999577713844e-02,0.000000000000000000e+00,2.000000000000000000e+02,3.000000000000000000e+02
3.431025445461273193e-01,2.261421281500138603e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.000000000000000000e+02
1.835947930812835693e-01,3.215213531533288038e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.000000000000000000e+02
1.430806424468755722e-02,9.452082901747951849e-02,0.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+02
2.221011370420455933e-01,2.644725270570172751e-07,0.000000000000000000e+00,4.000000000000000000e+02,3.000000000000000000e+02
1.348547488451004028e-01,1.075802484697067213e-01,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
4.880894422531127930e-01,4.084848418924155733e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
2.346003055572509766e-02,2.100896737870281417e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
6.392241269350051880e-02,5.592211930159975974e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
3.415056504309177399e-03,1.366780611703537485e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
4.248512908816337585e-03,2.960424832430571390e-02,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
9.848245978355407715e-02,9.642810167433087110e-02,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
6.134072900749742985e-04,8.639061019164749611e-03,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
2.862281398847699165e-03,4.062469398389008390e-02,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
3.496992588043212891e-02,2.433172578457716284e-01,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
6.443500053137540817e-03,2.303777785138778553e-02,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
2.672180999070405960e-03,4.517033452141891448e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
1.527545973658561707e-02,1.056747035861979461e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
6.109538953751325607e-04,7.373315660132502558e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
4.690321802627295256e-04,7.404738133215429952e-02,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
5.578721407800912857e-03,6.708212350083821163e-03,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
2.427775907563045621e-04,7.537216143918695765e-02,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
5.312789652656135786e-10,4.539125154533333927e-20,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
1.043116753862705082e-06,1.417110706631384900e-02,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
3.589531034231185913e-02,1.135123754410870961e-02,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
1.407381147146224976e-03,3.410682266997071277e-02,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
1.175057841464877129e-03,4.000787788964868530e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
7.289866334758698940e-04,6.504120160653192873e-02,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
1.900485833175480366e-03,4.147535230615677360e-02,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
3.479261067695915699e-04,5.641808253777130713e-04,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
3.627242112997919321e-04,6.809520664605506375e-03,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
1.664917101152241230e-03,3.269103460756445090e-02,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
1.327934209257364273e-02,1.394458812586743882e-02,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
1.763876900076866150e-02,4.661861326461536059e-02,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
5.065100267529487610e-03,1.207564821879624113e-02,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
3.285844111815094948e-03,1.618253188470254039e-02,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
2.767311641946434975e-03,8.895996289603340379e-02,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
1.017543254420161247e-03,3.231990190210269898e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
3.813456045463681221e-03,1.271576201613283533e-03,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
1.022245734930038452e-02,2.639516251513697176e-01,0.000000000000000000e+00,2.250000000000000000e+03,3.000000000000000000e+02
8.177078329026699066e-03,7.562577150140005477e-02,0.000000000000000000e+00,2.300000000000000000e+03,3.000000000000000000e+02
9.011256508529186249e-03,1.063851947568804912e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
7.630508858710527420e-03,6.269498122347932911e-02,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
6.777296308428049088e-03,4.344845094883669628e-02,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
5.751871503889560699e-03,1.045031088515404050e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
7.841597311198711395e-03,2.794160252908524100e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
4.761393647640943527e-03,1.998951427403279357e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
1.465068105608224869e-02,1.746298005072330628e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
9.309273213148117065e-03,4.688939187333068803e-02,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
3.109148936346173286e-03,1.042707985653929526e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
7.825608365237712860e-03,1.816325958092213089e-02,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
6.804266478866338730e-03,2.300544365497150523e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
9.607288055121898651e-03,2.429394428570541276e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
2.352593280375003815e-02,2.707573273785858145e-02,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
2.352752722799777985e-03,1.224123049924024167e-02,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
3.096723230555653572e-03,1.563422704744895850e-02,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
5.680013913661241531e-03,1.851415538506224587e-06,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
1.798668690025806427e-02,5.932334887829556619e-02,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
1.288891863077878952e-02,3.560381610467867192e-02,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
7.466567214578390121e-03,2.122929664105265013e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
2.507067471742630005e-02,4.208676265483674711e-02,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
4.370881244540214539e-02,1.460210531713366788e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
3.461244329810142517e-02,1.975004866699545392e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
4.914459213614463806e-02,1.355591087557752594e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
4.327937588095664978e-02,2.792071732339772572e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
1.746886372566223145e-01,6.971496753652534073e-02,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
2.082238346338272095e-01,2.268437848332138448e-02,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
2.119082957506179810e-02,1.958670236944239362e-01,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
1.309118419885635376e-02,2.664386431312953940e-02,0.000000000000000000e+00,3.700000000000000000e+03,3.000000000000000000e+02
9.452585130929946899e-03,6.844695044800924721e-02,0.000000000000000000e+00,3.750000000000000000e+03,3.000000000000000000e+02
3.198008285835385323e-03,2.071187265395338720e-02,0.000000000000000000e+00,3.800000000000000000e+03,3.000000000000000000e+02
2.445942955091595650e-03,6.326180836596124735e-01,0.000000000000000000e+00,3.850000000000000000e+03,3.000000000000000000e+02
6.088073831051588058e-03,5.252089571200234674e-01,0.000000000000000000e+00,3.900000000000000000e+03,3.000000000000000000e+02
9.554510936141014099e-03,1.214620075347977862e-01,0.000000000000000000e+00,3.950000000000000000e+03,3.000000000000000000e+02
1.901347339153289795e-01,2.896600288135803836e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+02
2.858552038669586182e-01,2.770576361729562564e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.500000000000000000e+02
9.020975977182388306e-02,1.857540126326598373e-01,0.000000000000000000e+00,1.000000000000000000e+02,3.500000000000000000e+02
9.404729306697845459e-02,2.604799985891340652e-01,0.000000000000000000e+00,1.500000000000000000e+02,3.500000000000000000e+02
3.731202781200408936e-01,2.208341170423713806e-01,0.000000000000000000e+00,2.000000000000000000e+02,3.500000000000000000e+02
1.301312893629074097e-01,1.794208177032988460e-01,0.000000000000000000e+00,2.500000000000000000e+02,3.500000000000000000e+02
8.117090910673141479e-02,3.332777321124839598e-01,0.000000000000000000e+00,3.000000000000000000e+02,3.500000000000000000e+02
4.028020054101943970e-02,2.996713733424287707e-01,0.000000000000000000e+00,3.500000000000000000e+02,3.500000000000000000e+02
1.282140705734491348e-02,2.023330012004085493e-02,0.000000000000000000e+00,4.000000000000000000e+02,3.500000000000000000e+02
2.702292799949645996e-01,7.148542916764270838e-02,0.000000000000000000e+00,4.500000000000000000e+02,3.500000000000000000e+02
2.065694928169250488e-01,1.349786683473966353e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.500000000000000000e+02
4.823999702930450439e-01,4.834321692608514187e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.500000000000000000e+02
4.444820582866668701e-01,2.757010824461134102e-01,0.000000000000000000e+00,6.000000000000000000e+02,3.500000000000000000e+02
3.043270856142044067e-02,3.741770510895379986e-02,0.000000000000000000e+00,7.500000000000000000e+02,3.500000000000000000e+02
4.854221828281879425e-03,4.493353005470856337e-02,0.000000000000000000e+00,8.000000000000000000e+02,3.500000000000000000e+02
5.353882536292076111e-02,2.337733688954945765e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.500000000000000000e+02
7.052020728588104248e-02,4.585606328988690861e-02,0.000000000000000000e+00,9.000000000000000000e+02,3.500000000000000000e+02
1.949765905737876892e-02,3.781703663255627651e-02,0.000000000000000000e+00,9.500000000000000000e+02,3.500000000000000000e+02
6.127599254250526428e-02,6.298862195409833664e-02,0.000000000000000000e+00,1.000000000000000000e+03,3.500000000000000000e+02
2.092638425529003143e-02,3.792406844634942376e-01,0.000000000000000000e+00,1.050000000000000000e+03,3.500000000000000000e+02
4.436963703483343124e-03,5.800108210272557629e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.500000000000000000e+02
1.194972428493201733e-03,1.191327051478969501e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.500000000000000000e+02
7.039372576400637627e-04,1.364003092328302906e-02,0.000000000000000000e+00,1.200000000000000000e+03,3.500000000000000000e+02
5.535875912755727768e-03,2.011466629729241340e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.500000000000000000e+02
8.843847317621111870e-04,5.485849891399215139e-02,0.000000000000000000e+00,1.300000000000000000e+03,3.500000000000000000e+02
6.789851002395153046e-03,2.306120583284678935e-02,0.000000000000000000e+00,1.350000000000000000e+03,3.500000000000000000e+02
2.274145117553416640e-06,2.534882797866387372e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.500000000000000000e+02
2.393000613665208220e-04,1.326787104977620842e-03,0.000000000000000000e+00,1.450000000000000000e+03,3.500000000000000000e+02
1.203649588887856225e-07,1.491677523599127727e-07,0.000000000000000000e+00,1.500000000000000000e+03,3.500000000000000000e+02
2.132494273610063829e-06,1.034320537212585385e-02,0.000000000000000000e+00,1.550000000000000000e+03,3.500000000000000000e+02
2.094485610723495483e-02,5.901109123709070287e-02,0.000000000000000000e+00,1.600000000000000000e+03,3.500000000000000000e+02
4.951466619968414307e-02,1.398967083627720431e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.500000000000000000e+02
1.641264371573925018e-02,7.645338399996204348e-02,0.000000000000000000e+00,1.700000000000000000e+03,3.500000000000000000e+02
7.752532110316678882e-05,7.064217027842978336e-02,0.000000000000000000e+00,1.750000000000000000e+03,3.500000000000000000e+02
4.860057379119098186e-05,1.103237033119298660e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.500000000000000000e+02
8.912422345019876957e-04,4.967872683365833625e-02,0.000000000000000000e+00,1.850000000000000000e+03,3.500000000000000000e+02
3.778819227591156960e-03,1.074981778368883645e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.500000000000000000e+02
1.263081841170787811e-02,5.231882351073500331e-02,0.000000000000000000e+00,1.950000000000000000e+03,3.500000000000000000e+02
4.026830662041902542e-03,1.765651067980374481e-02,0.000000000000000000e+00,2.000000000000000000e+03,3.500000000000000000e+02
1.344043412245810032e-03,8.550215948200022564e-02,0.000000000000000000e+00,2.050000000000000000e+03,3.500000000000000000e+02
2.172447973862290382e-03,2.009262535783347126e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.500000000000000000e+02
1.749946037307381630e-03,4.010637122123124065e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.500000000000000000e+02
3.870355430990457535e-04,6.120276158956617502e-02,0.000000000000000000e+00,2.200000000000000000e+03,3.500000000000000000e+02
5.395045736804604530e-04,7.464131352279354537e-02,0.000000000000000000e+00,2.250000000000000000e+03,3.500000000000000000e+02
2.310071839019656181e-03,2.799617206814372823e-03,0.000000000000000000e+00,2.300000000000000000e+03,3.500000000000000000e+02
3.958875313401222229e-03,1.458815557338285218e-01,0.000000000000000000e+00,2.350000000000000000e+03,3.500000000000000000e+02
3.263060702010989189e-03,3.096090922777925414e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.500000000000000000e+02
2.553648781031370163e-03,6.224563745048889568e-02,0.000000000000000000e+00,2.450000000000000000e+03,3.500000000000000000e+02
1.406634924933314323e-03,1.203158060327325918e-01,0.000000000000000000e+00,2.500000000000000000e+03,3.500000000000000000e+02
9.735358762554824352e-04,1.441692357799841410e-04,0.000000000000000000e+00,2.550000000000000000e+03,3.500000000000000000e+02
2.893921919167041779e-03,1.345437407847450972e-02,0.000000000000000000e+00,2.600000000000000000e+03,3.500000000000000000e+02
2.191310515627264977e-03,5.738354152116922555e-03,0.000000000000000000e+00,2.650000000000000000e+03,3.500000000000000000e+02
1.129986951127648354e-03,2.596704920300829667e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.500000000000000000e+02
1.507552107796072960e-03,1.534918996701378491e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.500000000000000000e+02
8.015442290343344212e-04,4.622412757777358966e-02,0.000000000000000000e+00,2.800000000000000000e+03,3.500000000000000000e+02
