8.382781594991683960e-02,1.342746614896435098e-01,0.000000000000000000e+00,2.850000000000000000e+03,1.500000000000000000e+02
5.925393104553222656e-02,8.505592413706497545e-02,0.000000000000000000e+00,2.900000000000000000e+03,1.500000000000000000e+02
1.753339916467666626e-01,2.767915198769653751e-01,0.000000000000000000e+00,2.950000000000000000e+03,1.500000000000000000e+02
2.717608772218227386e-02,1.129628119849355877e-01,0.000000000000000000e+00,3.000000000000000000e+03,1.500000000000000000e+02
5.196485668420791626e-02,2.883558183987275925e-01,0.000000000000000000e+00,3.050000000000000000e+03,1.500000000000000000e+02
2.315118610858917236e-01,5.314049329477522621e-01,0.000000000000000000e+00,3.100000000000000000e+03,1.500000000000000000e+02
2.116278558969497681e-01,5.908204867353998857e-01,0.000000000000000000e+00,3.150000000000000000e+03,1.500000000000000000e+02
3.944320380687713623e-01,4.115898800409306668e-01,0.000000000000000000e+00,3.200000000000000000e+03,1.500000000000000000e+02
1.045335903763771057e-01,4.633614063854645249e-01,0.000000000000000000e+00,3.250000000000000000e+03,1.500000000000000000e+02
1.174722313880920410e-01,2.426321241443693544e-01,0.000000000000000000e+00,3.300000000000000000e+03,1.500000000000000000e+02
2.583169341087341309e-01,3.624342537295479616e-01,0.000000000000000000e+00,3.350000000000000000e+03,1.500000000000000000e+02
5.547305941581726074e-01,1.680919299253832710e-01,0.000000000000000000e+00,3.400000000000000000e+03,1.500000000000000000e+02
2.113675475120544434e-01,2.254591823746102397e-01,0.000000000000000000e+00,3.450000000000000000e+03,1.500000000000000000e+02
4.827293455600738525e-01,5.267397614657345351e-01,0.000000000000000000e+00,3.500000000000000000e+03,1.500000000000000000e+02
2.210670709609985352e-01,3.763548946307304632e-01,0.000000000000000000e+00,3.550000000000000000e+03,1.500000000000000000e+02
6.433014273643493652e-01,2.718927445766858852e-01,0.000000000000000000e+00,3.600000000000000000e+03,1.500000000000000000e+02
1.654631346464157104e-01,3.178044331457920979e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.500000000000000000e+02
8.331894129514694214e-02,1.863795997801962478e-01,0.000000000000000000e+00,3.700000000000000000e+03,1.500000000000000000e+02
2.789377234876155853e-02,1.820011568284544412e-01,0.000000000000000000e+00,3.750000000000000000e+03,1.500000000000000000e+02
4.223988205194473267e-02,2.285013538485682894e-01,0.000000000000000000e+00,3.800000000000000000e+03,1.500000000000000000e+02
1.584278643131256104e-01,2.160583058074638241e-01,0.000000000000000000e+00,3.850000000000000000e+03,1.500000000000000000e+02
2.261361032724380493e-01,4.157225923316504868e-01,0.000000000000000000e+00,3.900000000000000000e+03,1.500000000000000000e+02
4.232040047645568848e-02,2.197539972647582773e-01,0.000000000000000000e+00,3.950000000000000000e+03,1.500000000000000000e+02
2.137022167444229126e-01,3.371204097590082549e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+02
1.874281167984008789e-01,3.779456953049812329e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.000000000000000000e+02
6.062825322151184082e-01,7.636917468631809758e-01,0.000000000000000000e+00,1.000000000000000000e+02,2.000000000000000000e+02
5.525096058845520020e-01,6.988074117615211689e-01,0.000000000000000000e+00,1.500000000000000000e+02,2.000000000000000000e+02
4.893151521682739258e-01,3.636631312850937547e-01,0.000000000000000000e+00,2.000000000000000000e+02,2.000000000000000000e+02
3.854296207427978516e-01,4.366389307138694997e-01,0.000000000000000000e+00,2.500000000000000000e+02,2.000000000000000000e+02
5.993018746376037598e-01,2.604164780703998039e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.000000000000000000e+02
4.654534757137298584e-01,1.875842361831162042e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+02
6.101121902465820312e-01,5.410750934227528397e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.000000000000000000e+02
4.321498274803161621e-01,3.169859226077502701e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.000000000000000000e+02
5.126521587371826172e-01,4.107860146439201721e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.000000000000000000e+02
3.665680885314941406e-01,3.422981359030822790e-01,0.000000000000000000e+00,7.000000000000000000e+02,2.000000000000000000e+02
4.048737883567810059e-01,3.584086774785981699e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.000000000000000000e+02
4.274469614028930664e-01,5.942692440796640829e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.000000000000000000e+02
5.007968544960021973e-01,3.834603941636270386e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.000000000000000000e+02
4.601231515407562256e-01,3.448956879472092063e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.000000000000000000e+02
1.903953254222869873e-01,4.207224622318013751e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.000000000000000000e+02
7.579068094491958618e-02,3.658526754312047546e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.000000000000000000e+02
3.104968369007110596e-01,3.149002834842382081e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.000000000000000000e+02
2.856739461421966553e-01,2.693435609482185411e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.000000000000000000e+02
1.323705613613128662e-01,3.657837302514335143e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.000000000000000000e+02
3.664262592792510986e-01,4.854504733516345483e-01,0.000000000000000000e+00,1.200000000000000000e+03,2.000000000000000000e+02
2.057168632745742798e-01,1.016072148641617157e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.000000000000000000e+02
1.913667768239974976e-01,4.120942201003601618e-02,0.000000000000000000e+00,1.300000000000000000e+03,2.000000000000000000e+02
2.357178926467895508e-01,3.539812230958294115e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.000000000000000000e+02
2.023440897464752197e-01,8.739516886936865570e-02,0.000000000000000000e+00,1.400000000000000000e+03,2.000000000000000000e+02
7.542503066360950470e-03,1.961418111133265280e-02,0.000000000000000000e+00,1.450000000000000000e+03,2.000000000000000000e+02
9.941645897924900055e-03,7.855760175144005375e-02,0.000000000000000000e+00,1.500000000000000000e+03,2.000000000000000000e+02
6.289833784103393555e-02,2.737449716953667123e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.000000000000000000e+02
1.051310673356056213e-01,2.650257068019230555e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.000000000000000000e+02
5.725671723484992981e-02,2.175361161334714022e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.000000000000000000e+02
1.121970713138580322e-01,2.270264022717019270e-01,0.000000000000000000e+00,1.700000000000000000e+03,2.000000000000000000e+02
1.359096318483352661e-01,6.024552394039079523e-02,0.000000000000000000e+00,1.750000000000000000e+03,2.000000000000000000e+02
1.100512146949768066e-01,2.642216906487647107e-02,0.000000000000000000e+00,1.800000000000000000e+03,2.000000000000000000e+02
2.971071898937225342e-01,4.415563449748938218e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.000000000000000000e+02
5.179120972752571106e-02,3.361704466506822975e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.000000000000000000e+02
2.346994541585445404e-02,2.637397751123278233e-01,0.000000000000000000e+00,1.950000000000000000e+03,2.000000000000000000e+02
1.139067485928535461e-01,2.037778163815353594e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.000000000000000000e+02
7.111939042806625366e-02,3.172513193028292933e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.000000000000000000e+02
1.022418886423110962e-01,1.705123053616283135e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.000000000000000000e+02
1.742174625396728516e-01,6.415880465252604345e-03,0.000000000000000000e+00,2.150000000000000000e+03,2.000000000000000000e+02
4.742654412984848022e-02,3.911182114620044836e-01,0.000000000000000000e+00,2.200000000000000000e+03,2.000000000000000000e+02
1.071020588278770447e-01,2.540189551110709210e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.000000000000000000e+02
1.410886049270629883e-01,3.094086974542010759e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.000000000000000000e+02
8.057741820812225342e-02,4.322837331680780271e-02,0.000000000000000000e+00,2.350000000000000000e+03,2.000000000000000000e+02
2.291355095803737640e-02,1.803060133640926876e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.000000000000000000e+02
2.517778240144252777e-02,4.095785290890269909e-02,0.000000000000000000e+00,2.450000000000000000e+03,2.000000000000000000e+02
3.713482618331909180e-02,1.974753490149172008e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.000000000000000000e+02
7.192960474640130997e-03,3.079937925644220531e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.000000000000000000e+02
9.350053966045379639e-03,1.345130124804671257e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.000000000000000000e+02
2.821969687938690186e-01,1.431049065580466406e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.000000000000000000e+02
3.999615311622619629e-01,1.719715804339747300e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.000000000000000000e+02
2.098681628704071045e-01,3.619564240753267992e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.000000000000000000e+02
9.951682388782501221e-02,2.987806221543850005e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.000000000000000000e+02
8.687546849250793457e-02,3.652211252837923028e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.000000000000000000e+02
1.031552478671073914e-01,3.954020640473422665e-02,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+02
7.953909039497375488e-02,1.928885155348717406e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+02
1.284765750169754028e-01,1.629350668934045898e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+02
1.420263350009918213e-01,2.348111493151722462e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+02
5.556120276451110840e-01,4.904183345186027831e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+02
3.827822804450988770e-01,5.540732516350469483e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+02
4.883544147014617920e-02,2.173434790780407744e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+02
1.091067269444465637e-01,2.815566678399032963e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+02
3.264402449131011963e-01,4.686351026865138159e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+02
5.625570416450500488e-01,3.114250509823600632e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+02
9.016364812850952148e-02,2.881047543791082632e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+02
1.011336222290992737e-01,4.134133889804725293e-02,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+02
1.218912377953529358e-01,1.091022055147343184e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+02
9.302605688571929932e-02,4.184207321795714585e-02,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+02
9.081073105335235596e-02,1.857694646985453835e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+02
8.123786002397537231e-02,2.905468655695224722e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+02
1.940623670816421509e-01,3.382318903913660302e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+02
9.566648304462432861e-02,1.798700753739916613e-01,0.000000000000000000e+00,3.850000000000000000e+03,2.000000000000000000e+02
1.137911900877952576e-01,8.709232771865449418e-02,0.000000000000000000e+00,3.900000000000000000e+03,2.000000000000000000e+02
2.572666406631469727e-01,3.629150741500620780e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.000000000000000000e+02
1.835199147462844849e-01,5.802526621349501923e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+02
3.914887607097625732e-01,4.608374000947796367e-01,0.000000000000000000e+00,5.000000000000000000e+01,2.500000000000000000e+02
7.559629678726196289e-01,3.770563643355999695e-01,0.000000000000000000e+00,4.500000000000000000e+02,2.500000000000000000e+02
6.215752959251403809e-01,3.002628629536555627e-01,0.000000000000000000e+00,5.000000000000000000e+02,2.500000000000000000e+02
2.890216708183288574e-01,1.065992123601660624e-01,0.000000000000000000e+00,5.500000000000000000e+02,2.500000000000000000e+02
4.577974677085876465e-01,2.843462343407004433e-01,0.000000000000000000e+00,6.000000000000000000e+02,2.500000000000000000e+02
1.593208163976669312e-01,1.421159114665472567e-01,0.000000000000000000e+00,6.500000000000000000e+02,2.500000000000000000e+02
1.876024454832077026e-01,6.459019953139996661e-02,0.000000000000000000e+00,7.000000000000000000e+02,2.500000000000000000e+02
4.990239739418029785e-01,4.369238353248600659e-01,0.000000000000000000e+00,7.500000000000000000e+02,2.500000000000000000e+02
1.861821860074996948e-01,4.590841470141813763e-01,0.000000000000000000e+00,8.000000000000000000e+02,2.500000000000000000e+02
2.740005254745483398e-01,4.622819142178694052e-01,0.000000000000000000e+00,8.500000000000000000e+02,2.500000000000000000e+02
3.693854510784149170e-01,3.738654109543294024e-01,0.000000000000000000e+00,9.000000000000000000e+02,2.500000000000000000e+02
5.015116930007934570e-01,5.248198737286311477e-01,0.000000000000000000e+00,9.500000000000000000e+02,2.500000000000000000e+02
3.586691021919250488e-01,5.593459458884904034e-01,0.000000000000000000e+00,1.000000000000000000e+03,2.500000000000000000e+02
1.246134191751480103e-01,2.051331255779308971e-01,0.000000000000000000e+00,1.050000000000000000e+03,2.500000000000000000e+02
3.650920987129211426e-01,3.370066324679867886e-01,0.000000000000000000e+00,1.100000000000000000e+03,2.500000000000000000e+02
1.931683719158172607e-01,1.725656552351398920e-01,0.000000000000000000e+00,1.150000000000000000e+03,2.500000000000000000e+02
2.362967878580093384e-01,3.300010189923213155e-01,0.000000000000000000e+00,1.200000000000000000e+03,2.500000000000000000e+02
1.097419708967208862e-01,1.163815471339697538e-01,0.000000000000000000e+00,1.250000000000000000e+03,2.500000000000000000e+02
3.245134651660919189e-02,3.435993118981860162e-02,0.000000000000000000e+00,1.300000000000000000e+03,2.500000000000000000e+02
5.460071563720703125e-02,1.951917477602555517e-01,0.000000000000000000e+00,1.350000000000000000e+03,2.500000000000000000e+02
8.667452633380889893e-02,1.993935447301004860e-01,0.000000000000000000e+00,1.400000000000000000e+03,2.500000000000000000e+02
1.655923575162887573e-01,2.646101342040939608e-01,0.000000000000000000e+00,1.450000000000000000e+03,2.500000000000000000e+02
4.350019618868827820e-02,1.244871872256030632e-01,0.000000000000000000e+00,1.500000000000000000e+03,2.500000000000000000e+02
1.239468380808830261e-01,1.974026984551568165e-01,0.000000000000000000e+00,1.550000000000000000e+03,2.500000000000000000e+02
9.293504804372787476e-02,6.879447050207928571e-01,0.000000000000000000e+00,1.600000000000000000e+03,2.500000000000000000e+02
1.683114022016525269e-01,3.623260543074864337e-01,0.000000000000000000e+00,1.650000000000000000e+03,2.500000000000000000e+02
7.359999418258666992e-02,8.570618667305115795e-04,0.000000000000000000e+00,1.700000000000000000e+03,2.500000000000000000e+02
1.605261862277984619e-01,4.844285813493326986e-01,0.000000000000000000e+00,1.750000000000000000e+03,2.500000000000000000e+02
1.280348151922225952e-01,1.228000587666897292e-01,0.000000000000000000e+00,1.800000000000000000e+03,2.500000000000000000e+02
9.521836042404174805e-02,1.366051200101383589e-01,0.000000000000000000e+00,1.850000000000000000e+03,2.500000000000000000e+02
8.622018247842788696e-02,1.377571656652326337e-01,0.000000000000000000e+00,1.900000000000000000e+03,2.500000000000000000e+02
7.845091074705123901e-02,9.491640793351051320e-02,0.000000000000000000e+00,1.950000000000000000e+03,2.500000000000000000e+02
1.307499259710311890e-01,1.670195792691047121e-01,0.000000000000000000e+00,2.000000000000000000e+03,2.500000000000000000e+02
1.646469682455062866e-01,6.345027192621709444e-01,0.000000000000000000e+00,2.050000000000000000e+03,2.500000000000000000e+02
2.031518518924713135e-01,1.684330291410052194e-01,0.000000000000000000e+00,2.100000000000000000e+03,2.500000000000000000e+02
9.631416201591491699e-02,1.868034124012212249e-01,0.000000000000000000e+00,2.150000000000000000e+03,2.500000000000000000e+02
2.990145385265350342e-01,3.462647263845973863e-05,0.000000000000000000e+00,2.200000000000000000e+03,2.500000000000000000e+02
2.676419913768768311e-01,4.599689439542019587e-01,0.000000000000000000e+00,2.250000000000000000e+03,2.500000000000000000e+02
5.205095410346984863e-01,3.971621619971871797e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.500000000000000000e+02
8.820465207099914551e-02,1.358621397234624217e-01,0.000000000000000000e+00,2.350000000000000000e+03,2.500000000000000000e+02
5.243967846035957336e-02,1.336919174575913749e-01,0.000000000000000000e+00,2.400000000000000000e+03,2.500000000000000000e+02
1.201923340559005737e-01,2.383146415698261800e-01,0.000000000000000000e+00,2.450000000000000000e+03,2.500000000000000000e+02
2.493263781070709229e-01,1.075597627961850378e-01,0.000000000000000000e+00,2.500000000000000000e+03,2.500000000000000000e+02
2.010479718446731567e-01,3.151688890783413965e-01,0.000000000000000000e+00,2.550000000000000000e+03,2.500000000000000000e+02
1.837529838085174561e-01,4.442570159145519115e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.500000000000000000e+02
4.098511338233947754e-01,2.050472060333967395e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.500000000000000000e+02
5.774480104446411133e-01,4.467757783473281785e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.500000000000000000e+02
5.584316253662109375e-01,6.591438369269336794e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.500000000000000000e+02
6.628062725067138672e-01,7.447313071698612452e-01,0.000000000000000000e+00,2.850000000000000000e+03,2.500000000000000000e+02
4.914968013763427734e-01,3.477863290220083448e-01,0.000000000000000000e+00,2.900000000000000000e+03,2.500000000000000000e+02
2.436138838529586792e-01,1.343082044720735335e-01,0.000000000000000000e+00,2.950000000000000000e+03,2.500000000000000000e+02
7.983019948005676270e-02,1.549772786906131739e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.500000000000000000e+02
8.780273795127868652e-02,1.686762098523545139e-01,0.000000000000000000e+00,3.050000000000000000e+03,2.500000000000000000e+02
2.448172271251678467e-01,3.924447061818747695e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.500000000000000000e+02
4.098106026649475098e-01,6.140750240965242579e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.500000000000000000e+02
4.144503772258758545e-01,4.027574388072058809e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.500000000000000000e+02
2.868264019489288330e-01,2.381770762805237307e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.500000000000000000e+02
6.537199020385742188e-02,3.665661282565088053e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.500000000000000000e+02
1.288811564445495605e-01,2.657156935376384088e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.500000000000000000e+02
1.058430969715118408e-01,5.134416433207539265e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.500000000000000000e+02
2.924854755401611328e-01,3.535549333347455803e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.500000000000000000e+02
5.535150319337844849e-02,6.377839664030002242e-02,0.000000000000000000e+00,3.500000000000000000e+03,2.500000000000000000e+02
1.863292157649993896e-01,4.035976989795427849e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.500000000000000000e+02
5.941938981413841248e-02,8.516767916909909197e-02,0.000000000000000000e+00,3.600000000000000000e+03,2.500000000000000000e+02
1.262379288673400879e-01,3.122075332332100994e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.500000000000000000e+02
6.308880448341369629e-02,1.860228629339158168e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.500000000000000000e+02
2.863504551351070404e-02,1.387636656727220807e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.500000000000000000e+02
5.170057415962219238e-01,4.326302447060563772e-01,0.000000000000000000e+00,3.900000000000000000e+03,2.500000000000000000e+02
7.343586534261703491e-02,3.124034182134902693e-01,0.000000000000000000e+00,3.950000000000000000e+03,2.500000000000000000e+02
4.869543910026550293e-01,2.310543150381864919e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+02
4.913379251956939697e-01,5.169889618232381689e-01,0.000000000000000000e+00,5.000000000000000000e+01,3.000000000000000000e+02
9.095583856105804443e-02,2.451472855377791063e-04,0.000000000000000000e+00,4.500000000000000000e+02,3.000000000000000000e+02
1.907785236835479736e-01,3.663725896521347614e-01,0.000000000000000000e+00,5.000000000000000000e+02,3.000000000000000000e+02
2.573639750480651855e-01,2.979750879080068082e-01,0.000000000000000000e+00,5.500000000000000000e+02,3.000000000000000000e+02
2.917972803115844727e-01,8.417581902164231189e-02,0.000000000000000000e+00,6.000000000000000000e+02,3.000000000000000000e+02
1.475572139024734497e-01,1.824997362706098636e-01,0.000000000000000000e+00,6.500000000000000000e+02,3.000000000000000000e+02
2.579267323017120361e-01,3.611542358982963163e-01,0.000000000000000000e+00,7.000000000000000000e+02,3.000000000000000000e+02
5.808758735656738281e-01,3.464653382981183194e-01,0.000000000000000000e+00,7.500000000000000000e+02,3.000000000000000000e+02
1.749117821455001831e-01,3.471379731590762407e-01,0.000000000000000000e+00,8.000000000000000000e+02,3.000000000000000000e+02
5.189393833279609680e-02,2.158067326954483389e-01,0.000000000000000000e+00,8.500000000000000000e+02,3.000000000000000000e+02
3.161828592419624329e-02,2.948121480180830312e-01,0.000000000000000000e+00,9.000000000000000000e+02,3.000000000000000000e+02
1.482966989278793335e-01,3.879667957953883972e-01,0.000000000000000000e+00,9.500000000000000000e+02,3.000000000000000000e+02
4.804605245590209961e-02,5.640007823817249927e-04,0.000000000000000000e+00,1.000000000000000000e+03,3.000000000000000000e+02
2.113009802997112274e-02,5.745701139056248047e-03,0.000000000000000000e+00,1.050000000000000000e+03,3.000000000000000000e+02
2.934505343437194824e-01,5.906767729444956094e-01,0.000000000000000000e+00,1.100000000000000000e+03,3.000000000000000000e+02
2.280911356210708618e-01,2.694094581183535952e-01,0.000000000000000000e+00,1.150000000000000000e+03,3.000000000000000000e+02
1.563440263271331787e-01,1.818655503127504791e-01,0.000000000000000000e+00,1.200000000000000000e+03,3.000000000000000000e+02
1.236473843455314636e-01,2.156595036969439494e-01,0.000000000000000000e+00,1.250000000000000000e+03,3.000000000000000000e+02
2.090854495763778687e-01,2.561595729563700963e-01,0.000000000000000000e+00,1.300000000000000000e+03,3.000000000000000000e+02
2.907949686050415039e-01,3.561559826099419679e-01,0.000000000000000000e+00,1.350000000000000000e+03,3.000000000000000000e+02
2.136203944683074951e-01,4.937618229749101695e-01,0.000000000000000000e+00,1.400000000000000000e+03,3.000000000000000000e+02
4.968286678194999695e-02,3.437366059104089130e-05,0.000000000000000000e+00,1.450000000000000000e+03,3.000000000000000000e+02
6.071499362587928772e-02,3.840232795190117732e-01,0.000000000000000000e+00,1.500000000000000000e+03,3.000000000000000000e+02
1.953254193067550659e-01,2.606209828685935870e-01,0.000000000000000000e+00,1.550000000000000000e+03,3.000000000000000000e+02
8.982765674591064453e-02,3.346416613222324976e-01,0.000000000000000000e+00,1.600000000000000000e+03,3.000000000000000000e+02
5.387784913182258606e-02,6.371226772242538638e-01,0.000000000000000000e+00,1.650000000000000000e+03,3.000000000000000000e+02
1.852279603481292725e-01,2.559830423955997136e-01,0.000000000000000000e+00,1.700000000000000000e+03,3.000000000000000000e+02
4.269662499427795410e-01,4.088588156838540155e-01,0.000000000000000000e+00,1.750000000000000000e+03,3.000000000000000000e+02
1.203825771808624268e-01,2.703390361069733516e-01,0.000000000000000000e+00,1.800000000000000000e+03,3.000000000000000000e+02
2.165652513504028320e-01,2.853967174562530018e-01,0.000000000000000000e+00,1.850000000000000000e+03,3.000000000000000000e+02
1.933894604444503784e-01,3.180269217861700359e-01,0.000000000000000000e+00,1.900000000000000000e+03,3.000000000000000000e+02
3.920342028141021729e-02,4.236019644527281858e-01,0.000000000000000000e+00,1.950000000000000000e+03,3.000000000000000000e+02
8.554549515247344971e-02,2.887527614506377183e-01,0.000000000000000000e+00,2.000000000000000000e+03,3.000000000000000000e+02
1.256242841482162476e-01,1.363250085344630547e-01,0.000000000000000000e+00,2.050000000000000000e+03,3.000000000000000000e+02
1.234722062945365906e-01,2.797563708131347027e-01,0.000000000000000000e+00,2.100000000000000000e+03,3.000000000000000000e+02
1.984587907791137695e-01,4.330388840405645090e-01,0.000000000000000000e+00,2.150000000000000000e+03,3.000000000000000000e+02
7.251269370317459106e-02,1.812719073713874030e-01,0.000000000000000000e+00,2.200000000000000000e+03,3.000000000000000000e+02
1.803310662508010864e-01,2.879167969834109039e-02,0.000000000000000000e+00,2.350000000000000000e+03,3.000000000000000000e+02
9.705557674169540405e-02,1.187009758372920554e-01,0.000000000000000000e+00,2.400000000000000000e+03,3.000000000000000000e+02
4.988317936658859253e-02,1.047937257812012191e-01,0.000000000000000000e+00,2.450000000000000000e+03,3.000000000000000000e+02
3.846505656838417053e-02,2.619134353512400648e-02,0.000000000000000000e+00,2.500000000000000000e+03,3.000000000000000000e+02
2.030543684959411621e-01,1.531971362572990825e-01,0.000000000000000000e+00,2.550000000000000000e+03,3.000000000000000000e+02
2.836175858974456787e-01,4.547677779305202006e-01,0.000000000000000000e+00,2.600000000000000000e+03,3.000000000000000000e+02
5.029687881469726562e-01,2.840839252061697073e-01,0.000000000000000000e+00,2.650000000000000000e+03,3.000000000000000000e+02
1.605822145938873291e-01,3.272363265297151824e-01,0.000000000000000000e+00,2.700000000000000000e+03,3.000000000000000000e+02
5.557373762130737305e-01,5.189154440306904537e-01,0.000000000000000000e+00,2.750000000000000000e+03,3.000000000000000000e+02
8.080697059631347656e-01,4.705764233584993628e-01,0.000000000000000000e+00,2.800000000000000000e+03,3.000000000000000000e+02
7.266786098480224609e-01,4.811530533671445897e-01,0.000000000000000000e+00,2.850000000000000000e+03,3.000000000000000000e+02
3.225103020668029785e-01,2.920782775017164989e-01,0.000000000000000000e+00,2.900000000000000000e+03,3.000000000000000000e+02
1.431060284376144409e-01,2.538699348840514625e-01,0.000000000000000000e+00,2.950000000000000000e+03,3.000000000000000000e+02
1.380775123834609985e-01,2.265777910273364393e-01,0.000000000000000000e+00,3.000000000000000000e+03,3.000000000000000000e+02
2.283095717430114746e-01,5.459613686989820414e-01,0.000000000000000000e+00,3.050000000000000000e+03,3.000000000000000000e+02
1.463362127542495728e-01,4.641458711917206270e-01,0.000000000000000000e+00,3.100000000000000000e+03,3.000000000000000000e+02
1.640543490648269653e-01,5.278841194168774065e-01,0.000000000000000000e+00,3.150000000000000000e+03,3.000000000000000000e+02
6.515458822250366211e-01,3.379545227959627196e-01,0.000000000000000000e+00,3.200000000000000000e+03,3.000000000000000000e+02
9.355920553207397461e-02,2.078300036244968285e-01,0.000000000000000000e+00,3.250000000000000000e+03,3.000000000000000000e+02
1.398631334304809570e-01,2.940971027977736241e-01,0.000000000000000000e+00,3.300000000000000000e+03,3.000000000000000000e+02
1.042664870619773865e-01,4.803859475107705168e-01,0.000000000000000000e+00,3.350000000000000000e+03,3.000000000000000000e+02
5.531797409057617188e-01,4.928813080700016891e-01,0.000000000000000000e+00,3.400000000000000000e+03,3.000000000000000000e+02
1.533541679382324219e-01,6.375904018007693130e-01,0.000000000000000000e+00,3.450000000000000000e+03,3.000000000000000000e+02
1.268005818128585815e-01,1.936322315416920958e-01,0.000000000000000000e+00,3.500000000000000000e+03,3.000000000000000000e+02
6.000903248786926270e-02,2.844374594840979875e-01,0.000000000000000000e+00,3.550000000000000000e+03,3.000000000000000000e+02
9.344632923603057861e-02,1.996609146957395164e-01,0.000000000000000000e+00,3.600000000000000000e+03,3.000000000000000000e+02
1.022920608520507812e-01,8.580821243752584371e-02,0.000000000000000000e+00,3.650000000000000000e+03,3.000000000000000000e+02
