1.021609380841255188e-01,1.598639179132420873e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
1.654045842587947845e-02,2.739339295201732583e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.000000000000000000e+02
4.428020678460597992e-03,1.634533616287288729e-02,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
3.267924115061759949e-02,1.289378573568141784e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
1.488462463021278381e-02,7.411914647004665124e-02,0.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
1.560354139655828476e-02,2.883118096652706464e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
4.438099451363086700e-03,2.947265475705975191e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
5.534172523766756058e-03,2.468345982323114085e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
2.594565600156784058e-02,2.705183879040310990e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
2.212670817971229553e-02,1.708799200707122601e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
8.142842911183834076e-03,2.712760145348006025e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
3.419351764023303986e-03,2.687683288022739148e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
1.957970904186367989e-03,3.916610422419045980e-03,0.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
2.150331437587738037e-02,6.722365628743674770e-02,0.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
4.176436364650726318e-02,2.879189101190621214e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
5.512718856334686279e-02,1.838698797651243944e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
3.072528168559074402e-02,2.403375925534745328e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
2.566275931894779205e-02,2.192132408855306525e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
9.407487697899341583e-03,9.500562654700928089e-02,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
1.251501403748989105e-02,2.414193595834169814e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
4.590490460395812988e-02,3.343421885672032134e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
6.971769779920578003e-02,3.025679339865565143e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
3.127978369593620300e-02,2.226354645016767608e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
2.472421340644359589e-02,1.773630958091771403e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
3.672127053141593933e-02,1.832480765584977023e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
4.453650861978530884e-02,1.666809881065984822e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
4.203696548938751221e-02,1.344744567245722833e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
3.839912591502070427e-03,7.122233341593632583e-02,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
2.871558535844087601e-03,2.277877423518848143e-02,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
6.268158555030822754e-03,1.681500759303925299e-02,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
1.927547529339790344e-02,9.471577381604999457e-03,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
1.479316223412752151e-02,2.251042661478339785e-02,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
8.057402446866035461e-03,1.335281668539502718e-02,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
9.893232956528663635e-03,7.852815436118491116e-03,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
1.382456067949533463e-02,7.413594335208159537e-04,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
4.001234099268913269e-02,1.688211475209350915e-02,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
5.299916863441467285e-02,2.683029810546333493e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
4.654714837670326233e-02,4.442462234907121887e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
3.249393105506896973e-01,2.950147844587590051e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
8.809218183159828186e-03,4.603032791648722921e-02,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
2.786022797226905823e-02,5.793097674416377574e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
6.505911052227020264e-02,2.769780160039573835e-01,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
7.108749449253082275e-02,2.765951857280118942e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
5.486934632062911987e-02,2.689449860462121977e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
1.211313381791114807e-01,1.942569729777159915e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
8.520881831645965576e-02,1.125108714689240369e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
5.859164148569107056e-02,2.975999087818573807e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
1.469434350728988647e-01,4.372994615705641519e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
4.620032757520675659e-02,1.517781974599215489e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
1.238158196210861206e-01,2.116827845254522500e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
1.437731534242630005e-01,2.045553197513922117e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
1.205675899982452393e-01,4.483027228793773356e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
4.296557977795600891e-02,4.097200654437504336e-02,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
1.478585228323936462e-02,1.271691887266760690e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
1.606953702867031097e-02,2.257672029275155090e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
9.292116388678550720e-03,4.048167842356122370e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
1.314917299896478653e-02,1.728901091080161101e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
1.480478607118129730e-02,1.044072272293310316e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
4.344372451305389404e-02,3.022207891132308588e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
8.223324082791805267e-03,2.710989335763432928e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
2.622490935027599335e-02,3.279657163609142612e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
4.360240697860717773e-02,1.575089197042330857e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
7.110089063644409180e-02,2.262264449566692148e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
1.153848320245742798e-01,2.570730237652461558e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
7.614509016275405884e-02,5.119656759376711719e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
1.217603906989097595e-01,6.824952634706340504e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
1.687224954366683960e-01,2.505380225642445668e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
3.322491943836212158e-01,4.935967410231693053e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
2.549772858619689941e-01,5.648798717743872544e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
3.156971633434295654e-01,2.659877530864830919e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
3.028485365211963654e-02,2.084120619905964478e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
1.471296977251768112e-02,3.584614762497709793e-04,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
1.698515005409717560e-02,2.503232935934648212e-02,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
4.345793277025222778e-03,1.051704126436478620e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
3.658528998494148254e-02,6.200848243987466119e-02,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
3.307490423321723938e-02,1.142317134411681839e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
8.374207936867605895e-06,5.116742899524023835e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
2.618554979562759399e-02,1.102255916502480476e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
3.810341283679008484e-02,3.248253732214216871e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
9.166959673166275024e-03,2.270984314004294014e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
8.565421216189861298e-03,3.383641015955173720e-02,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
1.578335464000701904e-02,1.595952691391389899e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
1.196203287690877914e-02,3.276228617763244921e-01,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
1.299936603754758835e-02,1.639573467366859105e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
1.995933614671230316e-02,2.333747234548376182e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
1.007043663412332535e-02,1.527414665500244351e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
2.798152528703212738e-02,1.160657422668990579e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
1.949212327599525452e-02,6.800470348559019274e-02,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
1.590453460812568665e-02,1.265273934384421040e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
4.397327452898025513e-02,2.097999610532795267e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
1.886837184429168701e-02,1.082309520285730797e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
6.968802213668823242e-02,2.928240020130161159e-01,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
5.807827785611152649e-02,3.359799946742646481e-01,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
9.316930174827575684e-02,4.100505842825946656e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
8.375106751918792725e-02,2.758249454541338852e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
3.719538450241088867e-02,2.338446028553080036e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
2.998856082558631897e-02,1.726798405321784413e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
6.096829846501350403e-02,2.038888862172813232e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
3.751790523529052734e-02,1.361761555230789067e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
7.797525823116302490e-02,2.085714231561246190e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
4.927457123994827271e-02,2.810838745636592417e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
1.369493175297975540e-02,2.284271623273331428e-02,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
3.052227944135665894e-02,2.015145338388077967e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
5.387049168348312378e-02,2.406963629914251612e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
1.162578910589218140e-01,3.202553256063473408e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
6.694573909044265747e-02,4.877191879224767601e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
7.819728553295135498e-02,1.034812386473931839e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
2.741783484816551208e-02,1.066354382502232578e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
2.723052632063627243e-03,8.590878246411371907e-09,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
1.200859434902667999e-02,1.359040851446361720e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
2.991705387830734253e-02,2.671488240817572815e-02,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
3.756254911422729492e-02,6.539745766653283499e-02,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
3.329453244805335999e-02,1.473474067969262648e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
1.015219464898109436e-01,1.123875858441403669e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
9.045437723398208618e-02,1.917200287004116044e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
3.277018070220947266e-01,3.682307974991829713e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
1.996154934167861938e-01,4.046966330266503209e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
1.219767928123474121e-01,3.230028713532974161e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
5.168021842837333679e-02,6.101948531373902612e-02,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
8.874560892581939697e-02,1.066653815615718481e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
3.469189628958702087e-02,3.768047525961533417e-02,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
9.638702869415283203e-02,2.410566049755139828e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
1.832924932241439819e-01,7.895410366042024952e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
1.189633235335350037e-01,3.725598166928135724e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
7.400545477867126465e-02,5.514697320011315851e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
2.763561531901359558e-02,9.255482166742715067e-02,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
7.088799029588699341e-03,8.443006577153365499e-02,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
9.370259940624237061e-03,3.065136879212091922e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
1.299912780523300171e-01,4.570569989357223251e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
1.645239070057868958e-02,1.109826287738505252e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
4.043142870068550110e-02,3.888435744308477160e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
3.810132667422294617e-02,2.390453081570251825e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
2.744831703603267670e-02,9.521905726644197543e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
3.166460245847702026e-02,1.501010468879024895e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
2.048458904027938843e-02,3.852446488028904437e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
2.906760014593601227e-02,2.256099171370267997e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
7.973364740610122681e-02,3.080162640703900112e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
1.018034443259239197e-01,1.669043828597444323e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
8.608578145503997803e-02,2.802599784945514205e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
1.825018078088760376e-01,2.288764852495203950e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
8.123555779457092285e-02,5.175062328088331220e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
3.769879043102264404e-01,5.422521408777016827e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
2.087773680686950684e-01,4.174793230012535661e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
1.193204447627067566e-01,3.706608448014691026e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
8.670421689748764038e-02,3.677433155064395720e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
1.906917691230773926e-01,3.593715997375371840e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
7.431586086750030518e-02,7.059989542581315281e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
6.869533658027648926e-02,4.232507506404562525e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
1.386557519435882568e-01,4.227311726779694467e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
1.452241241931915283e-01,3.523875982026644649e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
1.942113228142261505e-02,2.309225560987825387e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
4.136279970407485962e-02,2.270341670375228826e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
1.617247015237808228e-01,3.525997835956327098e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
3.202762007713317871e-01,7.400619312656231408e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
4.184989631175994873e-02,3.495411634159743125e-02,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
4.760086070746183395e-03,2.796111338909532118e-02,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
1.912497449666261673e-03,6.120234328156939907e-02,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
3.734058886766433716e-02,1.892184384838821454e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
6.614000350236892700e-02,2.070649727991310529e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
2.939082682132720947e-02,2.794964632193974730e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
1.206295937299728394e-02,2.669264735278149003e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
1.330714207142591476e-02,2.725051108987658899e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
1.620272733271121979e-02,5.024893782709728418e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
2.462291345000267029e-02,2.687151723987555862e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
1.603975333273410797e-02,1.368272059968572985e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
1.142345927655696869e-02,1.807682107366933577e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
1.775251515209674835e-02,4.507780358370590268e-02,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
2.661613933742046356e-02,1.737460698808382109e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
2.341654896736145020e-02,1.615541872958738967e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
5.309185013175010681e-03,2.560916246654770800e-02,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
2.083554118871688843e-02,3.298557539200314831e-02,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
8.996611833572387695e-02,4.653668346427765612e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
3.342343568801879883e-01,4.041794938048807739e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
5.134339630603790283e-02,2.344715923458768059e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
1.041776761412620544e-01,2.526273074640849048e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
3.040512651205062866e-02,2.256964572748451359e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
5.680930241942405701e-02,1.462196472308449624e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
2.165613472461700439e-01,3.685041322149850140e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
1.084776893258094788e-01,4.493922048629835908e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
5.326039195060729980e-01,6.587364699418385428e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
7.706408202648162842e-02,2.303202452571625758e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
2.788997720927000046e-03,1.504000137980187821e-02,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
2.705880999565124512e-02,8.088132690804579472e-02,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
3.379376232624053955e-02,9.721438557209566289e-02,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
3.941410034894943237e-02,1.101207385115260812e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
3.937673941254615784e-02,2.986778750078731837e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
7.942161709070205688e-02,2.356574376793450498e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
1.286099255084991455e-01,3.131706805583934772e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
6.189958378672599792e-02,2.127673932642345500e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
1.614070869982242584e-02,1.836670335181410652e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
6.471434980630874634e-02,2.503686155664023305e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
4.220127686858177185e-02,1.329116208975351932e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
2.312042284756898880e-03,1.226806906798933450e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
1.522858440876007080e-01,2.904101372076527410e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
6.055553629994392395e-02,1.706261848088280741e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
2.853637933731079102e-01,4.438966436382714154e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
2.209118753671646118e-02,1.883071736635418339e-02,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
2.255814708769321442e-02,1.413163039167441293e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
8.838628418743610382e-03,1.830165445221848194e-02,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
1.351488083600997925e-01,1.422303355638259159e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
8.270723372697830200e-02,2.483340408254546550e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
2.228512242436408997e-02,5.728984634336121290e-02,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
8.226937800645828247e-02,5.732147452667577664e-02,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
4.955418780446052551e-02,7.660602253248900706e-02,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
1.483671460300683975e-02,8.337700803120087767e-02,0.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
2.204759977757930756e-02,6.476678102437637141e-02,0.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
4.628992080688476562e-02,1.692816199567791502e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
6.981777399778366089e-02,4.657072956655905482e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
7.019909471273422241e-02,3.481227528086804357e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
4.375157877802848816e-02,4.566146927414823642e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
4.893155395984649658e-02,1.494867380459206085e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
2.064915560185909271e-02,1.379707126593492650e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
4.642593115568161011e-02,2.791709734033837043e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
3.321598097681999207e-02,1.988553610621182355e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
3.031366132199764252e-02,1.310617599355570206e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
2.885748818516731262e-02,2.488600109777026892e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
4.675551131367683411e-02,3.917309088733841316e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
1.912367902696132660e-02,2.360241918541934880e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
3.155386075377464294e-02,1.910753368913201689e-01,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
1.205959990620613098e-01,4.092564579230066335e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
3.787159174680709839e-02,2.420443209862735978e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
2.801566757261753082e-02,1.539314853274524886e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
4.810125753283500671e-02,2.764990158852640434e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
5.066521465778350830e-02,3.521748224037288266e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
1.076874062418937683e-01,2.796781361451644021e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
1.309428811073303223e-01,4.140222528464699847e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
4.532391577959060669e-02,5.051482706676915235e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
1.744887381792068481e-01,6.242484847549680804e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
4.207126796245574951e-02,7.124258239095038192e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
8.646021038293838501e-02,3.169752559828836747e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
4.344008117914199829e-02,2.355778390915364839e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
5.909802392125129700e-02,4.766879240751851765e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
1.013504639267921448e-01,2.282457269317299253e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
