4.830628335475921631e-01,3.035674939429365282e-01,1.000000000000000000e+00,1.000000000000000000e+03,2.050000000000000000e+03
5.023156404495239258e-01,4.581577447085096177e-01,1.000000000000000000e+00,1.050000000000000000e+03,2.050000000000000000e+03
4.731562435626983643e-01,2.298275010435863741e-01,1.000000000000000000e+00,1.300000000000000000e+03,2.050000000000000000e+03
5.833852291107177734e-01,8.551829358506300716e-02,1.000000000000000000e+00,1.350000000000000000e+03,2.050000000000000000e+03
5.363890156149864197e-02,2.473292752324008081e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.050000000000000000e+03
1.787062287330627441e-01,4.876036164749232849e-01,1.000000000000000000e+00,1.500000000000000000e+03,2.050000000000000000e+03
9.069083929061889648e-01,4.143652865066869140e-01,1.000000000000000000e+00,1.550000000000000000e+03,2.050000000000000000e+03
7.968748807907104492e-01,5.214606330259284883e-01,1.000000000000000000e+00,1.600000000000000000e+03,2.050000000000000000e+03
5.238568186759948730e-01,2.829652076931921667e-01,1.000000000000000000e+00,1.650000000000000000e+03,2.050000000000000000e+03
4.697095453739166260e-01,9.080866355627018049e-02,1.000000000000000000e+00,1.700000000000000000e+03,2.050000000000000000e+03
4.042999818921089172e-02,3.883096421383529506e-01,1.000000000000000000e+00,1.750000000000000000e+03,2.050000000000000000e+03
4.344332218170166016e-02,2.031796510495776087e-01,1.000000000000000000e+00,1.800000000000000000e+03,2.050000000000000000e+03
5.273640900850296021e-02,2.507366782903924785e-01,1.000000000000000000e+00,1.250000000000000000e+03,2.100000000000000000e+03
2.303546220064163208e-01,2.112473684991395262e-01,1.000000000000000000e+00,1.300000000000000000e+03,2.100000000000000000e+03
5.680118203163146973e-01,6.760299292652959258e-01,1.000000000000000000e+00,1.350000000000000000e+03,2.100000000000000000e+03
7.404574006795883179e-02,2.043991249364959517e-01,1.000000000000000000e+00,1.400000000000000000e+03,2.100000000000000000e+03
5.600925069302320480e-04,1.253335057413547951e-57,0.000000000000000000e+00,3.000000000000000000e+03,1.900000000000000000e+03
3.146479139104485512e-04,7.313643705800804975e-09,0.000000000000000000e+00,3.050000000000000000e+03,1.900000000000000000e+03
9.089802042581140995e-04,6.526738728882129336e-07,0.000000000000000000e+00,3.100000000000000000e+03,1.900000000000000000e+03
3.020585572812706232e-04,6.433919219016485946e-02,0.000000000000000000e+00,3.150000000000000000e+03,1.900000000000000000e+03
5.321701755747199059e-04,3.254083054837947180e-03,0.000000000000000000e+00,3.200000000000000000e+03,1.900000000000000000e+03
1.666817814111709595e-03,7.838875078446161733e-07,0.000000000000000000e+00,3.250000000000000000e+03,1.900000000000000000e+03
7.087000645697116852e-03,9.308350044925040594e-11,0.000000000000000000e+00,3.300000000000000000e+03,1.900000000000000000e+03
3.845357568934559822e-03,1.035420817655532955e-02,0.000000000000000000e+00,3.350000000000000000e+03,1.900000000000000000e+03
1.014331821352243423e-03,8.293214351197607419e-06,0.000000000000000000e+00,3.400000000000000000e+03,1.900000000000000000e+03
3.038322320207953453e-04,8.939846528572902018e-03,0.000000000000000000e+00,3.450000000000000000e+03,1.900000000000000000e+03
5.241326289251446724e-05,1.188670346880348928e-02,0.000000000000000000e+00,3.500000000000000000e+03,1.900000000000000000e+03
1.084293471649289131e-03,3.029061531324030272e-07,0.000000000000000000e+00,3.550000000000000000e+03,1.900000000000000000e+03
3.287901345174759626e-04,7.952818492318806942e-02,0.000000000000000000e+00,3.600000000000000000e+03,1.900000000000000000e+03
3.981475310865789652e-05,1.932063366400738613e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.900000000000000000e+03
1.768450056260917336e-05,2.958296315576921645e-07,0.000000000000000000e+00,3.700000000000000000e+03,1.900000000000000000e+03
1.838632670114748180e-05,3.846357831138914212e-04,0.000000000000000000e+00,3.750000000000000000e+03,1.900000000000000000e+03
2.241926995338872075e-05,3.776364645987289421e-05,0.000000000000000000e+00,3.800000000000000000e+03,1.900000000000000000e+03
4.646763554774224758e-04,3.590176608997100081e-04,0.000000000000000000e+00,3.000000000000000000e+03,1.950000000000000000e+03
5.829881411045789719e-04,3.195095646485836850e-21,0.000000000000000000e+00,3.050000000000000000e+03,1.950000000000000000e+03
6.216220790520310402e-04,2.800298869354066883e-02,0.000000000000000000e+00,3.100000000000000000e+03,1.950000000000000000e+03
2.502850547898560762e-04,2.409393372395336060e-20,0.000000000000000000e+00,3.150000000000000000e+03,1.950000000000000000e+03
7.481664419174194336e-03,1.736056366819231680e-46,0.000000000000000000e+00,3.200000000000000000e+03,1.950000000000000000e+03
4.653459473047405481e-04,1.229987389411845729e-50,0.000000000000000000e+00,3.250000000000000000e+03,1.950000000000000000e+03
4.323733264754991978e-06,1.665093923388022451e-08,0.000000000000000000e+00,3.300000000000000000e+03,1.950000000000000000e+03
5.916166756492202694e-08,1.463007693143316495e-87,0.000000000000000000e+00,3.350000000000000000e+03,1.950000000000000000e+03
9.402694558957591653e-06,8.522850660592000236e-12,0.000000000000000000e+00,3.400000000000000000e+03,1.950000000000000000e+03
4.400810666993493214e-06,1.331917256203933884e-72,0.000000000000000000e+00,3.450000000000000000e+03,1.950000000000000000e+03
7.887230140113388188e-07,1.134922419887121303e-63,0.000000000000000000e+00,3.500000000000000000e+03,1.950000000000000000e+03
1.094785966415656731e-05,1.732120960829860957e-03,0.000000000000000000e+00,3.550000000000000000e+03,1.950000000000000000e+03
1.443028915673494339e-03,3.477237433661339860e-02,0.000000000000000000e+00,3.600000000000000000e+03,1.950000000000000000e+03
2.449315506964921951e-03,5.543476463840465440e-01,0.000000000000000000e+00,3.650000000000000000e+03,1.950000000000000000e+03
3.111687721684575081e-03,2.558331669427496222e-02,0.000000000000000000e+00,3.700000000000000000e+03,1.950000000000000000e+03
2.021597232669591904e-03,1.288635947006442012e-03,0.000000000000000000e+00,3.750000000000000000e+03,1.950000000000000000e+03
2.698713447898626328e-03,1.664353370390823927e-02,0.000000000000000000e+00,3.800000000000000000e+03,1.950000000000000000e+03
2.933628158643841743e-03,9.484868705721009632e-14,0.000000000000000000e+00,3.000000000000000000e+03,2.000000000000000000e+03
2.776917608571238816e-05,1.863816518333935579e-02,0.000000000000000000e+00,3.050000000000000000e+03,2.000000000000000000e+03
1.035214154399000108e-04,1.444171328038257264e-05,0.000000000000000000e+00,3.100000000000000000e+03,2.000000000000000000e+03
1.093818864319473505e-04,8.495493771542716880e-04,0.000000000000000000e+00,3.150000000000000000e+03,2.000000000000000000e+03
1.318616614298662171e-05,1.344769545550079937e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.000000000000000000e+03
3.755875222850590944e-04,1.934697159319898052e-02,0.000000000000000000e+00,3.250000000000000000e+03,2.000000000000000000e+03
1.056534019880928099e-04,4.115324964426207710e-02,0.000000000000000000e+00,3.300000000000000000e+03,2.000000000000000000e+03
2.886703005060553551e-04,1.819390000062196255e-01,0.000000000000000000e+00,3.350000000000000000e+03,2.000000000000000000e+03
3.678727953229099512e-04,3.195877067983525222e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.000000000000000000e+03
1.762829379003960639e-05,2.809088858157429288e-09,0.000000000000000000e+00,3.450000000000000000e+03,2.000000000000000000e+03
7.654108339920639992e-04,7.765354758942136781e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.000000000000000000e+03
1.387104421155527234e-04,7.838238358778880643e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.000000000000000000e+03
2.028077375143766403e-03,6.464416344766701905e-02,0.000000000000000000e+00,3.600000000000000000e+03,2.000000000000000000e+03
4.651744384318590164e-03,4.451060356950964914e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.000000000000000000e+03
6.272503378568217158e-05,5.833591666698467737e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.000000000000000000e+03
2.326611056923866272e-02,6.196852067175035589e-02,0.000000000000000000e+00,3.750000000000000000e+03,2.000000000000000000e+03
1.736944686854258180e-04,1.623041239288692539e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.000000000000000000e+03
1.542589860036969185e-03,8.852003022368281487e-03,0.000000000000000000e+00,3.000000000000000000e+03,2.050000000000000000e+03
8.568810881115496159e-04,3.043347455244027003e-03,0.000000000000000000e+00,3.050000000000000000e+03,2.050000000000000000e+03
5.794832832179963589e-04,2.672256398406023473e-03,0.000000000000000000e+00,3.100000000000000000e+03,2.050000000000000000e+03
5.478300736285746098e-04,1.273824136823931696e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.050000000000000000e+03
5.167394992895424366e-04,7.470300074307056564e-06,0.000000000000000000e+00,3.200000000000000000e+03,2.050000000000000000e+03
1.123659196309745312e-03,1.221759425691814338e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.050000000000000000e+03
1.251317589776590466e-04,1.805863676969799575e-02,0.000000000000000000e+00,3.300000000000000000e+03,2.050000000000000000e+03
1.362675614655017853e-02,1.160933461779411082e-05,0.000000000000000000e+00,3.350000000000000000e+03,2.050000000000000000e+03
3.490703180432319641e-03,1.032226286222933396e-03,0.000000000000000000e+00,3.400000000000000000e+03,2.050000000000000000e+03
7.877971802372485399e-05,6.665758999276903962e-01,0.000000000000000000e+00,3.450000000000000000e+03,2.050000000000000000e+03
1.026875761453993618e-04,1.242267869601078878e-01,0.000000000000000000e+00,3.500000000000000000e+03,2.050000000000000000e+03
6.664029206149280071e-05,1.825964287955243210e-11,0.000000000000000000e+00,3.550000000000000000e+03,2.050000000000000000e+03
5.512616917258128524e-05,9.700353878768249837e-05,0.000000000000000000e+00,3.600000000000000000e+03,2.050000000000000000e+03
1.023202567012049258e-04,8.231283055518312519e-01,0.000000000000000000e+00,3.650000000000000000e+03,2.050000000000000000e+03
5.246552609605714679e-05,8.193234320191495890e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.050000000000000000e+03
1.160925748990848660e-04,1.021928073570579389e-02,0.000000000000000000e+00,3.750000000000000000e+03,2.050000000000000000e+03
4.111778980586677790e-05,2.394032048929671530e-01,0.000000000000000000e+00,3.800000000000000000e+03,2.050000000000000000e+03
1.036384841427206993e-03,4.453881693387917728e-02,0.000000000000000000e+00,2.600000000000000000e+03,2.100000000000000000e+03
1.247401908040046692e-02,8.170547659520871475e-01,0.000000000000000000e+00,2.650000000000000000e+03,2.100000000000000000e+03
5.462939152494072914e-04,1.668874195890910142e-02,0.000000000000000000e+00,2.700000000000000000e+03,2.100000000000000000e+03
3.670142265036702156e-03,6.055252074421994812e-02,0.000000000000000000e+00,2.750000000000000000e+03,2.100000000000000000e+03
3.841470181941986084e-02,2.124304444307217321e-01,0.000000000000000000e+00,2.800000000000000000e+03,2.100000000000000000e+03
6.718620657920837402e-01,1.744902802804015607e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.100000000000000000e+03
6.438227719627320766e-04,1.852323258013586745e-03,0.000000000000000000e+00,3.050000000000000000e+03,2.100000000000000000e+03
1.822372083552181721e-03,4.265024011925205470e-04,0.000000000000000000e+00,3.100000000000000000e+03,2.100000000000000000e+03
2.414299547672271729e-02,6.102481896158165053e-01,0.000000000000000000e+00,3.150000000000000000e+03,2.100000000000000000e+03
4.800439055543392897e-04,6.205747725444308305e-01,0.000000000000000000e+00,3.200000000000000000e+03,2.100000000000000000e+03
6.724925246089696884e-03,6.977309196770410393e-01,0.000000000000000000e+00,3.250000000000000000e+03,2.100000000000000000e+03
6.184344645589590073e-03,1.110782629646699672e-11,0.000000000000000000e+00,3.300000000000000000e+03,2.100000000000000000e+03
3.425410017371177673e-03,1.588036968134927515e-08,0.000000000000000000e+00,3.350000000000000000e+03,2.100000000000000000e+03
2.138879499398171902e-04,4.475547853184234275e-04,0.000000000000000000e+00,3.400000000000000000e+03,2.100000000000000000e+03
2.989785025420133024e-05,1.249947900824609935e-25,0.000000000000000000e+00,3.450000000000000000e+03,2.100000000000000000e+03
4.969638393959030509e-05,2.178307744902335686e-32,0.000000000000000000e+00,3.500000000000000000e+03,2.100000000000000000e+03
6.016538100084289908e-05,2.325218735816989318e-28,0.000000000000000000e+00,3.550000000000000000e+03,2.100000000000000000e+03
2.106313149852212518e-05,3.467503662448841260e-03,0.000000000000000000e+00,3.600000000000000000e+03,2.100000000000000000e+03
1.317800706601701677e-05,6.845323242525050422e-02,0.000000000000000000e+00,3.650000000000000000e+03,2.100000000000000000e+03
1.258066731679718941e-05,6.817632762420055004e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.100000000000000000e+03
2.870429671020247042e-05,1.661110789629209605e-02,0.000000000000000000e+00,3.750000000000000000e+03,2.100000000000000000e+03
4.927497138851322234e-05,1.685181309419949842e-10,0.000000000000000000e+00,3.800000000000000000e+03,2.100000000000000000e+03
1.921080402098596096e-04,3.095457136826355177e-02,0.000000000000000000e+00,2.000000000000000000e+03,2.150000000000000000e+03
3.029352810699492693e-04,9.125952138122610324e-07,0.000000000000000000e+00,2.050000000000000000e+03,2.150000000000000000e+03
8.153085364028811455e-04,3.402739434999019902e-02,0.000000000000000000e+00,2.100000000000000000e+03,2.150000000000000000e+03
7.007712265476584435e-04,1.887260718861820337e-05,0.000000000000000000e+00,2.150000000000000000e+03,2.150000000000000000e+03
3.768967872019857168e-05,3.590473528594299141e-04,0.000000000000000000e+00,2.200000000000000000e+03,2.150000000000000000e+03
8.712097951502073556e-06,6.591532729622700789e-04,0.000000000000000000e+00,2.250000000000000000e+03,2.150000000000000000e+03
1.420965127181261778e-04,3.274273514755028369e-01,0.000000000000000000e+00,2.300000000000000000e+03,2.150000000000000000e+03
1.610852032899856567e-02,2.461888174386259523e-02,0.000000000000000000e+00,2.350000000000000000e+03,2.150000000000000000e+03
4.453214569366537035e-05,4.861237817775861808e-02,0.000000000000000000e+00,2.400000000000000000e+03,2.150000000000000000e+03
4.646215438842773438e-01,5.097857882458251000e-01,0.000000000000000000e+00,2.600000000000000000e+03,2.150000000000000000e+03
5.600650906562805176e-01,1.713415361042235801e-04,0.000000000000000000e+00,2.650000000000000000e+03,2.150000000000000000e+03
4.619972407817840576e-01,7.668666275763929008e-01,0.000000000000000000e+00,2.700000000000000000e+03,2.150000000000000000e+03
3.716457635164260864e-02,6.646950701663213446e-01,0.000000000000000000e+00,2.750000000000000000e+03,2.150000000000000000e+03
8.584417700767517090e-01,9.727351854277960230e-02,0.000000000000000000e+00,2.800000000000000000e+03,2.150000000000000000e+03
7.721503078937530518e-02,8.421578308019110892e-01,0.000000000000000000e+00,3.000000000000000000e+03,2.150000000000000000e+03
2.401161491870880127e-01,5.149396893621201177e-02,0.000000000000000000e+00,3.050000000000000000e+03,2.150000000000000000e+03
9.766617789864540100e-03,1.127481201696881874e-01,0.000000000000000000e+00,3.100000000000000000e+03,2.150000000000000000e+03
2.815037267282605171e-03,2.968764525061705565e-05,0.000000000000000000e+00,3.150000000000000000e+03,2.150000000000000000e+03
1.553364272695034742e-04,1.152301921076804561e-16,0.000000000000000000e+00,3.200000000000000000e+03,2.150000000000000000e+03
1.667517120949923992e-03,3.708317686087067813e-08,0.000000000000000000e+00,3.250000000000000000e+03,2.150000000000000000e+03
4.485417739488184452e-04,1.562093129139967285e-01,0.000000000000000000e+00,3.300000000000000000e+03,2.150000000000000000e+03
3.034715191461145878e-04,3.265500298717076964e-04,0.000000000000000000e+00,3.350000000000000000e+03,2.150000000000000000e+03
2.370381662331055850e-05,6.987686828632774239e-01,0.000000000000000000e+00,3.400000000000000000e+03,2.150000000000000000e+03
2.642962681420613080e-05,1.860763667020556150e-02,0.000000000000000000e+00,3.450000000000000000e+03,2.150000000000000000e+03
2.135315844498109072e-05,8.243349566168532040e-13,0.000000000000000000e+00,3.500000000000000000e+03,2.150000000000000000e+03
7.948083293740637600e-06,8.290985012223783812e-01,0.000000000000000000e+00,3.550000000000000000e+03,2.150000000000000000e+03
9.133017556450795382e-06,8.446193371079997458e-01,0.000000000000000000e+00,3.600000000000000000e+03,2.150000000000000000e+03
1.696135404927190393e-05,2.377562027731443262e-02,0.000000000000000000e+00,3.650000000000000000e+03,2.150000000000000000e+03
2.777638110273983330e-05,1.929012549099320406e-01,0.000000000000000000e+00,3.700000000000000000e+03,2.150000000000000000e+03
3.737349106813780963e-05,6.983090755084468970e-01,0.000000000000000000e+00,3.750000000000000000e+03,2.150000000000000000e+03
1.343168842140585184e-04,1.325249265189183074e-08,0.000000000000000000e+00,3.800000000000000000e+03,2.150000000000000000e+03
7.792542129755020142e-02,7.636361773177710588e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.602243751287460327e-02,2.995174644400123154e-01,0.000000000000000000e+00,5.000000000000000000e+01,0.000000000000000000e+00
2.376532740890979767e-02,5.763305764911796046e-03,0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00
2.590465173125267029e-02,6.776202680392929834e-01,0.000000000000000000e+00,1.500000000000000000e+02,0.000000000000000000e+00
5.563005059957504272e-02,6.309886586127527730e-01,0.000000000000000000e+00,2.000000000000000000e+02,0.000000000000000000e+00
2.365211993455886841e-01,8.734873064208033000e-01,0.000000000000000000e+00,2.500000000000000000e+02,0.000000000000000000e+00
7.057942152023315430e-01,5.368219102987069613e-01,0.000000000000000000e+00,3.000000000000000000e+02,0.000000000000000000e+00
2.453618496656417847e-01,4.891475809978259592e-01,0.000000000000000000e+00,3.500000000000000000e+02,0.000000000000000000e+00
2.299601444974541664e-03,4.262383292895347009e-02,0.000000000000000000e+00,4.000000000000000000e+02,0.000000000000000000e+00
6.629612762480974197e-03,6.198621404349545505e-02,0.000000000000000000e+00,4.500000000000000000e+02,0.000000000000000000e+00
1.428950577974319458e-01,1.212114848855035815e-01,0.000000000000000000e+00,5.000000000000000000e+02,0.000000000000000000e+00
7.641789969056844711e-03,3.100227385567939226e-02,0.000000000000000000e+00,5.500000000000000000e+02,0.000000000000000000e+00
3.091894090175628662e-01,4.920851272411723154e-01,0.000000000000000000e+00,6.000000000000000000e+02,0.000000000000000000e+00
5.129498313181102276e-04,4.543093215048300826e-02,0.000000000000000000e+00,6.500000000000000000e+02,0.000000000000000000e+00
2.056689262390136719e-01,4.695347095210123528e-02,0.000000000000000000e+00,7.000000000000000000e+02,0.000000000000000000e+00
3.308638334274291992e-01,7.736177135954267481e-01,0.000000000000000000e+00,7.500000000000000000e+02,0.000000000000000000e+00
1.306165903806686401e-01,1.887766974525855596e-02,0.000000000000000000e+00,8.000000000000000000e+02,0.000000000000000000e+00
1.577547192573547363e-01,5.073881638476742673e-01,0.000000000000000000e+00,8.500000000000000000e+02,0.000000000000000000e+00
1.395980864763259888e-01,1.339881039287738329e-01,0.000000000000000000e+00,9.000000000000000000e+02,0.000000000000000000e+00
1.109964177012443542e-01,4.576251397853829950e-01,0.000000000000000000e+00,9.500000000000000000e+02,0.000000000000000000e+00
2.420172691345214844e-01,3.995244817013828831e-01,0.000000000000000000e+00,1.000000000000000000e+03,0.000000000000000000e+00
3.572136461734771729e-01,7.303150424136136687e-01,0.000000000000000000e+00,1.050000000000000000e+03,0.000000000000000000e+00
3.043271303176879883e-01,1.600143073799848159e-01,0.000000000000000000e+00,1.100000000000000000e+03,0.000000000000000000e+00
8.669108152389526367e-02,2.198634593791326808e-01,0.000000000000000000e+00,1.150000000000000000e+03,0.000000000000000000e+00
8.114933967590332031e-02,1.884032006547934623e-01,0.000000000000000000e+00,1.200000000000000000e+03,0.000000000000000000e+00
3.006724454462528229e-02,1.105881745397196449e-02,0.000000000000000000e+00,1.250000000000000000e+03,0.000000000000000000e+00
6.466166675090789795e-02,1.595448837245902751e-01,0.000000000000000000e+00,1.300000000000000000e+03,0.000000000000000000e+00
4.907600581645965576e-02,5.335797258754729211e-02,0.000000000000000000e+00,1.350000000000000000e+03,0.000000000000000000e+00
3.198111802339553833e-02,1.512399319177982759e-01,0.000000000000000000e+00,1.400000000000000000e+03,0.000000000000000000e+00
2.764115333557128906e-01,7.341549277651922001e-01,0.000000000000000000e+00,1.450000000000000000e+03,0.000000000000000000e+00
1.735631078481674194e-01,6.843994697395078264e-01,0.000000000000000000e+00,1.500000000000000000e+03,0.000000000000000000e+00
1.226700246334075928e-01,6.280064053059131179e-01,0.000000000000000000e+00,1.550000000000000000e+03,0.000000000000000000e+00
8.830953389406204224e-02,9.956998202239385198e-02,0.000000000000000000e+00,1.600000000000000000e+03,0.000000000000000000e+00
1.953224837779998779e-02,9.105932771772751178e-02,0.000000000000000000e+00,1.650000000000000000e+03,0.000000000000000000e+00
7.669168710708618164e-02,4.760970058658403614e-01,0.000000000000000000e+00,1.700000000000000000e+03,0.000000000000000000e+00
2.105923593044281006e-01,3.640033032818910108e-01,0.000000000000000000e+00,1.750000000000000000e+03,0.000000000000000000e+00
2.922050356864929199e-01,2.443942539163468930e-01,0.000000000000000000e+00,1.800000000000000000e+03,0.000000000000000000e+00
1.288281679153442383e-01,8.299212937080151231e-02,0.000000000000000000e+00,1.850000000000000000e+03,0.000000000000000000e+00
1.680265516042709351e-01,3.768210053608666010e-01,0.000000000000000000e+00,1.900000000000000000e+03,0.000000000000000000e+00
5.506975576281547546e-02,1.443334464228826497e-01,0.000000000000000000e+00,1.950000000000000000e+03,0.000000000000000000e+00
1.096415892243385315e-01,1.664214604370012063e-01,0.000000000000000000e+00,2.000000000000000000e+03,0.000000000000000000e+00
1.087988838553428650e-01,1.586332989080002087e-01,0.000000000000000000e+00,2.050000000000000000e+03,0.000000000000000000e+00
9.830260276794433594e-02,2.258077061348723880e-01,0.000000000000000000e+00,2.100000000000000000e+03,0.000000000000000000e+00
1.713411062955856323e-01,1.484811744294089741e-01,0.000000000000000000e+00,2.150000000000000000e+03,0.000000000000000000e+00
1.139704287052154541e-01,4.236897520034828002e-01,0.000000000000000000e+00,2.200000000000000000e+03,0.000000000000000000e+00
1.732360571622848511e-01,1.041750601623662592e-01,0.000000000000000000e+00,2.250000000000000000e+03,0.000000000000000000e+00
8.946390450000762939e-02,9.906319787752269901e-02,0.000000000000000000e+00,2.300000000000000000e+03,0.000000000000000000e+00
1.983989775180816650e-01,5.142186994209729800e-02,0.000000000000000000e+00,2.350000000000000000e+03,0.000000000000000000e+00
4.852843657135963440e-02,1.278725139629466045e-01,0.000000000000000000e+00,2.400000000000000000e+03,0.000000000000000000e+00
3.714004904031753540e-02,1.882935776660574212e-01,0.000000000000000000e+00,2.450000000000000000e+03,0.000000000000000000e+00
4.256547242403030396e-02,1.548438613594575464e-01,0.000000000000000000e+00,2.500000000000000000e+03,0.000000000000000000e+00
4.010596312582492828e-03,1.141706861150089819e-01,0.000000000000000000e+00,2.550000000000000000e+03,0.000000000000000000e+00
4.618571698665618896e-02,2.673073881400521712e-01,0.000000000000000000e+00,2.600000000000000000e+03,0.000000000000000000e+00
1.510748416185379028e-01,1.153207183626386440e-01,0.000000000000000000e+00,2.650000000000000000e+03,0.000000000000000000e+00
7.580180466175079346e-02,1.958440393898020215e-01,0.000000000000000000e+00,2.700000000000000000e+03,0.000000000000000000e+00
1.099608317017555237e-01,1.352947401637603908e-01,0.000000000000000000e+00,2.750000000000000000e+03,0.000000000000000000e+00
1.721738427877426147e-01,1.346269046037290307e-01,0.000000000000000000e+00,2.800000000000000000e+03,0.000000000000000000e+00
2.505579888820648193e-01,6.165088547131890584e-01,0.000000000000000000e+00,2.850000000000000000e+03,0.000000000000000000e+00
4.459708184003829956e-02,2.943528461343458691e-01,0.000000000000000000e+00,2.900000000000000000e+03,0.000000000000000000e+00
2.448937296867370605e-01,4.355445421763812774e-01,0.000000000000000000e+00,2.950000000000000000e+03,0.000000000000000000e+00
1.395300179719924927e-01,5.700073678168370295e-01,0.000000000000000000e+00,3.000000000000000000e+03,0.000000000000000000e+00
2.333648651838302612e-01,4.200220642538557425e-01,0.000000000000000000e+00,3.050000000000000000e+03,0.000000000000000000e+00
1.268274933099746704e-01,4.117160730851590622e-01,0.000000000000000000e+00,3.100000000000000000e+03,0.000000000000000000e+00
3.632903099060058594e-02,5.320657323092902180e-01,0.000000000000000000e+00,3.150000000000000000e+03,0.000000000000000000e+00
1.127517502754926682e-02,6.638467711810980276e-02,0.000000000000000000e+00,3.200000000000000000e+03,0.000000000000000000e+00
1.721431612968444824e-01,2.013662658025717200e-01,0.000000000000000000e+00,3.250000000000000000e+03,0.000000000000000000e+00
1.743908375501632690e-01,5.025451268356535550e-01,0.000000000000000000e+00,3.300000000000000000e+03,0.000000000000000000e+00
2.046322971582412720e-01,2.314228658015227424e-01,0.000000000000000000e+00,3.350000000000000000e+03,0.000000000000000000e+00
1.606353670358657837e-01,5.957916989997390222e-02,0.000000000000000000e+00,3.400000000000000000e+03,0.000000000000000000e+00
3.329706490039825439e-01,4.294246933682107081e-01,0.000000000000000000e+00,3.450000000000000000e+03,0.000000000000000000e+00
1.327103823423385620e-01,6.673831417815018208e-01,0.000000000000000000e+00,3.500000000000000000e+03,0.000000000000000000e+00
1.995346844196319580e-01,8.125825793985951284e-01,0.000000000000000000e+00,3.550000000000000000e+03,0.000000000000000000e+00
3.077370226383209229e-01,5.592153529358732111e-01,0.000000000000000000e+00,3.600000000000000000e+03,0.000000000000000000e+00
1.929928809404373169e-01,6.091638410249335944e-01,0.000000000000000000e+00,3.650000000000000000e+03,0.000000000000000000e+00
4.441296458244323730e-01,7.154853029231404982e-01,0.000000000000000000e+00,3.700000000000000000e+03,0.000000000000000000e+00
1.934456825256347656e-01,4.530650664118902604e-01,0.000000000000000000e+00,3.750000000000000000e+03,0.000000000000000000e+00
1.165950074791908264e-01,3.694512997006525468e-01,0.000000000000000000e+00,3.800000000000000000e+03,0.000000000000000000e+00
2.246793210506439209e-01,7.676147391752036198e-01,0.000000000000000000e+00,3.850000000000000000e+03,0.000000000000000000e+00
1.340768039226531982e-01,2.250496581832212017e-01,0.000000000000000000e+00,3.900000000000000000e+03,0.000000000000000000e+00
9.956467151641845703e-02,7.387554302991883315e-01,0.000000000000000000e+00,3.950000000000000000e+03,0.000000000000000000e+00
2.535573393106460571e-02,3.097067075347286758e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+01
4.534526169300079346e-02,9.426740961647463168e-02,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+01
1.241714693605899811e-02,2.255043541781224237e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+01
1.882174983620643616e-02,1.479805733610546348e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+01
8.573403954505920410e-02,4.357068652105446915e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+01
2.261540442705154419e-01,3.773884275014988687e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+01
5.457798838615417480e-01,7.602329577136289762e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+01
4.848894197493791580e-03,1.039405120581079186e-05,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+01
1.056625042110681534e-02,2.076129737723573232e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+01
5.889480002224445343e-03,8.504211620972401686e-02,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+01
5.273348093032836914e-02,3.526446599806293825e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+01
6.034257262945175171e-02,1.166349620213994187e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+01
3.546808660030364990e-02,2.265104134295740576e-02,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+01
3.564753234386444092e-01,5.196321781409778406e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+01
1.181536540389060974e-01,2.691755560360835472e-05,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+01
4.210670590400695801e-01,1.020296289598488122e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+01
