2.329468578100204468e-01,6.136710108982353917e-01,1.000000000000000000e+00
3.332613706588745117e-01,3.787311307959080886e-01,1.000000000000000000e+00
1.946053951978683472e-01,2.520255434299704667e-01,1.000000000000000000e+00
2.201441079378128052e-01,2.598666214043618972e-01,1.000000000000000000e+00
1.584457755088806152e-01,4.231604759486512490e-01,1.000000000000000000e+00
9.656529873609542847e-02,7.358365314223681564e-01,1.000000000000000000e+00
2.714939415454864502e-01,2.119980255700203708e-01,1.000000000000000000e+00
3.904176950454711914e-01,4.620544190346718705e-01,1.000000000000000000e+00
4.210819303989410400e-01,3.127366272871957009e-01,1.000000000000000000e+00
1.353401839733123779e-01,1.152359543740995307e-01,1.000000000000000000e+00
6.826166510581970215e-01,5.863770549306229762e-01,1.000000000000000000e+00
5.734790563583374023e-01,3.885130195648154317e-01,1.000000000000000000e+00
3.481019139289855957e-01,5.412430958602253428e-01,1.000000000000000000e+00
4.372473955154418945e-01,7.395769876071700555e-01,1.000000000000000000e+00
4.240540862083435059e-01,2.843239720242749513e-01,1.000000000000000000e+00
3.333310484886169434e-01,1.907988038523774355e-01,1.000000000000000000e+00
4.355154335498809814e-01,4.827029465207460790e-01,1.000000000000000000e+00
4.248790815472602844e-02,2.675118438383066732e-01,1.000000000000000000e+00
6.194545328617095947e-02,8.318074309700644597e-02,1.000000000000000000e+00
1.519453376531600952e-01,2.784433153074279965e-01,1.000000000000000000e+00
1.111956015229225159e-01,2.162414848416335245e-01,1.000000000000000000e+00
8.495826274156570435e-02,3.796717545541856142e-01,1.000000000000000000e+00
8.508818596601486206e-02,4.952396400779682795e-01,1.000000000000000000e+00
1.051455587148666382e-01,3.466347268745149091e-01,1.000000000000000000e+00
2.528620064258575439e-01,1.726654546158751247e-01,1.000000000000000000e+00
2.358995079994201660e-01,1.744535919952155678e-01,1.000000000000000000e+00
1.837559044361114502e-01,6.081506020023499381e-01,1.000000000000000000e+00
5.902352333068847656e-01,5.814692225209114884e-01,1.000000000000000000e+00
4.301817119121551514e-01,7.544096992111641864e-01,1.000000000000000000e+00
6.206642836332321167e-02,1.615253359421592039e-01,1.000000000000000000e+00
3.548829630017280579e-02,7.181894679270614534e-02,1.000000000000000000e+00
5.112681388854980469e-01,4.084616919335116725e-01,1.000000000000000000e+00
7.110023498535156250e-01,5.406603715490876372e-01,1.000000000000000000e+00
5.350227952003479004e-01,3.558637418344284820e-01,1.000000000000000000e+00
2.050305008888244629e-01,2.100540478636482578e-01,1.000000000000000000e+00
2.450180947780609131e-01,6.442062270057823392e-01,1.000000000000000000e+00
4.011248350143432617e-01,6.004439091675641826e-01,1.000000000000000000e+00
4.208748936653137207e-01,3.504272878535375502e-01,1.000000000000000000e+00
4.518596529960632324e-01,1.929896120129847570e-01,1.000000000000000000e+00
7.059001326560974121e-01,6.994648301730244100e-01,1.000000000000000000e+00
6.812611222267150879e-01,2.303487550556083119e-01,1.000000000000000000e+00
2.454666495323181152e-01,5.099338972341681542e-01,1.000000000000000000e+00
4.262471795082092285e-01,5.875499841767285458e-01,1.000000000000000000e+00
4.632441401481628418e-01,4.733739104191429514e-01,1.000000000000000000e+00
2.395205497741699219e-01,3.843669837123285249e-01,1.000000000000000000e+00
3.733792304992675781e-01,1.199969604328966488e-01,1.000000000000000000e+00
7.035252451896667480e-01,6.957484723252669312e-01,1.000000000000000000e+00
9.050735235214233398e-01,8.787831463236249127e-03,1.000000000000000000e+00
2.853237688541412354e-01,1.053464559060877936e-01,1.000000000000000000e+00
2.207320779561996460e-01,3.933838896825098130e-01,1.000000000000000000e+00
4.232112169265747070e-01,2.376750066633689096e-01,1.000000000000000000e+00
4.607773125171661377e-01,7.353167281824127821e-01,1.000000000000000000e+00
1.117080524563789368e-01,9.508362733713165982e-03,1.000000000000000000e+00
8.313640356063842773e-01,5.465784240662953097e-01,1.000000000000000000e+00
6.870002746582031250e-01,5.830644645881051247e-01,1.000000000000000000e+00
2.178983539342880249e-01,9.853597304048829220e-02,1.000000000000000000e+00
7.733650803565979004e-01,5.458704284441624477e-01,1.000000000000000000e+00
8.911404609680175781e-01,3.907378744422428940e-01,1.000000000000000000e+00
5.409035086631774902e-01,5.337182580846823177e-01,1.000000000000000000e+00
9.507313966751098633e-01,1.305664494125831077e-01,1.000000000000000000e+00
3.900125324726104736e-01,5.658223478409223350e-01,1.000000000000000000e+00
3.844885155558586121e-02,2.702090773355459441e-01,1.000000000000000000e+00
6.025764346122741699e-01,4.536610387384836240e-01,1.000000000000000000e+00
1.840628087520599365e-01,2.549488288762692956e-01,1.000000000000000000e+00
5.704003572463989258e-01,6.047067376536532368e-01,1.000000000000000000e+00
9.257937669754028320e-01,6.972665415569847536e-01,1.000000000000000000e+00
8.622022271156311035e-01,6.356099186893663378e-01,1.000000000000000000e+00
5.108922123908996582e-01,2.800816547873667961e-01,1.000000000000000000e+00
3.369775712490081787e-01,6.872404879382636445e-01,1.000000000000000000e+00
5.658540725708007812e-01,6.621793728167731929e-01,1.000000000000000000e+00
5.033591985702514648e-01,3.322158196307514744e-01,1.000000000000000000e+00
6.984452605247497559e-01,4.003654586960830319e-01,1.000000000000000000e+00
8.279479742050170898e-01,6.971557883288130864e-01,1.000000000000000000e+00
7.533726096153259277e-01,3.874254996724180167e-01,1.000000000000000000e+00
6.818960905075073242e-01,7.182310655618351358e-01,1.000000000000000000e+00
5.956599116325378418e-01,2.626399042807574524e-01,1.000000000000000000e+00
5.841782093048095703e-01,5.888228328586148086e-01,1.000000000000000000e+00
5.505927801132202148e-01,3.929785851147627462e-01,1.000000000000000000e+00
5.269654393196105957e-01,6.917108003355031398e-01,1.000000000000000000e+00
6.474241018295288086e-01,2.535896541382166580e-01,1.000000000000000000e+00
8.180765509605407715e-01,1.868672537322256522e-01,1.000000000000000000e+00
9.349371194839477539e-01,7.523713984028190804e-01,1.000000000000000000e+00
1.191939190030097961e-01,1.939026793268303905e-01,1.000000000000000000e+00
7.469850778579711914e-02,9.925263387918903391e-02,1.000000000000000000e+00
2.952818274497985840e-01,3.281180487000330825e-01,1.000000000000000000e+00
5.855236649513244629e-01,3.194662865231978621e-01,1.000000000000000000e+00
9.549396038055419922e-01,6.389552005458146722e-01,1.000000000000000000e+00
9.601863026618957520e-01,7.300902003674478724e-01,1.000000000000000000e+00
9.089235663414001465e-01,7.982745518525823369e-01,1.000000000000000000e+00
1.094308495521545410e-01,1.842894033019640831e-01,1.000000000000000000e+00
7.861217856407165527e-01,1.973597408061669167e-01,1.000000000000000000e+00
9.618870019912719727e-01,7.571482981156650860e-01,1.000000000000000000e+00
9.699748158454895020e-01,4.815660503205791421e-01,1.000000000000000000e+00
9.780312776565551758e-01,7.556404427040871452e-01,1.000000000000000000e+00
2.365417927503585815e-01,4.169519007406458783e-02,1.000000000000000000e+00
2.525504231452941895e-01,1.973064514668277855e-02,1.000000000000000000e+00
2.335628122091293335e-01,5.197594517120354141e-01,1.000000000000000000e+00
7.808839082717895508e-01,5.998433419017140666e-01,1.000000000000000000e+00
5.020418763160705566e-01,4.324185318088127894e-01,1.000000000000000000e+00
9.519185423851013184e-01,7.702715843286547237e-01,1.000000000000000000e+00
9.583752155303955078e-01,7.915615221503236043e-01,1.000000000000000000e+00
7.769646644592285156e-01,7.470053318521847618e-01,1.000000000000000000e+00
3.962372839450836182e-01,1.469065871390190792e-01,1.000000000000000000e+00
5.619427561759948730e-01,7.090690549823148725e-01,1.000000000000000000e+00
8.694693446159362793e-01,6.722778796537578483e-01,1.000000000000000000e+00
8.387172818183898926e-01,7.084447494862184946e-01,1.000000000000000000e+00
3.955726921558380127e-01,8.063371589131963502e-01,1.000000000000000000e+00
8.449987769126892090e-01,8.262539750940920413e-01,1.000000000000000000e+00
6.563071012496948242e-01,7.665941274965089036e-01,1.000000000000000000e+00
7.875581383705139160e-01,7.011015071792725539e-01,1.000000000000000000e+00
5.446697473526000977e-01,8.387455530649760016e-01,1.000000000000000000e+00
1.867172122001647949e-01,4.740562652126020238e-01,1.000000000000000000e+00
1.129191070795059204e-01,4.022353181582828396e-01,1.000000000000000000e+00
3.335080742835998535e-01,1.271223767375966596e-01,1.000000000000000000e+00
7.711688876152038574e-01,1.863072164413632215e-01,1.000000000000000000e+00
7.323303818702697754e-01,7.959314747536590240e-02,1.000000000000000000e+00
8.463899493217468262e-01,3.803657360214626193e-01,1.000000000000000000e+00
7.907539606094360352e-01,4.518888898116866781e-01,1.000000000000000000e+00
5.519080758094787598e-01,4.233135276304003103e-01,1.000000000000000000e+00
1.937417238950729370e-01,4.265537278494538342e-01,1.000000000000000000e+00
7.235544919967651367e-01,6.979709164123375498e-01,1.000000000000000000e+00
8.280376195907592773e-01,6.513886262539116956e-01,1.000000000000000000e+00
6.081337928771972656e-01,5.107963178942219740e-01,1.000000000000000000e+00
8.801001906394958496e-01,7.546897022316682024e-01,1.000000000000000000e+00
9.502073526382446289e-01,5.968920065140027598e-01,1.000000000000000000e+00
5.539351105690002441e-01,7.020535454025053079e-01,1.000000000000000000e+00
8.063039779663085938e-01,5.492957089363822432e-01,1.000000000000000000e+00
9.567536711692810059e-01,7.063360831650628002e-01,1.000000000000000000e+00
9.459742903709411621e-01,6.608462856871696323e-01,1.000000000000000000e+00
9.491757154464721680e-01,8.637302391987825567e-01,1.000000000000000000e+00
8.951947093009948730e-01,7.567900025502842798e-01,1.000000000000000000e+00
4.554058015346527100e-01,7.683795353574922604e-01,1.000000000000000000e+00
9.222866296768188477e-01,7.436836793377858967e-01,1.000000000000000000e+00
9.055710434913635254e-01,7.459073980661650172e-01,1.000000000000000000e+00
7.360343933105468750e-01,7.396369272352499857e-01,1.000000000000000000e+00
3.923869431018829346e-01,6.464061488705257208e-01,1.000000000000000000e+00
4.567210674285888672e-01,7.641141900230081774e-01,1.000000000000000000e+00
4.268005788326263428e-01,7.997877691842728565e-01,1.000000000000000000e+00
3.244456350803375244e-01,7.611155480104977444e-01,1.000000000000000000e+00
3.109359741210937500e-01,6.806850679815753535e-01,1.000000000000000000e+00
2.500043511390686035e-01,1.955822964218557891e-01,1.000000000000000000e+00
4.688754081726074219e-01,4.232974358978939255e-01,1.000000000000000000e+00
9.687643647193908691e-01,7.621660358759640985e-01,1.000000000000000000e+00
9.242303967475891113e-01,6.201546330610223645e-01,1.000000000000000000e+00
5.955514311790466309e-01,7.987770331619176156e-01,1.000000000000000000e+00
6.782538294792175293e-01,7.644257591126838447e-01,1.000000000000000000e+00
8.412107825279235840e-01,7.899712051508100963e-01,1.000000000000000000e+00
8.486124277114868164e-01,6.658563359998029840e-01,1.000000000000000000e+00
8.985349535942077637e-01,8.397338768167184053e-01,1.000000000000000000e+00
7.020415663719177246e-01,5.814229120809987217e-01,1.000000000000000000e+00
7.968859672546386719e-01,6.341633296687551047e-01,1.000000000000000000e+00
6.419572234153747559e-01,4.120533078442045194e-01,1.000000000000000000e+00
2.706483602523803711e-01,4.667653771886330905e-01,1.000000000000000000e+00
5.560255646705627441e-01,5.993730381966293486e-01,1.000000000000000000e+00
8.642648458480834961e-01,6.583978826408890539e-01,1.000000000000000000e+00
3.975908160209655762e-01,6.951116910949975969e-01,1.000000000000000000e+00
6.566507220268249512e-01,6.519274144167356289e-01,1.000000000000000000e+00
9.354116916656494141e-01,7.911719938452175249e-01,1.000000000000000000e+00
7.801633477210998535e-01,6.570075692417208790e-01,1.000000000000000000e+00
6.111575961112976074e-01,5.927585457127466650e-01,1.000000000000000000e+00
5.799527764320373535e-01,6.052072319474531836e-01,1.000000000000000000e+00
5.098856687545776367e-01,3.723782277277764563e-01,1.000000000000000000e+00
3.708871304988861084e-01,5.069664716393375015e-01,1.000000000000000000e+00
4.339013993740081787e-01,3.770013049107313052e-01,1.000000000000000000e+00
4.094662666320800781e-01,6.737102945371136187e-01,1.000000000000000000e+00
5.537546277046203613e-01,1.772035506570024954e-01,1.000000000000000000e+00
5.361921787261962891e-01,4.771807292450669369e-01,1.000000000000000000e+00
6.423477530479431152e-01,2.991469746210799752e-01,1.000000000000000000e+00
2.004866600036621094e-01,2.008930864425371166e-01,1.000000000000000000e+00
1.417774856090545654e-01,7.155820674267064918e-01,1.000000000000000000e+00
9.395539164543151855e-01,4.944723243989623818e-01,1.000000000000000000e+00
9.551824331283569336e-01,7.735659346523036106e-01,1.000000000000000000e+00
3.188736140727996826e-01,7.401787019636194564e-01,1.000000000000000000e+00
4.626263082027435303e-01,1.347634284545382866e-01,1.000000000000000000e+00
8.807700276374816895e-01,6.559097756929553880e-01,1.000000000000000000e+00
9.488162398338317871e-01,7.780385480651250685e-01,1.000000000000000000e+00
9.674331545829772949e-01,7.574334804617921524e-01,1.000000000000000000e+00
8.632826209068298340e-01,5.194633707173190729e-01,1.000000000000000000e+00
5.104466080665588379e-01,7.203953060782645190e-01,1.000000000000000000e+00
6.315521597862243652e-01,7.223287927312314061e-01,1.000000000000000000e+00
7.056158781051635742e-01,7.579192209890904808e-01,1.000000000000000000e+00
2.166355997323989868e-01,4.693831002940522801e-01,1.000000000000000000e+00
1.093246936798095703e-01,8.579842807656527792e-02,1.000000000000000000e+00
3.908555507659912109e-01,2.297845911008703224e-01,1.000000000000000000e+00
8.239505290985107422e-01,7.116604842505463990e-01,1.000000000000000000e+00
8.307207226753234863e-01,4.684922039721213793e-01,1.000000000000000000e+00
7.053617238998413086e-01,6.454759934680313060e-01,1.000000000000000000e+00
9.342369437217712402e-01,7.870934704005533300e-01,1.000000000000000000e+00
7.370753288269042969e-01,4.156716783020921180e-01,1.000000000000000000e+00
4.125560820102691650e-01,3.738526728689111067e-01,1.000000000000000000e+00
2.185270041227340698e-01,1.545897342439431221e-01,1.000000000000000000e+00
1.259533464908599854e-01,3.475298747585514603e-01,1.000000000000000000e+00
2.964286208152770996e-01,4.735327100714497583e-01,1.000000000000000000e+00
1.640271097421646118e-01,2.571492180939237704e-01,1.000000000000000000e+00
1.472215652465820312e-01,5.178875394587732772e-02,1.000000000000000000e+00
5.062806010246276855e-01,2.044971723224659754e-01,1.000000000000000000e+00
5.245402455329895020e-01,2.092291713577185130e-01,1.000000000000000000e+00
3.508464395999908447e-01,8.003845006985440547e-01,1.000000000000000000e+00
8.372160792350769043e-01,5.941222984193920142e-01,1.000000000000000000e+00
6.555868387222290039e-01,3.673910268371211596e-01,1.000000000000000000e+00
2.893469333648681641e-01,9.850165139785631296e-02,1.000000000000000000e+00
7.989741563796997070e-01,2.832264860495582459e-01,1.000000000000000000e+00
5.678293704986572266e-01,2.817446900667854859e-01,1.000000000000000000e+00
2.082617878913879395e-01,2.552162036723653604e-01,1.000000000000000000e+00
7.507754564285278320e-01,2.327993931614608658e-01,1.000000000000000000e+00
6.109149456024169922e-01,2.798573984140880766e-01,1.000000000000000000e+00
9.043157696723937988e-01,8.880628728731966293e-01,1.000000000000000000e+00
8.123909235000610352e-01,6.261484335025120362e-01,1.000000000000000000e+00
4.057576358318328857e-01,5.751044158007808660e-01,1.000000000000000000e+00
1.663555204868316650e-01,7.285548182058318445e-02,1.000000000000000000e+00
5.308057665824890137e-01,3.518700337494119479e-01,1.000000000000000000e+00
3.496374189853668213e-01,6.584615204044127479e-01,1.000000000000000000e+00
1.679398715496063232e-01,2.191562532763910165e-01,1.000000000000000000e+00
2.541581690311431885e-01,4.429291591971227793e-01,1.000000000000000000e+00
7.321455478668212891e-01,2.931451221836809395e-01,1.000000000000000000e+00
7.472090721130371094e-01,1.158343743281843308e-01,1.000000000000000000e+00
7.633907794952392578e-01,7.150963126798993708e-01,1.000000000000000000e+00
9.196751713752746582e-01,6.590041957209724632e-01,1.000000000000000000e+00
6.737115979194641113e-01,7.811425700364682534e-01,1.000000000000000000e+00
8.783721327781677246e-01,8.654808061892437232e-01,1.000000000000000000e+00
7.389547824859619141e-01,7.530446477132046734e-01,1.000000000000000000e+00
8.739619851112365723e-01,6.173705651011756057e-01,1.000000000000000000e+00
5.139345526695251465e-01,6.201762843524470936e-01,1.000000000000000000e+00
8.859169483184814453e-01,7.532705541431718999e-01,1.000000000000000000e+00
8.691565394401550293e-01,8.642868589978910387e-01,1.000000000000000000e+00
6.025758981704711914e-01,7.204049293577047264e-01,1.000000000000000000e+00
5.959914326667785645e-01,2.300263953828377839e-01,1.000000000000000000e+00
4.428309202194213867e-01,3.898249426830380782e-01,1.000000000000000000e+00
4.826165139675140381e-01,6.311055015867030882e-01,1.000000000000000000e+00
8.747718334197998047e-01,7.381939284122769340e-01,1.000000000000000000e+00
6.501782536506652832e-01,7.641024047850770717e-01,1.000000000000000000e+00
9.205369949340820312e-01,7.109293549569529747e-01,1.000000000000000000e+00
6.273311972618103027e-01,3.315107417120307653e-01,1.000000000000000000e+00
3.975530862808227539e-01,4.283793518887664131e-01,1.000000000000000000e+00
5.187973380088806152e-01,2.563994552594781595e-01,1.000000000000000000e+00
1.125492006540298462e-01,6.066923441041147114e-02,1.000000000000000000e+00
7.997832894325256348e-01,2.318703024445906424e-01,1.000000000000000000e+00
5.774705410003662109e-01,1.196693617684444350e-01,1.000000000000000000e+00
2.699080109596252441e-01,6.794763480896458541e-01,1.000000000000000000e+00
3.287363052368164062e-01,8.219011906748658891e-01,1.000000000000000000e+00
4.065022170543670654e-01,6.211437464316289514e-01,1.000000000000000000e+00
3.838939070701599121e-01,4.842816536906406344e-01,1.000000000000000000e+00
3.402387201786041260e-01,5.129384820527492783e-01,1.000000000000000000e+00
8.562959432601928711e-01,7.332406523475684113e-01,1.000000000000000000e+00
8.809942007064819336e-01,8.172110386918607361e-01,1.000000000000000000e+00
3.954714536666870117e-01,1.703360669936579141e-01,1.000000000000000000e+00
6.045075058937072754e-01,6.290224396190290113e-02,1.000000000000000000e+00
6.966660022735595703e-01,5.730615638861455974e-01,1.000000000000000000e+00
7.266380786895751953e-01,8.440481556372571026e-01,1.000000000000000000e+00
3.095905482769012451e-01,7.335565539980088978e-01,1.000000000000000000e+00
3.835989534854888916e-01,6.444750513918748869e-01,1.000000000000000000e+00
5.246163010597229004e-01,5.230412178196135464e-01,1.000000000000000000e+00
1.847482919692993164e-01,7.471382401238381155e-01,1.000000000000000000e+00
5.049893260002136230e-01,5.807954725851518507e-01,1.000000000000000000e+00
4.341396093368530273e-01,6.328470480957124611e-01,1.000000000000000000e+00
3.082678318023681641e-01,3.490029311296031223e-01,1.000000000000000000e+00
6.690231561660766602e-01,7.246780114657200844e-01,1.000000000000000000e+00
8.091913461685180664e-01,8.104341987558624227e-01,1.000000000000000000e+00
4.117722511291503906e-01,2.325065064980534890e-01,1.000000000000000000e+00
2.877148091793060303e-01,4.927767690294552749e-01,1.000000000000000000e+00
6.206354498863220215e-01,2.262912104717637041e-01,1.000000000000000000e+00
7.743539810180664062e-01,7.143751967264548863e-01,1.000000000000000000e+00
8.418371677398681641e-01,8.091314183586909570e-01,1.000000000000000000e+00
9.418426752090454102e-01,8.742991960708569321e-01,1.000000000000000000e+00
6.745960116386413574e-01,5.108093527682016077e-01,1.000000000000000000e+00
3.541075587272644043e-01,5.821663030825777740e-01,1.000000000000000000e+00
4.453754127025604248e-01,3.988256439563112044e-01,1.000000000000000000e+00
1.390756070613861084e-01,4.958113041849785962e-01,1.000000000000000000e+00
5.438283830881118774e-02,1.665565272361251570e-01,1.000000000000000000e+00
2.377834767103195190e-01,2.932243404444410673e-01,1.000000000000000000e+00
1.381559967994689941e-01,2.177939242232140027e-01,1.000000000000000000e+00
7.199743390083312988e-02,1.857148777002056578e-02,1.000000000000000000e+00
2.517513930797576904e-01,4.693284462364663567e-01,1.000000000000000000e+00
7.654212713241577148e-01,5.779632766731355176e-01,1.000000000000000000e+00
2.039983123540878296e-01,5.238774634981712142e-01,1.000000000000000000e+00
6.118047237396240234e-01,5.242864961001015844e-01,1.000000000000000000e+00
8.453016281127929688e-01,4.866631887645074261e-01,1.000000000000000000e+00
2.068499624729156494e-01,3.262735215854245530e-01,1.000000000000000000e+00
6.182888150215148926e-01,6.002750437957575791e-01,1.000000000000000000e+00
5.824696421623229980e-01,7.566046280544013181e-01,1.000000000000000000e+00
1.624300032854080200e-01,5.291506482972114789e-01,1.000000000000000000e+00
2.056449465453624725e-02,2.288439676098994735e-01,1.000000000000000000e+00
9.815694391727447510e-02,5.231050446523022313e-01,0.000000000000000000e+00
1.213477831333875656e-02,2.569937185422471737e-01,0.000000000000000000e+00
7.157389521598815918e-01,5.622162939437953533e-01,0.000000000000000000e+00
4.478635266423225403e-02,4.762381286833245603e-02,0.000000000000000000e+00
1.151293748989701271e-03,2.868107249201420905e-01,0.000000000000000000e+00
3.254863321781158447e-01,6.210546857671127574e-01,0.000000000000000000e+00
6.986439228057861328e-03,1.074457457687834766e-01,0.000000000000000000e+00
1.593385706655681133e-03,6.884817447139397230e-03,0.000000000000000000e+00
3.124271333217620850e-02,1.791881507401755225e-01,0.000000000000000000e+00
8.406744897365570068e-02,3.812875635517453121e-01,0.000000000000000000e+00
3.877207636833190918e-02,1.216437852584166951e-01,0.000000000000000000e+00
7.517520189285278320e-01,6.727148560665218158e-01,0.000000000000000000e+00
7.586077117593958974e-05,2.407912014315022609e-01,0.000000000000000000e+00
3.016727976500988007e-02,1.390777188355662997e-01,0.000000000000000000e+00
1.973995752632617950e-02,2.366831679789104526e-01,0.000000000000000000e+00
2.303279638290405273e-01,4.053144424782149091e-01,0.000000000000000000e+00
2.677468024194240570e-02,4.070920196900997268e-01,0.000000000000000000e+00
1.544193248264491558e-03,4.201110853150956670e-01,0.000000000000000000e+00
2.312559075653553009e-02,1.597921086712583982e-01,0.000000000000000000e+00
2.662958800792694092e-01,2.842794202553456384e-01,0.000000000000000000e+00
6.367998570203781128e-02,1.702230818381971489e-01,0.000000000000000000e+00
4.087136313319206238e-02,3.436863985465876126e-01,0.000000000000000000e+00
2.599746882915496826e-01,3.581686458868847955e-01,0.000000000000000000e+00
6.404203176498413086e-02,1.136699248569018189e-02,0.000000000000000000e+00
2.140425145626068115e-02,9.991936873215623294e-02,0.000000000000000000e+00
9.802448749542236328e-02,4.858778828673336325e-01,0.000000000000000000e+00
2.706697285175323486e-01,2.137896063983094064e-02,0.000000000000000000e+00
1.345553845167160034e-01,4.589205694437170635e-01,0.000000000000000000e+00
1.203186810016632080e-01,3.045326376456076733e-01,0.000000000000000000e+00
9.971686638891696930e-03,3.363389642845576732e-02,0.000000000000000000e+00
5.271933078765869141e-01,2.208311624706846277e-01,0.000000000000000000e+00
2.854311605915427208e-03,5.373668795266668338e-03,0.000000000000000000e+00
1.326843071728944778e-02,3.689093857771629792e-01,0.000000000000000000e+00
9.565115720033645630e-02,1.178219364881853276e-01,0.000000000000000000e+00
4.092228785157203674e-02,1.534672017123412391e-01,0.000000000000000000e+00
3.434687620028853416e-03,3.043597241956811361e-01,0.000000000000000000e+00
2.485699355602264404e-01,7.154283512493749830e-01,0.000000000000000000e+00
1.263234578073024750e-02,1.237139987640571426e-01,0.000000000000000000e+00
1.528353989124298096e-02,3.347072209459263825e-04,0.000000000000000000e+00
3.950220718979835510e-02,1.386297692280651916e-01,0.000000000000000000e+00
3.239712491631507874e-02,1.707798679946321563e-01,0.000000000000000000e+00
6.211585551500320435e-02,1.148374740645011494e-01,0.000000000000000000e+00
3.131530061364173889e-02,6.396716688725238853e-02,0.000000000000000000e+00
2.014026045799255371e-02,1.669640741277538531e-01,0.000000000000000000e+00
2.423264645040035248e-02,2.588245083038093752e-01,0.000000000000000000e+00
6.313608884811401367e-01,3.113020838517098210e-01,0.000000000000000000e+00
8.113891817629337311e-03,7.328788510014588864e-02,0.000000000000000000e+00
5.262443423271179199e-02,1.868151014722835845e-01,0.000000000000000000e+00
4.916302114725112915e-02,2.305741331611203537e-01,0.000000000000000000e+00
1.050261184573173523e-01,4.495841537669453269e-01,0.000000000000000000e+00
4.176423884928226471e-03,2.865464470960625287e-01,0.000000000000000000e+00
6.787979602813720703e-02,8.510529410008668694e-02,0.000000000000000000e+00
5.858702585101127625e-02,1.482385804102662741e-01,0.000000000000000000e+00
3.635168075561523438e-02,8.750061735001922122e-03,0.000000000000000000e+00
2.768824994564056396e-01,5.092211492410333440e-01,0.000000000000000000e+00
5.262982100248336792e-02,2.258960837703823665e-01,0.000000000000000000e+00
9.015703946352005005e-02,1.133970387440319111e-01,0.000000000000000000e+00
2.881597280502319336e-01,6.879440218642394189e-01,0.000000000000000000e+00
2.872290611267089844e-01,6.152508132477619851e-01,0.000000000000000000e+00
2.396261692047119141e-02,1.213937944327010167e-02,0.000000000000000000e+00
2.601309120655059814e-01,7.474973739689118974e-04,0.000000000000000000e+00
3.271578997373580933e-02,2.248215520052190275e-01,0.000000000000000000e+00
5.263995751738548279e-02,2.890246432966183665e-01,0.000000000000000000e+00
6.861710920929908752e-03,1.185668370325586723e-01,0.000000000000000000e+00
6.391442380845546722e-03,7.136080914615940962e-01,0.000000000000000000e+00
1.840455830097198486e-01,2.821189084395738234e-01,0.000000000000000000e+00
2.868005633354187012e-02,3.321527527142469072e-02,0.000000000000000000e+00
1.874926127493381500e-02,1.007994141915583564e-01,0.000000000000000000e+00
1.035708487033843994e-01,3.077077237563839995e-01,0.000000000000000000e+00
6.867108494043350220e-02,3.592478951532598330e-01,0.000000000000000000e+00
1.466184295713901520e-02,5.757897356380397430e-02,0.000000000000000000e+00
1.194058805704116821e-01,8.550938404069526044e-02,0.000000000000000000e+00
1.137028783559799194e-01,3.384415322760532807e-01,0.000000000000000000e+00
1.633081957697868347e-02,1.224756232502761111e-01,0.000000000000000000e+00
2.227228879928588867e-01,9.119566106648813175e-02,0.000000000000000000e+00
3.302368521690368652e-02,1.574904378958312257e-01,0.000000000000000000e+00
7.538406550884246826e-02,8.042774514231221250e-02,0.000000000000000000e+00
1.030974090099334717e-02,1.983270950164550683e-01,0.000000000000000000e+00
2.835515653714537621e-03,1.939080336869558607e-01,0.000000000000000000e+00
9.298592805862426758e-02,2.158759724802018221e-01,0.000000000000000000e+00
2.301297634840011597e-01,7.163132155000654366e-01,0.000000000000000000e+00
1.987323537468910217e-02,1.843578650735239188e-01,0.000000000000000000e+00
5.097636952996253967e-02,1.191103070848562734e-01,0.000000000000000000e+00
6.195949912071228027e-01,5.407303479555629622e-01,0.000000000000000000e+00
1.800382888177409768e-04,1.484109196800738606e-01,0.000000000000000000e+00
2.475861692801117897e-03,2.309204096601798206e-01,0.000000000000000000e+00
1.628038585186004639e-01,7.019823260000039866e-01,0.000000000000000000e+00
6.740481406450271606e-02,4.664883682557524613e-02,0.000000000000000000e+00
7.194286584854125977e-01,6.922043268371316227e-01,0.000000000000000000e+00
1.510439515113830566e-01,3.702526938241650911e-01,0.000000000000000000e+00
7.538406550884246826e-02,8.042774514231221250e-02,0.000000000000000000e+00
6.918705999851226807e-03,1.185555622494818273e-01,0.000000000000000000e+00
1.531559377908706665e-01,1.515642573004813420e-01,0.000000000000000000e+00
4.059201851487159729e-02,3.105519065903915576e-01,0.000000000000000000e+00
1.841613091528415680e-02,9.377555385369859553e-02,0.000000000000000000e+00
4.768516868352890015e-03,9.044621931319105079e-02,0.000000000000000000e+00
5.924726277589797974e-02,3.794339461170831429e-01,0.000000000000000000e+00
1.136455684900283813e-01,1.247797006999345898e-01,0.000000000000000000e+00
4.742689430713653564e-02,6.524206090700394034e-01,0.000000000000000000e+00
9.037233889102935791e-03,1.274429248556959750e-02,0.000000000000000000e+00
4.768516868352890015e-03,9.044621931319105079e-02,0.000000000000000000e+00
2.273916266858577728e-03,3.852499667148848173e-01,0.000000000000000000e+00
1.008934527635574341e-01,6.566884388511310400e-01,0.000000000000000000e+00
3.466243855655193329e-03,2.892683533588412681e-01,0.000000000000000000e+00
1.624624580144882202e-01,6.293321310322278483e-01,0.000000000000000000e+00
2.490206994116306305e-02,3.186189039866570843e-02,0.000000000000000000e+00
