2.100573927164077759e-01,1.664469657358166599e-01,1.000000000000000000e+00
6.954085826873779297e-01,1.035430466222481694e-01,1.000000000000000000e+00
2.567626833915710449e-01,2.991664008056059143e-01,1.000000000000000000e+00
1.312031000852584839e-01,6.616475972018446283e-01,1.000000000000000000e+00
2.330078035593032837e-01,9.317063861053662688e-01,1.000000000000000000e+00
2.027670890092849731e-01,7.890841555491341364e-01,1.000000000000000000e+00
2.213502079248428345e-01,5.019250595373125901e-01,1.000000000000000000e+00
1.503683924674987793e-01,6.359241486942229793e-01,1.000000000000000000e+00
6.947109699249267578e-01,7.059224922657084678e-01,1.000000000000000000e+00
8.181388974189758301e-01,8.304933308995913199e-01,1.000000000000000000e+00
2.403478771448135376e-01,2.026785245062728280e-01,1.000000000000000000e+00
5.988947153091430664e-01,5.313067391773129700e-02,1.000000000000000000e+00
5.717364549636840820e-01,5.609152736617449841e-01,1.000000000000000000e+00
5.641942620277404785e-01,5.727864415737826675e-01,1.000000000000000000e+00
1.660771965980529785e-01,7.840461859452778626e-01,1.000000000000000000e+00
2.102289944887161255e-01,6.170689753883432660e-01,1.000000000000000000e+00
3.648465871810913086e-01,6.752093563612391325e-01,1.000000000000000000e+00
1.215182393789291382e-01,7.335415856174551941e-01,1.000000000000000000e+00
2.965334951877593994e-01,6.197790123014185193e-01,1.000000000000000000e+00
2.568489611148834229e-01,6.293662886087392216e-01,1.000000000000000000e+00
1.766837835311889648e-01,3.330645822033269088e-01,1.000000000000000000e+00
5.534164905548095703e-01,7.988812677399976803e-01,1.000000000000000000e+00
7.414259910583496094e-01,7.237298315170480612e-01,1.000000000000000000e+00
3.225449919700622559e-01,2.181057178246771644e-01,1.000000000000000000e+00
2.387651056051254272e-01,4.012624210224787769e-01,1.000000000000000000e+00
4.846415221691131592e-01,2.583198378581038623e-01,1.000000000000000000e+00
5.939583182334899902e-01,6.109400600859026254e-01,1.000000000000000000e+00
8.004102706909179688e-01,8.065131358853327992e-01,1.000000000000000000e+00
8.784485459327697754e-01,7.879098423895207759e-01,1.000000000000000000e+00
4.582123756408691406e-01,5.377519624259996522e-01,1.000000000000000000e+00
1.696837544441223145e-01,5.787253300879523499e-01,1.000000000000000000e+00
3.065806031227111816e-01,4.288238615039126067e-01,1.000000000000000000e+00
1.070647612214088440e-01,6.534203392763330287e-01,1.000000000000000000e+00
4.299778491258621216e-02,1.932053836126825241e-01,1.000000000000000000e+00
9.666366875171661377e-02,3.178474991054108245e-01,1.000000000000000000e+00
6.588279455900192261e-02,2.294570515725547211e-01,1.000000000000000000e+00
5.000035464763641357e-02,2.677886498710594504e-02,1.000000000000000000e+00
8.370659500360488892e-02,4.847976005679858202e-01,1.000000000000000000e+00
6.390016674995422363e-01,3.031794800063353779e-01,1.000000000000000000e+00
5.873918533325195312e-01,3.830144034746872927e-01,1.000000000000000000e+00
9.197093844413757324e-01,5.788224624266310459e-01,1.000000000000000000e+00
6.645326614379882812e-01,5.830685154335065734e-01,1.000000000000000000e+00
9.502385556697845459e-02,1.742819685499246152e-01,1.000000000000000000e+00
4.654172062873840332e-01,5.074430740138674567e-01,1.000000000000000000e+00
4.680885374546051025e-01,7.222151946111420306e-01,1.000000000000000000e+00
6.138969957828521729e-02,4.648258136826297071e-01,1.000000000000000000e+00
1.051495224237442017e-02,2.535900984214069509e-01,1.000000000000000000e+00
2.499397611245512962e-03,2.777912742237666904e-02,0.000000000000000000e+00
9.831429459154605865e-03,7.897693307456614756e-03,0.000000000000000000e+00
4.374867770820856094e-03,1.041886297221606555e-02,0.000000000000000000e+00
1.602378673851490021e-02,3.365753481407424141e-01,0.000000000000000000e+00
1.116116810590028763e-02,1.282708459438913484e-01,0.000000000000000000e+00
5.597780942916870117e-01,8.923593278374084559e-01,0.000000000000000000e+00
2.496993867680430412e-03,9.245303403466367809e-03,0.000000000000000000e+00
8.703802525997161865e-02,5.165078257552813135e-01,0.000000000000000000e+00
8.342687971889972687e-03,4.707006575787512498e-02,0.000000000000000000e+00
1.445105522871017456e-01,4.661793450513323500e-01,0.000000000000000000e+00
4.642119456548243761e-04,7.141420870118252440e-01,0.000000000000000000e+00
3.719334723427891731e-03,2.168694352506168183e-02,0.000000000000000000e+00
2.529112622141838074e-02,5.689581698667458554e-01,0.000000000000000000e+00
1.517876400612294674e-03,2.191321142708107239e-01,0.000000000000000000e+00
8.854688145220279694e-03,1.526264441984864495e-01,0.000000000000000000e+00
3.973724786192178726e-03,3.085724132449868887e-02,0.000000000000000000e+00
1.929084956645965576e-01,2.992643563605040802e-01,0.000000000000000000e+00
6.452659610658884048e-03,6.488365908146062969e-03,0.000000000000000000e+00
1.898433566093444824e-01,3.126892031728346621e-01,0.000000000000000000e+00
9.454658254981040955e-03,1.294027623230394886e-01,0.000000000000000000e+00
9.347518905997276306e-03,1.015992717285386232e-01,0.000000000000000000e+00
4.251926657161675394e-05,8.194261028620936776e-05,0.000000000000000000e+00
7.334188092499971390e-03,1.650041507035387434e-01,0.000000000000000000e+00
8.450248278677463531e-03,2.318914475602048830e-01,0.000000000000000000e+00
3.808357566595077515e-02,2.058640990549649996e-01,0.000000000000000000e+00
4.318135976791381836e-01,6.268394644751379419e-01,0.000000000000000000e+00
2.456383220851421356e-02,2.060026999077193277e-01,0.000000000000000000e+00
3.110092692077159882e-02,3.632161347037512339e-02,0.000000000000000000e+00
1.276833843439817429e-02,5.906235125101737260e-03,0.000000000000000000e+00
5.112999584525823593e-03,2.802081309510719431e-01,0.000000000000000000e+00
7.194645702838897705e-02,2.212501649445691720e-01,0.000000000000000000e+00
2.438668757677078247e-01,2.556070128113863138e-01,0.000000000000000000e+00
6.457406282424926758e-02,3.882200665674084838e-01,0.000000000000000000e+00
1.514326035976409912e-02,2.594412894459628416e-01,0.000000000000000000e+00
1.106490865349769592e-01,3.965722419037882029e-01,0.000000000000000000e+00
8.343113213777542114e-02,2.706574758378404999e-01,0.000000000000000000e+00
1.153068616986274719e-01,3.189431065537481902e-01,0.000000000000000000e+00
3.785742074251174927e-02,2.053627253530807828e-01,0.000000000000000000e+00
7.492737472057342529e-02,1.061967669507471179e-01,0.000000000000000000e+00
7.859114408493041992e-01,5.256933561095483709e-01,0.000000000000000000e+00
7.067606598138809204e-02,1.642776445354123260e-01,0.000000000000000000e+00
3.202436491847038269e-02,1.846873542035512294e-01,0.000000000000000000e+00
2.041060850024223328e-02,2.702117188704432262e-03,0.000000000000000000e+00
4.793832078576087952e-03,4.647214810978120281e-02,0.000000000000000000e+00
8.144711144268512726e-03,5.346436295249445969e-02,0.000000000000000000e+00
1.465564519166946411e-01,3.221773910127598839e-01,0.000000000000000000e+00
1.189682446420192719e-02,1.013525535653688331e-01,0.000000000000000000e+00
1.040352601557970047e-02,1.108447610951195927e-01,0.000000000000000000e+00
2.213143371045589447e-02,1.521747358806765371e-01,0.000000000000000000e+00
2.901499159634113312e-03,5.880039542390080171e-02,0.000000000000000000e+00
2.148457057774066925e-02,3.713704096677933331e-01,0.000000000000000000e+00
1.924023265019059181e-03,1.434587550558424907e-02,0.000000000000000000e+00
6.457857042551040649e-02,6.228417863969317736e-01,0.000000000000000000e+00
9.567876346409320831e-03,4.213154472593721445e-01,0.000000000000000000e+00
8.941671997308731079e-02,1.665184388160325935e-01,0.000000000000000000e+00
1.390032935887575150e-03,8.154921927900872503e-02,0.000000000000000000e+00
1.378490473143756390e-03,1.093456263182013277e-02,0.000000000000000000e+00
4.871819633990526199e-03,9.283080602662931169e-02,0.000000000000000000e+00
1.986207813024520874e-02,2.027708577058892070e-01,0.000000000000000000e+00
8.883968694135546684e-04,5.542302833650174509e-01,0.000000000000000000e+00
1.408553589135408401e-02,1.088764901999124818e-01,0.000000000000000000e+00
1.480831298977136612e-02,1.871038184323770281e-01,0.000000000000000000e+00
1.840282790362834930e-02,4.310423078568005328e-01,0.000000000000000000e+00
1.975468248128890991e-01,4.119827438376737483e-01,0.000000000000000000e+00
1.820341683924198151e-03,2.091483305995978436e-09,0.000000000000000000e+00
4.422965925186872482e-03,9.160172615332382029e-02,0.000000000000000000e+00
2.108399271965026855e-01,6.094554269083479747e-01,0.000000000000000000e+00
9.045714512467384338e-03,1.930626270493198127e-01,0.000000000000000000e+00
3.438491374254226685e-02,8.459468514563341091e-03,0.000000000000000000e+00
1.185213848948478699e-01,1.946449443447526295e-01,0.000000000000000000e+00
3.372421720996499062e-03,1.180110499772123872e-02,0.000000000000000000e+00
3.911180829163640738e-04,5.348589686770198748e-01,0.000000000000000000e+00
5.941820796579122543e-03,6.725418878686410806e-02,0.000000000000000000e+00
3.729546815156936646e-02,1.923325486626334679e-01,0.000000000000000000e+00
6.292820908129215240e-03,2.915990277807294917e-01,0.000000000000000000e+00
6.244419515132904053e-02,5.240332381967066633e-02,0.000000000000000000e+00
5.463657900691032410e-02,4.063730411488223893e-01,0.000000000000000000e+00
5.240053683519363403e-02,1.338500341709198682e-01,0.000000000000000000e+00
6.191937252879142761e-03,5.427777817523215739e-03,0.000000000000000000e+00
9.238970279693603516e-02,9.236371770657317293e-02,0.000000000000000000e+00
3.923288583755493164e-01,5.632423069983800712e-01,0.000000000000000000e+00
6.413027294911444187e-04,1.051783815345853912e-01,0.000000000000000000e+00
2.065943740308284760e-02,1.454715905090055716e-01,0.000000000000000000e+00
4.883068031631410122e-04,1.664249218864231328e-01,0.000000000000000000e+00
2.273420570418238640e-03,6.558255387017689064e-02,0.000000000000000000e+00
6.004270911216735840e-02,1.830743414490794418e-01,0.000000000000000000e+00
5.118544027209281921e-02,2.873308929351399144e-01,0.000000000000000000e+00
2.337095327675342560e-03,1.383024125094177437e-02,0.000000000000000000e+00
3.320101648569107056e-02,2.503585364554499759e-01,0.000000000000000000e+00
2.783781662583351135e-02,7.517191264582726018e-02,0.000000000000000000e+00
6.948860827833414078e-03,1.099173382597136150e-01,0.000000000000000000e+00
1.338326930999755859e-02,9.166681672995594457e-03,0.000000000000000000e+00
3.016991615295410156e-01,2.781995627910402794e-02,0.000000000000000000e+00
3.163789212703704834e-02,2.998823687901282509e-01,0.000000000000000000e+00
7.677513360977172852e-02,5.444048051722683024e-01,0.000000000000000000e+00
8.262451738119125366e-02,6.665904800411938114e-01,0.000000000000000000e+00
3.308366611599922180e-02,4.427005770989071443e-01,0.000000000000000000e+00
3.265238599851727486e-03,1.070787414136723931e-01,0.000000000000000000e+00
6.408137269318103790e-03,9.811393640483904999e-02,0.000000000000000000e+00
1.419697701930999756e-02,9.754845714498089349e-02,0.000000000000000000e+00
9.520316962152719498e-04,3.454228285966005375e-03,0.000000000000000000e+00
9.136011451482772827e-02,2.437037587755326029e-01,0.000000000000000000e+00
1.749324053525924683e-01,4.868430844334289964e-01,0.000000000000000000e+00
3.063161857426166534e-03,2.230939949423177415e-02,0.000000000000000000e+00
7.023508194833993912e-03,6.915940762398685437e-02,0.000000000000000000e+00
1.382640283554792404e-02,1.111002888723842258e-01,0.000000000000000000e+00
3.213743120431900024e-02,1.963852936367108115e-01,0.000000000000000000e+00
2.290211245417594910e-02,4.432977018284255943e-01,0.000000000000000000e+00
1.017602998763322830e-02,5.482048611011761108e-02,0.000000000000000000e+00
1.060282438993453979e-02,1.371783463075858522e-01,0.000000000000000000e+00
3.122200667858123779e-01,5.169133532228007422e-01,0.000000000000000000e+00
4.808419048786163330e-01,4.373724079781059482e-01,0.000000000000000000e+00
2.485971432179212570e-03,5.070288835594035509e-02,0.000000000000000000e+00
6.051134783774614334e-03,1.723613162348823225e-01,0.000000000000000000e+00
3.021837174892425537e-01,6.021911999368885215e-01,0.000000000000000000e+00
5.370759870857000351e-03,3.276282298039839280e-01,0.000000000000000000e+00
7.164707779884338379e-02,7.757440977352153544e-01,0.000000000000000000e+00
8.686988614499568939e-03,2.270022304057843221e-01,0.000000000000000000e+00
3.240432962775230408e-02,1.595677125901688032e-01,0.000000000000000000e+00
1.238810829818248749e-02,2.989020996593922952e-01,0.000000000000000000e+00
6.353585980832576752e-03,2.522101754166377052e-01,0.000000000000000000e+00
5.098921246826648712e-03,6.970811807259437616e-04,0.000000000000000000e+00
2.898055687546730042e-02,8.542229423385985787e-02,0.000000000000000000e+00
6.882994901388883591e-03,1.272478366887229151e-01,0.000000000000000000e+00
7.480871398001909256e-03,3.376590739285028064e-01,0.000000000000000000e+00
1.078812964260578156e-02,1.979086626087588341e-01,0.000000000000000000e+00
3.302802098914980888e-03,3.359949481784377679e-03,0.000000000000000000e+00
4.388263914734125137e-03,2.100392752989642953e-01,0.000000000000000000e+00
2.001381516456604004e-01,5.781621505438413466e-01,0.000000000000000000e+00
1.473340089432895184e-03,1.610228243889382654e-02,0.000000000000000000e+00
9.136011451482772827e-02,2.437037587755326029e-01,0.000000000000000000e+00
5.589643958956003189e-03,3.090928493681202247e-02,0.000000000000000000e+00
2.135774819180369377e-03,9.608225751814855609e-02,0.000000000000000000e+00
1.171244457364082336e-01,2.745915932576354357e-01,0.000000000000000000e+00
7.625140994787216187e-02,2.395049845615811468e-01,0.000000000000000000e+00
2.545120567083358765e-02,8.126464558336649047e-02,0.000000000000000000e+00
2.389394491910934448e-01,2.913893202779753167e-01,0.000000000000000000e+00
1.115946751087903976e-02,1.602998351301599123e-01,0.000000000000000000e+00
1.321903169155120850e-01,4.190751173688676556e-01,0.000000000000000000e+00
5.378453433513641357e-02,2.692212990362357616e-01,0.000000000000000000e+00
3.027114830911159515e-02,1.844494406519722185e-01,0.000000000000000000e+00
1.965721882879734039e-02,1.183892693648520428e-01,0.000000000000000000e+00
8.604394644498825073e-02,2.850883946184336604e-01,0.000000000000000000e+00
3.553870692849159241e-02,1.999118637229737316e-01,0.000000000000000000e+00
2.071862965822219849e-01,6.818864703503980940e-02,0.000000000000000000e+00
1.549371168948709965e-03,1.858388232487345748e-01,0.000000000000000000e+00
3.337680548429489136e-02,1.849266444217049499e-01,0.000000000000000000e+00
6.296376697719097137e-03,1.533028608336333143e-01,0.000000000000000000e+00
2.309328177943825722e-03,7.319351265179416602e-03,0.000000000000000000e+00
6.322247907519340515e-03,3.041233971298316907e-02,0.000000000000000000e+00
8.466690778732299805e-02,1.914839735963094480e-01,0.000000000000000000e+00
1.509402394294738770e-01,7.203233759852512019e-01,0.000000000000000000e+00
8.144711144268512726e-03,5.346436295249445969e-02,0.000000000000000000e+00
2.907336223870515823e-03,2.285572219622249678e-04,0.000000000000000000e+00
7.221712917089462280e-02,2.030934076106125363e-01,0.000000000000000000e+00
9.504804387688636780e-03,5.086570417685263440e-02,0.000000000000000000e+00
1.467778626829385757e-02,2.292412897461585108e-01,0.000000000000000000e+00
5.702495947480201721e-02,9.308574583291610860e-02,0.000000000000000000e+00
2.098304033279418945e-02,1.258214132102663738e-02,0.000000000000000000e+00
3.240432962775230408e-02,1.595677125901688032e-01,0.000000000000000000e+00
8.627910865470767021e-04,4.229133604147634895e-02,0.000000000000000000e+00
1.509402394294738770e-01,7.203233759852512019e-01,0.000000000000000000e+00
3.652375657111406326e-03,7.386236024654777022e-02,0.000000000000000000e+00
9.567876346409320831e-03,4.213154472593721445e-01,0.000000000000000000e+00
1.831333152949810028e-02,2.453528818681304513e-01,0.000000000000000000e+00
4.162095137871801853e-04,7.968758148246204986e-02,0.000000000000000000e+00
6.490006111562252045e-03,1.045668085467371250e-01,0.000000000000000000e+00
2.955001778900623322e-03,1.409516181246922850e-01,0.000000000000000000e+00
8.925571292638778687e-02,1.453321671429108064e-01,0.000000000000000000e+00
1.035004574805498123e-02,1.239253805883918647e-01,0.000000000000000000e+00
4.059595987200737000e-03,2.861500427831304566e-02,0.000000000000000000e+00
3.820875717792659998e-04,2.467331914951478855e-01,0.000000000000000000e+00
3.286255151033401489e-02,3.665406523102096581e-02,0.000000000000000000e+00
1.148717924952507019e-01,2.339045842763756433e-01,0.000000000000000000e+00
3.390141949057579041e-02,3.904754940871667940e-02,0.000000000000000000e+00
3.096782229840755463e-02,9.807090870665724491e-02,0.000000000000000000e+00
4.878652747720479965e-03,3.079695228030812984e-02,0.000000000000000000e+00
4.319302737712860107e-02,1.870559984699980416e-01,0.000000000000000000e+00
1.650455743074417114e-01,3.849945697374914100e-01,0.000000000000000000e+00
7.413347251713275909e-03,6.091356311053510580e-02,0.000000000000000000e+00
2.955001778900623322e-03,1.409516181246922850e-01,0.000000000000000000e+00
1.912115514278411865e-02,9.762627257104659895e-02,0.000000000000000000e+00
2.943686582148075104e-02,6.964578984292724151e-02,0.000000000000000000e+00
3.588857362046837807e-03,1.243158995962034916e-03,0.000000000000000000e+00
3.104199096560478210e-02,6.926736413835521411e-01,0.000000000000000000e+00
1.406943658366799355e-03,4.560261352285664704e-02,0.000000000000000000e+00
2.696646749973297119e-01,5.520007375812181483e-01,0.000000000000000000e+00
5.090216174721717834e-02,2.171789827874209544e-01,0.000000000000000000e+00
5.100568523630499840e-04,4.371164774811104464e-03,0.000000000000000000e+00
2.196247689425945282e-02,1.554494807284086955e-01,0.000000000000000000e+00
5.867421161383390427e-03,1.179433784647084850e-02,0.000000000000000000e+00
6.625672336667776108e-03,1.532319637417663312e-02,0.000000000000000000e+00
6.356103112921118736e-04,3.127251242295419620e-01,0.000000000000000000e+00
2.116958610713481903e-02,3.577969542776237577e-01,0.000000000000000000e+00
4.330801893956959248e-04,1.887341462428687722e-01,0.000000000000000000e+00
8.971907198429107666e-03,1.195673348883446140e-02,0.000000000000000000e+00
6.756378337740898132e-03,1.880062960971563557e-01,0.000000000000000000e+00
1.641809567809104919e-02,1.909583830658988235e-02,0.000000000000000000e+00
7.945366203784942627e-02,4.053959058407671789e-01,0.000000000000000000e+00
1.158084999769926071e-02,1.518125694712433582e-01,0.000000000000000000e+00
1.751890406012535095e-03,1.031694864612190954e-01,0.000000000000000000e+00
4.447134211659431458e-02,5.205340934517965756e-01,0.000000000000000000e+00
7.194645702838897705e-02,2.212501649445691720e-01,0.000000000000000000e+00
3.182015717029571533e-01,5.184484603905271660e-01,0.000000000000000000e+00
1.598136425018310547e-01,5.401929360657595769e-01,0.000000000000000000e+00
7.202934473752975464e-03,9.956719849666981204e-02,0.000000000000000000e+00
5.309416912496089935e-03,3.913787590485874601e-02,0.000000000000000000e+00
1.787951216101646423e-03,6.130481793421825587e-02,0.000000000000000000e+00
5.511420965194702148e-02,2.230971952133963543e-01,0.000000000000000000e+00
1.893700845539569855e-02,1.484477873981258911e-01,0.000000000000000000e+00
2.875506877899169922e-02,2.013711735993581678e-02,0.000000000000000000e+00
2.299034409224987030e-02,4.666141614966479167e-01,0.000000000000000000e+00
4.718762822449207306e-03,7.075989269979442164e-02,0.000000000000000000e+00
7.566803134977817535e-03,1.768924738867697632e-01,0.000000000000000000e+00
1.737604849040508270e-02,1.896707879303676306e-02,0.000000000000000000e+00
2.534169144928455353e-02,2.427740819268184389e-03,0.000000000000000000e+00
7.867640256881713867e-02,8.343031965736427136e-01,0.000000000000000000e+00
6.812837440520524979e-03,2.320705925589456875e-01,0.000000000000000000e+00
4.691125750541687012e-01,1.481968134387899144e-06,0.000000000000000000e+00
3.643749654293060303e-02,3.755844977948208929e-01,0.000000000000000000e+00
6.150829140096902847e-03,4.255998902392805344e-02,0.000000000000000000e+00
5.577580886892974377e-04,7.487267379671085354e-01,0.000000000000000000e+00
1.260692253708839417e-03,7.693007397868864561e-02,0.000000000000000000e+00
1.001488640904426575e-01,4.570402192082876347e-01,0.000000000000000000e+00
1.400009840726852417e-01,6.244091276927692113e-02,0.000000000000000000e+00
5.320873856544494629e-02,6.909396992158882422e-02,0.000000000000000000e+00
1.888006180524826050e-02,1.160255525944788729e-01,0.000000000000000000e+00
5.993454456329345703e-01,7.398598463292790917e-02,0.000000000000000000e+00
3.130539655685424805e-01,1.577405767509272583e-01,0.000000000000000000e+00
1.132168807089328766e-02,8.380931874590365205e-02,0.000000000000000000e+00
2.724216692149639130e-02,7.454965734256931327e-03,0.000000000000000000e+00
1.448778342455625534e-02,1.692826495303115242e-01,0.000000000000000000e+00
6.479695439338684082e-04,3.666458812618672569e-02,0.000000000000000000e+00
1.005225628614425659e-01,6.991149433441818939e-01,0.000000000000000000e+00
3.334409371018409729e-02,1.545262302761885864e-01,0.000000000000000000e+00
7.894282937049865723e-01,7.694092970142523136e-01,0.000000000000000000e+00
3.132298961281776428e-02,2.159520942902685148e-01,0.000000000000000000e+00
8.012523874640464783e-03,6.149985189098737710e-03,0.000000000000000000e+00
1.055365521460771561e-02,1.972623461023778613e-02,0.000000000000000000e+00
2.696646749973297119e-01,5.520007375812181483e-01,0.000000000000000000e+00
1.396811101585626602e-02,9.830012170808041794e-02,0.000000000000000000e+00
1.061360910534858704e-02,4.836195475553333734e-01,0.000000000000000000e+00
4.784992896020412445e-03,2.769211235673546545e-02,0.000000000000000000e+00
2.657905519008636475e-01,2.777414081911825927e-01,0.000000000000000000e+00
2.627897076308727264e-03,1.949371669539036109e-02,0.000000000000000000e+00
6.152186542749404907e-02,1.918270701792123764e-02,0.000000000000000000e+00
2.130696177482604980e-02,3.129627954283575875e-01,0.000000000000000000e+00
8.767162449657917023e-03,8.434271210816998710e-02,0.000000000000000000e+00
8.450248278677463531e-03,2.318914475602048830e-01,0.000000000000000000e+00
5.405851639807224274e-03,5.102616056812851048e-02,0.000000000000000000e+00
7.418323308229446411e-02,2.701318474525034041e-01,0.000000000000000000e+00
7.515510916709899902e-02,7.140211803133985624e-01,0.000000000000000000e+00
4.990314319729804993e-02,2.885280645070933958e-01,0.000000000000000000e+00
2.860259264707565308e-02,5.883441249573054810e-01,0.000000000000000000e+00
5.707263015210628510e-03,2.295759292331135126e-01,0.000000000000000000e+00
3.792230412364006042e-02,2.065085345386660221e-01,0.000000000000000000e+00
3.605004251003265381e-01,5.664465476436848779e-02,0.000000000000000000e+00
2.341330237686634064e-02,1.976335976590466448e-01,0.000000000000000000e+00
3.566310554742813110e-02,2.723911110316082906e-01,0.000000000000000000e+00
1.095721796154975891e-01,4.801522209073367242e-01,0.000000000000000000e+00
1.155293509364128113e-01,6.834297324040559118e-01,0.000000000000000000e+00
9.181899949908256531e-03,6.981663032358493837e-01,0.000000000000000000e+00
8.643617853522300720e-03,6.997049799557178429e-02,0.000000000000000000e+00
2.240241272374987602e-03,6.010226771952405234e-02,0.000000000000000000e+00
2.134766802191734314e-02,1.244437381426170275e-01,0.000000000000000000e+00
2.111591584980487823e-02,1.178469201131372018e-01,0.000000000000000000e+00
1.076597603969275951e-03,7.109536576847141909e-02,0.000000000000000000e+00
7.025696635246276855e-01,2.839855446287709983e-03,0.000000000000000000e+00
9.181904606521129608e-03,6.981663032358493837e-01,0.000000000000000000e+00
1.171683594584465027e-01,4.821673232634747230e-01,0.000000000000000000e+00
4.730061627924442291e-03,3.289696517367932116e-01,0.000000000000000000e+00
7.735501509159803391e-03,2.550656116464065093e-01,0.000000000000000000e+00
2.628993010148406029e-03,1.029900119414371533e-02,0.000000000000000000e+00
3.087883116677403450e-03,9.085183769614807447e-02,0.000000000000000000e+00
9.074474684894084930e-03,5.235140801986337844e-06,0.000000000000000000e+00
1.301204226911067963e-02,3.545863540488621291e-01,0.000000000000000000e+00
1.164993345737457275e-01,1.646873843975200646e-01,0.000000000000000000e+00
2.451397664844989777e-02,2.635965266203829094e-01,0.000000000000000000e+00
1.602338403463363647e-01,1.647106283030722873e-01,0.000000000000000000e+00
7.492737472057342529e-02,1.061967669507471179e-01,0.000000000000000000e+00
2.339940518140792847e-01,8.173013389986947264e-01,0.000000000000000000e+00
1.677044034004211426e-01,1.859749991612441034e-01,0.000000000000000000e+00
9.831429459154605865e-03,7.897693307456614756e-03,0.000000000000000000e+00
5.427769385278224945e-03,6.655645228482476305e-02,0.000000000000000000e+00
4.656739067286252975e-03,2.296714758555328667e-02,0.000000000000000000e+00
3.226464241743087769e-02,1.368275549514853251e-01,0.000000000000000000e+00
6.116426736116409302e-02,1.464524526291180462e-01,0.000000000000000000e+00
1.672388762235641479e-01,2.082635894862963077e-01,0.000000000000000000e+00
6.941168569028377533e-03,7.920591912689539660e-03,0.000000000000000000e+00
7.653681188821792603e-02,3.160767992628374379e-01,0.000000000000000000e+00
4.554518312215805054e-02,2.831842966384021665e-01,0.000000000000000000e+00
3.018707968294620514e-02,5.456461285486675639e-01,0.000000000000000000e+00
3.718676790595054626e-02,2.984659820743962300e-01,0.000000000000000000e+00
6.212831661105155945e-02,5.352324563249353240e-01,0.000000000000000000e+00
1.048844773322343826e-02,1.837991136113784410e-02,0.000000000000000000e+00
3.553870692849159241e-02,1.999118637229737316e-01,0.000000000000000000e+00
3.848670283332467079e-03,4.878389599804793669e-02,0.000000000000000000e+00
7.492737472057342529e-02,1.061967669507471179e-01,0.000000000000000000e+00
5.778889637440443039e-03,1.647806085801831188e-01,0.000000000000000000e+00
3.394724801182746887e-02,2.462350798062755974e-01,0.000000000000000000e+00
5.200411751866340637e-02,4.190741303392967604e-02,0.000000000000000000e+00
2.557296492159366608e-02,7.241303108776564294e-04,0.000000000000000000e+00
1.049922332167625427e-01,2.165518940683521243e-01,0.000000000000000000e+00
9.903298318386077881e-02,9.037203128979770517e-02,0.000000000000000000e+00
2.806120552122592926e-03,1.154547662137168397e-02,0.000000000000000000e+00
8.703802525997161865e-02,5.165078257552813135e-01,0.000000000000000000e+00
1.806414127349853516e-02,5.614419204992996543e-02,0.000000000000000000e+00
9.610421955585479736e-02,2.285011122498757374e-01,0.000000000000000000e+00
1.535573601722717285e-02,6.640895931935755780e-02,0.000000000000000000e+00
1.629528403282165527e-02,1.288918164584614279e-01,0.000000000000000000e+00
5.478672683238983154e-02,2.913038144354178349e-02,0.000000000000000000e+00
1.647123843431472778e-01,5.130580279973281366e-01,0.000000000000000000e+00
1.755204051733016968e-03,5.786640710878133975e-02,0.000000000000000000e+00
2.438668757677078247e-01,2.556070128113863138e-01,0.000000000000000000e+00
1.839339882135391235e-01,4.120167689518564602e-01,0.000000000000000000e+00
3.300872743129730225e-01,4.145733549817775532e-01,0.000000000000000000e+00
4.010645672678947449e-03,5.110113290795336577e-02,0.000000000000000000e+00
1.827607750892639160e-01,6.157979368553295751e-01,0.000000000000000000e+00
6.299239397048950195e-01,9.785840109094938455e-02,0.000000000000000000e+00
1.517238467931747437e-01,7.014267858025116098e-01,0.000000000000000000e+00
4.465541616082191467e-02,2.167467470988090200e-02,0.000000000000000000e+00
3.727422095835208893e-03,1.584359106682509816e-02,0.000000000000000000e+00
1.609932258725166321e-02,2.586638098259902083e-02,0.000000000000000000e+00
1.385546941310167313e-02,1.777351749225998256e-01,0.000000000000000000e+00
2.640310823917388916e-01,2.663560890210855403e-01,0.000000000000000000e+00
5.053348839282989502e-02,2.207275124490402640e-01,0.000000000000000000e+00
4.656739067286252975e-03,2.296714758555328667e-02,0.000000000000000000e+00
1.119129941798746586e-03,5.495714345394318683e-03,0.000000000000000000e+00
9.862495213747024536e-02,4.389990902370761172e-01,0.000000000000000000e+00
3.652709128800779581e-04,6.179922165082014918e-02,0.000000000000000000e+00
2.865022234618663788e-02,4.002660576086178867e-01,0.000000000000000000e+00
2.568423375487327576e-02,8.881680035231491466e-02,0.000000000000000000e+00
1.033622696995735168e-01,1.458105755125328751e-01,0.000000000000000000e+00
1.372383628040552139e-02,2.120033224125102839e-02,0.000000000000000000e+00
2.485971432179212570e-03,5.070288835594035509e-02,0.000000000000000000e+00
7.627789163962006569e-04,3.050004433521761454e-02,0.000000000000000000e+00
3.977249842137098312e-03,7.006228000887080101e-03,0.000000000000000000e+00
4.844088689424097538e-04,1.293715330113400497e-32,0.000000000000000000e+00
1.926171826198697090e-03,5.899624746219186283e-02,0.000000000000000000e+00
3.768296167254447937e-02,1.336409216776892617e-01,0.000000000000000000e+00
4.428312182426452637e-02,2.022889161788541390e-01,0.000000000000000000e+00
