4.325050860643386841e-02,1.511197910710184444e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
3.013549372553825378e-02,7.002397936540026568e-02,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
8.953923732042312622e-02,2.042281310942659633e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
5.995320156216621399e-02,4.951619947400108801e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
2.962831854820251465e-01,4.944673366480764054e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
6.882355809211730957e-01,4.389327274548988633e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
7.706487774848937988e-01,8.472393953391755828e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
3.866899311542510986e-01,5.959200681307935676e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
1.921763867139816284e-01,5.367239513268488027e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
5.242013931274414062e-02,3.104515006592671322e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
2.171859741210937500e-01,5.179607191959428869e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
4.140217602252960205e-01,4.369639429844575096e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.000000000000000000e+02
8.059580922126770020e-01,5.545558469031998117e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.000000000000000000e+02
6.911273598670959473e-01,1.760239971690162215e-05,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
8.673081994056701660e-01,2.629341444033750363e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
1.687050014734268188e-01,6.227451686972117900e-02,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
1.106464583426713943e-02,1.130699282605448913e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
7.725520431995391846e-02,4.615172028768714518e-02,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
1.379599869251251221e-01,6.724417401914457582e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
3.272972106933593750e-01,5.398293941650891270e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
4.847077131271362305e-01,5.213147023557737070e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
1.831642240285873413e-01,1.332592461819604446e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
1.952635347843170166e-01,3.051091180933951374e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
1.024552583694458008e-01,4.877225820481604912e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
1.383464187383651733e-01,3.867149981044484264e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
2.150004059076309204e-01,2.332263505300747330e-01,0.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
1.520125567913055420e-01,1.612114059403378097e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
4.831844568252563477e-02,2.099982372246237128e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
1.578437983989715576e-01,3.488101076756017771e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
1.029036007821559906e-02,7.170784940258580209e-02,0.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
9.356460534036159515e-03,5.788700714183862050e-06,0.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
1.745561361312866211e-01,3.167509662617077892e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
3.868666291236877441e-02,1.013340570604255031e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
1.380223482847213745e-01,4.229529126589465782e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
2.940456867218017578e-01,4.700666014566035056e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.000000000000000000e+02
3.066265024244785309e-02,1.472111816649812888e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.000000000000000000e+02
1.911912262439727783e-01,1.941286660833020650e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
1.180533319711685181e-01,1.775623342267096394e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
2.276606485247612000e-02,3.761016077245008526e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
4.677233472466468811e-02,1.536551981489004404e-01,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
1.978381425142288208e-01,4.397875372622729317e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
3.865651087835431099e-03,2.298880793171196035e-01,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
2.191443890333175659e-01,5.773637948670446995e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.000000000000000000e+02
8.529291301965713501e-02,3.876995679693884256e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.000000000000000000e+02
6.412278115749359131e-02,2.288302881786341836e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.000000000000000000e+02
8.182337880134582520e-02,4.007588693897076171e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.000000000000000000e+02
6.906051188707351685e-02,2.371470050498340199e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.000000000000000000e+02
2.268066443502902985e-02,1.460616782348153897e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
1.403309963643550873e-02,2.347562674627726165e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
7.230929564684629440e-03,4.390047862369888176e-04,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
1.428526453673839569e-02,2.311018109718294966e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
1.367856375873088837e-02,1.647946448806364983e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
1.701089367270469666e-02,1.795654250005113695e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
1.776404120028018951e-02,1.845012344404638738e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
1.711914315819740295e-02,2.668062107820025064e-01,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
1.220683380961418152e-02,4.682925424903232325e-02,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
2.886579604819417000e-03,1.450702184868583877e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
1.716432534158229828e-02,8.969445009239732092e-02,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
2.548138424754142761e-02,3.279740844714401082e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
1.665319874882698059e-02,2.694996670389190330e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
3.383361548185348511e-02,1.521766225470428113e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
5.880776047706604004e-01,2.229116228233905816e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
1.046848446130752563e-01,2.511645827488913629e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
4.576668143272399902e-02,2.599839959164675363e-01,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
1.659291423857212067e-02,9.148409643020775917e-02,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
2.886984683573246002e-02,1.758349723867441705e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
7.948646694421768188e-02,3.273541443849776744e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
3.823908418416976929e-02,2.279680667238429270e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
7.905449718236923218e-02,2.639256524577884844e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
2.605954110622406006e-01,2.618261234063695153e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
5.257526040077209473e-02,2.512993551328607245e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
3.978390991687774658e-02,1.912579531814358746e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
1.046715527772903442e-01,1.476177883556203940e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
3.534519970417022705e-01,4.662860199667546723e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
3.398456573486328125e-01,7.241958632568308574e-02,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
5.615050196647644043e-01,8.554028808181024512e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
4.059463739395141602e-01,5.737501823903471410e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
4.398292601108551025e-01,5.842212728126505716e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
5.680773854255676270e-01,4.503204114475570230e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
2.882526218891143799e-01,2.542962603770713703e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
4.252051115036010742e-01,3.120969904405068718e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
2.689283192157745361e-01,2.223317914432323961e-01,0.000000000000000000e+00,1.000000000000000000e+03,4.500000000000000000e+02
7.097277045249938965e-01,5.147764434037273018e-01,0.000000000000000000e+00,1.050000000000000000e+03,4.500000000000000000e+02
8.487068414688110352e-01,2.434035525287551183e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
6.930873394012451172e-01,1.420632731339185328e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
3.594874441623687744e-01,3.745952915979823550e-02,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
4.093275368213653564e-01,1.049481362981351576e-04,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
4.999272152781486511e-02,7.734798914238892598e-02,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
3.880127891898155212e-02,5.558540736391297948e-02,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
9.744639694690704346e-02,4.165924006529172496e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
2.476213574409484863e-01,5.199300368255409532e-01,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
2.943961771961767226e-05,2.583371963129613841e-02,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
8.139301091432571411e-02,1.000241677546830632e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
1.494029164314270020e-01,2.732836675378703256e-02,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
1.544172912836074829e-01,2.592409561399681706e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
3.925923109054565430e-01,4.937847991423398031e-01,0.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
3.845492750406265259e-02,9.364816381691111469e-02,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
3.610230609774589539e-02,8.319778084172355093e-02,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
2.687014341354370117e-01,2.466203740937243094e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
4.711267650127410889e-01,8.066564101700398615e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
2.189995907247066498e-02,5.086469403161426595e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
2.273263037204742432e-02,9.913748443425705881e-03,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
1.724605709314346313e-01,1.434987406279098210e-01,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
1.508893370628356934e-01,3.554999512374654169e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
4.346745088696479797e-02,6.115943136125450152e-01,0.000000000000000000e+00,2.150000000000000000e+03,4.500000000000000000e+02
9.134461730718612671e-02,4.043078818133643004e-01,0.000000000000000000e+00,2.200000000000000000e+03,4.500000000000000000e+02
7.236721366643905640e-02,9.847872582618991122e-02,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
7.189501821994781494e-02,2.317760642855941355e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
4.286082088947296143e-02,4.005858151964565295e-01,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
1.775629073381423950e-02,6.127943976716942846e-03,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
1.376973558217287064e-02,3.399979130286690521e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
4.995745047926902771e-02,6.201388723028979783e-02,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
4.482684135437011719e-01,8.999135053811275764e-01,0.000000000000000000e+00,3.050000000000000000e+03,4.500000000000000000e+02
5.442260950803756714e-02,6.214374188251188258e-01,0.000000000000000000e+00,3.100000000000000000e+03,4.500000000000000000e+02
3.738990798592567444e-02,4.002280228673415485e-01,0.000000000000000000e+00,3.150000000000000000e+03,4.500000000000000000e+02
1.365378350019454956e-01,5.060795957140130641e-01,0.000000000000000000e+00,3.200000000000000000e+03,4.500000000000000000e+02
5.740416049957275391e-02,4.068582730128271763e-01,0.000000000000000000e+00,3.250000000000000000e+03,4.500000000000000000e+02
3.388409316539764404e-02,2.088864666518324142e-01,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
4.258452728390693665e-02,7.932733422595188155e-02,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
6.607525795698165894e-02,3.053676556150763388e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
3.369733691215515137e-02,2.523319620706330757e-01,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
2.036874555051326752e-02,1.358552957956371543e-01,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
3.816284984350204468e-02,2.900247715871391296e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
2.107654884457588196e-02,2.978024031853986342e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
4.399450868368148804e-02,7.929240447750252052e-02,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
3.066116385161876678e-02,3.840242167308875465e-01,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
3.595006465911865234e-02,2.066033514634906254e-01,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
1.057280320674180984e-02,3.869301400033203775e-01,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
3.867016360163688660e-02,4.818429120083687900e-02,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
1.831410266458988190e-02,2.814347550583734536e-01,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
2.632188983261585236e-02,5.298642293747100052e-01,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
9.556358307600021362e-02,1.869526687838258261e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
9.186657518148422241e-02,1.670495739821000747e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
1.616384834051132202e-01,2.023262143079564979e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
2.831590548157691956e-02,6.147637942536587907e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
5.502882599830627441e-02,8.802221910411985040e-02,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
3.802549540996551514e-01,7.799747497204545521e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
3.077922016382217407e-02,3.454553998985968599e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
8.121596276760101318e-02,1.712823472653150769e-02,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
2.015583366155624390e-01,5.706356177445415234e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
1.556797474622726440e-01,2.913609378641170422e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
4.669395089149475098e-02,1.659171596647472657e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
3.874720633029937744e-02,1.868701734618185839e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
6.109910458326339722e-02,2.150013205651099824e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
1.114213988184928894e-01,2.013263008854085934e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
4.303980767726898193e-01,2.004177499025578124e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
4.843747019767761230e-01,3.795300192260170347e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
1.221200823783874512e-01,3.577919879893547428e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
4.354285299777984619e-01,8.117993018847698972e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
7.098803669214248657e-02,1.194923039934404629e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
1.105289459228515625e-01,3.416915370944208219e-02,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
3.454734385013580322e-01,3.255259107232795768e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
1.948062777519226074e-01,1.334360190542996094e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.000000000000000000e+02
2.420928925275802612e-01,1.626921984184371561e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
7.408797740936279297e-01,1.904900190150801143e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
8.176785707473754883e-01,7.834167491320371060e-03,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
2.517971992492675781e-01,5.861245641915193913e-03,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
9.399620816111564636e-03,5.845826684240357923e-02,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
5.411808937788009644e-02,3.169139126416761210e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
5.004515871405601501e-03,1.406542600484723682e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
1.098654568195343018e-01,4.382961769421181986e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
2.976699615828692913e-04,2.874762122776468032e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
3.075130734941922128e-05,1.430882751301087719e-01,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
3.938518148061120883e-06,1.278399638066211790e-14,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
2.684749104082584381e-02,1.540001843352902244e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
2.190060317516326904e-01,1.816080870692053928e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
7.544078398495912552e-04,1.068245314237194515e-05,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
2.241067704744637012e-04,2.907543156676118093e-05,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
3.426984697580337524e-02,1.240489927005972021e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
3.296071290969848633e-01,5.479806003475569121e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
2.921470701694488525e-01,2.542498539114986245e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
3.825733065605163574e-02,5.262261029257166989e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
1.216936763375997543e-02,8.107305286451173959e-03,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
1.303511708974838257e-01,2.582272170402069925e-02,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
8.374730497598648071e-02,2.533683946421235178e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
1.133963540196418762e-01,5.171008630871580802e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
8.588396012783050537e-02,2.726080531259897910e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
2.438386082649230957e-01,1.829331146910683492e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
2.951160259544849396e-02,3.294366478954126043e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
1.372713595628738403e-02,9.684896678239471313e-02,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
3.710290044546127319e-02,1.577184150488215031e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
2.115889638662338257e-02,1.646369512206459496e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
1.851909048855304718e-02,4.587408923741121414e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
9.101846814155578613e-02,5.414099819306867900e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
6.905627846717834473e-01,7.047451557008512779e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
6.229729056358337402e-01,2.803801576915915250e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
1.818243414163589478e-02,1.484197942178799856e-02,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
3.106275014579296112e-02,4.011677707451677399e-02,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
1.813600659370422363e-01,5.695888644422392177e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
1.544544249773025513e-01,2.260880615474892275e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
3.206335008144378662e-02,3.217101217175745709e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
1.833315193653106689e-02,1.629411065110089318e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
2.891311794519424438e-02,3.202563409094287272e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
1.577829122543334961e-01,4.963490504337976228e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
4.775175079703330994e-02,2.270399653697352249e-01,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
2.244162410497665405e-01,2.564719623457055106e-02,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
4.234958440065383911e-02,6.024498463617613542e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
1.142043024301528931e-01,6.200275546320623832e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
5.143697187304496765e-02,2.018246273983987371e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
2.256756648421287537e-02,2.677027714493439570e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
3.003204613924026489e-02,1.463623753439582675e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
3.857609257102012634e-02,7.242320659267240113e-02,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
5.856325849890708923e-02,4.857458661457379062e-02,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
4.126003384590148926e-02,1.233146714354801388e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
7.605317980051040649e-02,6.715303110249887242e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
7.563198450952768326e-03,7.161529206545891313e-03,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
1.258459873497486115e-02,1.175786176729683025e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
2.382958121597766876e-02,2.254370332185026693e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
6.878248602151870728e-02,2.396236003462796568e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
1.573534496128559113e-02,2.765044460573148986e-04,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
8.727309294044971466e-03,2.001677693980510962e-03,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
2.567752636969089508e-02,7.967853062048738111e-03,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
3.710041567683219910e-02,6.573944491855345483e-03,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
6.487680971622467041e-02,1.109275428906659165e-02,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
8.598452806472778320e-02,9.112652080395794441e-02,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
1.920030266046524048e-01,2.772380914372781779e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
8.729226142168045044e-02,2.527132396767685640e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
1.502787135541439056e-02,2.320313346736377624e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
1.795340143144130707e-02,2.050343604625790295e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
8.816873282194137573e-02,1.180407838548451632e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
2.046453356742858887e-01,1.459891650473678359e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
1.666869074106216431e-01,2.920047423746560122e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
1.754993349313735962e-01,1.027430681427828479e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
2.786430418491363525e-01,2.118915394512629058e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
1.602193266153335571e-01,5.033451292649087083e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
8.986904472112655640e-02,3.114639698210479035e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
9.418392926454544067e-02,9.806983456978524138e-02,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
2.575537073425948620e-04,1.376393093995061934e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
4.758311510086059570e-01,8.193200967822412972e-02,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
2.422064840793609619e-01,2.799906948647885585e-01,0.000000000000000000e+00,1.050000000000000000e+03,5.500000000000000000e+02
7.148936390876770020e-01,2.655757063190902767e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.500000000000000000e+02
5.842462182044982910e-01,6.624151586997061303e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.500000000000000000e+02
6.323840022087097168e-01,5.880288950096640432e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
