2.934181690216064453e-02,2.595914237314219108e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
1.244376879185438156e-03,1.550814290026779341e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
4.673276271205395460e-04,3.136736691451668668e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
2.015768986893817782e-04,7.925025583782374650e-02,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
7.937377085909247398e-05,1.235093137500612448e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
4.518821515375748277e-05,9.479674803393840776e-02,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
2.592643249954562634e-05,2.982960257992846032e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
1.770910603227093816e-05,1.017246550299791136e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
2.545839015510864556e-05,5.295767565899269641e-02,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
1.906828583742026240e-05,4.978629694614766787e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
5.201428575674071908e-05,1.182631678729375163e-01,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
5.302721910993568599e-05,2.363929664015826382e-02,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
2.935558790341019630e-03,2.933867872160257368e-03,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
2.136511029675602913e-03,7.929770560850851052e-03,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
2.717805095016956329e-02,2.637700078617379873e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
2.800097875297069550e-02,4.579306592434010392e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
4.710745066404342651e-02,1.894220478275412400e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
3.799501061439514160e-02,1.660906097742882769e-03,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
2.761013992130756378e-02,3.320653967295214559e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
4.623122513294219971e-02,1.309853709699592972e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
3.357550501823425293e-02,1.032102673408979154e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.000000000000000000e+02
4.539608955383300781e-02,2.066518383835371231e-01,0.000000000000000000e+00,2.200000000000000000e+03,5.000000000000000000e+02
1.825379393994808197e-02,6.218941686973601668e-02,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
7.288174238055944443e-03,3.623088868780785510e-02,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
7.646799203939735889e-04,6.683697912137888386e-03,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
9.718035289552062750e-05,1.700516156182113603e-02,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
1.433337747585028410e-04,2.494365432868246579e-01,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
1.645035663386806846e-04,6.710649454955160964e-01,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
5.644279532134532928e-03,3.017322765206198465e-02,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
5.827466025948524475e-03,4.867771350573250194e-02,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
1.223518326878547668e-02,2.089072341456907067e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
4.726183251477777958e-04,2.304983098833698896e-02,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
2.835526596754789352e-03,1.701069488209953559e-02,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
3.980305045843124390e-03,3.464853586401080848e-02,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
7.296726689673960209e-04,7.629430796481662114e-02,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
4.059302591485902667e-05,2.470039103790228063e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
2.274703700095415115e-03,2.108648084718060256e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
5.924325436353683472e-03,1.974961957519657807e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
8.643670938909053802e-03,2.947503057619195177e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.000000000000000000e+02
5.587389459833502769e-04,4.928710420329841524e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.000000000000000000e+02
1.442520297132432461e-04,2.574238606286219921e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.000000000000000000e+02
3.050371378776617348e-05,7.900020294739620308e-01,0.000000000000000000e+00,3.200000000000000000e+03,5.000000000000000000e+02
1.501344377174973488e-04,6.075215081850589005e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.000000000000000000e+02
6.380764767527580261e-03,4.472825043369346026e-02,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
7.806402165442705154e-03,2.161216866021421212e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
1.856673741713166237e-03,4.258256196664058496e-02,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
1.932630781084299088e-03,4.203040841608332405e-03,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
4.977634176611900330e-03,5.850339957041696126e-02,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
1.409602165222167969e-02,2.269845092783210130e-02,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
1.441667824983596802e-01,1.973961336704631309e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
6.703721731901168823e-02,2.970290798067066751e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
5.153070762753486633e-02,2.627439637142983120e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
3.333905711770057678e-02,2.394200606882204985e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
2.002502605319023132e-02,1.305569053698089343e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
2.042598277330398560e-02,2.539013383091839882e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
4.980038106441497803e-02,1.745305481150641047e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
1.711372099816799164e-02,2.515776532825030887e-01,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
1.798984711058437824e-03,5.899638481637184406e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
2.278875093907117844e-03,8.748313145800643009e-02,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
9.922984056174755096e-03,1.423690282229326956e-03,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
1.073695020750164986e-03,1.213818353300989833e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
5.766832618974149227e-04,1.300730973011592628e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
1.996422372758388519e-02,1.119721279064787856e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
3.151462599635124207e-02,9.748108570998360867e-02,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
1.281303260475397110e-02,1.691480089427704614e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
4.150992259383201599e-02,2.842591669433363055e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
4.612764716148376465e-02,2.960165921453765114e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
4.492678213864564896e-03,3.293666860731063462e-02,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
1.080350298434495926e-02,3.671262578358383544e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
3.205888345837593079e-02,6.868275469511134768e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
9.484912152402102947e-05,1.304394810824927899e-02,0.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
2.748490369413048029e-04,2.814396514587658507e-02,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
1.801009784685447812e-04,1.872133903378875178e-03,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
5.494640936376526952e-05,4.058274845172220036e-01,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
2.442689219606108963e-05,3.926876826630732453e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.500000000000000000e+02
4.283316593500785530e-05,4.514245523303150182e-02,0.000000000000000000e+00,1.500000000000000000e+03,5.500000000000000000e+02
1.540144672617316246e-03,1.169680521826904455e-02,0.000000000000000000e+00,1.550000000000000000e+03,5.500000000000000000e+02
1.949959783814847469e-03,1.184569451967529691e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.500000000000000000e+02
5.404124385677278042e-04,2.664020074324722695e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.500000000000000000e+02
5.041525699198246002e-03,2.655237179097025835e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.500000000000000000e+02
1.002629846334457397e-02,2.713321283583576826e-01,0.000000000000000000e+00,1.750000000000000000e+03,5.500000000000000000e+02
2.402767539024353027e-02,3.545799338079193563e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.500000000000000000e+02
2.835547365248203278e-02,3.169384964478194067e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.500000000000000000e+02
5.174655467271804810e-02,2.581310999907746040e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.500000000000000000e+02
4.215523973107337952e-02,2.276977442080621306e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.500000000000000000e+02
3.435717895627021790e-02,3.205262037146096310e-02,0.000000000000000000e+00,2.000000000000000000e+03,5.500000000000000000e+02
2.777197584509849548e-02,2.934278038011342016e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.500000000000000000e+02
4.177519306540489197e-02,3.481826757886717916e-01,0.000000000000000000e+00,2.100000000000000000e+03,5.500000000000000000e+02
1.751105114817619324e-02,3.772545687167768169e-01,0.000000000000000000e+00,2.150000000000000000e+03,5.500000000000000000e+02
3.712632134556770325e-02,9.421557878321497326e-02,0.000000000000000000e+00,2.200000000000000000e+03,5.500000000000000000e+02
1.947402954101562500e-03,2.964053777270188039e-01,0.000000000000000000e+00,2.250000000000000000e+03,5.500000000000000000e+02
5.439472442958503962e-05,4.372927562787277678e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.500000000000000000e+02
8.391614392166957259e-05,9.132445506805885183e-01,0.000000000000000000e+00,2.350000000000000000e+03,5.500000000000000000e+02
1.888214173959568143e-04,3.775539700813275168e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.500000000000000000e+02
1.646149903535842896e-04,1.927449499605561698e-03,0.000000000000000000e+00,2.450000000000000000e+03,5.500000000000000000e+02
5.308512598276138306e-03,3.786788525973216329e-02,0.000000000000000000e+00,2.500000000000000000e+03,5.500000000000000000e+02
1.214416697621345520e-02,1.810063977271810509e-01,0.000000000000000000e+00,2.550000000000000000e+03,5.500000000000000000e+02
1.498291920870542526e-02,1.818038752206232733e-01,0.000000000000000000e+00,2.600000000000000000e+03,5.500000000000000000e+02
1.462664268910884857e-02,2.261133813029460593e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.500000000000000000e+02
1.297768950462341309e-02,1.695094256596627602e-01,0.000000000000000000e+00,2.700000000000000000e+03,5.500000000000000000e+02
1.031889580190181732e-02,1.792130850015467569e-01,0.000000000000000000e+00,2.750000000000000000e+03,5.500000000000000000e+02
2.649453282356262207e-02,2.913936032792771025e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.500000000000000000e+02
3.069288469851016998e-02,3.726877138037909543e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.500000000000000000e+02
1.321121770888566971e-02,1.038956079578789715e-01,0.000000000000000000e+00,2.900000000000000000e+03,5.500000000000000000e+02
6.350276526063680649e-03,2.315242074773039560e-01,0.000000000000000000e+00,2.950000000000000000e+03,5.500000000000000000e+02
1.010224316269159317e-02,2.573544683085651208e-01,0.000000000000000000e+00,3.000000000000000000e+03,5.500000000000000000e+02
8.618504740297794342e-03,3.433113996537692225e-01,0.000000000000000000e+00,3.050000000000000000e+03,5.500000000000000000e+02
1.084780171513557434e-01,4.771639015824764019e-01,0.000000000000000000e+00,3.100000000000000000e+03,5.500000000000000000e+02
1.445634942501783371e-02,2.775423668478488315e-01,0.000000000000000000e+00,3.150000000000000000e+03,5.500000000000000000e+02
7.310286164283752441e-03,1.096580916082263990e-02,0.000000000000000000e+00,3.200000000000000000e+03,5.500000000000000000e+02
1.309250365011394024e-03,3.262197374816507289e-01,0.000000000000000000e+00,3.250000000000000000e+03,5.500000000000000000e+02
2.246528863906860352e-02,6.786917824278119668e-03,0.000000000000000000e+00,3.300000000000000000e+03,5.500000000000000000e+02
9.187922812998294830e-03,1.009233685140226711e-01,0.000000000000000000e+00,3.350000000000000000e+03,5.500000000000000000e+02
5.853800103068351746e-03,2.234232880891671991e-02,0.000000000000000000e+00,3.400000000000000000e+03,5.500000000000000000e+02
1.446775422664359212e-04,2.859938091342631994e-01,0.000000000000000000e+00,3.450000000000000000e+03,5.500000000000000000e+02
1.357733999611809850e-04,1.584113994676081272e-02,0.000000000000000000e+00,3.500000000000000000e+03,5.500000000000000000e+02
2.268041716888546944e-03,2.597428761264040098e-01,0.000000000000000000e+00,3.550000000000000000e+03,5.500000000000000000e+02
2.544199815019965172e-03,5.145492169420793349e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.500000000000000000e+02
3.727641422301530838e-03,7.409091852626578101e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.500000000000000000e+02
8.815526234684512019e-05,1.580998372249655393e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.500000000000000000e+02
5.577849224209785461e-04,2.312126043888962368e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.500000000000000000e+02
3.256921470165252686e-02,1.752105025064923383e-01,0.000000000000000000e+00,3.800000000000000000e+03,5.500000000000000000e+02
2.346464060246944427e-02,2.011019690646162761e-01,0.000000000000000000e+00,3.850000000000000000e+03,5.500000000000000000e+02
3.024278767406940460e-02,2.405256136197903016e-01,0.000000000000000000e+00,3.900000000000000000e+03,5.500000000000000000e+02
1.715379022061824799e-02,4.880260335583046227e-02,0.000000000000000000e+00,3.950000000000000000e+03,5.500000000000000000e+02
2.983637526631355286e-02,1.756876664953810341e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+02
1.214920822530984879e-02,1.157609668482064980e-01,0.000000000000000000e+00,5.000000000000000000e+01,6.000000000000000000e+02
2.654282376170158386e-03,3.068584935935265642e-02,0.000000000000000000e+00,1.000000000000000000e+02,6.000000000000000000e+02
2.112397365272045135e-02,1.991163795724389673e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.000000000000000000e+02
1.234988868236541748e-02,8.132716765339093046e-02,0.000000000000000000e+00,2.000000000000000000e+02,6.000000000000000000e+02
2.252094261348247528e-02,1.200623910062251637e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.000000000000000000e+02
1.545858196914196014e-02,2.194371620787062271e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.000000000000000000e+02
4.368350282311439514e-02,2.383566345329319880e-01,0.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+02
8.964388072490692139e-02,1.832547748130880783e-01,0.000000000000000000e+00,4.000000000000000000e+02,6.000000000000000000e+02
8.395957946777343750e-02,1.065250650792651521e-01,0.000000000000000000e+00,4.500000000000000000e+02,6.000000000000000000e+02
1.372258458286523819e-02,2.138823554211865749e-02,0.000000000000000000e+00,5.000000000000000000e+02,6.000000000000000000e+02
6.131030619144439697e-03,1.782278534005854731e-01,0.000000000000000000e+00,5.500000000000000000e+02,6.000000000000000000e+02
1.073144748806953430e-02,2.852325046646488060e-02,0.000000000000000000e+00,6.000000000000000000e+02,6.000000000000000000e+02
1.480349746998399496e-04,2.291234716043499264e-01,0.000000000000000000e+00,6.500000000000000000e+02,6.000000000000000000e+02
1.277873379876837134e-04,2.605293546395623383e-02,0.000000000000000000e+00,1.300000000000000000e+03,6.000000000000000000e+02
5.590910441242158413e-04,3.397856439391807037e-01,0.000000000000000000e+00,1.350000000000000000e+03,6.000000000000000000e+02
7.619670359417796135e-04,2.835211337914250035e-02,0.000000000000000000e+00,1.400000000000000000e+03,6.000000000000000000e+02
1.861235068645328283e-04,1.826002678778363211e-02,0.000000000000000000e+00,1.450000000000000000e+03,6.000000000000000000e+02
8.933273056754842401e-05,2.024786718337170111e-01,0.000000000000000000e+00,1.500000000000000000e+03,6.000000000000000000e+02
5.760283675044775009e-04,2.003218696797169074e-01,0.000000000000000000e+00,1.550000000000000000e+03,6.000000000000000000e+02
1.234811381436884403e-03,7.884695992862326974e-02,0.000000000000000000e+00,1.600000000000000000e+03,6.000000000000000000e+02
2.045827219262719154e-03,4.288185695228818178e-02,0.000000000000000000e+00,1.650000000000000000e+03,6.000000000000000000e+02
2.538804151117801666e-02,6.366050294017019939e-02,0.000000000000000000e+00,1.700000000000000000e+03,6.000000000000000000e+02
1.074791923165321350e-01,1.052118449536758836e-03,0.000000000000000000e+00,1.750000000000000000e+03,6.000000000000000000e+02
7.925718277692794800e-02,2.092644036714770561e-01,0.000000000000000000e+00,1.800000000000000000e+03,6.000000000000000000e+02
2.633177675306797028e-02,2.375137461034121378e-01,0.000000000000000000e+00,1.850000000000000000e+03,6.000000000000000000e+02
5.404477566480636597e-02,1.187066661422959829e-01,0.000000000000000000e+00,1.900000000000000000e+03,6.000000000000000000e+02
7.644920051097869873e-02,5.877636872037339533e-02,0.000000000000000000e+00,1.950000000000000000e+03,6.000000000000000000e+02
9.171620942652225494e-03,1.801709470116562573e-01,0.000000000000000000e+00,2.000000000000000000e+03,6.000000000000000000e+02
9.791306219995021820e-03,1.159522704049221475e-01,0.000000000000000000e+00,2.050000000000000000e+03,6.000000000000000000e+02
5.912273656576871872e-03,1.259943265043835803e-01,0.000000000000000000e+00,2.100000000000000000e+03,6.000000000000000000e+02
2.207168145105242729e-03,3.618484958858644157e-02,0.000000000000000000e+00,2.150000000000000000e+03,6.000000000000000000e+02
1.846789498813450336e-03,3.576081647001624897e-01,0.000000000000000000e+00,2.200000000000000000e+03,6.000000000000000000e+02
1.720428554108366370e-04,5.871784668509831828e-01,0.000000000000000000e+00,2.250000000000000000e+03,6.000000000000000000e+02
8.581101428717374802e-05,2.686200394720956175e-01,0.000000000000000000e+00,2.300000000000000000e+03,6.000000000000000000e+02
1.208801913890056312e-04,9.485265030256620489e-02,0.000000000000000000e+00,2.350000000000000000e+03,6.000000000000000000e+02
4.187466111034154892e-03,1.772490003722731466e-01,0.000000000000000000e+00,2.400000000000000000e+03,6.000000000000000000e+02
9.132599458098411560e-03,2.219770408352801927e-01,0.000000000000000000e+00,2.450000000000000000e+03,6.000000000000000000e+02
4.298453219234943390e-03,1.838095882240377010e-01,0.000000000000000000e+00,2.500000000000000000e+03,6.000000000000000000e+02
3.704960690811276436e-03,9.721581555669715768e-02,0.000000000000000000e+00,2.550000000000000000e+03,6.000000000000000000e+02
9.870432317256927490e-03,1.386448129350459080e-01,0.000000000000000000e+00,2.600000000000000000e+03,6.000000000000000000e+02
1.070498768240213394e-02,3.785848922448649678e-01,0.000000000000000000e+00,2.650000000000000000e+03,6.000000000000000000e+02
8.532673120498657227e-03,1.370365322209029894e-02,0.000000000000000000e+00,2.700000000000000000e+03,6.000000000000000000e+02
8.200784213840961456e-03,1.692679766906007299e-01,0.000000000000000000e+00,2.750000000000000000e+03,6.000000000000000000e+02
1.414913404732942581e-02,3.409734284761097300e-01,0.000000000000000000e+00,2.800000000000000000e+03,6.000000000000000000e+02
6.246893317438662052e-04,9.160334270348088545e-03,0.000000000000000000e+00,2.850000000000000000e+03,6.000000000000000000e+02
5.168436910025775433e-04,1.024775235633845066e-01,0.000000000000000000e+00,2.900000000000000000e+03,6.000000000000000000e+02
3.335618600249290466e-02,4.286220636190096051e-02,0.000000000000000000e+00,2.950000000000000000e+03,6.000000000000000000e+02
1.727685146033763885e-02,1.145994751175638399e-01,0.000000000000000000e+00,3.000000000000000000e+03,6.000000000000000000e+02
4.413018003106117249e-02,1.894607905350904620e-01,0.000000000000000000e+00,3.050000000000000000e+03,6.000000000000000000e+02
3.052265197038650513e-02,8.894647700554860967e-03,0.000000000000000000e+00,3.100000000000000000e+03,6.000000000000000000e+02
1.423734985291957855e-02,1.088559399214309061e-02,0.000000000000000000e+00,3.150000000000000000e+03,6.000000000000000000e+02
1.019527390599250793e-02,4.299284901086827815e-02,0.000000000000000000e+00,3.200000000000000000e+03,6.000000000000000000e+02
3.312551602721214294e-02,2.727580894638629086e-03,0.000000000000000000e+00,3.250000000000000000e+03,6.000000000000000000e+02
1.198881026357412338e-02,1.589008940474798959e-01,0.000000000000000000e+00,3.300000000000000000e+03,6.000000000000000000e+02
6.743705831468105316e-03,1.260246710104290513e-01,0.000000000000000000e+00,3.350000000000000000e+03,6.000000000000000000e+02
5.491430405527353287e-03,3.098043857235776022e-01,0.000000000000000000e+00,3.400000000000000000e+03,6.000000000000000000e+02
3.850967390462756157e-03,7.943194335799519043e-03,0.000000000000000000e+00,3.450000000000000000e+03,6.000000000000000000e+02
4.197343369014561176e-04,2.612420311764150974e-02,0.000000000000000000e+00,3.500000000000000000e+03,6.000000000000000000e+02
3.089871257543563843e-03,5.801469701372488803e-03,0.000000000000000000e+00,3.550000000000000000e+03,6.000000000000000000e+02
8.651691488921642303e-03,5.451865536974689723e-03,0.000000000000000000e+00,3.600000000000000000e+03,6.000000000000000000e+02
5.096231587231159210e-03,5.841446236108267104e-02,0.000000000000000000e+00,3.650000000000000000e+03,6.000000000000000000e+02
3.966335498262196779e-05,2.621974217375097616e-01,0.000000000000000000e+00,3.700000000000000000e+03,6.000000000000000000e+02
3.679419751279056072e-05,3.913400163334943005e-01,0.000000000000000000e+00,3.750000000000000000e+03,6.000000000000000000e+02
7.517382036894559860e-04,6.626749475980486803e-01,0.000000000000000000e+00,3.800000000000000000e+03,6.000000000000000000e+02
4.038438200950622559e-03,2.040354237048823960e-01,0.000000000000000000e+00,3.850000000000000000e+03,6.000000000000000000e+02
6.325983908027410507e-03,2.361945751828685991e-01,0.000000000000000000e+00,3.900000000000000000e+03,6.000000000000000000e+02
1.542829722166061401e-02,2.139302352826125408e-01,0.000000000000000000e+00,3.950000000000000000e+03,6.000000000000000000e+02
8.260957896709442139e-03,8.444235507224075177e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.500000000000000000e+02
1.437190687283873558e-03,5.066535281075292690e-02,0.000000000000000000e+00,5.000000000000000000e+01,6.500000000000000000e+02
1.982749905437231064e-03,4.379797049097447492e-02,0.000000000000000000e+00,1.000000000000000000e+02,6.500000000000000000e+02
3.786372765898704529e-02,2.030245134873928936e-01,0.000000000000000000e+00,1.500000000000000000e+02,6.500000000000000000e+02
7.064194977283477783e-02,2.593747509267493867e-01,0.000000000000000000e+00,2.000000000000000000e+02,6.500000000000000000e+02
5.539533868432044983e-02,2.387441336082881949e-01,0.000000000000000000e+00,2.500000000000000000e+02,6.500000000000000000e+02
3.198060765862464905e-02,1.200217620583930306e-01,0.000000000000000000e+00,3.000000000000000000e+02,6.500000000000000000e+02
3.401633724570274353e-02,2.547432964372896569e-01,0.000000000000000000e+00,3.500000000000000000e+02,6.500000000000000000e+02
1.635267026722431183e-02,4.705054463928599190e-02,0.000000000000000000e+00,4.000000000000000000e+02,6.500000000000000000e+02
9.563086926937103271e-02,1.796904824363065034e-01,0.000000000000000000e+00,4.500000000000000000e+02,6.500000000000000000e+02
9.294644743204116821e-02,1.970232670483570703e-01,0.000000000000000000e+00,5.000000000000000000e+02,6.500000000000000000e+02
1.126426854170858860e-03,1.539398120236901146e-01,0.000000000000000000e+00,5.500000000000000000e+02,6.500000000000000000e+02
1.584375859238207340e-03,2.634280875776819908e-01,0.000000000000000000e+00,6.000000000000000000e+02,6.500000000000000000e+02
1.570015301695093513e-04,1.787468569237528060e-01,0.000000000000000000e+00,6.500000000000000000e+02,6.500000000000000000e+02
1.116222585551440716e-03,7.154818143314782553e-02,0.000000000000000000e+00,1.300000000000000000e+03,6.500000000000000000e+02
6.227312842383980751e-04,9.407590676076894518e-03,0.000000000000000000e+00,1.350000000000000000e+03,6.500000000000000000e+02
1.014448818750679493e-03,8.279175838570405552e-03,0.000000000000000000e+00,1.400000000000000000e+03,6.500000000000000000e+02
5.390226215240545571e-05,2.764477543211018573e-01,0.000000000000000000e+00,1.450000000000000000e+03,6.500000000000000000e+02
1.394093706039711833e-04,1.264451663093518474e-01,0.000000000000000000e+00,1.500000000000000000e+03,6.500000000000000000e+02
9.700613096356391907e-03,5.607080841580367597e-02,0.000000000000000000e+00,1.550000000000000000e+03,6.500000000000000000e+02
2.152579091489315033e-02,4.047737585283943118e-01,0.000000000000000000e+00,1.600000000000000000e+03,6.500000000000000000e+02
7.783202454447746277e-03,2.228176644555832919e-01,0.000000000000000000e+00,1.650000000000000000e+03,6.500000000000000000e+02
2.248967625200748444e-02,3.081097052316878471e-01,0.000000000000000000e+00,1.700000000000000000e+03,6.500000000000000000e+02
1.113993208855390549e-02,9.297589848557916148e-02,0.000000000000000000e+00,1.750000000000000000e+03,6.500000000000000000e+02
6.359732896089553833e-02,2.893890481876970067e-01,0.000000000000000000e+00,1.800000000000000000e+03,6.500000000000000000e+02
5.952135473489761353e-02,2.111551226046644025e-01,0.000000000000000000e+00,1.850000000000000000e+03,6.500000000000000000e+02
9.478372335433959961e-02,2.449038941171773343e-01,0.000000000000000000e+00,1.900000000000000000e+03,6.500000000000000000e+02
1.852966845035552979e-02,8.530153208306219537e-02,0.000000000000000000e+00,1.950000000000000000e+03,6.500000000000000000e+02
1.336751040071249008e-03,2.640763902445880662e-01,0.000000000000000000e+00,2.000000000000000000e+03,6.500000000000000000e+02
6.175719317980110645e-04,5.561970280119834520e-01,0.000000000000000000e+00,2.050000000000000000e+03,6.500000000000000000e+02
1.824394857976585627e-04,7.100587092484987872e-01,0.000000000000000000e+00,2.100000000000000000e+03,6.500000000000000000e+02
4.019771586172282696e-05,3.427547301683193104e-01,0.000000000000000000e+00,2.150000000000000000e+03,6.500000000000000000e+02
1.260487333638593554e-04,3.714809809829380804e-02,0.000000000000000000e+00,2.200000000000000000e+03,6.500000000000000000e+02
1.479471451602876186e-03,2.546367231349501714e-01,0.000000000000000000e+00,2.250000000000000000e+03,6.500000000000000000e+02
2.530677709728479385e-03,8.387543510406603176e-02,0.000000000000000000e+00,2.300000000000000000e+03,6.500000000000000000e+02
4.785607568919658661e-03,2.452413361742654396e-01,0.000000000000000000e+00,2.350000000000000000e+03,6.500000000000000000e+02
1.704777777194976807e-02,2.011632808494108748e-01,0.000000000000000000e+00,2.400000000000000000e+03,6.500000000000000000e+02
1.180642563849687576e-02,2.415366340210228502e-01,0.000000000000000000e+00,2.450000000000000000e+03,6.500000000000000000e+02
4.183790879324078560e-04,8.705054676027968027e-04,0.000000000000000000e+00,2.500000000000000000e+03,6.500000000000000000e+02
1.268458832055330276e-02,1.602038913261060182e-01,0.000000000000000000e+00,2.550000000000000000e+03,6.500000000000000000e+02
