4.316824078559875488e-01,3.555204034178850447e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.000000000000000000e+02
4.277186989784240723e-01,1.232556755414426913e-01,0.000000000000000000e+00,4.000000000000000000e+02,4.000000000000000000e+02
4.395612180233001709e-01,2.978869432667153871e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.000000000000000000e+02
3.670393526554107666e-01,3.016335600898760738e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.000000000000000000e+02
5.274839997291564941e-01,3.799382818565428255e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.000000000000000000e+02
2.409784942865371704e-01,1.453522525041080482e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.000000000000000000e+02
4.433336853981018066e-01,5.276868788703775737e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.000000000000000000e+02
3.083169758319854736e-01,1.994507320336256773e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.000000000000000000e+02
6.002019643783569336e-01,1.018353941233886006e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.000000000000000000e+02
3.824671208858489990e-01,4.139256885054365953e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.000000000000000000e+02
3.896806240081787109e-01,4.473137911021070860e-05,0.000000000000000000e+00,8.500000000000000000e+02,4.000000000000000000e+02
2.543531060218811035e-01,3.103985965823232163e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.000000000000000000e+02
4.679765403270721436e-01,7.531567773907910102e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.000000000000000000e+02
1.347840875387191772e-01,7.515626089086588357e-02,0.000000000000000000e+00,1.100000000000000000e+03,4.000000000000000000e+02
3.872278705239295959e-02,6.028824612129506377e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.000000000000000000e+02
6.979327648878097534e-03,6.176925373993398249e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.000000000000000000e+02
1.538016553968191147e-02,3.529080917725435085e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.000000000000000000e+02
2.825920470058917999e-02,1.003859911239714936e-01,0.000000000000000000e+00,1.300000000000000000e+03,4.000000000000000000e+02
1.081398036330938339e-02,1.194305605217573507e-01,0.000000000000000000e+00,1.350000000000000000e+03,4.000000000000000000e+02
1.011053379625082016e-02,9.444007145745593468e-03,0.000000000000000000e+00,1.400000000000000000e+03,4.000000000000000000e+02
8.720852434635162354e-03,9.133966690569117475e-02,0.000000000000000000e+00,1.450000000000000000e+03,4.000000000000000000e+02
1.039835959672927856e-01,1.009736483284874864e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.000000000000000000e+02
7.314901053905487061e-02,8.340660469124333565e-02,0.000000000000000000e+00,1.550000000000000000e+03,4.000000000000000000e+02
2.155563384294509888e-01,1.888312360427522874e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.000000000000000000e+02
2.126832008361816406e-01,7.319510501634232669e-02,0.000000000000000000e+00,1.650000000000000000e+03,4.000000000000000000e+02
2.804301679134368896e-01,3.434614782522887877e-01,0.000000000000000000e+00,1.700000000000000000e+03,4.000000000000000000e+02
1.930007785558700562e-01,2.155265805888038066e-01,0.000000000000000000e+00,1.750000000000000000e+03,4.000000000000000000e+02
5.021754503250122070e-01,1.974482158766672768e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.000000000000000000e+02
3.465038836002349854e-01,2.323232294658259534e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.000000000000000000e+02
3.214197754859924316e-01,3.644968091302140945e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.000000000000000000e+02
3.049762845039367676e-01,2.397242580058070727e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.000000000000000000e+02
5.644639730453491211e-01,7.706903663228252543e-02,0.000000000000000000e+00,2.000000000000000000e+03,4.000000000000000000e+02
4.430331662297248840e-02,6.407638086543283873e-02,0.000000000000000000e+00,2.050000000000000000e+03,4.000000000000000000e+02
4.428064916282892227e-03,4.557205441040766414e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.000000000000000000e+02
5.403814464807510376e-02,3.241402795847082574e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.000000000000000000e+02
2.131858840584754944e-02,3.391433458557319841e-02,0.000000000000000000e+00,2.300000000000000000e+03,4.000000000000000000e+02
1.586423069238662720e-02,2.744414156165898150e-02,0.000000000000000000e+00,2.350000000000000000e+03,4.000000000000000000e+02
2.776792645454406738e-02,1.915019177226049210e-02,0.000000000000000000e+00,2.400000000000000000e+03,4.000000000000000000e+02
1.038155239075422287e-02,1.331951365865146897e-01,0.000000000000000000e+00,2.450000000000000000e+03,4.000000000000000000e+02
3.495634766295552254e-03,2.417397447061039233e-05,0.000000000000000000e+00,2.500000000000000000e+03,4.000000000000000000e+02
7.928086444735527039e-03,3.588720761996676799e-03,0.000000000000000000e+00,2.550000000000000000e+03,4.000000000000000000e+02
2.243835479021072388e-02,8.306437433515029278e-02,0.000000000000000000e+00,2.600000000000000000e+03,4.000000000000000000e+02
1.252438127994537354e-02,8.450579406588816511e-02,0.000000000000000000e+00,2.650000000000000000e+03,4.000000000000000000e+02
5.654951091855764389e-03,9.885925339117694321e-16,0.000000000000000000e+00,2.700000000000000000e+03,4.000000000000000000e+02
1.822195202112197876e-02,1.129962204632502520e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.000000000000000000e+02
4.337062593549489975e-03,2.572685109851921707e-23,0.000000000000000000e+00,2.800000000000000000e+03,4.000000000000000000e+02
1.303332205861806870e-02,2.863259993793309047e-02,0.000000000000000000e+00,2.850000000000000000e+03,4.000000000000000000e+02
7.529842201620340347e-03,7.993938006410095110e-02,0.000000000000000000e+00,2.900000000000000000e+03,4.000000000000000000e+02
7.500404957681894302e-03,5.509519102384956920e-21,0.000000000000000000e+00,2.950000000000000000e+03,4.000000000000000000e+02
2.583566587418317795e-03,4.273618049774388465e-03,0.000000000000000000e+00,3.000000000000000000e+03,4.000000000000000000e+02
1.646345248445868492e-03,1.881734920062891309e-36,0.000000000000000000e+00,3.300000000000000000e+03,4.000000000000000000e+02
2.661683596670627594e-03,2.615849616503119202e-01,0.000000000000000000e+00,3.350000000000000000e+03,4.000000000000000000e+02
3.159379586577415466e-03,4.923804791467051204e-13,0.000000000000000000e+00,3.400000000000000000e+03,4.000000000000000000e+02
6.750319618731737137e-03,3.402221516367533851e-23,0.000000000000000000e+00,3.450000000000000000e+03,4.000000000000000000e+02
4.095521289855241776e-03,2.631420745281151783e-31,0.000000000000000000e+00,3.500000000000000000e+03,4.000000000000000000e+02
4.336024634540081024e-03,1.472745013030263839e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.000000000000000000e+02
8.364249952137470245e-03,1.200417255168424735e-02,0.000000000000000000e+00,3.600000000000000000e+03,4.000000000000000000e+02
3.110207151621580124e-03,6.507852347181025850e-03,0.000000000000000000e+00,3.650000000000000000e+03,4.000000000000000000e+02
1.033649034798145294e-02,1.148322477465039568e-09,0.000000000000000000e+00,3.700000000000000000e+03,4.000000000000000000e+02
4.794450011104345322e-03,3.625942963123352284e-05,0.000000000000000000e+00,3.750000000000000000e+03,4.000000000000000000e+02
4.097373224794864655e-03,4.940776560002568944e-15,0.000000000000000000e+00,3.800000000000000000e+03,4.000000000000000000e+02
6.230128463357686996e-03,1.699296467815580151e-07,0.000000000000000000e+00,3.850000000000000000e+03,4.000000000000000000e+02
2.650018082931637764e-03,1.335510824313431641e-10,0.000000000000000000e+00,3.900000000000000000e+03,4.000000000000000000e+02
1.631719060242176056e-03,1.789247736257815095e-16,0.000000000000000000e+00,3.950000000000000000e+03,4.000000000000000000e+02
6.077596172690391541e-02,3.040325396951399917e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.500000000000000000e+02
6.794871389865875244e-02,1.449602260886926897e-01,0.000000000000000000e+00,5.000000000000000000e+01,4.500000000000000000e+02
1.021775603294372559e-01,7.450399690470546621e-02,0.000000000000000000e+00,1.000000000000000000e+02,4.500000000000000000e+02
8.759728074073791504e-02,3.635234359270388821e-02,0.000000000000000000e+00,1.500000000000000000e+02,4.500000000000000000e+02
1.888056248426437378e-01,2.793386198677237919e-01,0.000000000000000000e+00,2.000000000000000000e+02,4.500000000000000000e+02
1.948010325431823730e-01,2.081941540632548104e-01,0.000000000000000000e+00,2.500000000000000000e+02,4.500000000000000000e+02
2.383530586957931519e-01,3.799899597753114144e-01,0.000000000000000000e+00,3.000000000000000000e+02,4.500000000000000000e+02
1.327693164348602295e-01,3.692265429872129134e-01,0.000000000000000000e+00,3.500000000000000000e+02,4.500000000000000000e+02
1.631488204002380371e-01,6.709599042179123507e-02,0.000000000000000000e+00,4.000000000000000000e+02,4.500000000000000000e+02
2.156645059585571289e-01,1.747285702151679943e-01,0.000000000000000000e+00,4.500000000000000000e+02,4.500000000000000000e+02
4.457092583179473877e-01,1.199868894083960941e-01,0.000000000000000000e+00,5.000000000000000000e+02,4.500000000000000000e+02
4.226285815238952637e-01,3.317312653819967649e-01,0.000000000000000000e+00,5.500000000000000000e+02,4.500000000000000000e+02
4.318912923336029053e-01,3.315507848478620456e-01,0.000000000000000000e+00,6.000000000000000000e+02,4.500000000000000000e+02
3.832326233386993408e-01,4.372823947337927675e-01,0.000000000000000000e+00,6.500000000000000000e+02,4.500000000000000000e+02
2.850720584392547607e-01,5.425528930964508278e-01,0.000000000000000000e+00,7.000000000000000000e+02,4.500000000000000000e+02
4.811029732227325439e-01,5.482514083587809450e-01,0.000000000000000000e+00,7.500000000000000000e+02,4.500000000000000000e+02
3.154300153255462646e-01,2.911089259613398039e-01,0.000000000000000000e+00,8.000000000000000000e+02,4.500000000000000000e+02
3.977350294589996338e-01,1.992445490994521617e-01,0.000000000000000000e+00,8.500000000000000000e+02,4.500000000000000000e+02
4.497401714324951172e-01,1.643652927129657382e-01,0.000000000000000000e+00,9.000000000000000000e+02,4.500000000000000000e+02
6.954422593116760254e-01,7.321166585882592504e-01,0.000000000000000000e+00,9.500000000000000000e+02,4.500000000000000000e+02
2.712607085704803467e-01,4.845987719182499043e-01,0.000000000000000000e+00,1.100000000000000000e+03,4.500000000000000000e+02
5.491043254733085632e-02,8.185221602414636255e-01,0.000000000000000000e+00,1.150000000000000000e+03,4.500000000000000000e+02
8.031352423131465912e-03,4.395247360576969298e-01,0.000000000000000000e+00,1.200000000000000000e+03,4.500000000000000000e+02
7.102238386869430542e-02,5.406400659382593066e-01,0.000000000000000000e+00,1.250000000000000000e+03,4.500000000000000000e+02
4.267095774412155151e-02,9.629202098228011042e-02,0.000000000000000000e+00,1.300000000000000000e+03,4.500000000000000000e+02
1.039553806185722351e-01,7.646927557048807667e-02,0.000000000000000000e+00,1.350000000000000000e+03,4.500000000000000000e+02
1.504120081663131714e-01,1.874373516474559520e-01,0.000000000000000000e+00,1.400000000000000000e+03,4.500000000000000000e+02
1.826471239328384399e-01,3.498229834482163847e-02,0.000000000000000000e+00,1.450000000000000000e+03,4.500000000000000000e+02
7.755756378173828125e-02,1.004715437785056176e-01,0.000000000000000000e+00,1.500000000000000000e+03,4.500000000000000000e+02
1.134149879217147827e-01,1.509753284032682719e-01,0.000000000000000000e+00,1.550000000000000000e+03,4.500000000000000000e+02
1.159332543611526489e-01,1.065261494681217502e-01,0.000000000000000000e+00,1.600000000000000000e+03,4.500000000000000000e+02
3.434887528419494629e-01,1.160940096718919984e-01,0.000000000000000000e+00,1.650000000000000000e+03,4.500000000000000000e+02
2.519249618053436279e-01,1.208143736410390301e-01,0.000000000000000000e+00,1.700000000000000000e+03,4.500000000000000000e+02
1.593278944492340088e-01,7.231713217715662889e-02,0.000000000000000000e+00,1.750000000000000000e+03,4.500000000000000000e+02
3.433246016502380371e-01,3.729626936775977120e-01,0.000000000000000000e+00,1.800000000000000000e+03,4.500000000000000000e+02
2.287001311779022217e-01,1.709163368793639726e-01,0.000000000000000000e+00,1.850000000000000000e+03,4.500000000000000000e+02
6.393870711326599121e-01,3.022596138428881307e-01,0.000000000000000000e+00,1.900000000000000000e+03,4.500000000000000000e+02
3.827630281448364258e-01,2.057325414128603203e-01,0.000000000000000000e+00,1.950000000000000000e+03,4.500000000000000000e+02
2.872986793518066406e-01,4.088149743949046067e-01,0.000000000000000000e+00,2.000000000000000000e+03,4.500000000000000000e+02
1.362458467483520508e-01,6.631408030829309685e-03,0.000000000000000000e+00,2.050000000000000000e+03,4.500000000000000000e+02
2.634323434904217720e-03,4.931269180981158184e-01,0.000000000000000000e+00,2.100000000000000000e+03,4.500000000000000000e+02
1.036460138857364655e-02,1.531699871529541013e-01,0.000000000000000000e+00,2.250000000000000000e+03,4.500000000000000000e+02
5.096913781017065048e-03,1.368886620958299494e-01,0.000000000000000000e+00,2.300000000000000000e+03,4.500000000000000000e+02
2.115250332280993462e-03,3.155534983747504098e-06,0.000000000000000000e+00,2.350000000000000000e+03,4.500000000000000000e+02
2.118453616276383400e-03,5.453515608912763886e-03,0.000000000000000000e+00,2.400000000000000000e+03,4.500000000000000000e+02
2.777554793283343315e-03,3.984761317620545392e-04,0.000000000000000000e+00,2.450000000000000000e+03,4.500000000000000000e+02
1.883533666841685772e-03,5.908289327173141259e-02,0.000000000000000000e+00,2.500000000000000000e+03,4.500000000000000000e+02
6.739503238350152969e-03,3.503088486488973863e-01,0.000000000000000000e+00,2.550000000000000000e+03,4.500000000000000000e+02
2.441759780049324036e-02,1.110168099579389306e-01,0.000000000000000000e+00,2.600000000000000000e+03,4.500000000000000000e+02
6.399438716471195221e-03,1.283219216259755269e-01,0.000000000000000000e+00,2.650000000000000000e+03,4.500000000000000000e+02
2.679097000509500504e-03,1.102127813707996923e-01,0.000000000000000000e+00,2.700000000000000000e+03,4.500000000000000000e+02
5.144077353179454803e-03,3.928584763513940370e-01,0.000000000000000000e+00,2.750000000000000000e+03,4.500000000000000000e+02
5.686378572136163712e-03,1.102375581073326528e-12,0.000000000000000000e+00,2.800000000000000000e+03,4.500000000000000000e+02
6.154662929475307465e-03,2.573351915912487908e-01,0.000000000000000000e+00,2.850000000000000000e+03,4.500000000000000000e+02
4.461195319890975952e-03,2.493189001676593686e-01,0.000000000000000000e+00,2.900000000000000000e+03,4.500000000000000000e+02
5.166362971067428589e-04,1.325741442211409691e-09,0.000000000000000000e+00,2.950000000000000000e+03,4.500000000000000000e+02
1.280066790059208870e-03,3.409974251834393904e-11,0.000000000000000000e+00,3.000000000000000000e+03,4.500000000000000000e+02
1.121704815886914730e-03,3.354862083542820162e-08,0.000000000000000000e+00,3.300000000000000000e+03,4.500000000000000000e+02
3.756776917725801468e-03,3.572287262199347248e-03,0.000000000000000000e+00,3.350000000000000000e+03,4.500000000000000000e+02
6.904125679284334183e-03,1.097600623266132142e-01,0.000000000000000000e+00,3.400000000000000000e+03,4.500000000000000000e+02
6.485635880380868912e-03,5.523360085805587190e-03,0.000000000000000000e+00,3.450000000000000000e+03,4.500000000000000000e+02
1.796792959794402122e-03,3.759038631568131521e-15,0.000000000000000000e+00,3.500000000000000000e+03,4.500000000000000000e+02
1.182452589273452759e-02,1.137648125748265959e-01,0.000000000000000000e+00,3.550000000000000000e+03,4.500000000000000000e+02
5.231513641774654388e-03,4.648581429563656831e-01,0.000000000000000000e+00,3.600000000000000000e+03,4.500000000000000000e+02
9.537941776216030121e-03,5.775975650113739784e-03,0.000000000000000000e+00,3.650000000000000000e+03,4.500000000000000000e+02
4.739384166896343231e-03,3.059882692696731505e-54,0.000000000000000000e+00,3.700000000000000000e+03,4.500000000000000000e+02
3.608948783949017525e-03,4.977867015063354439e-02,0.000000000000000000e+00,3.750000000000000000e+03,4.500000000000000000e+02
2.877538092434406281e-03,7.610528854399001456e-12,0.000000000000000000e+00,3.800000000000000000e+03,4.500000000000000000e+02
2.438414096832275391e-02,3.017789299020715021e-01,0.000000000000000000e+00,3.850000000000000000e+03,4.500000000000000000e+02
3.320628777146339417e-02,9.755745859527202579e-02,0.000000000000000000e+00,3.900000000000000000e+03,4.500000000000000000e+02
8.891351521015167236e-03,4.009925273133536477e-13,0.000000000000000000e+00,3.950000000000000000e+03,4.500000000000000000e+02
7.785244286060333252e-02,2.173476591294342397e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+02
4.136610776185989380e-02,3.023668046498166340e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.000000000000000000e+02
1.208128705620765686e-01,1.345793599946553676e-01,0.000000000000000000e+00,1.000000000000000000e+02,5.000000000000000000e+02
8.408373594284057617e-02,1.626710680043282897e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.000000000000000000e+02
5.745621398091316223e-02,3.123665965137987218e-07,0.000000000000000000e+00,2.000000000000000000e+02,5.000000000000000000e+02
8.371282368898391724e-02,6.412667291046596496e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.000000000000000000e+02
6.489755213260650635e-02,7.690168515342366007e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.000000000000000000e+02
6.975376605987548828e-02,6.689409917735364974e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+02
1.068019866943359375e-01,2.756336822608320136e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.000000000000000000e+02
1.762672215700149536e-01,3.657689810177172096e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.000000000000000000e+02
2.384796142578125000e-01,3.735781543800247850e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.000000000000000000e+02
2.927899956703186035e-01,1.509915931392597221e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.000000000000000000e+02
1.928737610578536987e-01,9.602459806816819599e-02,0.000000000000000000e+00,6.000000000000000000e+02,5.000000000000000000e+02
3.025167882442474365e-01,7.258116150506725706e-02,0.000000000000000000e+00,6.500000000000000000e+02,5.000000000000000000e+02
4.912459850311279297e-01,3.480101312314168860e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.000000000000000000e+02
5.656117200851440430e-01,6.088568461678940391e-01,0.000000000000000000e+00,7.500000000000000000e+02,5.000000000000000000e+02
3.723454177379608154e-01,4.686260435448235673e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.000000000000000000e+02
2.737829685211181641e-01,2.900016564884042372e-02,0.000000000000000000e+00,8.500000000000000000e+02,5.000000000000000000e+02
5.391355156898498535e-01,2.436797511886715228e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.000000000000000000e+02
4.442453384399414062e-01,4.349892424403805080e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.000000000000000000e+02
3.959240913391113281e-01,3.766035034372232637e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.000000000000000000e+02
4.473901689052581787e-01,7.036023161307654039e-01,0.000000000000000000e+00,1.100000000000000000e+03,5.000000000000000000e+02
2.497476935386657715e-01,1.537802340984494032e-01,0.000000000000000000e+00,1.150000000000000000e+03,5.000000000000000000e+02
2.476643398404121399e-02,3.306859490297196086e-02,0.000000000000000000e+00,1.200000000000000000e+03,5.000000000000000000e+02
4.323182255029678345e-02,1.396970447799917303e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.000000000000000000e+02
1.031982228159904480e-01,7.382037646502874473e-02,0.000000000000000000e+00,1.300000000000000000e+03,5.000000000000000000e+02
4.811388254165649414e-02,2.775669791750020409e-09,0.000000000000000000e+00,1.350000000000000000e+03,5.000000000000000000e+02
1.006632298231124878e-01,6.055841158777806876e-02,0.000000000000000000e+00,1.400000000000000000e+03,5.000000000000000000e+02
5.273954197764396667e-02,1.211146745606395958e-01,0.000000000000000000e+00,1.450000000000000000e+03,5.000000000000000000e+02
2.471786439418792725e-01,1.086670480904786962e-01,0.000000000000000000e+00,1.500000000000000000e+03,5.000000000000000000e+02
1.149252355098724365e-01,4.290801912770043219e-02,0.000000000000000000e+00,1.550000000000000000e+03,5.000000000000000000e+02
7.724341750144958496e-02,1.791021455873174628e-01,0.000000000000000000e+00,1.600000000000000000e+03,5.000000000000000000e+02
2.988760471343994141e-01,9.823359292367617179e-02,0.000000000000000000e+00,1.650000000000000000e+03,5.000000000000000000e+02
1.535792946815490723e-01,2.780757944282001848e-01,0.000000000000000000e+00,1.700000000000000000e+03,5.000000000000000000e+02
2.964314520359039307e-01,7.174960008774113052e-02,0.000000000000000000e+00,1.750000000000000000e+03,5.000000000000000000e+02
3.483441174030303955e-01,1.789050933140968469e-01,0.000000000000000000e+00,1.800000000000000000e+03,5.000000000000000000e+02
4.117128849029541016e-01,1.333172443217319481e-01,0.000000000000000000e+00,1.850000000000000000e+03,5.000000000000000000e+02
7.203192114830017090e-01,2.834560532458780813e-01,0.000000000000000000e+00,1.900000000000000000e+03,5.000000000000000000e+02
1.909445226192474365e-01,3.264370501168050720e-01,0.000000000000000000e+00,1.950000000000000000e+03,5.000000000000000000e+02
2.917007505893707275e-01,1.438320349687944866e-01,0.000000000000000000e+00,2.000000000000000000e+03,5.000000000000000000e+02
1.083530783653259277e-01,1.408541456317127516e-01,0.000000000000000000e+00,2.050000000000000000e+03,5.000000000000000000e+02
2.507260255515575409e-02,4.624124382008929987e-03,0.000000000000000000e+00,2.100000000000000000e+03,5.000000000000000000e+02
5.450680851936340332e-03,3.688819217925545096e-02,0.000000000000000000e+00,2.250000000000000000e+03,5.000000000000000000e+02
2.936078002676367760e-03,2.336169769517954242e-01,0.000000000000000000e+00,2.300000000000000000e+03,5.000000000000000000e+02
4.954669624567031860e-03,8.262910341969655070e-02,0.000000000000000000e+00,2.350000000000000000e+03,5.000000000000000000e+02
1.267174817621707916e-02,2.222498927783858325e-01,0.000000000000000000e+00,2.400000000000000000e+03,5.000000000000000000e+02
5.238953046500682831e-03,2.679791803795850736e-06,0.000000000000000000e+00,2.450000000000000000e+03,5.000000000000000000e+02
4.130235873162746429e-03,1.666387534069080486e-03,0.000000000000000000e+00,2.500000000000000000e+03,5.000000000000000000e+02
2.771470462903380394e-03,1.271848386179951875e-57,0.000000000000000000e+00,2.550000000000000000e+03,5.000000000000000000e+02
2.888621762394905090e-02,8.766699161908681696e-15,0.000000000000000000e+00,2.600000000000000000e+03,5.000000000000000000e+02
4.416468553245067596e-03,3.110164168186596023e-01,0.000000000000000000e+00,2.650000000000000000e+03,5.000000000000000000e+02
2.098460448905825615e-03,5.027280231465747321e-10,0.000000000000000000e+00,2.700000000000000000e+03,5.000000000000000000e+02
3.253893926739692688e-03,5.983713903070678880e-03,0.000000000000000000e+00,2.750000000000000000e+03,5.000000000000000000e+02
8.508647792041301727e-03,3.066575203493991375e-01,0.000000000000000000e+00,2.800000000000000000e+03,5.000000000000000000e+02
1.914705790113657713e-04,6.899720587220292689e-01,0.000000000000000000e+00,2.850000000000000000e+03,5.000000000000000000e+02
2.898698439821600914e-03,8.779437131801254290e-02,0.000000000000000000e+00,2.900000000000000000e+03,5.000000000000000000e+02
2.810521982610225677e-03,1.108903197828958616e-14,0.000000000000000000e+00,2.950000000000000000e+03,5.000000000000000000e+02
7.114311214536428452e-03,9.858668040142952840e-13,0.000000000000000000e+00,3.000000000000000000e+03,5.000000000000000000e+02
2.457990776747465134e-03,4.091638656175308936e-13,0.000000000000000000e+00,3.300000000000000000e+03,5.000000000000000000e+02
2.839254215359687805e-03,2.518169399827369949e-05,0.000000000000000000e+00,3.350000000000000000e+03,5.000000000000000000e+02
7.921136915683746338e-03,1.071502831640739062e-01,0.000000000000000000e+00,3.400000000000000000e+03,5.000000000000000000e+02
4.654570948332548141e-03,7.063011156375843885e-119,0.000000000000000000e+00,3.450000000000000000e+03,5.000000000000000000e+02
4.753760527819395065e-03,1.751612268388719751e-01,0.000000000000000000e+00,3.500000000000000000e+03,5.000000000000000000e+02
6.384033709764480591e-03,2.589831951677194345e-200,0.000000000000000000e+00,3.550000000000000000e+03,5.000000000000000000e+02
2.194326836615800858e-03,4.962640385775686780e-01,0.000000000000000000e+00,3.600000000000000000e+03,5.000000000000000000e+02
4.306387156248092651e-03,5.325983354677413795e-01,0.000000000000000000e+00,3.650000000000000000e+03,5.000000000000000000e+02
7.713590748608112335e-03,5.061285531257846415e-01,0.000000000000000000e+00,3.700000000000000000e+03,5.000000000000000000e+02
1.313436869531869888e-02,2.541328673964595164e-01,0.000000000000000000e+00,3.750000000000000000e+03,5.000000000000000000e+02
4.580138251185417175e-03,4.621178707240089643e-06,0.000000000000000000e+00,3.800000000000000000e+03,5.000000000000000000e+02
1.129720360040664673e-02,1.293062861713294536e-09,0.000000000000000000e+00,3.850000000000000000e+03,5.000000000000000000e+02
4.774148110300302505e-03,1.792809519817423760e-20,0.000000000000000000e+00,3.900000000000000000e+03,5.000000000000000000e+02
1.893923268653452396e-03,4.044042882573423386e-04,0.000000000000000000e+00,3.950000000000000000e+03,5.000000000000000000e+02
1.523656100034713745e-01,1.867778563962032568e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+02
3.439955413341522217e-01,1.341248248329854897e-01,0.000000000000000000e+00,5.000000000000000000e+01,5.500000000000000000e+02
1.768571138381958008e-01,1.175076976545673130e-06,0.000000000000000000e+00,1.000000000000000000e+02,5.500000000000000000e+02
2.916949391365051270e-01,1.285547580097269327e-01,0.000000000000000000e+00,1.500000000000000000e+02,5.500000000000000000e+02
1.607486605644226074e-01,1.332437142920194217e-01,0.000000000000000000e+00,2.000000000000000000e+02,5.500000000000000000e+02
8.003454655408859253e-02,3.372376006372770352e-01,0.000000000000000000e+00,2.500000000000000000e+02,5.500000000000000000e+02
1.313438415527343750e-01,5.946988159655167694e-01,0.000000000000000000e+00,3.000000000000000000e+02,5.500000000000000000e+02
9.951353818178176880e-02,4.458415839171599448e-01,0.000000000000000000e+00,3.500000000000000000e+02,5.500000000000000000e+02
6.898406893014907837e-02,2.231125898950767072e-01,0.000000000000000000e+00,4.000000000000000000e+02,5.500000000000000000e+02
2.418879792094230652e-02,9.175173904919736723e-01,0.000000000000000000e+00,4.500000000000000000e+02,5.500000000000000000e+02
7.711146771907806396e-02,2.247718835192891451e-01,0.000000000000000000e+00,5.000000000000000000e+02,5.500000000000000000e+02
1.555429250001907349e-01,2.300445387393265095e-01,0.000000000000000000e+00,5.500000000000000000e+02,5.500000000000000000e+02
2.018757313489913940e-01,4.273504254640182465e-01,0.000000000000000000e+00,6.000000000000000000e+02,5.500000000000000000e+02
2.879016995429992676e-01,3.052015479048330038e-01,0.000000000000000000e+00,6.500000000000000000e+02,5.500000000000000000e+02
3.924783468246459961e-01,3.875551875680071645e-01,0.000000000000000000e+00,7.000000000000000000e+02,5.500000000000000000e+02
3.400380015373229980e-01,7.519358079813651119e-02,0.000000000000000000e+00,7.500000000000000000e+02,5.500000000000000000e+02
3.203846812248229980e-01,1.911143374549520435e-01,0.000000000000000000e+00,8.000000000000000000e+02,5.500000000000000000e+02
3.470824956893920898e-01,1.499854727809867005e-01,0.000000000000000000e+00,8.500000000000000000e+02,5.500000000000000000e+02
6.129228472709655762e-01,1.818841409285135435e-01,0.000000000000000000e+00,9.000000000000000000e+02,5.500000000000000000e+02
5.305789709091186523e-01,4.227333692054768832e-01,0.000000000000000000e+00,9.500000000000000000e+02,5.500000000000000000e+02
5.577881336212158203e-01,1.232840045147182428e-01,0.000000000000000000e+00,1.000000000000000000e+03,5.500000000000000000e+02
3.073789179325103760e-01,2.287593668248931456e-01,0.000000000000000000e+00,1.200000000000000000e+03,5.500000000000000000e+02
2.064745314419269562e-02,3.322617547000819571e-01,0.000000000000000000e+00,1.250000000000000000e+03,5.500000000000000000e+02
2.946987375617027283e-02,6.249723968081308950e-02,0.000000000000000000e+00,1.300000000000000000e+03,5.500000000000000000e+02
7.182610034942626953e-02,1.274266082217971052e-01,0.000000000000000000e+00,1.350000000000000000e+03,5.500000000000000000e+02
7.000824809074401855e-02,7.560750098679294706e-02,0.000000000000000000e+00,1.400000000000000000e+03,5.500000000000000000e+02
